Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.0,108079,427,5,0.0,1.0,0.875,0.046,  0.7430,0,11000
427.25,108079,427,4,0.0,1.0,0.662,0.125,  0.7430,0,11000
427.5,108079,427,5,0.0,1.0,0.356,0.162,  0.7420,0,11000
427.75,108079,427,3,0.0,1.0,0.249,0.101,  0.7420,0,11000
428.0,108079,428,3,0.0,1.0,0.183,0.094,  0.7420,0,11000
428.25,108079,428,3,0.0,1.0,0.196,0.086,  0.7420,0,11000
428.5,108079,428,5,0.0,1.0,0.316,0.107,  0.7420,0,11000
428.75,108079,428,2,0.0,1.0,0.422,0.139,  0.7420,0,11000
429.0,108079,429,2,0.0,1.0,0.489,0.144,  0.7420,0,11000
429.25,108079,429,4,0.0,1.0,0.555,0.145,  0.7420,0,11000
429.5,108079,429,2,0.0,1.0,0.489,0.174,  0.7420,0,11000
429.75,108079,429,2,0.0,1.0,0.462,0.17,  0.7420,0,11000
430.0,108079,430,4,0.0,1.0,0.582,0.128,  0.7420,0,11000
430.25,108079,430,4,0.0,1.0,0.662,0.111,  0.7420,0,11000
430.5,108079,430,5,0.0,1.0,0.701,0.1,  0.7420,0,11000
430.75,108079,430,5,0.0,1.0,0.701,0.099,  0.7420,0,11000
431.0,108079,431,4,0.0,1.0,0.688,0.097,  0.7410,0,11000
431.25,108079,431,4,0.0,1.0,0.675,0.087,  0.7410,0,11000
431.5,108079,431,4,0.0,1.0,0.648,0.112,  0.7410,0,11000
431.75,108079,431,4,0.0,1.0,0.621,0.129,  0.7410,0,11000
432.0,108079,432,4,0.0,1.0,0.555,0.136,  0.7410,0,11000
432.25,108079,432,2,0.0,1.0,0.488,0.142,  0.7410,0,11000
432.5,108079,432,2,0.0,1.0,0.448,0.156,  0.7410,0,11000
432.75,108079,432,4,0.0,1.0,0.528,0.137,  0.7410,0,11000
433.0,108079,433,4,0.0,1.0,0.608,0.119,  0.7410,0,11000
433.25,108079,433,4,0.0,1.0,0.688,0.101,  0.7410,0,11000
433.5,108079,433,5,0.0,1.0,0.728,0.062,  0.7410,0,11000
433.75,108079,433,5,0.0,1.0,0.754,0.039,  0.7410,0,11000
434.0,108079,434,5,0.0,1.0,0.768,0.032,  0.7410,0,11000
434.25,108079,434,5,0.0,1.0,0.794,0.028,  0.7400,0,11000
434.5,108079,434,5,0.0,1.0,0.834,0.024,  0.7400,0,11000
434.75,108079,434,5,0.0,1.0,0.847,0.028,  0.7400,0,11000
435.0,108079,435,5,0.0,1.0,0.847,0.048,  0.7400,0,11000
435.25,108079,435,5,0.0,1.0,0.821,0.066,  0.7400,0,11000
435.5,108079,435,4,0.0,1.0,0.674,0.121,  0.7400,0,11000
435.75,108079,435,4,0.0,1.0,0.568,0.16,  0.7400,0,11000
436.0,108079,436,2,0.0,1.0,0.475,0.173,  0.7400,0,11000
436.25,108079,436,2,0.0,1.0,0.368,0.215,  0.7400,0,11000
436.5,108079,436,2,0.0,1.0,0.301,0.24,  0.7400,0,11000
436.75,108079,436,1,0.0,1.0,0.288,0.232,  0.7400,0,11000
437.0,108079,437,2,0.0,1.0,0.355,0.215,  0.7400,0,11000
437.25,108079,437,2,0.0,1.0,0.474,0.177,  0.7400,0,11000
437.5,108079,437,4,0.0,1.0,0.541,0.118,  0.7400,0,11000
437.75,108079,437,4,0.0,1.0,0.581,0.085,  0.7390,0,11000
438.0,108079,438,4,0.0,1.0,0.621,0.08,  0.7390,0,11000
438.25,108079,438,4,0.0,1.0,0.661,0.061,  0.7390,0,11000
438.5,108079,438,5,0.0,1.0,0.7,0.043,  0.7390,0,11000
438.75,108079,438,5,0.0,1.0,0.78,0.031,  0.7390,0,11000
439.0,108079,439,5,0.0,1.0,0.794,0.033,  0.7390,0,11000
