Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
577.5,106649,577,5,0.0,1.0,0.836,0.062,  0.3770,0,11000
577.75,106649,577,4,0.0,1.0,0.599,0.147,  0.3770,0,11000
578.0,106649,578,2,0.0,1.0,0.36,0.127,  0.3770,0,11000
578.25,106649,578,1,0.0,1.0,0.096,0.124,  0.3770,0,11000
578.5,106649,578,3,0.0,1.0,0.0,0.123,  0.3770,0,11000
578.75,106649,578,2,0.0,1.0,0.431,0.079,  0.3770,0,11000
579.0,106649,579,4,0.0,1.0,0.642,0.094,  0.3770,0,11000
579.25,106649,579,5,0.0,1.0,0.743,0.098,  0.3770,0,11000
579.5,106649,579,5,0.0,1.0,0.819,0.069,  0.3770,0,11000
579.75,106649,579,5,0.0,1.0,0.801,0.076,  0.3760,0,11000
580.0,106649,580,5,0.0,1.0,0.719,0.107,  0.3760,0,11000
580.25,106649,580,4,0.0,1.0,0.619,0.145,  0.3760,0,11000
580.5,106649,580,4,0.0,1.0,0.608,0.133,  0.3760,0,11000
580.75,106649,580,4,0.0,1.0,0.569,0.145,  0.3760,0,11000
581.0,106649,581,2,0.0,1.0,0.342,0.2,  0.3760,0,11000
581.25,106649,581,2,0.0,1.0,0.329,0.148,  0.3760,0,11000
581.5,106649,581,4,0.0,1.0,0.551,0.098,  0.3760,0,11000
581.75,106649,581,5,0.0,1.0,0.759,0.092,  0.3760,0,11000
582.0,106649,582,5,0.0,1.0,0.83,0.065,  0.3760,0,11000
582.25,106649,582,5,0.0,1.0,0.73,0.103,  0.3760,0,11000
582.5,106649,582,4,0.0,1.0,0.682,0.118,  0.3750,0,11000
582.75,106649,582,5,0.0,1.0,0.753,0.094,  0.3750,0,11000
583.0,106649,583,5,0.0,1.0,0.925,0.029,  0.3750,0,11000
583.25,106649,583,5,0.0,1.0,0.994,0.002,  0.3750,0,11000
583.5,106649,583,5,0.0,1.0,0.73,0.103,  0.3750,0,11000
583.75,106649,583,4,0.0,1.0,0.629,0.141,  0.3750,0,11000
584.0,106649,584,4,0.0,1.0,0.633,0.139,  0.3750,0,11000
584.25,106649,584,4,0.0,1.0,0.598,0.145,  0.3750,0,11000
584.5,106649,584,4,0.0,1.0,0.52,0.154,  0.3750,0,11000
584.75,106649,584,2,0.0,1.0,0.423,0.136,  0.3750,0,11000
585.0,106649,585,2,0.0,1.0,0.321,0.112,  0.3750,0,11000
585.25,106649,585,4,0.0,1.0,0.651,0.081,  0.3740,0,11000
585.5,106649,585,5,0.0,1.0,0.886,0.043,  0.3740,0,11000
585.75,106649,585,5,0.0,1.0,0.99,0.004,  0.3740,0,11000
586.0,106649,586,5,0.0,1.0,1.0,0.0,  0.3740,0,11000
586.25,106649,586,5,0.0,1.0,0.963,0.014,  0.3740,0,11000
586.5,106649,586,5,0.0,1.0,0.786,0.081,  0.3740,0,11000
586.75,106649,586,4,0.0,1.0,0.68,0.083,  0.3740,0,11000
587.0,106649,587,5,0.0,1.0,0.739,0.09,  0.3740,0,11000
587.25,106649,587,5,0.0,1.0,0.811,0.072,  0.3740,0,11000
587.5,106649,587,5,0.0,1.0,0.87,0.05,  0.3740,0,11000
587.75,106649,587,5,0.0,1.0,0.733,0.101,  0.3740,0,11000
588.0,106649,588,5,0.0,1.0,0.814,0.071,  0.1870,0,11000
588.25,106649,588,5,0.0,1.0,0.887,0.043,  0.1860,0,11000
588.5,106649,588,5,0.0,1.0,0.937,0.024,  0.1860,0,11000
588.75,106649,588,5,0.0,1.0,0.932,0.026,  0.1860,0,11000
589.0,106649,589,5,0.0,1.0,0.884,0.044,  0.1860,0,11000
589.25,106649,589,4,0.0,1.0,0.682,0.121,  0.1860,0,11000
589.5,106649,589,2,0.03,0.665,0.342,0.206,  0.1860,0,11000
589.75,106649,589,1,0.045,0.571,0.13,0.24,  0.1860,0,11000
590.0,106649,590,1,0.033,0.641,0.022,0.219,  0.1860,0,11000
590.25,106649,590,1,0.027,0.691,0.0,0.208,  0.1860,0,11000
590.5,106649,590,1,0.022,0.735,0.03,0.199,  0.1860,0,11000
590.75,106649,590,1,0.014,0.814,0.123,0.184,  0.1860,0,11000
591.0,106649,591,1,0.001,0.99,0.256,0.154,  0.1860,0,11000
591.25,106649,591,1,0.0,1.0,0.289,0.146,  0.1860,0,11000
591.5,106649,591,1,0.0,1.0,0.296,0.142,  0.1860,0,11000
591.75,106649,591,1,0.0,1.0,0.299,0.138,  0.1860,0,11000
592.0,106649,592,2,0.0,1.0,0.334,0.13,  0.1860,0,11000
592.25,106649,592,2,0.0,1.0,0.358,0.124,  0.1860,0,11000
592.5,106649,592,2,0.0,1.0,0.324,0.14,  0.1860,0,11000
592.75,106649,592,2,0.001,0.982,0.327,0.152,  0.1860,0,11000
593.0,106649,593,2,0.0,0.998,0.409,0.147,  0.1860,0,11000
593.25,106649,593,4,0.0,1.0,0.542,0.123,  0.1860,0,11000
593.5,106649,593,5,0.0,1.0,0.722,0.105,  0.1860,1,11000
593.75,106649,593,5,0.0,1.0,0.882,0.045,  0.1850,0,11000
594.0,106649,594,5,0.0,1.0,0.982,0.007,  0.1850,0,11000
594.25,106649,594,5,0.0,1.0,1.0,0.0,  0.1850,0,11000
594.5,106649,594,5,0.0,1.0,0.968,0.012,  0.1850,0,11000
594.75,106649,594,5,0.0,1.0,0.957,0.016,  0.1850,0,11000
595.0,106649,595,5,0.0,1.0,1.0,0.0,  0.1850,0,11000
595.25,106649,595,5,0.0,1.0,0.94,0.023,  0.1850,0,11000
595.5,106649,595,4,0.0,1.0,0.645,0.107,  0.1850,0,11000
595.75,106649,595,4,0.0,1.0,0.532,0.117,  0.1850,0,11000
596.0,106649,596,4,0.0,1.0,0.632,0.106,  0.1850,0,11000
596.25,106649,596,5,0.0,1.0,0.859,0.054,  0.1850,0,11000
596.5,106649,596,5,0.0,1.0,0.947,0.02,  0.1850,0,11000
596.75,106649,596,5,0.0,1.0,1.0,0.0,  0.1850,0,11000
597.0,106649,597,5,0.0,1.0,0.87,0.05,  0.1850,0,11000
597.25,106649,597,5,0.0,1.0,0.732,0.096,  0.1850,0,11000
597.5,106649,597,5,0.0,1.0,0.748,0.096,  0.1850,0,11000
597.75,106649,597,5,0.0,1.0,0.788,0.08,  0.1850,0,11000
598.0,106649,598,5,0.0,1.0,0.836,0.062,  0.1850,0,11000
598.25,106649,598,5,0.0,1.0,0.836,0.062,  0.1850,0,11000
598.5,106649,598,5,0.0,1.0,0.78,0.084,  0.1850,0,11000
598.75,106649,598,4,0.013,0.724,0.507,0.116,  0.1850,0,11000
599.0,106649,599,1,0.013,0.747,0.212,0.129,  0.1850,0,11000
599.25,106649,599,1,0.009,0.826,0.273,0.129,  0.1850,0,11000
599.5,106649,599,4,0.002,0.952,0.519,0.125,  0.1840,0,11000
599.75,106649,599,4,0.012,0.809,0.602,0.151,  0.1840,0,11000
600.0,106649,600,4,0.004,0.945,0.586,0.157,  0.1840,0,11000
600.25,106649,600,4,0.0,1.0,0.636,0.138,  0.1840,0,11000
600.5,106649,600,4,0.0,1.0,0.694,0.116,  0.1840,0,11000
600.75,106649,600,5,0.007,0.816,0.763,0.09,  0.1840,0,11000
601.0,106649,601,2,0.067,0.233,0.36,0.204,  0.1840,0,11000
