Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
285.0,142699,285,5,0.0,1.0,0.852,0.055,  0.6650,0,11000
285.25,142699,285,5,0.0,1.0,0.813,0.067,  0.6650,0,11000
285.5,142699,285,5,0.0,1.0,0.775,0.083,  0.6650,0,11000
285.75,142699,285,5,0.0,1.0,0.789,0.078,  0.6650,0,11000
286.0,142699,286,5,0.0,1.0,0.868,0.049,  0.6650,0,11000
286.25,142699,286,5,0.0,1.0,0.934,0.025,  0.6650,0,11000
286.5,142699,286,5,0.0,1.0,0.999,0.0,  0.6650,0,11000
286.75,142699,286,5,0.0,1.0,1.0,0.0,  0.6640,0,11000
287.0,142699,287,5,0.0,1.0,0.962,0.014,  0.6640,0,11000
287.25,142699,287,5,0.0,1.0,1.0,0.0,  0.6640,0,11000
287.5,142699,287,5,0.0,1.0,1.0,0.0,  0.6640,0,11000
287.75,142699,287,5,0.0,1.0,1.0,0.0,  0.6640,0,11000
288.0,142699,288,5,0.0,1.0,1.0,0.0,  0.6640,0,11000
288.25,142699,288,5,0.0,1.0,0.901,0.037,  0.6640,0,11000
288.5,142699,288,4,0.0,1.0,0.693,0.114,  0.6640,0,11000
288.75,142699,288,4,0.0,1.0,0.668,0.123,  0.6640,0,11000
289.0,142699,289,5,0.0,1.0,0.786,0.079,  0.6640,0,11000
289.25,142699,289,5,0.0,1.0,0.787,0.079,  0.6640,0,11000
289.5,142699,289,4,0.0,1.0,0.553,0.142,  0.6640,0,11000
289.75,142699,289,1,0.005,0.949,0.293,0.211,  0.6640,0,11000
290.0,142699,290,3,0.005,0.946,0.19,0.222,  0.6630,0,11000
290.25,142699,290,3,0.004,0.95,0.23,0.192,  0.6630,0,11000
290.5,142699,290,5,0.006,0.901,0.452,0.131,  0.6630,0,11000
290.75,142699,290,4,0.028,0.656,0.531,0.174,  0.6630,0,11000
291.0,142699,291,4,0.025,0.674,0.544,0.169,  0.6630,0,11000
291.25,142699,291,2,0.027,0.694,0.493,0.187,  0.6630,0,11000
291.5,142699,291,4,0.011,0.818,0.637,0.134,  0.6630,0,11000
291.75,142699,291,5,0.003,0.942,0.729,0.1,  0.6630,0,11000
292.0,142699,292,5,0.0,1.0,0.847,0.029,  0.6630,0,11000
292.25,142699,292,5,0.0,1.0,0.848,0.035,  0.6630,0,11000
292.5,142699,292,5,0.0,1.0,0.745,0.086,  0.6630,0,11000
292.75,142699,292,4,0.0,1.0,0.667,0.115,  0.6630,0,11000
293.0,142699,293,4,0.0,1.0,0.655,0.114,  0.6630,0,11000
293.25,142699,293,5,0.0,1.0,0.721,0.091,  0.6620,0,11000
293.5,142699,293,5,0.001,0.972,0.709,0.108,  0.6620,0,11000
293.75,142699,293,4,0.003,0.943,0.683,0.117,  0.6620,0,11000
294.0,142699,294,4,0.005,0.917,0.658,0.127,  0.6620,0,11000
294.25,142699,294,4,0.002,0.964,0.659,0.119,  0.6620,0,11000
294.5,142699,294,4,0.0,1.0,0.673,0.106,  0.6620,0,11000
294.75,142699,294,4,0.0,1.0,0.686,0.094,  0.6620,0,11000
295.0,142699,295,5,0.0,1.0,0.713,0.074,  0.6620,0,11000
295.25,142699,295,5,0.0,1.0,0.753,0.082,  0.6620,0,11000
295.5,142699,295,5,0.0,1.0,0.78,0.063,  0.6620,0,11000
295.75,142699,295,5,0.0,1.0,0.807,0.036,  0.6620,0,11000
296.0,142699,296,5,0.0,1.0,0.73,0.061,  0.6620,0,11000
296.25,142699,296,4,0.0,1.0,0.665,0.108,  0.6620,0,11000
296.5,142699,296,4,0.006,0.914,0.601,0.148,  0.6620,0,11000
296.75,142699,296,4,0.003,0.96,0.627,0.138,  0.6610,0,11000
297.0,142699,297,5,0.0,1.0,0.746,0.069,  0.6610,0,11000
297.25,142699,297,5,0.0,1.0,0.772,0.053,  0.6610,0,11000
297.5,142699,297,5,0.0,1.0,0.799,0.039,  0.6610,0,11000
297.75,142699,297,5,0.0,1.0,0.813,0.056,  0.6610,0,11000
298.0,142699,298,4,0.0,1.0,0.644,0.132,  0.6610,0,11000
298.25,142699,298,4,0.0,1.0,0.567,0.16,  0.6610,0,11000
298.5,142699,298,4,0.0,1.0,0.62,0.141,  0.6610,0,11000
