Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
420.0,105762,420,5,0.0,1.0,0.731,0.1,  0.6590,0,11000
420.25,105762,420,5,0.0,1.0,0.724,0.102,  0.6590,0,11000
420.5,105762,420,5,0.0,1.0,0.719,0.104,  0.6590,0,11000
420.75,105762,420,4,0.0,1.0,0.689,0.115,  0.6590,0,11000
421.0,105762,421,4,0.0,1.0,0.65,0.129,  0.6590,0,11000
421.25,105762,421,4,0.0,1.0,0.623,0.139,  0.6590,0,11000
421.5,105762,421,4,0.0,1.0,0.647,0.131,  0.6590,0,11000
421.75,105762,421,4,0.0,1.0,0.645,0.131,  0.6590,0,11000
422.0,105762,422,4,0.0,1.0,0.606,0.139,  0.6590,0,11000
422.25,105762,422,4,0.0,1.0,0.556,0.15,  0.6590,0,11000
422.5,105762,422,2,0.0,1.0,0.309,0.235,  0.6590,0,11000
422.75,105762,422,1,0.0,1.0,0.116,0.303,  0.6590,0,11000
423.0,105762,423,1,0.0,1.0,0.079,0.312,  0.6590,0,11000
423.25,105762,423,1,0.0,1.0,0.152,0.286,  0.6590,0,11000
423.5,105762,423,1,0.0,1.0,0.203,0.27,  0.6590,0,11000
423.75,105762,423,1,0.0,1.0,0.238,0.255,  0.6590,0,11000
424.0,105762,424,1,0.0,1.0,0.257,0.255,  0.6580,0,11000
424.25,105762,424,1,0.0,1.0,0.227,0.27,  0.6580,0,11000
424.5,105762,424,1,0.0,1.0,0.195,0.275,  0.6580,0,11000
424.75,105762,424,1,0.0,1.0,0.132,0.299,  0.6580,0,11000
425.0,105762,425,1,0.001,0.992,0.13,0.31,  0.6580,0,11000
425.25,105762,425,1,0.002,0.989,0.156,0.309,  0.6580,0,11000
425.5,105762,425,1,0.0,1.0,0.213,0.279,  0.6580,0,11000
425.75,105762,425,1,0.0,1.0,0.283,0.237,  0.6580,0,11000
426.0,105762,426,2,0.0,1.0,0.369,0.199,  0.6580,0,11000
426.25,105762,426,2,0.0,1.0,0.428,0.178,  0.6580,0,11000
426.5,105762,426,2,0.0,1.0,0.455,0.171,  0.6580,0,11000
426.75,105762,426,2,0.0,1.0,0.4,0.186,  0.6580,0,11000
427.0,105762,427,2,0.0,1.0,0.388,0.185,  0.6580,0,11000
427.25,105762,427,2,0.0,1.0,0.408,0.172,  0.6580,0,11000
427.5,105762,427,2,0.0,1.0,0.427,0.159,  0.6580,0,11000
427.75,105762,427,2,0.0,1.0,0.466,0.15,  0.6580,0,11000
428.0,105762,428,4,0.0,1.0,0.535,0.12,  0.6580,0,11000
428.25,105762,428,4,0.0,1.0,0.589,0.106,  0.6580,0,11000
428.5,105762,428,4,0.0,1.0,0.605,0.109,  0.6570,0,11000
428.75,105762,428,4,0.0,1.0,0.554,0.125,  0.6570,0,11000
429.0,105762,429,2,0.0,1.0,0.491,0.144,  0.6570,0,11000
429.25,105762,429,2,0.0,1.0,0.441,0.163,  0.6570,0,11000
429.5,105762,429,2,0.0,1.0,0.486,0.146,  0.6570,0,11000
429.75,105762,429,4,0.0,1.0,0.557,0.117,  0.6570,0,11000
430.0,105762,430,4,0.0,1.0,0.579,0.104,  0.6570,0,11000
430.25,105762,430,4,0.0,1.0,0.52,0.119,  0.6570,0,11000
430.5,105762,430,2,0.0,1.0,0.49,0.125,  0.6570,0,11000
430.75,105762,430,2,0.0,1.0,0.499,0.116,  0.6570,0,11000
431.0,105762,431,4,0.0,1.0,0.548,0.105,  0.6570,0,11000
431.25,105762,431,4,0.0,1.0,0.625,0.082,  0.6570,0,11000
431.5,105762,431,4,0.0,1.0,0.681,0.073,  0.6570,0,11000
431.75,105762,431,5,0.0,1.0,0.715,0.062,  0.6570,0,11000
432.0,105762,432,5,0.0,1.0,0.769,0.032,  0.6570,0,11000
432.25,105762,432,5,0.0,1.0,0.781,0.022,  0.6570,0,11000
432.5,105762,432,5,0.0,1.0,0.756,0.03,  0.6570,0,11000
432.75,105762,432,4,0.0,1.0,0.612,0.093,  0.6570,0,11000
433.0,105762,433,2,0.0,1.0,0.472,0.16,  0.6570,0,11000
433.25,105762,433,2,0.0,1.0,0.481,0.171,  0.6560,0,11000
433.5,105762,433,2,0.0,1.0,0.469,0.185,  0.6560,0,11000
433.75,105762,433,2,0.0,1.0,0.378,0.212,  0.6560,0,11000
434.0,105762,434,2,0.0,1.0,0.33,0.223,  0.6560,0,11000
434.25,105762,434,2,0.0,1.0,0.31,0.222,  0.6560,0,11000
434.5,105762,434,2,0.0,1.0,0.324,0.207,  0.6560,0,11000
434.75,105762,434,2,0.0,1.0,0.356,0.19,  0.6560,0,11000
435.0,105762,435,2,0.0,1.0,0.396,0.19,  0.6560,0,11000
435.25,105762,435,2,0.0,1.0,0.456,0.171,  0.6560,0,11000
435.5,105762,435,2,0.0,1.0,0.486,0.161,  0.6560,0,11000
435.75,105762,435,4,0.0,1.0,0.522,0.153,  0.6560,0,11000
436.0,105762,436,4,0.0,1.0,0.576,0.136,  0.6560,0,11000
436.25,105762,436,4,0.0,1.0,0.655,0.107,  0.6560,0,11000
436.5,105762,436,5,0.0,1.0,0.733,0.091,  0.6560,0,11000
436.75,105762,436,5,0.0,1.0,0.808,0.071,  0.6560,0,11000
437.0,105762,437,5,0.0,1.0,0.848,0.056,  0.6560,0,11000
437.25,105762,437,4,0.0,1.0,0.689,0.115,  0.6560,0,11000
437.5,105762,437,5,0.0,1.0,0.755,0.091,  0.6560,0,11000
437.75,105762,437,5,0.0,1.0,0.777,0.082,  0.6560,0,11000
438.0,105762,438,4,0.0,1.0,0.674,0.114,  0.6550,0,11000
438.25,105762,438,4,0.0,1.0,0.585,0.136,  0.6550,0,11000
438.5,105762,438,2,0.0,1.0,0.478,0.168,  0.6550,0,11000
438.75,105762,438,2,0.0,1.0,0.407,0.189,  0.6550,0,11000
439.0,105762,439,2,0.0,1.0,0.375,0.2,  0.6550,0,11000
439.25,105762,439,2,0.0,1.0,0.463,0.162,  0.6550,0,11000
439.5,105762,439,2,0.0,1.0,0.49,0.145,  0.6550,0,11000
439.75,105762,439,2,0.0,1.0,0.448,0.148,  0.6550,0,11000
440.0,105762,440,2,0.0,1.0,0.384,0.155,  0.6550,0,11000
440.25,105762,440,1,0.0,1.0,0.286,0.184,  0.6550,0,11000
440.5,105762,440,1,0.0,1.0,0.205,0.224,  0.6550,0,11000
440.75,105762,440,1,0.004,0.96,0.244,0.209,  0.6550,0,11000
441.0,105762,441,1,0.0,1.0,0.18,0.193,  0.6550,0,11000
441.25,105762,441,0,0.0,1.0,0.016,0.216,  0.6550,0,11000
441.5,105762,441,0,0.0,1.0,0.043,0.202,  0.6550,0,11000
441.75,105762,441,0,0.0,1.0,0.2,0.155,  0.6550,0,11000
442.0,105762,442,2,0.0,1.0,0.369,0.12,  0.6550,0,11000
442.25,105762,442,4,0.0,1.0,0.555,0.087,  0.6550,0,11000
442.5,105762,442,4,0.0,1.0,0.593,0.099,  0.6550,0,11000
442.75,105762,442,4,0.0,1.0,0.525,0.135,  0.6540,0,11000
443.0,105762,443,4,0.0,1.0,0.513,0.129,  0.6540,0,11000
443.25,105762,443,4,0.0,1.0,0.539,0.114,  0.6540,0,11000
443.5,105762,443,4,0.0,1.0,0.645,0.076,  0.6540,0,11000
443.75,105762,443,5,0.0,1.0,0.748,0.038,  0.6540,0,11000
444.0,105762,444,5,0.0,1.0,0.808,0.013,  0.6540,0,11000
444.25,105762,444,5,0.0,1.0,0.809,0.014,  0.6540,0,11000
444.5,105762,444,5,0.0,1.0,0.764,0.041,  0.6540,0,11000
444.75,105762,444,5,0.0,1.0,0.737,0.05,  0.6540,0,11000
445.0,105762,445,4,0.0,1.0,0.656,0.072,  0.6540,0,11000
445.25,105762,445,2,0.0,1.0,0.487,0.117,  0.6540,0,11000
445.5,105762,445,2,0.0,1.0,0.358,0.168,  0.6540,0,11000
445.75,105762,445,4,0.0,1.0,0.529,0.113,  0.6540,0,11000
446.0,105762,446,4,0.0,1.0,0.673,0.084,  0.6540,0,11000
446.25,105762,446,5,0.0,1.0,0.757,0.05,  0.6540,0,11000
446.5,105762,446,5,0.0,1.0,0.766,0.045,  0.6540,0,11000
446.75,105762,446,5,0.0,1.0,0.724,0.058,  0.6540,0,11000
447.0,105762,447,5,0.0,1.0,0.8,0.029,  0.6540,0,11000
447.25,105762,447,5,0.0,1.0,0.815,0.024,  0.6540,0,11000
447.5,105762,447,5,0.0,1.0,0.754,0.054,  0.6530,0,11000
447.75,105762,447,4,0.0,1.0,0.639,0.096,  0.6530,0,11000
448.0,105762,448,4,0.0,1.0,0.604,0.101,  0.6530,0,11000
448.25,105762,448,4,0.0,1.0,0.611,0.09,  0.6530,0,11000
448.5,105762,448,4,0.0,1.0,0.636,0.088,  0.6530,0,11000
448.75,105762,448,4,0.0,1.0,0.672,0.081,  0.6530,0,11000
449.0,105762,449,5,0.0,1.0,0.731,0.055,  0.6530,0,11000
449.25,105762,449,5,0.0,1.0,0.77,0.034,  0.6530,0,11000
449.5,105762,449,5,0.0,1.0,0.719,0.055,  0.6530,0,11000
449.75,105762,449,5,0.0,1.0,0.775,0.046,  0.6530,0,11000
450.0,105762,450,4,0.0,1.0,0.696,0.112,  0.5440,0,11000
450.25,105762,450,5,0.0,1.0,0.726,0.102,  0.5440,0,11000
450.5,105762,450,5,0.0,1.0,0.702,0.11,  0.5440,0,11000
450.75,105762,450,4,0.0,1.0,0.679,0.119,  0.5440,0,11000
451.0,105762,451,4,0.0,1.0,0.651,0.129,  0.5440,0,11000
451.25,105762,451,4,0.0,1.0,0.599,0.148,  0.5440,0,11000
451.5,105762,451,4,0.0,1.0,0.599,0.148,  0.5440,0,11000
451.75,105762,451,4,0.0,1.0,0.675,0.12,  0.5440,0,11000
452.0,105762,452,5,0.0,1.0,0.743,0.095,  0.5440,0,11000
452.25,105762,452,5,0.0,1.0,0.753,0.092,  0.5440,0,11000
452.5,105762,452,5,0.0,1.0,0.73,0.1,  0.5440,0,11000
452.75,105762,452,5,0.0,1.0,0.727,0.101,  0.5440,0,11000
453.0,105762,453,4,0.0,1.0,0.595,0.134,  0.5440,0,11000
453.25,105762,453,2,0.0,1.0,0.465,0.123,  0.5430,0,11000
453.5,105762,453,2,0.0,1.0,0.367,0.125,  0.5430,0,11000
453.75,105762,453,2,0.0,1.0,0.316,0.129,  0.5430,0,11000
454.0,105762,454,2,0.0,1.0,0.304,0.135,  0.5430,0,11000
454.25,105762,454,2,0.01,0.843,0.332,0.143,  0.5430,0,11000
454.5,105762,454,0,0.025,0.697,0.278,0.18,  0.5430,0,11000
454.75,105762,454,1,0.027,0.702,0.21,0.195,  0.5430,0,11000
455.0,105762,455,1,0.027,0.719,0.159,0.208,  0.5430,0,11000
455.25,105762,455,1,0.035,0.677,0.137,0.233,  0.5430,0,11000
455.5,105762,455,1,0.05,0.611,0.129,0.27,  0.5430,0,11000
455.75,105762,455,1,0.043,0.655,0.138,0.259,  0.5430,0,11000
456.0,105762,456,1,0.04,0.678,0.149,0.258,  0.5430,0,11000
456.25,105762,456,1,0.037,0.695,0.165,0.253,  0.5430,0,11000
456.5,105762,456,1,0.035,0.696,0.19,0.245,  0.5430,0,11000
456.75,105762,456,1,0.038,0.672,0.199,0.247,  0.5430,0,11000
457.0,105762,457,1,0.042,0.643,0.216,0.245,  0.5430,0,11000
457.25,105762,457,1,0.043,0.625,0.209,0.244,  0.5430,0,11000
457.5,105762,457,1,0.044,0.612,0.206,0.242,  0.5430,0,11000
457.75,105762,457,1,0.046,0.596,0.202,0.242,  0.5430,0,11000
458.0,105762,458,1,0.05,0.578,0.187,0.248,  0.5430,0,11000
458.25,105762,458,1,0.052,0.571,0.158,0.254,  0.5430,0,11000
458.5,105762,458,1,0.05,0.58,0.129,0.253,  0.5430,0,11000
458.75,105762,458,1,0.047,0.596,0.12,0.246,  0.5430,0,11000
459.0,105762,459,1,0.045,0.608,0.122,0.242,  0.5420,0,11000
459.25,105762,459,1,0.042,0.622,0.129,0.239,  0.5420,0,11000
459.5,105762,459,1,0.038,0.647,0.143,0.23,  0.5420,0,11000
459.75,105762,459,1,0.034,0.672,0.154,0.222,  0.5420,0,11000
460.0,105762,460,1,0.032,0.686,0.162,0.218,  0.5420,0,11000
460.25,105762,460,1,0.03,0.693,0.174,0.214,  0.5420,0,11000
460.5,105762,460,0,0.027,0.708,0.207,0.201,  0.5420,0,11000
460.75,105762,460,0,0.022,0.741,0.219,0.189,  0.5420,0,11000
461.0,105762,461,0,0.019,0.768,0.246,0.177,  0.5420,0,11000
461.25,105762,461,0,0.019,0.761,0.272,0.177,  0.5420,0,11000
461.5,105762,461,2,0.018,0.773,0.307,0.176,  0.5420,0,11000
461.75,105762,461,2,0.016,0.785,0.379,0.165,  0.5420,0,11000
462.0,105762,462,2,0.015,0.78,0.47,0.153,  0.5420,1,11000
462.25,105762,462,4,0.02,0.742,0.528,0.167,  0.5420,0,11000
462.5,105762,462,4,0.021,0.759,0.501,0.185,  0.5420,0,11000
462.75,105762,462,2,0.025,0.757,0.414,0.217,  0.5420,0,11000
463.0,105762,463,2,0.021,0.807,0.322,0.23,  0.5420,0,11000
463.25,105762,463,1,0.018,0.846,0.195,0.252,  0.5420,0,11000
463.5,105762,463,1,0.02,0.845,0.14,0.266,  0.5420,0,11000
