Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
383.0,113851,383,4,0.001,0.99,0.527,0.18,  0.6880,0,11000
383.25,113851,383,4,0.005,0.94,0.505,0.185,  0.6880,0,11000
383.5,113851,383,4,0.005,0.94,0.504,0.175,  0.6880,0,11000
383.75,113851,383,2,0.0,1.0,0.477,0.172,  0.6880,0,11000
384.0,113851,384,2,0.0,1.0,0.431,0.175,  0.6880,0,11000
384.25,113851,384,2,0.0,1.0,0.455,0.179,  0.6870,0,11000
384.5,113851,384,4,0.0,1.0,0.53,0.176,  0.6870,0,11000
384.75,113851,384,4,0.0,1.0,0.593,0.155,  0.6870,0,11000
385.0,113851,385,4,0.0,1.0,0.633,0.137,  0.6870,0,11000
385.25,113851,385,4,0.0,1.0,0.631,0.135,  0.6870,0,11000
385.5,113851,385,4,0.0,1.0,0.637,0.136,  0.6870,0,11000
385.75,113851,385,4,0.0,1.0,0.669,0.126,  0.6870,0,11000
386.0,113851,386,4,0.0,1.0,0.697,0.107,  0.6870,0,11000
386.25,113851,386,4,0.0,1.0,0.695,0.09,  0.6870,0,11000
386.5,113851,386,4,0.0,1.0,0.683,0.084,  0.6870,0,11000
386.75,113851,386,4,0.0,1.0,0.697,0.081,  0.6870,0,11000
387.0,113851,387,5,0.0,1.0,0.747,0.084,  0.6870,0,11000
387.25,113851,387,5,0.0,1.0,0.798,0.077,  0.6870,0,11000
387.5,113851,387,5,0.0,1.0,0.815,0.07,  0.6860,0,11000
387.75,113851,387,5,0.0,1.0,0.814,0.071,  0.6860,0,11000
388.0,113851,388,5,0.0,0.984,0.837,0.062,  0.6860,0,11000
388.25,113851,388,5,0.002,0.922,0.853,0.045,  0.6860,0,11000
388.5,113851,388,5,0.003,0.852,0.782,0.052,  0.6860,0,11000
388.75,113851,388,2,0.014,0.793,0.486,0.147,  0.6860,0,11000
389.0,113851,389,1,0.031,0.709,0.29,0.231,  0.6860,0,11000
389.25,113851,389,2,0.033,0.674,0.369,0.219,  0.6860,0,11000
389.5,113851,389,2,0.034,0.674,0.407,0.222,  0.6860,0,11000
389.75,113851,389,2,0.037,0.661,0.387,0.233,  0.6860,0,11000
390.0,113851,390,2,0.037,0.634,0.429,0.217,  0.6860,1,11000
390.25,113851,390,2,0.04,0.591,0.453,0.208,  0.6860,0,11000
390.5,113851,390,2,0.045,0.557,0.423,0.219,  0.6860,0,11000
390.75,113851,390,2,0.053,0.561,0.321,0.253,  0.6860,0,11000
391.0,113851,391,1,0.052,0.625,0.159,0.29,  0.6850,0,11000
391.25,113851,391,1,0.042,0.682,0.158,0.282,  0.6850,0,11000
391.5,113851,391,1,0.036,0.69,0.27,0.246,  0.6850,0,11000
391.75,113851,391,2,0.035,0.649,0.393,0.213,  0.6850,0,11000
392.0,113851,392,2,0.037,0.621,0.39,0.212,  0.6850,0,11000
392.25,113851,392,1,0.041,0.621,0.284,0.235,  0.6850,0,11000
392.5,113851,392,1,0.04,0.633,0.243,0.235,  0.6850,0,11000
392.75,113851,392,1,0.028,0.692,0.26,0.201,  0.6850,0,11000
393.0,113851,393,2,0.015,0.776,0.316,0.155,  0.6850,0,11000
393.25,113851,393,2,0.021,0.709,0.378,0.163,  0.6850,0,11000
393.5,113851,393,2,0.03,0.632,0.436,0.182,  0.6850,0,11000
393.75,113851,393,4,0.028,0.627,0.513,0.164,  0.6850,0,11000
394.0,113851,394,4,0.026,0.62,0.59,0.149,  0.6850,0,11000
394.25,113851,394,4,0.023,0.642,0.578,0.14,  0.6840,0,11000
394.5,113851,394,4,0.021,0.631,0.57,0.13,  0.6840,0,11000
394.75,113851,394,4,0.024,0.548,0.598,0.119,  0.6840,0,11000
395.0,113851,395,4,0.024,0.478,0.647,0.105,  0.6840,0,11000
395.25,113851,395,4,0.018,0.463,0.688,0.078,  0.6840,0,11000
395.5,113851,395,5,0.015,0.441,0.716,0.063,  0.6840,0,11000
395.75,113851,395,5,0.019,0.365,0.782,0.067,  0.6840,0,11000
396.0,113851,396,5,0.019,0.289,0.843,0.059,  0.6840,0,11000
396.25,113851,396,5,0.032,0.228,0.757,0.092,  0.6840,0,11000
396.5,113851,396,4,0.053,0.197,0.585,0.146,  0.6840,0,11000
396.75,113851,396,2,0.072,0.195,0.432,0.196,  0.6840,0,11000
397.0,113851,397,1,0.093,0.222,0.277,0.254,  0.6840,0,11000
397.25,113851,397,1,0.107,0.243,0.179,0.296,  0.6840,0,11000
397.5,113851,397,1,0.103,0.258,0.172,0.292,  0.6830,0,11000
397.75,113851,397,1,0.099,0.277,0.167,0.289,  0.6830,0,11000
398.0,113851,398,1,0.097,0.302,0.152,0.293,  0.6830,0,11000
398.25,113851,398,1,0.085,0.353,0.151,0.28,  0.6830,0,11000
398.5,113851,398,1,0.066,0.428,0.167,0.25,  0.6830,0,11000
398.75,113851,398,1,0.052,0.441,0.276,0.204,  0.6830,0,11000
399.0,113851,399,2,0.036,0.451,0.402,0.15,  0.6830,0,11000
399.25,113851,399,2,0.026,0.494,0.473,0.117,  0.6830,0,11000
399.5,113851,399,4,0.019,0.517,0.545,0.092,  0.6830,0,11000
399.75,113851,399,4,0.013,0.488,0.66,0.059,  0.6830,0,11000
400.0,113851,400,5,0.01,0.597,0.773,0.057,  0.4730,0,11000
400.25,113851,400,5,0.008,0.588,0.777,0.049,  0.4720,0,11000
400.5,113851,400,5,0.023,0.469,0.718,0.099,  0.4720,0,11000
400.75,113851,400,4,0.035,0.417,0.645,0.135,  0.4720,0,11000
401.0,113851,401,4,0.038,0.407,0.597,0.146,  0.4720,0,11000
401.25,113851,401,4,0.031,0.45,0.582,0.127,  0.4720,0,11000
401.5,113851,401,4,0.022,0.502,0.61,0.103,  0.4720,0,11000
401.75,113851,401,4,0.016,0.529,0.665,0.08,  0.4720,0,11000
402.0,113851,402,4,0.018,0.503,0.649,0.083,  0.4720,0,11000
402.25,113851,402,4,0.022,0.483,0.554,0.099,  0.4720,0,11000
402.5,113851,402,2,0.038,0.387,0.475,0.143,  0.4720,0,11000
402.75,113851,402,2,0.064,0.285,0.449,0.197,  0.4720,0,11000
403.0,113851,403,2,-1.074,0.253,0.434,0.215,  0.4720,0,11000
403.25,113851,403,2,-1.072,0.247,0.452,0.208,  0.4720,0,11000
403.5,113851,403,2,0.072,0.248,0.45,0.209,  0.4720,0,11000
403.75,113851,403,2,0.074,0.237,0.444,0.211,  0.4720,0,11000
404.0,113851,404,2,0.083,0.235,0.346,0.236,  0.4720,0,11000
404.25,113851,404,1,0.113,0.213,0.175,0.302,  0.4720,0,11000
404.5,113851,404,1,0.132,0.181,0.099,0.333,  0.4720,0,11000
404.75,113851,404,1,0.134,0.174,0.071,0.335,  0.4720,0,11000
405.0,113851,405,1,0.138,0.164,0.079,0.341,  0.4710,0,11000
405.25,113851,405,1,0.137,0.171,0.102,0.339,  0.4710,0,11000
405.5,113851,405,1,0.127,0.2,0.127,0.329,  0.4710,0,11000
405.75,113851,405,1,0.112,0.234,0.18,0.305,  0.4710,0,11000
406.0,113851,406,1,0.088,0.274,0.264,0.26,  0.4710,0,11000
406.25,113851,406,2,0.07,0.306,0.312,0.222,  0.4710,0,11000
406.5,113851,406,2,0.059,0.306,0.375,0.189,  0.4710,0,11000
406.75,113851,406,2,0.069,0.275,0.302,0.212,  0.4710,0,11000
407.0,113851,407,1,0.103,0.236,0.136,0.288,  0.4710,0,11000
407.25,113851,407,1,-1.13,0.207,0.063,0.338,  0.4710,0,11000
407.5,113851,407,1,-1.128,0.198,0.099,0.331,  0.4710,0,11000
407.75,113851,407,1,0.128,0.2,0.133,0.33,  0.4710,0,11000
408.0,113851,408,1,0.122,0.219,0.143,0.324,  0.4710,0,11000
408.25,113851,408,1,0.114,0.246,0.143,0.314,  0.4710,0,11000
408.5,113851,408,1,0.108,0.26,0.169,0.305,  0.4710,0,11000
408.75,113851,408,1,0.098,0.273,0.222,0.286,  0.4710,0,11000
409.0,113851,409,1,0.08,0.31,0.271,0.25,  0.4710,0,11000
409.25,113851,409,2,0.065,0.342,0.333,0.217,  0.4710,0,11000
409.5,113851,409,2,0.057,0.361,0.397,0.198,  0.4710,0,11000
409.75,113851,409,2,0.054,0.368,0.46,0.19,  0.4710,0,11000
410.0,113851,410,4,0.048,0.39,0.519,0.175,  0.4700,0,11000
410.25,113851,410,4,0.036,0.445,0.577,0.147,  0.4700,0,11000
410.5,113851,410,4,0.025,0.512,0.643,0.116,  0.4700,0,11000
410.75,113851,410,5,0.016,0.561,0.723,0.084,  0.4700,0,11000
411.0,113851,411,5,0.009,0.573,0.802,0.052,  0.4700,0,11000
411.25,113851,411,5,0.008,0.49,0.853,0.038,  0.4700,0,11000
411.5,113851,411,5,0.011,0.376,0.891,0.041,  0.4700,0,11000
411.75,113851,411,5,0.017,0.321,0.85,0.057,  0.4700,0,11000
412.0,113851,412,4,0.032,0.316,0.67,0.106,  0.4700,0,11000
412.25,113851,412,4,0.031,0.369,0.55,0.113,  0.4700,0,11000
412.5,113851,412,4,0.023,0.426,0.552,0.093,  0.4700,0,11000
412.75,113851,412,4,0.021,0.432,0.618,0.087,  0.4700,0,11000
413.0,113851,413,4,0.028,0.39,0.672,0.104,  0.4700,0,11000
413.25,113851,413,4,0.033,0.355,0.696,0.115,  0.4700,0,11000
413.5,113851,413,5,0.031,0.343,0.714,0.109,  0.4700,0,11000
413.75,113851,413,5,0.031,0.331,0.717,0.107,  0.4700,0,11000
414.0,113851,414,4,0.038,0.33,0.658,0.13,  0.4700,0,11000
414.25,113851,414,4,0.04,0.359,0.595,0.141,  0.4700,0,11000
414.5,113851,414,4,0.036,0.407,0.544,0.137,  0.4700,0,11000
414.75,113851,414,4,0.027,0.474,0.502,0.12,  0.4690,0,11000
415.0,113851,415,4,0.02,0.532,0.5,0.103,  0.4690,0,11000
415.25,113851,415,4,0.022,0.521,0.51,0.107,  0.4690,0,11000
415.5,113851,415,4,0.028,0.48,0.516,0.123,  0.4690,0,11000
415.75,113851,415,4,0.029,0.466,0.516,0.127,  0.4690,0,11000
416.0,113851,416,4,0.033,0.443,0.512,0.134,  0.4690,0,11000
416.25,113851,416,2,0.041,0.41,0.474,0.159,  0.4690,0,11000
416.5,113851,416,2,0.051,0.409,0.378,0.192,  0.4690,0,11000
416.75,113851,416,2,0.064,0.393,0.303,0.229,  0.4690,0,11000
417.0,113851,417,2,0.056,0.4,0.365,0.205,  0.4690,0,11000
417.25,113851,417,2,0.046,0.419,0.412,0.176,  0.4690,0,11000
417.5,113851,417,2,0.053,0.417,0.316,0.203,  0.4690,0,11000
417.75,113851,417,1,0.066,0.396,0.212,0.24,  0.4690,0,11000
418.0,113851,418,1,0.064,0.367,0.284,0.223,  0.4690,0,11000
418.25,113851,418,2,0.054,0.34,0.396,0.185,  0.4690,0,11000
418.5,113851,418,2,0.06,0.313,0.375,0.194,  0.4690,0,11000
418.75,113851,418,1,0.074,0.293,0.295,0.228,  0.4690,0,11000
419.0,113851,419,1,0.079,0.3,0.233,0.246,  0.4690,0,11000
419.25,113851,419,1,0.08,0.313,0.217,0.252,  0.4690,0,11000
419.5,113851,419,1,0.077,0.316,0.26,0.244,  0.4690,0,11000
419.75,113851,419,2,0.061,0.358,0.305,0.211,  0.4680,0,11000
420.0,113851,420,2,0.048,0.398,0.374,0.178,  0.4680,0,11000
420.25,113851,420,2,0.043,0.406,0.451,0.162,  0.4680,0,11000
420.5,113851,420,2,0.043,0.405,0.47,0.163,  0.4680,0,11000
420.75,113851,420,2,0.044,0.417,0.427,0.171,  0.4680,0,11000
421.0,113851,421,2,0.042,0.427,0.431,0.167,  0.4680,0,11000
421.25,113851,421,4,0.034,0.413,0.551,0.134,  0.4680,0,11000
421.5,113851,421,4,0.031,0.405,0.586,0.12,  0.4680,0,11000
421.75,113851,421,4,0.039,0.396,0.5,0.145,  0.4680,0,11000
422.0,113851,422,2,0.053,0.369,0.408,0.186,  0.4680,0,11000
422.25,113851,422,2,0.058,0.349,0.398,0.199,  0.4680,0,11000
422.5,113851,422,2,0.051,0.355,0.443,0.176,  0.4680,0,11000
422.75,113851,422,2,0.045,0.368,0.467,0.161,  0.4680,0,11000
423.0,113851,423,4,0.045,0.36,0.501,0.16,  0.4680,0,11000
423.25,113851,423,2,0.051,0.351,0.5,0.175,  0.4680,0,11000
423.5,113851,423,4,0.048,0.363,0.516,0.168,  0.4680,0,11000
423.75,113851,423,4,0.038,0.379,0.572,0.138,  0.4680,0,11000
424.0,113851,424,4,0.038,0.358,0.58,0.133,  0.4680,0,11000
424.25,113851,424,4,0.045,0.307,0.552,0.147,  0.4680,0,11000
424.5,113851,424,2,0.058,0.273,0.488,0.177,  0.4680,0,11000
424.75,113851,424,2,0.07,0.248,0.431,0.203,  0.4670,0,11000
425.0,113851,425,2,0.075,0.229,0.409,0.214,  0.4670,0,11000
425.25,113851,425,2,0.081,0.212,0.404,0.223,  0.4670,0,11000
425.5,113851,425,2,0.087,0.202,0.379,0.236,  0.4670,0,11000
425.75,113851,425,2,0.096,0.196,0.331,0.254,  0.4670,0,11000
426.0,113851,426,1,0.102,0.193,0.295,0.268,  0.4670,0,11000
426.25,113851,426,1,0.106,0.193,0.266,0.279,  0.4670,0,11000
426.5,113851,426,1,0.11,0.195,0.245,0.287,  0.4670,0,11000
426.75,113851,426,1,0.112,0.199,0.23,0.293,  0.4670,0,11000
427.0,113851,427,1,0.112,0.206,0.214,0.296,  0.4670,0,11000
427.25,113851,427,1,0.109,0.215,0.214,0.292,  0.4670,0,11000
427.5,113851,427,1,0.103,0.235,0.21,0.286,  0.4670,0,11000
427.75,113851,427,1,0.098,0.266,0.193,0.283,  0.4670,0,11000
428.0,113851,428,1,0.087,0.315,0.178,0.272,  0.4670,0,11000
428.25,113851,428,1,0.072,0.364,0.215,0.248,  0.4670,0,11000
428.5,113851,428,2,0.054,0.399,0.345,0.199,  0.4670,0,11000
428.75,113851,428,4,0.022,0.519,0.504,0.106,  0.4670,0,11000
429.0,113851,429,4,0.014,0.578,0.558,0.081,  0.4670,0,11000
429.25,113851,429,4,0.019,0.544,0.562,0.096,  0.4670,0,11000
429.5,113851,429,4,0.023,0.508,0.565,0.108,  0.4660,0,11000
429.75,113851,429,4,0.028,0.487,0.532,0.124,  0.4660,0,11000
430.0,113851,430,2,0.034,0.473,0.457,0.148,  0.4660,0,11000
430.25,113851,430,2,0.044,0.434,0.412,0.173,  0.4660,0,11000
430.5,113851,430,2,0.049,0.411,0.4,0.187,  0.4660,0,11000
430.75,113851,430,2,0.05,0.398,0.412,0.186,  0.4660,0,11000
431.0,113851,431,2,0.05,0.392,0.425,0.182,  0.4660,0,11000
431.25,113851,431,2,0.054,0.379,0.42,0.192,  0.4660,0,11000
431.5,113851,431,2,0.064,0.343,0.407,0.214,  0.4660,0,11000
431.75,113851,431,2,0.07,0.319,0.398,0.223,  0.4660,0,11000
432.0,113851,432,2,0.068,0.319,0.388,0.219,  0.4660,0,11000
432.25,113851,432,2,0.062,0.335,0.43,0.204,  0.4660,0,11000
432.5,113851,432,4,0.048,0.37,0.517,0.172,  0.4660,0,11000
432.75,113851,432,4,0.033,0.418,0.599,0.13,  0.4660,0,11000
433.0,113851,433,4,0.025,0.441,0.661,0.104,  0.4660,0,11000
433.25,113851,433,4,0.023,0.439,0.68,0.095,  0.4660,0,11000
433.5,113851,433,4,0.026,0.433,0.619,0.107,  0.4660,0,11000
433.75,113851,433,4,0.037,0.403,0.535,0.139,  0.4660,0,11000
434.0,113851,434,2,0.047,0.375,0.49,0.167,  0.4660,0,11000
434.25,113851,434,2,0.048,0.37,0.497,0.171,  0.4660,0,11000
434.5,113851,434,4,0.047,0.376,0.518,0.169,  0.4650,0,11000
434.75,113851,434,4,0.046,0.386,0.515,0.169,  0.4650,0,11000
435.0,113851,435,4,0.041,0.389,0.575,0.15,  0.4650,0,11000
435.25,113851,435,2,0.055,0.388,0.483,0.196,  0.4650,0,11000
435.5,113851,435,2,0.069,0.4,0.352,0.246,  0.4650,0,11000
435.75,113851,435,2,0.065,0.41,0.374,0.238,  0.4650,0,11000
436.0,113851,436,2,0.058,0.437,0.409,0.225,  0.4650,0,11000
436.25,113851,436,2,0.067,0.445,0.321,0.258,  0.4650,0,11000
436.5,113851,436,1,0.077,0.443,0.233,0.291,  0.4650,0,11000
436.75,113851,436,1,0.079,0.44,0.218,0.297,  0.4650,0,11000
437.0,113851,437,1,0.064,0.481,0.189,0.267,  0.4650,0,11000
437.25,113851,437,1,-1.052,0.533,0.086,0.246,  0.4650,0,11000
437.5,113851,437,1,-1.053,0.521,0.0,0.249,  0.4650,0,11000
437.75,113851,437,4,0.0,1.0,0.0,0.112,  0.4650,0,11000
438.0,113851,438,4,0.0,1.0,0.0,0.057,  0.4650,0,11000
438.25,113851,438,4,0.0,1.0,0.018,0.07,  0.4650,0,11000
438.5,113851,438,4,0.0,1.0,0.042,0.072,  0.4650,0,11000
438.75,113851,438,4,0.0,1.0,0.06,0.073,  0.4650,0,11000
439.0,113851,439,4,0.0,1.0,0.063,0.079,  0.4650,0,11000
439.25,113851,439,4,0.0,1.0,0.027,0.126,  0.4650,0,11000
439.5,113851,439,1,0.033,0.763,0.0,0.298,  0.4640,0,11000
439.75,113851,439,1,0.071,0.626,0.0,0.38,  0.4640,0,11000
440.0,113851,440,1,0.065,0.656,0.0,0.379,  0.4640,0,11000
440.25,113851,440,1,0.063,0.668,0.0,0.38,  0.4640,0,11000
440.5,113851,440,1,0.061,0.678,0.0,0.38,  0.4640,0,11000
440.75,113851,440,1,0.061,0.675,0.0,0.38,  0.4640,0,11000
441.0,113851,441,1,0.062,0.669,0.0,0.38,  0.4640,0,11000
441.25,113851,441,1,0.063,0.667,0.0,0.38,  0.4640,0,11000
441.5,113851,441,1,0.064,0.663,0.0,0.38,  0.4640,0,11000
441.75,113851,441,1,0.065,0.655,0.0,0.38,  0.4640,0,11000
442.0,113851,442,1,0.064,0.654,0.0,0.376,  0.4640,0,11000
442.25,113851,442,1,0.061,0.661,0.02,0.365,  0.4640,0,11000
442.5,113851,442,1,0.057,0.666,0.06,0.352,  0.4640,0,11000
442.75,113851,442,1,0.052,0.683,0.086,0.339,  0.4640,0,11000
443.0,113851,443,1,0.046,0.706,0.119,0.323,  0.4640,0,11000
443.25,113851,443,1,0.043,0.717,0.154,0.313,  0.4640,0,11000
443.5,113851,443,1,0.045,0.71,0.149,0.321,  0.4640,0,11000
443.75,113851,443,1,0.046,0.706,0.143,0.326,  0.4640,0,11000
444.0,113851,444,1,0.047,0.702,0.148,0.324,  0.4640,0,11000
444.25,113851,444,1,0.049,0.685,0.146,0.325,  0.4640,0,11000
444.5,113851,444,1,0.05,0.677,0.134,0.321,  0.4630,0,11000
444.75,113851,444,1,0.048,0.677,0.13,0.313,  0.4630,0,11000
445.0,113851,445,1,0.036,0.727,0.155,0.282,  0.4630,0,11000
445.25,113851,445,1,0.014,0.854,0.254,0.219,  0.4630,0,11000
445.5,113851,445,4,0.0,1.0,0.576,0.109,  0.4630,0,11000
445.75,113851,445,5,0.0,1.0,0.766,0.019,  0.4630,0,11000
446.0,113851,446,5,0.0,1.0,0.773,0.0,  0.4630,0,11000
446.25,113851,446,5,0.0,1.0,0.774,0.0,  0.4630,0,11000
446.5,113851,446,5,0.0,1.0,0.774,0.0,  0.4630,0,11000
446.75,113851,446,5,0.0,1.0,0.799,0.0,  0.4630,0,11000
447.0,113851,447,5,0.0,1.0,0.816,0.0,  0.4630,0,11000
447.25,113851,447,5,0.0,1.0,0.814,0.0,  0.4630,0,11000
447.5,113851,447,5,0.0,1.0,0.801,0.0,  0.4630,0,11000
447.75,113851,447,5,0.0,1.0,0.79,0.0,  0.4630,0,11000
448.0,113851,448,5,0.0,1.0,0.773,0.0,  0.4630,0,11000
448.25,113851,448,5,0.0,1.0,0.736,0.0,  0.4630,0,11000
448.5,113851,448,5,0.0,1.0,0.704,0.0,  0.4630,0,11000
448.75,113851,448,4,0.0,1.0,0.675,0.0,  0.4630,0,11000
449.0,113851,449,4,0.0,1.0,0.572,0.006,  0.4630,0,11000
449.25,113851,449,3,0.0,1.0,0.385,0.051,  0.4630,0,11000
449.5,113851,449,4,0.0,1.0,0.205,0.081,  0.4620,0,11000
449.75,113851,449,4,0.0,1.0,0.059,0.098,  0.4620,0,11000
450.0,113851,450,4,0.0,1.0,0.0,0.102,  0.4620,0,11000
450.25,113851,450,4,0.0,1.0,0.094,0.067,  0.4620,0,11000
450.5,113851,450,3,0.0,1.0,0.313,0.023,  0.4620,0,11000
450.75,113851,450,4,0.0,1.0,0.562,0.017,  0.4620,0,11000
451.0,113851,451,5,0.002,0.773,0.813,0.019,  0.4620,0,11000
451.25,113851,451,5,0.005,0.669,0.702,0.033,  0.4620,0,11000
451.5,113851,451,3,0.01,0.663,0.465,0.068,  0.4620,0,11000
451.75,113851,451,3,0.018,0.554,0.32,0.098,  0.4620,0,11000
452.0,113851,452,4,0.02,0.508,0.249,0.096,  0.4620,0,11000
452.25,113851,452,4,0.014,0.617,0.166,0.087,  0.4620,0,11000
452.5,113851,452,4,0.008,0.797,0.062,0.1,  0.4620,0,11000
452.75,113851,452,4,0.009,0.821,0.0,0.118,  0.4620,0,11000
453.0,113851,453,4,0.009,0.818,0.0,0.119,  0.4620,0,11000
453.25,113851,453,4,0.009,0.812,0.0,0.12,  0.4620,0,11000
453.5,113851,453,4,0.011,0.783,0.0,0.124,  0.4620,0,11000
453.75,113851,453,4,0.012,0.773,0.0,0.124,  0.4620,0,11000
454.0,113851,454,4,0.009,0.82,0.0,0.117,  0.4620,0,11000
454.25,113851,454,4,0.003,0.919,0.0,0.105,  0.4620,0,11000
454.5,113851,454,4,0.0,1.0,0.0,0.092,  0.4620,0,11000
454.75,113851,454,4,0.003,0.918,0.0,0.105,  0.4610,0,11000
455.0,113851,455,4,0.014,0.738,0.0,0.129,  0.4610,0,11000
455.25,113851,455,4,0.019,0.669,0.0,0.141,  0.4610,0,11000
455.5,113851,455,4,0.022,0.641,0.0,0.147,  0.4610,0,11000
455.75,113851,455,4,0.018,0.689,0.0,0.14,  0.4610,0,11000
456.0,113851,456,4,0.012,0.781,0.0,0.127,  0.4610,0,11000
456.25,113851,456,4,0.006,0.87,0.0,0.118,  0.4610,0,11000
456.5,113851,456,4,0.008,0.835,0.0,0.124,  0.4610,0,11000
456.75,113851,456,4,0.016,0.731,0.0,0.143,  0.4610,0,11000
457.0,113851,457,4,0.017,0.718,0.0,0.147,  0.4610,0,11000
457.25,113851,457,4,0.011,0.804,0.0,0.133,  0.4610,0,11000
457.5,113851,457,4,0.01,0.813,0.0,0.132,  0.4610,0,11000
457.75,113851,457,4,0.013,0.777,0.0,0.137,  0.4610,0,11000
458.0,113851,458,4,0.013,0.766,0.0,0.139,  0.4610,0,11000
458.25,113851,458,4,0.012,0.782,0.0,0.134,  0.4610,0,11000
458.5,113851,458,4,0.01,0.811,0.0,0.127,  0.4610,0,11000
458.75,113851,458,4,0.01,0.809,0.0,0.125,  0.4610,0,11000
459.0,113851,459,4,0.012,0.777,0.0,0.129,  0.4610,0,11000
