Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
7.75,119100,7,6,0.0,1.0,0.327,0.256,  0.6860,0,11000
8.0,119100,8,6,0.0,1.0,0.364,0.242,  0.6850,0,11000
8.25,119100,8,6,0.0,1.0,0.221,0.296,  0.6840,0,11000
8.5,119100,8,2,0.044,0.602,0.396,0.229,  0.6830,0,11000
8.75,119100,8,2,0.034,0.621,0.499,0.19,  0.6820,0,11000
9.0,119100,9,2,0.037,0.653,0.413,0.222,  0.6810,0,11000
9.25,119100,9,2,0.041,0.633,0.382,0.235,  0.6800,0,11000
9.5,119100,9,6,0.0,1.0,0.628,0.141,  0.6790,0,11000
9.75,119100,9,6,0.0,1.0,0.596,0.154,  0.6790,0,11000
10.0,119100,10,6,0.0,1.0,0.675,0.124,  0.6780,0,11000
10.25,119100,10,6,0.0,1.0,0.453,0.208,  0.6770,0,11000
10.5,119100,10,6,0.0,1.0,0.63,0.141,  0.6760,0,11000
10.75,119100,10,6,0.0,1.0,0.625,0.143,  0.6750,0,11000
11.0,119100,11,6,0.0,1.0,0.598,0.153,  0.6740,0,11000
11.25,119100,11,5,0.0,1.0,0.702,0.113,  0.6730,0,11000
11.5,119100,11,4,0.001,0.982,0.632,0.14,  0.6720,0,11000
11.75,119100,11,5,0.0,1.0,0.81,0.072,  0.6710,0,11000
12.0,119100,12,6,0.0,1.0,0.519,0.183,  0.6710,0,11000
12.25,119100,12,5,0.0,1.0,0.826,0.066,  0.6700,0,11000
12.5,119100,12,5,0.0,1.0,0.819,0.069,  0.6690,0,11000
12.75,119100,12,6,0.0,1.0,0.602,0.151,  0.6680,0,11000
13.0,119100,13,4,0.013,0.815,0.602,0.151,  0.6670,0,11000
13.25,119100,13,5,0.004,0.926,0.725,0.104,  0.6660,0,11000
13.5,119100,13,5,0.0,1.0,0.807,0.073,  0.6650,0,11000
13.75,119100,13,2,0.025,0.793,0.35,0.247,  0.6650,0,11000
14.0,119100,14,1,0.032,0.753,0.297,0.265,  0.6640,0,11000
14.25,119100,14,4,0.025,0.667,0.553,0.16,  0.6630,0,11000
14.5,119100,14,2,0.027,0.731,0.442,0.212,  0.6620,0,11000
14.75,119100,14,4,0.005,0.935,0.559,0.168,  0.6610,0,11000
15.0,119100,15,4,0.0,1.0,0.698,0.037,  0.6600,0,11000
15.25,119100,15,2,0.0,1.0,0.371,0.136,  0.6590,0,11000
15.5,119100,15,1,0.03,0.685,0.286,0.206,  0.6590,0,11000
15.75,119100,15,2,0.034,0.565,0.457,0.171,  0.6580,0,11000
16.0,119100,16,2,0.048,0.585,0.353,0.24,  0.6570,0,11000
16.25,119100,16,2,0.05,0.604,0.314,0.26,  0.6560,0,11000
16.5,119100,16,2,0.037,0.619,0.424,0.204,  0.6550,0,11000
16.75,119100,16,2,0.032,0.669,0.365,0.205,  0.6540,0,11000
17.0,119100,17,4,0.007,0.866,0.504,0.109,  0.6540,0,11000
17.25,119100,17,1,0.046,0.642,0.182,0.271,  0.6530,0,11000
17.5,119100,17,2,0.036,0.497,0.491,0.156,  0.6520,0,11000
17.75,119100,17,4,0.03,0.603,0.539,0.163,  0.6510,0,11000
18.0,119100,18,2,0.05,0.597,0.33,0.254,  0.6500,0,11000
18.25,119100,18,4,0.026,0.64,0.575,0.152,  0.6490,0,11000
18.5,119100,18,4,0.032,0.603,0.551,0.171,  0.6490,0,11000
18.75,119100,18,4,0.029,0.604,0.592,0.155,  0.6480,0,11000
19.0,119100,19,5,0.008,0.618,0.876,0.047,  0.6470,0,11000
19.25,119100,19,2,0.043,0.551,0.476,0.199,  0.6460,0,11000
19.5,119100,19,1,0.066,0.587,0.145,0.325,  0.6450,0,11000
19.75,119100,19,1,0.096,0.455,0.067,0.354,  0.6450,0,11000
20.0,119100,20,1,0.097,0.411,0.119,0.335,  0.6440,1,11000
20.25,119100,20,1,0.101,0.411,0.091,0.345,  0.6430,0,11000
20.5,119100,20,1,0.101,0.435,0.058,0.358,  0.6420,0,11000
20.75,119100,20,1,0.088,0.477,0.101,0.342,  0.6410,0,11000
21.0,119100,21,1,0.081,0.496,0.141,0.326,  0.6410,0,11000
21.25,119100,21,1,0.094,0.47,0.058,0.358,  0.6400,0,11000
21.5,119100,21,1,0.082,0.515,0.101,0.341,  0.6390,0,11000
21.75,119100,21,1,0.1,0.399,0.118,0.335,  0.6380,0,11000
22.0,119100,22,1,0.089,0.497,0.067,0.355,  0.6370,0,11000
22.25,119100,22,1,0.109,0.415,0.016,0.374,  0.6370,0,11000
22.5,119100,22,1,0.108,0.369,0.093,0.345,  0.6360,0,11000
22.75,119100,22,1,0.088,0.355,0.262,0.28,  0.6350,0,11000
23.0,119100,23,2,0.082,0.351,0.316,0.26,  0.6340,0,11000
23.25,119100,23,1,0.088,0.363,0.256,0.283,  0.6340,0,11000
23.5,119100,23,1,0.118,0.316,0.085,0.348,  0.6330,0,11000
23.75,119100,23,1,0.11,0.207,0.251,0.285,  0.6320,0,11000
24.0,119100,24,2,0.078,0.197,0.466,0.203,  0.6310,0,11000
24.25,119100,24,2,0.085,0.307,0.331,0.254,  0.6300,0,11000
24.5,119100,24,1,0.091,0.311,0.284,0.272,  0.6300,0,11000
24.75,119100,24,1,0.1,0.279,0.252,0.284,  0.6290,0,11000
25.0,119100,25,1,0.112,0.238,0.213,0.299,  0.6280,0,11000
25.25,119100,25,1,0.117,0.182,0.231,0.292,  0.6270,0,11000
25.5,119100,25,1,0.116,0.189,0.231,0.292,  0.6270,0,11000
25.75,119100,25,2,0.081,0.231,0.398,0.22,  0.6260,0,11000
26.0,119100,26,2,0.071,0.274,0.423,0.207,  0.6250,0,11000
26.25,119100,26,2,0.079,0.286,0.36,0.232,  0.6240,0,11000
26.5,119100,26,4,0.041,0.35,0.545,0.136,  0.6240,0,11000
26.75,119100,26,2,0.05,0.43,0.432,0.187,  0.6230,0,11000
27.0,119100,27,4,0.028,0.451,0.609,0.112,  0.6220,0,11000
27.25,119100,27,5,0.009,0.365,0.838,0.033,  0.6210,0,11000
27.5,119100,27,5,0.007,0.47,0.893,0.03,  0.6210,0,11000
27.75,119100,27,5,0.019,0.467,0.795,0.076,  0.6200,0,11000
28.0,119100,28,2,0.066,0.419,0.378,0.237,  0.6190,0,11000
28.25,119100,28,2,0.078,0.36,0.337,0.252,  0.6180,0,11000
28.5,119100,28,1,0.109,0.34,0.121,0.334,  0.6180,0,11000
28.75,119100,28,1,0.13,0.229,0.103,0.341,  0.6170,0,11000
29.0,119100,29,2,0.104,0.184,0.306,0.264,  0.6160,0,11000
29.25,119100,29,2,0.1,0.152,0.357,0.245,  0.6150,0,11000
29.5,119100,29,1,0.113,0.146,0.283,0.272,  0.6150,0,11000
29.75,119100,29,2,0.093,0.171,0.388,0.233,  0.6140,0,11000
30.0,119100,30,1,0.103,0.206,0.294,0.268,  0.6130,0,11000
30.25,119100,30,2,0.102,0.211,0.301,0.266,  0.6120,0,11000
30.5,119100,30,2,0.096,0.21,0.34,0.251,  0.6120,0,11000
30.75,119100,30,2,0.093,0.228,0.344,0.249,  0.6110,0,11000
31.0,119100,31,1,0.115,0.284,0.143,0.326,  0.6100,0,11000
31.25,119100,31,1,0.133,0.156,0.159,0.32,  0.6100,0,11000
31.5,119100,31,1,0.122,0.17,0.172,0.302,  0.6090,0,11000
31.75,119100,31,2,0.081,0.099,0.493,0.189,  0.6080,0,11000
32.0,119100,32,1,0.11,0.16,0.29,0.27,  0.6070,0,11000
32.25,119100,32,1,0.098,0.254,0.29,0.27,  0.6070,0,11000
32.5,119100,32,1,0.123,0.222,0.155,0.321,  0.6060,0,11000
32.75,119100,32,1,0.132,0.227,0.091,0.346,  0.6050,0,11000
33.0,119100,33,1,0.144,0.164,0.084,0.348,  0.6050,0,11000
33.25,119100,33,1,0.144,0.128,0.121,0.334,  0.6040,0,11000
33.5,119100,33,1,0.125,0.156,0.202,0.303,  0.6030,0,11000
33.75,119100,33,1,0.11,0.201,0.214,0.285,  0.6020,0,11000
34.0,119100,34,2,0.068,0.302,0.382,0.206,  0.6020,0,11000
34.25,119100,34,2,0.053,0.404,0.364,0.193,  0.6010,0,11000
34.5,119100,34,5,0.017,0.334,0.771,0.057,  0.6000,0,11000
34.75,119100,34,4,0.032,0.531,0.507,0.149,  0.6000,0,11000
35.0,119100,35,4,0.029,0.522,0.603,0.131,  0.5990,0,11000
35.25,119100,35,1,0.079,0.373,0.287,0.262,  0.5980,0,11000
35.5,119100,35,2,0.037,0.518,0.416,0.167,  0.5980,0,11000
35.75,119100,35,4,0.015,0.519,0.626,0.071,  0.5970,0,11000
36.0,119100,36,2,0.042,0.429,0.413,0.161,  0.5960,0,11000
36.25,119100,36,2,0.041,0.526,0.386,0.187,  0.5950,0,11000
36.5,119100,36,4,0.025,0.425,0.656,0.096,  0.5950,0,11000
36.75,119100,36,2,0.052,0.502,0.39,0.22,  0.5940,0,11000
37.0,119100,37,2,0.054,0.439,0.352,0.207,  0.5930,0,11000
37.25,119100,37,4,0.044,0.27,0.536,0.132,  0.5930,0,11000
37.5,119100,37,2,0.043,0.514,0.407,0.189,  0.5920,0,11000
37.75,119100,37,4,0.023,0.514,0.636,0.103,  0.5910,0,11000
38.0,119100,38,4,0.025,0.532,0.615,0.115,  0.5910,0,11000
38.25,119100,38,4,0.022,0.519,0.649,0.1,  0.5900,0,11000
38.5,119100,38,4,0.03,0.486,0.563,0.127,  0.5890,0,11000
38.75,119100,38,2,0.038,0.532,0.438,0.175,  0.5890,0,11000
39.0,119100,39,4,0.027,0.562,0.559,0.133,  0.5880,0,11000
39.25,119100,39,4,0.038,0.469,0.53,0.155,  0.5870,0,11000
39.5,119100,39,4,0.035,0.457,0.58,0.139,  0.5870,0,11000
39.75,119100,39,2,0.045,0.481,0.444,0.186,  0.5860,0,11000
40.0,119100,40,2,0.046,0.512,0.335,0.204,  0.5850,0,11000
40.25,119100,40,2,0.058,0.475,0.307,0.232,  0.5850,0,11000
40.5,119100,40,5,0.011,0.653,0.786,0.068,  0.5840,0,11000
40.75,119100,40,4,0.042,0.525,0.513,0.185,  0.5830,0,11000
41.0,119100,41,2,0.048,0.491,0.477,0.199,  0.5830,0,11000
41.25,119100,41,2,0.05,0.541,0.401,0.228,  0.5820,0,11000
41.5,119100,41,1,0.087,0.384,0.24,0.289,  0.5810,0,11000
41.75,119100,41,1,0.101,0.319,0.202,0.303,  0.5810,0,11000
42.0,119100,42,1,0.089,0.401,0.199,0.304,  0.5800,0,11000
42.25,119100,42,2,0.059,0.468,0.383,0.232,  0.5790,0,11000
42.5,119100,42,1,0.073,0.398,0.289,0.253,  0.5790,0,11000
42.75,119100,42,2,0.034,0.547,0.457,0.164,  0.5780,0,11000
43.0,119100,43,1,0.065,0.446,0.28,0.245,  0.5770,0,11000
43.25,119100,43,2,0.062,0.409,0.346,0.221,  0.5770,0,11000
43.5,119100,43,1,0.087,0.452,0.128,0.322,  0.5760,0,11000
43.75,119100,43,1,0.087,0.395,0.198,0.294,  0.5760,0,11000
44.0,119100,44,1,0.091,0.424,0.14,0.321,  0.5750,0,11000
44.25,119100,44,1,0.085,0.437,0.174,0.31,  0.5740,0,11000
44.5,119100,44,1,0.079,0.443,0.228,0.291,  0.5740,0,11000
44.75,119100,44,1,0.073,0.51,0.151,0.305,  0.5730,0,11000
45.0,119100,45,1,0.029,0.715,0.229,0.222,  0.5720,0,11000
45.25,119100,45,4,0.007,0.783,0.629,0.071,  0.5720,0,11000
45.5,119100,45,1,0.046,0.592,0.257,0.239,  0.5710,0,11000
45.75,119100,45,1,0.046,0.601,0.248,0.243,  0.5700,0,11000
46.0,119100,46,4,0.003,0.938,0.522,0.096,  0.5700,0,11000
46.25,119100,46,4,0.009,0.763,0.552,0.084,  0.5690,0,11000
46.5,119100,46,2,0.028,0.671,0.425,0.182,  0.5690,0,11000
46.75,119100,46,1,0.066,0.516,0.265,0.279,  0.5680,0,11000
47.0,119100,47,1,0.08,0.394,0.282,0.273,  0.5670,0,11000
47.25,119100,47,2,0.052,0.55,0.326,0.241,  0.5670,0,11000
47.5,119100,47,5,0.014,0.586,0.77,0.074,  0.5660,0,11000
47.75,119100,47,1,0.08,0.424,0.235,0.286,  0.5650,0,11000
48.0,119100,48,1,0.116,0.336,0.075,0.352,  0.5650,0,11000
48.25,119100,48,1,0.083,0.357,0.273,0.266,  0.5640,0,11000
48.5,119100,48,1,0.058,0.513,0.293,0.25,  0.5640,0,11000
48.75,119100,48,2,0.06,0.502,0.304,0.251,  0.5630,0,11000
49.0,119100,49,2,0.055,0.503,0.396,0.229,  0.5620,0,11000
49.25,119100,49,4,0.044,0.488,0.528,0.179,  0.5620,0,11000
49.5,119100,49,2,0.052,0.53,0.355,0.233,  0.5610,0,11000
49.75,119100,49,2,0.046,0.526,0.406,0.203,  0.5610,0,11000
50.0,119100,50,2,0.045,0.555,0.39,0.212,  0.5600,0,11000
50.25,119100,50,4,0.023,0.623,0.575,0.132,  0.5590,0,11000
50.5,119100,50,4,0.018,0.624,0.629,0.106,  0.5590,0,11000
50.75,119100,50,4,0.022,0.676,0.541,0.147,  0.5580,0,11000
51.0,119100,51,5,0.012,0.695,0.752,0.083,  0.5570,0,11000
51.25,119100,51,2,0.04,0.575,0.485,0.196,  0.5570,0,11000
51.5,119100,51,2,0.056,0.493,0.392,0.231,  0.5560,0,11000
51.75,119100,51,2,0.055,0.496,0.404,0.226,  0.5560,0,11000
52.0,119100,52,2,0.07,0.452,0.308,0.263,  0.5550,0,11000
52.25,119100,52,2,0.065,0.391,0.417,0.221,  0.5540,0,11000
52.5,119100,52,2,0.054,0.421,0.465,0.196,  0.5540,0,11000
52.75,119100,52,2,0.04,0.557,0.426,0.193,  0.5530,0,11000
53.0,119100,53,4,0.034,0.521,0.54,0.152,  0.5530,0,11000
53.25,119100,53,2,0.042,0.52,0.484,0.184,  0.5520,0,11000
53.5,119100,53,1,0.066,0.493,0.273,0.268,  0.5520,0,11000
53.75,119100,53,2,0.033,0.574,0.462,0.167,  0.5510,0,11000
54.0,119100,54,1,0.072,0.422,0.201,0.264,  0.5500,0,11000
54.25,119100,54,4,0.01,0.793,0.562,0.109,  0.5500,0,11000
54.5,119100,54,4,0.019,0.693,0.509,0.135,  0.5490,0,11000
54.75,119100,54,4,0.01,0.778,0.605,0.099,  0.5490,0,11000
55.0,119100,55,5,0.007,0.702,0.81,0.049,  0.5480,0,11000
55.25,119100,55,1,0.07,0.497,0.194,0.288,  0.5470,0,11000
55.5,119100,55,2,0.062,0.487,0.327,0.251,  0.5470,0,11000
55.75,119100,55,2,0.074,0.405,0.32,0.258,  0.5460,0,11000
56.0,119100,56,1,0.069,0.465,0.299,0.266,  0.5460,0,11000
56.25,119100,56,1,0.08,0.43,0.245,0.287,  0.5450,0,11000
56.5,119100,56,2,0.053,0.514,0.331,0.229,  0.5450,0,11000
56.75,119100,56,2,0.043,0.537,0.38,0.198,  0.5440,0,11000
57.0,119100,57,2,0.024,0.655,0.499,0.152,  0.5430,0,11000
57.25,119100,57,4,0.016,0.7,0.621,0.113,  0.5430,0,11000
57.5,119100,57,5,0.011,0.623,0.789,0.064,  0.5420,0,11000
57.75,119100,57,4,0.026,0.632,0.529,0.153,  0.5420,0,11000
58.0,119100,58,2,0.037,0.561,0.456,0.18,  0.5410,0,11000
58.25,119100,58,2,0.048,0.563,0.33,0.233,  0.5410,0,11000
58.5,119100,58,1,0.07,0.484,0.238,0.28,  0.5400,0,11000
58.75,119100,58,2,0.065,0.351,0.403,0.212,  0.5390,0,11000
59.0,119100,59,4,0.039,0.487,0.507,0.164,  0.5390,0,11000
59.25,119100,59,5,0.01,0.587,0.844,0.052,  0.5380,0,11000
59.5,119100,59,2,0.052,0.455,0.412,0.203,  0.5380,0,11000
59.75,119100,59,2,0.042,0.555,0.381,0.201,  0.5370,0,11000
60.0,119100,60,2,0.039,0.577,0.397,0.195,  0.5370,0,11000
60.25,119100,60,2,0.054,0.524,0.319,0.238,  0.5360,0,11000
60.5,119100,60,2,0.043,0.54,0.443,0.197,  0.5350,0,11000
60.75,119100,60,2,0.045,0.526,0.448,0.2,  0.5350,0,11000
61.0,119100,61,2,0.053,0.52,0.32,0.233,  0.5340,0,11000
61.25,119100,61,2,0.059,0.491,0.334,0.241,  0.5340,0,11000
61.5,119100,61,1,0.07,0.499,0.241,0.288,  0.5330,0,11000
61.75,119100,61,1,0.083,0.444,0.2,0.304,  0.5330,0,11000
62.0,119100,62,2,0.033,0.619,0.473,0.186,  0.6390,0,11000
62.25,119100,62,1,0.052,0.596,0.235,0.268,  0.6380,0,11000
62.5,119100,62,2,0.043,0.534,0.419,0.197,  0.6370,0,11000
62.75,119100,62,2,0.037,0.604,0.425,0.198,  0.6370,0,11000
63.0,119100,63,2,0.049,0.582,0.314,0.248,  0.6360,0,11000
63.25,119100,63,2,0.049,0.544,0.407,0.225,  0.6350,0,11000
63.5,119100,63,1,0.073,0.438,0.294,0.268,  0.6350,0,11000
63.75,119100,63,1,0.087,0.486,0.095,0.344,  0.6340,0,11000
64.0,119100,64,1,0.081,0.412,0.187,0.285,  0.6330,0,11000
64.25,119100,64,1,0.092,0.472,0.052,0.353,  0.6330,0,11000
64.5,119100,64,1,0.122,0.26,0.122,0.334,  0.6320,0,11000
64.75,119100,64,1,0.107,0.335,0.14,0.327,  0.6310,0,11000
65.0,119100,65,1,0.096,0.471,0.045,0.363,  0.6310,0,11000
65.25,119100,65,1,0.133,0.301,0.0,0.38,  0.6300,0,11000
65.5,119100,65,1,0.131,0.278,0.043,0.364,  0.6300,0,11000
65.75,119100,65,1,0.132,0.227,0.08,0.347,  0.6290,0,11000
66.0,119100,66,1,0.127,0.304,0.034,0.367,  0.6280,0,11000
66.25,119100,66,1,0.152,0.187,0.012,0.375,  0.6280,0,11000
66.5,119100,66,1,0.139,0.229,0.045,0.363,  0.6270,0,11000
66.75,119100,66,1,0.141,0.219,0.025,0.364,  0.6260,0,11000
67.0,119100,67,1,0.152,0.146,0.0,0.362,  0.6260,0,11000
67.25,119100,67,1,0.156,0.178,0.0,0.38,  0.6250,0,11000
67.5,119100,67,1,0.157,0.158,0.02,0.373,  0.6240,0,11000
67.75,119100,67,1,0.134,0.271,0.033,0.367,  0.6240,0,11000
68.0,119100,68,1,0.153,0.197,0.0,0.38,  0.6230,0,11000
68.25,119100,68,1,0.163,0.142,0.0,0.38,  0.6230,0,11000
68.5,119100,68,1,0.167,0.12,0.003,0.379,  0.6220,0,11000
68.75,119100,68,1,0.125,0.345,0.0,0.38,  0.6210,0,11000
69.0,119100,69,1,0.139,0.225,0.05,0.361,  0.6210,0,11000
69.25,119100,69,1,0.129,0.307,0.02,0.372,  0.6200,0,11000
69.5,119100,69,1,0.154,0.191,0.0,0.38,  0.6190,0,11000
69.75,119100,69,1,0.119,0.349,0.033,0.367,  0.6190,0,11000
70.0,119100,70,1,0.142,0.203,0.055,0.359,  0.6180,0,11000
70.25,119100,70,1,0.159,0.157,0.004,0.378,  0.6180,0,11000
70.5,119100,70,1,0.156,0.146,0.035,0.367,  0.6170,0,11000
70.75,119100,70,1,0.151,0.173,0.036,0.366,  0.6160,0,11000
71.0,119100,71,1,0.153,0.174,0.021,0.372,  0.6160,0,11000
71.25,119100,71,1,0.157,0.173,0.0,0.38,  0.6150,0,11000
71.5,119100,71,1,0.151,0.193,0.014,0.375,  0.6150,0,11000
71.75,119100,71,1,0.158,0.159,0.009,0.377,  0.6140,0,11000
72.0,119100,72,1,0.123,0.333,0.027,0.37,  0.6130,0,11000
72.25,119100,72,1,0.141,0.234,0.0,0.371,  0.6130,0,11000
72.5,119100,72,1,0.115,0.315,0.049,0.343,  0.6120,0,11000
72.75,119100,72,1,0.131,0.25,0.025,0.354,  0.6120,0,11000
73.0,119100,73,1,0.13,0.195,0.032,0.333,  0.6110,0,11000
73.25,119100,73,1,0.099,0.224,0.194,0.269,  0.6100,0,11000
73.5,119100,73,1,0.09,0.335,0.18,0.284,  0.6100,0,11000
73.75,119100,73,1,0.099,0.388,0.036,0.333,  0.6090,0,11000
74.0,119100,74,1,0.111,0.255,0.048,0.311,  0.6090,0,11000
74.25,119100,74,1,0.075,0.305,0.208,0.232,  0.6080,0,11000
74.5,119100,74,2,0.021,0.729,0.414,0.169,  0.6070,0,11000
74.75,119100,74,2,0.026,0.704,0.411,0.187,  0.6070,0,11000
75.0,119100,75,1,0.018,0.815,0.277,0.207,  0.6060,0,11000
75.25,119100,75,4,0.0,1.0,0.655,0.041,  0.6060,0,11000
75.5,119100,75,5,0.0,1.0,0.783,0.0,  0.6050,0,11000
75.75,119100,75,4,0.0,1.0,0.609,0.0,  0.6040,0,11000
76.0,119100,76,2,0.0,1.0,0.463,0.0,  0.6040,0,11000
76.25,119100,76,3,0.0,1.0,0.088,0.095,  0.6030,0,11000
76.5,119100,76,3,0.0,1.0,0.054,0.105,  0.6030,0,11000
76.75,119100,76,3,0.0,1.0,0.023,0.111,  0.6020,0,11000
77.0,119100,77,3,0.0,1.0,0.006,0.12,  0.6010,0,11000
