Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
155.25,154541,155,5,0.0,1.0,0.796,0.077,  0.9500,0,11000
155.5,154541,155,5,0.0,1.0,0.795,0.078,  0.9500,0,11000
155.75,154541,155,5,0.0,1.0,0.779,0.084,  0.9490,0,11000
156.0,154541,156,5,0.0,1.0,0.733,0.102,  0.9490,0,11000
156.25,154541,156,6,0.0,1.0,0.656,0.131,  0.9490,0,11000
156.5,154541,156,6,0.0,1.0,0.563,0.166,  0.9480,0,11000
156.75,154541,156,6,0.0,1.0,0.486,0.195,  0.9480,0,11000
157.0,154541,157,6,0.0,1.0,0.455,0.207,  0.9480,0,11000
157.25,154541,157,2,0.0,1.0,0.454,0.207,  0.9470,0,11000
157.5,154541,157,2,0.0,1.0,0.468,0.202,  0.9470,0,11000
157.75,154541,157,2,0.0,1.0,0.452,0.208,  0.9470,0,11000
158.0,154541,158,2,0.0,1.0,0.436,0.214,  0.9460,0,11000
158.25,154541,158,2,0.0,1.0,0.435,0.215,  0.9460,0,11000
158.5,154541,158,2,0.0,1.0,0.419,0.221,  0.9460,0,11000
158.75,154541,158,2,0.0,1.0,0.418,0.221,  0.9450,0,11000
159.0,154541,159,2,0.0,1.0,0.448,0.21,  0.9450,0,11000
159.25,154541,159,2,0.0,1.0,0.493,0.193,  0.9440,0,11000
159.5,154541,159,4,0.0,1.0,0.568,0.164,  0.9440,0,11000
159.75,154541,159,4,0.0,1.0,0.643,0.136,  0.9440,0,11000
160.0,154541,160,5,0.0,1.0,0.749,0.096,  0.9430,0,11000
160.25,154541,160,5,0.0,1.0,0.793,0.079,  0.9430,0,11000
160.5,154541,160,5,0.0,1.0,0.747,0.085,  0.9430,0,11000
160.75,154541,160,4,0.0,1.0,0.655,0.1,  0.9420,0,11000
161.0,154541,161,4,0.0,1.0,0.532,0.171,  0.9420,0,11000
161.25,154541,161,2,0.0,1.0,0.409,0.225,  0.9420,0,11000
161.5,154541,161,2,0.0,1.0,0.499,0.19,  0.9410,0,11000
161.75,154541,161,4,0.0,1.0,0.575,0.162,  0.9410,0,11000
162.0,154541,162,4,0.0,1.0,0.573,0.162,  0.9410,0,11000
162.25,154541,162,4,0.0,1.0,0.588,0.157,  0.9400,0,11000
162.5,154541,162,4,0.0,1.0,0.587,0.157,  0.9400,0,11000
162.75,154541,162,4,0.0,1.0,0.602,0.151,  0.9400,0,11000
163.0,154541,163,4,0.0,1.0,0.662,0.129,  0.9390,0,11000
163.25,154541,163,4,0.0,1.0,0.661,0.129,  0.9390,0,11000
163.5,154541,163,4,0.0,1.0,0.66,0.129,  0.9390,0,11000
163.75,154541,163,4,0.0,1.0,0.643,0.135,  0.9390,0,11000
164.0,154541,164,5,0.0,1.0,0.703,0.113,  0.9380,0,11000
164.25,154541,164,5,0.0,1.0,0.763,0.09,  0.9380,0,11000
164.5,154541,164,5,0.0,1.0,0.793,0.069,  0.9380,0,11000
164.75,154541,164,5,0.0,1.0,0.761,0.079,  0.9370,0,11000
165.0,154541,165,5,0.0,1.0,0.73,0.091,  0.9370,0,11000
165.25,154541,165,4,0.0,1.0,0.699,0.1,  0.9370,0,11000
165.5,154541,165,4,0.0,1.0,0.637,0.124,  0.9360,0,11000
165.75,154541,165,4,0.0,1.0,0.621,0.139,  0.9360,0,11000
166.0,154541,166,5,0.0,1.0,0.792,0.079,  0.7480,0,11000
166.25,154541,166,5,0.0,1.0,0.817,0.05,  0.7480,0,11000
166.5,154541,166,5,0.0,1.0,0.843,0.003,  0.7480,0,11000
166.75,154541,166,5,0.0,1.0,0.825,0.002,  0.7480,0,11000
167.0,154541,167,5,0.0,1.0,0.772,0.065,  0.7470,0,11000
167.25,154541,167,5,0.0,1.0,0.711,0.11,  0.7470,0,11000
167.5,154541,167,4,0.0,1.0,0.658,0.13,  0.7470,0,11000
167.75,154541,167,4,0.005,0.922,0.631,0.14,  0.7470,0,11000
168.0,154541,168,4,0.01,0.849,0.622,0.144,  0.7460,0,11000
168.25,154541,168,4,0.016,0.75,0.63,0.14,  0.7460,0,11000
168.5,154541,168,4,0.017,0.719,0.665,0.127,  0.7460,0,11000
168.75,154541,168,5,0.013,0.729,0.716,0.108,  0.7450,0,11000
169.0,154541,169,5,0.009,0.75,0.786,0.081,  0.7450,0,11000
169.25,154541,169,5,0.009,0.788,0.759,0.092,  0.7450,0,11000
169.5,154541,169,4,0.015,0.796,0.576,0.161,  0.7450,0,11000
169.75,154541,169,2,0.02,0.791,0.479,0.198,  0.7440,0,11000
170.0,154541,170,2,-1.026,0.76,0.409,0.225,  0.7440,1,11000
170.25,154541,170,1,-1.037,0.713,0.287,0.271,  0.7440,0,11000
170.5,154541,170,1,-1.053,0.647,0.182,0.311,  0.7440,0,11000
170.75,154541,170,1,-1.066,0.604,0.103,0.341,  0.7430,0,11000
171.0,154541,171,1,-1.078,0.56,0.05,0.361,  0.7430,0,11000
171.25,154541,171,1,-1.085,0.536,0.024,0.371,  0.7430,0,11000
171.5,154541,171,1,-1.095,0.493,0.006,0.378,  0.7430,0,11000
171.75,154541,171,1,-1.097,0.485,0.0,0.38,  0.7420,0,11000
172.0,154541,172,1,-1.09,0.496,0.031,0.362,  0.7420,0,11000
172.25,154541,172,1,0.061,0.497,0.283,0.255,  0.7420,0,11000
172.5,154541,172,4,0.036,0.511,0.509,0.16,  0.7420,0,11000
172.75,154541,172,4,0.025,0.504,0.656,0.111,  0.7410,0,11000
173.0,154541,173,5,0.019,0.538,0.708,0.091,  0.7410,0,11000
173.25,154541,173,5,0.013,0.625,0.725,0.078,  0.7410,0,11000
173.5,154541,173,4,0.013,0.69,0.689,0.094,  0.7410,0,11000
173.75,154541,173,4,0.013,0.757,0.654,0.113,  0.7400,0,11000
174.0,154541,174,4,0.011,0.805,0.636,0.12,  0.7400,0,11000
174.25,154541,174,4,0.004,0.902,0.67,0.087,  0.7400,0,11000
174.5,154541,174,5,0.003,0.899,0.713,0.071,  0.7400,0,11000
174.75,154541,174,5,0.003,0.892,0.73,0.067,  0.7390,0,11000
175.0,154541,175,5,0.005,0.869,0.712,0.077,  0.7390,0,11000
175.25,154541,175,4,0.008,0.805,0.694,0.087,  0.7390,0,11000
175.5,154541,175,4,0.011,0.765,0.659,0.107,  0.7380,0,11000
175.75,154541,175,4,0.017,0.698,0.658,0.124,  0.7380,0,11000
176.0,154541,176,4,0.021,0.644,0.658,0.13,  0.7380,0,11000
176.25,154541,176,4,-1.025,0.62,0.622,0.143,  0.7380,0,11000
176.5,154541,176,4,-1.026,0.632,0.596,0.154,  0.7370,0,11000
176.75,154541,176,4,-1.022,0.658,0.63,0.14,  0.7370,0,11000
177.0,154541,177,4,0.017,0.684,0.699,0.114,  0.7370,0,11000
177.25,154541,177,5,0.011,0.718,0.768,0.086,  0.7370,0,11000
177.5,154541,177,5,0.005,0.805,0.846,0.051,  0.7360,0,11000
177.75,154541,177,5,0.0,1.0,0.846,0.054,  0.7360,0,11000
178.0,154541,178,5,0.0,1.0,0.828,0.061,  0.7360,0,11000
178.25,154541,178,5,0.0,1.0,0.836,0.056,  0.7360,0,11000
178.5,154541,178,5,0.0,1.0,0.879,0.03,  0.7350,0,11000
178.75,154541,178,5,0.0,1.0,0.905,0.015,  0.7350,0,11000
179.0,154541,179,5,0.0,1.0,0.843,0.036,  0.7350,0,11000
179.25,154541,179,5,0.0,1.0,0.799,0.054,  0.7350,0,11000
179.5,154541,179,5,0.0,1.0,0.746,0.078,  0.7340,0,11000
179.75,154541,179,4,0.0,1.0,0.641,0.129,  0.7340,0,11000
180.0,154541,180,4,0.0,1.0,0.536,0.176,  0.7340,0,11000
180.25,154541,180,2,0.0,1.0,0.458,0.181,  0.7340,0,11000
180.5,154541,180,4,0.0,1.0,0.535,0.154,  0.7330,0,11000
180.75,154541,180,4,0.0,1.0,0.587,0.149,  0.7330,0,11000
181.0,154541,181,4,0.0,1.0,0.569,0.16,  0.7330,0,11000
181.25,154541,181,4,0.0,1.0,0.534,0.157,  0.7330,0,11000
181.5,154541,181,4,0.0,1.0,0.681,0.086,  0.7320,0,11000
181.75,154541,181,4,0.0,1.0,0.689,0.092,  0.7320,0,11000
182.0,154541,182,4,0.0,1.0,0.602,0.139,  0.7320,0,11000
182.25,154541,182,2,0.0,1.0,0.462,0.199,  0.7320,0,11000
182.5,154541,182,2,0.0,1.0,0.305,0.261,  0.7310,0,11000
182.75,154541,182,1,0.0,1.0,0.235,0.291,  0.7310,0,11000
183.0,154541,183,1,0.0,1.0,0.156,0.316,  0.7310,0,11000
183.25,154541,183,1,0.0,1.0,0.19,0.29,  0.7310,0,11000
183.5,154541,183,1,0.0,1.0,0.26,0.255,  0.7300,0,11000
183.75,154541,183,2,0.0,1.0,0.337,0.237,  0.7300,0,11000
184.0,154541,184,2,0.0,1.0,0.45,0.206,  0.7300,0,11000
184.25,154541,184,2,0.0,1.0,0.38,0.236,  0.7300,0,11000
184.5,154541,184,1,0.0,1.0,0.249,0.286,  0.7290,0,11000
184.75,154541,184,1,0.0,1.0,0.135,0.329,  0.7290,0,11000
185.0,154541,185,1,0.0,1.0,0.1,0.342,  0.7290,0,11000
185.25,154541,185,1,0.0,1.0,0.073,0.352,  0.7290,0,11000
185.5,154541,185,1,0.0,1.0,0.055,0.359,  0.7280,0,11000
185.75,154541,185,1,0.0,1.0,0.081,0.349,  0.7280,0,11000
186.0,154541,186,1,0.0,1.0,0.141,0.321,  0.7280,0,11000
186.25,154541,186,1,0.0,1.0,0.271,0.251,  0.7280,0,11000
186.5,154541,186,1,0.0,1.0,0.297,0.238,  0.7270,0,11000
186.75,154541,186,2,0.0,1.0,0.348,0.225,  0.7270,0,11000
187.0,154541,187,1,0.0,1.0,0.209,0.293,  0.7270,0,11000
187.25,154541,187,1,0.0,1.0,0.086,0.347,  0.7270,0,11000
187.5,154541,187,1,0.0,1.0,0.042,0.364,  0.7260,0,11000
187.75,154541,187,1,-1.0,1.0,0.016,0.374,  0.7260,0,11000
188.0,154541,188,1,-1.0,1.0,0.015,0.372,  0.7260,0,11000
188.25,154541,188,1,0.0,1.0,0.006,0.377,  0.7260,0,11000
188.5,154541,188,1,0.0,1.0,0.0,0.38,  0.7250,0,11000
188.75,154541,188,1,0.0,1.0,0.0,0.38,  0.7250,0,11000
189.0,154541,189,1,0.0,1.0,0.0,0.38,  0.7250,0,11000
189.25,154541,189,1,0.0,1.0,0.0,0.38,  0.7250,0,11000
189.5,154541,189,1,0.0,1.0,0.0,0.38,  0.7240,0,11000
189.75,154541,189,1,0.0,1.0,0.046,0.362,  0.7240,0,11000
190.0,154541,190,1,0.0,1.0,0.159,0.32,  0.7240,0,11000
190.25,154541,190,1,0.0,1.0,0.176,0.313,  0.7240,0,11000
190.5,154541,190,1,0.0,1.0,0.149,0.323,  0.7230,0,11000
190.75,154541,190,1,0.0,1.0,0.123,0.333,  0.7230,0,11000
191.0,154541,191,1,0.0,1.0,0.078,0.35,  0.7230,0,11000
191.25,154541,191,1,0.0,1.0,0.026,0.37,  0.7230,0,11000
191.5,154541,191,1,0.0,1.0,0.008,0.377,  0.7220,0,11000
191.75,154541,191,1,0.0,1.0,0.033,0.367,  0.7220,0,11000
192.0,154541,192,1,0.0,1.0,0.094,0.343,  0.7220,0,11000
192.25,154541,192,1,0.0,1.0,0.076,0.351,  0.7220,0,11000
192.5,154541,192,1,0.0,1.0,0.075,0.351,  0.7210,0,11000
192.75,154541,192,1,0.0,1.0,0.118,0.335,  0.7210,0,11000
193.0,154541,193,1,0.0,1.0,0.092,0.345,  0.7210,0,11000
193.25,154541,193,1,0.0,1.0,0.083,0.349,  0.7210,0,11000
193.5,154541,193,1,0.0,1.0,0.108,0.339,  0.7200,0,11000
193.75,154541,193,1,0.0,1.0,0.073,0.352,  0.7200,0,11000
194.0,154541,194,1,-1.0,1.0,0.02,0.372,  0.7200,0,11000
194.25,154541,194,1,0.0,1.0,0.011,0.376,  0.7200,0,11000
194.5,154541,194,1,0.0,1.0,0.01,0.376,  0.7200,0,11000
194.75,154541,194,1,0.0,1.0,0.01,0.376,  0.7190,0,11000
195.0,154541,195,1,0.0,1.0,0.009,0.376,  0.7190,0,11000
195.25,154541,195,1,0.0,1.0,0.009,0.377,  0.7190,0,11000
195.5,154541,195,1,-1.0,1.0,0.017,0.373,  0.7190,0,11000
195.75,154541,195,1,-1.0,1.0,0.008,0.377,  0.7180,0,11000
196.0,154541,196,1,-1.0,1.0,0.033,0.367,  0.7180,0,11000
196.25,154541,196,1,0.0,1.0,0.05,0.361,  0.7180,0,11000
196.5,154541,196,1,0.0,1.0,0.102,0.341,  0.7180,0,11000
196.75,154541,196,1,0.0,1.0,0.119,0.335,  0.7170,0,11000
197.0,154541,197,1,0.0,1.0,0.136,0.328,  0.7170,0,11000
197.25,154541,197,1,0.0,1.0,0.187,0.309,  0.7170,0,11000
197.5,154541,197,1,0.0,1.0,0.248,0.286,  0.7170,0,11000
197.75,154541,197,1,0.0,1.0,0.256,0.283,  0.7160,0,11000
198.0,154541,198,1,0.0,1.0,0.203,0.303,  0.7160,0,11000
198.25,154541,198,1,0.0,1.0,0.116,0.336,  0.7160,0,11000
198.5,154541,198,1,0.0,1.0,0.272,0.277,  0.7160,0,11000
198.75,154541,198,2,0.0,1.0,0.472,0.192,  0.7150,0,11000
199.0,154541,199,4,0.0,1.0,0.628,0.125,  0.7150,0,11000
199.25,154541,199,4,0.0,1.0,0.697,0.106,  0.7150,0,11000
199.5,154541,199,4,0.0,1.0,0.687,0.119,  0.7150,0,11000
199.75,154541,199,4,0.0,1.0,0.635,0.139,  0.7140,0,11000
200.0,154541,200,4,0.0,1.0,0.565,0.165,  0.7140,0,11000
200.25,154541,200,2,0.0,1.0,0.425,0.219,  0.7140,0,11000
200.5,154541,200,1,0.0,1.0,0.233,0.291,  0.7140,0,11000
200.75,154541,200,1,0.0,1.0,0.128,0.331,  0.7130,0,11000
201.0,154541,201,2,0.0,1.0,0.328,0.249,  0.7130,0,11000
201.25,154541,201,2,0.0,1.0,0.458,0.193,  0.7130,0,11000
201.5,154541,201,4,0.0,1.0,0.544,0.149,  0.7130,0,11000
201.75,154541,201,4,0.0,1.0,0.613,0.116,  0.7130,0,11000
202.0,154541,202,4,0.0,1.0,0.682,0.087,  0.7120,0,11000
202.25,154541,202,5,0.0,1.0,0.708,0.09,  0.7120,0,11000
202.5,154541,202,4,0.0,1.0,0.655,0.131,  0.7120,0,11000
202.75,154541,202,4,0.0,1.0,0.585,0.158,  0.7120,0,11000
203.0,154541,203,2,0.0,1.0,0.454,0.207,  0.7110,0,11000
203.25,154541,203,1,0.0,1.0,0.158,0.32,  0.7110,0,11000
203.5,154541,203,1,0.0,1.0,0.035,0.367,  0.7110,0,11000
203.75,154541,203,1,-1.0,1.0,0.044,0.363,  0.7110,0,11000
204.0,154541,204,1,0.0,1.0,0.078,0.351,  0.7100,0,11000
204.25,154541,204,1,0.0,1.0,0.077,0.351,  0.7100,0,11000
204.5,154541,204,1,0.0,1.0,0.077,0.351,  0.7100,0,11000
204.75,154541,204,1,0.0,1.0,0.076,0.351,  0.7100,0,11000
205.0,154541,205,2,0.0,1.0,0.354,0.245,  0.7090,0,11000
205.25,154541,205,2,0.0,1.0,0.319,0.259,  0.7090,0,11000
205.5,154541,205,1,0.0,1.0,0.275,0.276,  0.7090,0,11000
205.75,154541,205,1,0.0,1.0,0.187,0.309,  0.7090,0,11000
206.0,154541,206,1,0.0,1.0,0.135,0.325,  0.7090,0,11000
206.25,154541,206,1,0.0,1.0,0.143,0.32,  0.7080,0,11000
206.5,154541,206,1,0.0,1.0,0.177,0.309,  0.7080,0,11000
206.75,154541,206,1,0.0,1.0,0.185,0.31,  0.7080,0,11000
207.0,154541,207,1,0.0,1.0,0.185,0.31,  0.7080,0,11000
207.25,154541,207,1,0.0,1.0,0.219,0.297,  0.7070,0,11000
207.5,154541,207,1,0.0,1.0,0.279,0.274,  0.7070,0,11000
207.75,154541,207,2,0.0,1.0,0.331,0.254,  0.7070,0,11000
208.0,154541,208,2,0.0,1.0,0.348,0.248,  0.7070,0,11000
208.25,154541,208,2,0.0,1.0,0.321,0.258,  0.7060,0,11000
208.5,154541,208,2,0.0,1.0,0.338,0.251,  0.7060,0,11000
208.75,154541,208,2,0.0,1.0,0.372,0.238,  0.7060,0,11000
209.0,154541,209,2,0.0,1.0,0.398,0.229,  0.7060,0,11000
209.25,154541,209,2,0.0,1.0,0.441,0.212,  0.7050,0,11000
209.5,154541,209,2,0.0,1.0,0.484,0.196,  0.7050,0,11000
209.75,154541,209,4,0.0,1.0,0.518,0.182,  0.7050,0,11000
210.0,154541,210,4,0.0,1.0,0.544,0.167,  0.7050,0,11000
210.25,154541,210,4,0.0,1.0,0.552,0.164,  0.7050,0,11000
210.5,154541,210,4,0.0,1.0,0.552,0.165,  0.7040,0,11000
210.75,154541,210,4,0.0,1.0,0.551,0.17,  0.7040,0,11000
211.0,154541,211,4,0.0,1.0,0.533,0.177,  0.7040,0,11000
211.25,154541,211,2,0.0,1.0,0.419,0.221,  0.7040,0,11000
211.5,154541,211,1,0.0,1.0,0.297,0.267,  0.7030,0,11000
211.75,154541,211,1,0.0,1.0,0.201,0.304,  0.7030,0,11000
212.0,154541,212,1,0.0,1.0,0.131,0.33,  0.7030,0,11000
212.25,154541,212,1,0.0,1.0,0.104,0.34,  0.7030,0,11000
212.5,154541,212,1,0.0,1.0,0.078,0.351,  0.7020,0,11000
212.75,154541,212,1,0.0,1.0,0.103,0.341,  0.7020,0,11000
213.0,154541,213,2,0.0,1.0,0.329,0.255,  0.7020,0,11000
213.25,154541,213,2,0.0,1.0,0.468,0.202,  0.7020,0,11000
213.5,154541,213,4,0.0,1.0,0.615,0.146,  0.7020,0,11000
213.75,154541,213,4,0.0,1.0,0.632,0.14,  0.7010,0,11000
214.0,154541,214,2,0.0,1.0,0.475,0.2,  0.7010,0,11000
214.25,154541,214,1,0.0,1.0,0.283,0.273,  0.7010,0,11000
214.5,154541,214,1,0.0,1.0,0.213,0.288,  0.7010,0,11000
214.75,154541,214,2,0.0,1.0,0.317,0.236,  0.7000,0,11000
215.0,154541,215,2,0.0,1.0,0.464,0.171,  0.7000,0,11000
215.25,154541,215,4,0.0,1.0,0.603,0.116,  0.7000,0,11000
215.5,154541,215,4,0.0,1.0,0.654,0.099,  0.7000,0,11000
215.75,154541,215,4,0.0,1.0,0.68,0.097,  0.6990,0,11000
216.0,154541,216,4,0.0,1.0,0.697,0.113,  0.6990,0,11000
216.25,154541,216,5,0.0,1.0,0.714,0.109,  0.6990,0,11000
216.5,154541,216,4,0.0,1.0,0.696,0.116,  0.6990,0,11000
216.75,154541,216,4,0.0,1.0,0.652,0.132,  0.6990,0,11000
217.0,154541,217,4,0.0,1.0,0.677,0.123,  0.6980,0,11000
217.25,154541,217,5,0.0,1.0,0.712,0.11,  0.6980,0,11000
217.5,154541,217,5,0.0,1.0,0.711,0.11,  0.6980,0,11000
217.75,154541,217,4,0.0,1.0,0.676,0.123,  0.6980,0,11000
218.0,154541,218,4,0.0,1.0,0.693,0.117,  0.6970,0,11000
218.25,154541,218,5,0.0,1.0,0.736,0.1,  0.6970,0,11000
218.5,154541,218,5,0.0,1.0,0.779,0.084,  0.6970,0,11000
218.75,154541,218,5,0.0,1.0,0.761,0.091,  0.6970,0,11000
219.0,154541,219,5,0.0,1.0,0.734,0.101,  0.6960,0,11000
219.25,154541,219,4,0.0,1.0,0.699,0.114,  0.6960,0,11000
219.5,154541,219,4,0.0,1.0,0.663,0.128,  0.6960,0,11000
219.75,154541,219,4,0.0,1.0,0.602,0.151,  0.6960,0,11000
220.0,154541,220,4,0.0,1.0,0.593,0.155,  0.6960,0,11000
220.25,154541,220,4,0.0,1.0,0.601,0.152,  0.6950,0,11000
220.5,154541,220,4,0.0,1.0,0.6,0.152,  0.6950,0,11000
220.75,154541,220,4,0.0,1.0,0.617,0.145,  0.6950,0,11000
221.0,154541,221,4,0.0,1.0,0.678,0.122,  0.6950,0,11000
221.25,154541,221,5,0.0,1.0,0.712,0.109,  0.6940,0,11000
221.5,154541,221,4,0.0,1.0,0.625,0.143,  0.6940,0,11000
221.75,154541,221,4,0.0,1.0,0.502,0.189,  0.6940,0,11000
222.0,154541,222,2,0.0,1.0,0.371,0.239,  0.6940,0,11000
222.25,154541,222,1,0.0,1.0,0.188,0.309,  0.6940,0,11000
222.5,154541,222,1,0.0,1.0,0.109,0.339,  0.6930,0,11000
222.75,154541,222,1,0.0,1.0,0.074,0.352,  0.6930,0,11000
223.0,154541,223,1,0.0,1.0,0.012,0.375,  0.6930,0,11000
223.25,154541,223,1,0.0,1.0,0.003,0.379,  0.6930,0,11000
223.5,154541,223,1,0.0,1.0,0.029,0.369,  0.6920,0,11000
223.75,154541,223,1,0.0,1.0,0.063,0.356,  0.6920,0,11000
224.0,154541,224,1,0.0,1.0,0.141,0.326,  0.6920,0,11000
224.25,154541,224,1,0.0,1.0,0.297,0.267,  0.6920,0,11000
224.5,154541,224,2,0.0,1.0,0.436,0.214,  0.6910,0,11000
224.75,154541,224,4,0.0,1.0,0.505,0.188,  0.6910,0,11000
225.0,154541,225,4,0.0,1.0,0.556,0.169,  0.6910,0,11000
225.25,154541,225,4,0.0,1.0,0.504,0.189,  0.6910,0,11000
225.5,154541,225,2,0.0,1.0,0.442,0.212,  0.6910,0,11000
225.75,154541,225,2,0.0,1.0,0.372,0.239,  0.6900,0,11000
226.0,154541,226,2,0.0,1.0,0.345,0.249,  0.6900,0,11000
226.25,154541,226,2,0.0,1.0,0.336,0.252,  0.6900,0,11000
226.5,154541,226,1,0.0,1.0,0.284,0.272,  0.6900,0,11000
226.75,154541,226,1,0.0,1.0,0.213,0.299,  0.6890,0,11000
227.0,154541,227,1,0.0,1.0,0.195,0.306,  0.6890,0,11000
227.25,154541,227,1,0.0,1.0,0.238,0.289,  0.6890,0,11000
227.5,154541,227,1,0.0,1.0,0.29,0.27,  0.6890,0,11000
227.75,154541,227,2,0.0,1.0,0.316,0.26,  0.6890,0,11000
228.0,154541,228,1,0.0,1.0,0.254,0.283,  0.6880,0,11000
228.25,154541,228,1,0.0,1.0,0.141,0.327,  0.6880,0,11000
228.5,154541,228,1,0.0,1.0,0.036,0.366,  0.6880,0,11000
228.75,154541,228,1,0.0,1.0,0.0,0.38,  0.6880,0,11000
229.0,154541,229,1,0.0,1.0,0.026,0.37,  0.6870,0,11000
229.25,154541,229,1,0.0,1.0,0.078,0.35,  0.6870,0,11000
229.5,154541,229,1,0.0,1.0,0.147,0.324,  0.6870,0,11000
229.75,154541,229,1,0.0,1.0,0.138,0.328,  0.6870,0,11000
230.0,154541,230,1,0.0,1.0,0.076,0.351,  0.6870,0,11000
230.25,154541,230,1,0.0,1.0,0.128,0.331,  0.6860,0,11000
230.5,154541,230,1,0.0,1.0,0.275,0.246,  0.6860,0,11000
230.75,154541,230,2,0.0,1.0,0.423,0.158,  0.6860,0,11000
231.0,154541,231,4,0.0,1.0,0.674,0.058,  0.6860,0,11000
