Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.04,105734,464,4,0.0,1.0,0.534,0.15,  0.5040,0,11000
464.29,105734,464,4,0.0,1.0,0.527,0.156,  0.5040,0,11000
464.54,105734,464,4,0.0,1.0,0.52,0.164,  0.5040,0,11000
464.79,105734,464,4,0.0,1.0,0.514,0.173,  0.5040,0,11000
465.04,105734,465,4,0.0,1.0,0.507,0.178,  0.5040,0,11000
465.29,105734,465,4,0.0,1.0,0.514,0.177,  0.5040,0,11000
465.54,105734,465,4,0.0,1.0,0.527,0.171,  0.5040,0,11000
465.79,105734,465,4,0.0,1.0,0.546,0.159,  0.5040,0,11000
466.04,105734,466,4,0.0,1.0,0.546,0.154,  0.5040,0,11000
466.29,105734,466,4,0.0,1.0,0.533,0.149,  0.5040,0,11000
466.54,105734,466,4,0.0,1.0,0.507,0.143,  0.5040,0,11000
466.79,105734,466,2,0.0,1.0,0.48,0.154,  0.5040,0,11000
467.04,105734,467,2,0.0,1.0,0.474,0.156,  0.5040,0,11000
467.29,105734,467,2,0.0,1.0,0.461,0.167,  0.5040,0,11000
467.54,105734,467,2,0.0,1.0,0.447,0.173,  0.5040,0,11000
467.79,105734,467,2,0.0,1.0,0.441,0.176,  0.5030,0,11000
468.04,105734,468,2,0.0,1.0,0.434,0.179,  0.5030,0,11000
468.29,105734,468,2,0.0,1.0,0.421,0.184,  0.5030,0,11000
468.54,105734,468,2,0.0,1.0,0.395,0.191,  0.5030,0,11000
468.79,105734,468,2,0.0,1.0,0.342,0.214,  0.5030,0,11000
469.04,105734,469,2,0.0,1.0,0.368,0.215,  0.5030,0,11000
469.29,105734,469,2,0.0,1.0,0.388,0.226,  0.5030,0,11000
469.54,105734,469,2,0.0,1.0,0.421,0.207,  0.5030,0,11000
469.79,105734,469,2,0.0,1.0,0.44,0.196,  0.5030,0,11000
470.04,105734,470,2,0.0,1.0,0.453,0.175,  0.5030,0,11000
470.29,105734,470,2,0.0,1.0,0.46,0.182,  0.5030,0,11000
470.54,105734,470,2,0.0,1.0,0.453,0.189,  0.5030,0,11000
470.79,105734,470,2,0.0,1.0,0.44,0.206,  0.5030,0,11000
471.04,105734,471,2,0.0,1.0,0.446,0.205,  0.5030,0,11000
471.29,105734,471,2,0.0,1.0,0.473,0.195,  0.5030,0,11000
471.54,105734,471,2,0.0,1.0,0.499,0.185,  0.5030,0,11000
471.79,105734,471,4,0.0,1.0,0.545,0.168,  0.5030,0,11000
472.04,105734,472,4,0.0,1.0,0.577,0.146,  0.5030,0,11000
472.29,105734,472,4,0.0,1.0,0.545,0.155,  0.5020,0,11000
472.54,105734,472,4,0.0,1.0,0.531,0.151,  0.5020,0,11000
472.79,105734,472,4,0.0,1.0,0.505,0.155,  0.5020,0,11000
473.04,105734,473,2,0.0,1.0,0.479,0.153,  0.5020,0,11000
473.29,105734,473,2,0.0,1.0,0.439,0.161,  0.5020,0,11000
473.54,105734,473,2,0.0,1.0,0.36,0.184,  0.5020,0,11000
473.79,105734,473,2,0.0,1.0,0.38,0.195,  0.5020,0,11000
474.04,105734,474,2,0.0,1.0,0.413,0.207,  0.5020,0,11000
474.29,105734,474,2,0.0,1.0,0.419,0.21,  0.5020,0,11000
474.54,105734,474,2,0.0,1.0,0.386,0.215,  0.5020,0,11000
474.79,105734,474,2,0.0,1.0,0.334,0.214,  0.5020,0,11000
475.04,105734,475,3,0.0,1.0,0.288,0.095,  0.5020,0,11000
475.29,105734,475,3,0.0,1.0,0.228,0.104,  0.5020,0,11000
475.54,105734,475,3,0.0,1.0,0.15,0.133,  0.5020,0,11000
475.79,105734,475,0,0.01,0.882,0.143,0.186,  0.5020,0,11000
476.04,105734,476,0,0.018,0.806,0.182,0.206,  0.5020,0,11000
476.29,105734,476,1,0.011,0.878,0.261,0.203,  0.5020,0,11000
476.54,105734,476,2,0.009,0.891,0.353,0.185,  0.5020,0,11000
476.79,105734,476,2,0.0,1.0,0.405,0.175,  0.5010,0,11000
477.04,105734,477,2,0.0,1.0,0.451,0.165,  0.5010,0,11000
477.29,105734,477,2,0.0,1.0,0.464,0.168,  0.5010,0,11000
477.54,105734,477,2,0.0,1.0,0.471,0.169,  0.5010,0,11000
477.79,105734,477,2,0.0,1.0,0.477,0.164,  0.5010,0,11000
478.04,105734,478,2,0.0,1.0,0.49,0.151,  0.5010,0,11000
478.29,105734,478,4,0.0,1.0,0.51,0.138,  0.5010,0,11000
478.54,105734,478,4,0.0,1.0,0.523,0.132,  0.5010,0,11000
478.79,105734,478,4,0.0,1.0,0.53,0.135,  0.5010,0,11000
479.04,105734,479,4,0.0,1.0,0.543,0.152,  0.5010,0,11000
479.29,105734,479,4,0.0,1.0,0.516,0.166,  0.5010,0,11000
479.54,105734,479,2,0.0,1.0,0.497,0.178,  0.5010,0,11000
479.79,105734,479,2,0.0,1.0,0.483,0.178,  0.5010,0,11000
480.04,105734,480,2,0.0,1.0,0.483,0.174,  0.5010,0,11000
480.29,105734,480,2,0.0,1.0,0.483,0.171,  0.5010,0,11000
480.54,105734,480,2,0.0,1.0,0.49,0.175,  0.5010,0,11000
480.79,105734,480,4,0.0,1.0,0.509,0.167,  0.5010,0,11000
481.04,105734,481,4,0.0,1.0,0.529,0.158,  0.5010,0,11000
481.29,105734,481,4,0.0,1.0,0.542,0.148,  0.5000,0,11000
481.54,105734,481,4,0.0,1.0,0.549,0.147,  0.5000,0,11000
481.79,105734,481,4,0.0,1.0,0.548,0.15,  0.5000,0,11000
482.04,105734,482,4,0.0,1.0,0.542,0.151,  0.5000,0,11000
482.29,105734,482,4,0.0,1.0,0.542,0.148,  0.5000,0,11000
482.54,105734,482,4,0.0,1.0,0.535,0.147,  0.5000,0,11000
482.79,105734,482,4,0.0,1.0,0.528,0.148,  0.5000,0,11000
483.04,105734,483,4,0.0,1.0,0.522,0.148,  0.5000,0,11000
483.29,105734,483,4,0.0,1.0,0.522,0.148,  0.5000,0,11000
483.54,105734,483,4,0.0,1.0,0.522,0.153,  0.5000,0,11000
483.79,105734,483,4,0.0,1.0,0.528,0.154,  0.5000,0,11000
484.04,105734,484,4,0.0,1.0,0.535,0.158,  0.5000,0,11000
484.29,105734,484,4,0.0,1.0,0.548,0.155,  0.5000,0,11000
484.54,105734,484,4,0.0,1.0,0.561,0.157,  0.5000,0,11000
484.79,105734,484,4,0.0,1.0,0.6,0.144,  0.5000,0,11000
485.04,105734,485,4,0.0,1.0,0.613,0.131,  0.5000,0,11000
485.29,105734,485,4,0.0,1.0,0.639,0.108,  0.5000,0,11000
485.54,105734,485,4,0.0,1.0,0.639,0.099,  0.5000,0,11000
485.79,105734,485,4,0.0,1.0,0.633,0.089,  0.4990,0,11000
486.04,105734,486,4,0.0,1.0,0.62,0.103,  0.4990,0,11000
486.29,105734,486,4,0.0,1.0,0.606,0.119,  0.4990,0,11000
486.54,105734,486,4,0.0,1.0,0.606,0.124,  0.4990,0,11000
486.79,105734,486,5,0.0,1.0,1.0,0.0,  0.4990,0,11000
487.04,105734,487,5,0.0,1.0,1.0,0.0,  0.4990,0,11000
487.29,105734,487,5,0.0,1.0,1.0,0.0,  0.4990,0,11000
487.54,105734,487,5,0.0,1.0,0.862,0.0,  0.4990,0,11000
487.79,105734,487,4,0.0,1.0,0.658,0.013,  0.4990,0,11000
488.04,105734,488,2,0.0,1.0,0.488,0.084,  0.4990,0,11000
488.29,105734,488,2,0.0,1.0,0.317,0.156,  0.4990,0,11000
488.54,105734,488,0,0.005,0.937,0.29,0.168,  0.4990,0,11000
488.79,105734,488,0,0.009,0.888,0.271,0.178,  0.4990,0,11000
489.04,105734,489,1,0.016,0.817,0.257,0.192,  0.4990,0,11000
489.29,105734,489,1,0.042,0.642,0.251,0.251,  0.4990,0,11000
489.54,105734,489,1,0.054,0.589,0.238,0.277,  0.4990,0,11000
489.79,105734,489,1,0.057,0.579,0.231,0.285,  0.4990,0,11000
490.04,105734,490,1,0.058,0.578,0.218,0.289,  0.4990,0,11000
490.29,105734,490,1,0.057,0.591,0.211,0.292,  0.4980,0,11000
490.54,105734,490,1,0.057,0.597,0.198,0.297,  0.4980,0,11000
490.79,105734,490,1,0.053,0.613,0.198,0.289,  0.4980,0,11000
491.04,105734,491,1,0.054,0.606,0.185,0.29,  0.4980,0,11000
491.29,105734,491,1,0.053,0.611,0.178,0.287,  0.4980,0,11000
491.54,105734,491,1,0.051,0.614,0.178,0.28,  0.4980,0,11000
491.79,105734,491,1,0.049,0.613,0.178,0.271,  0.4980,0,11000
492.04,105734,492,1,0.041,0.643,0.184,0.252,  0.4980,0,11000
492.29,105734,492,1,0.036,0.659,0.211,0.235,  0.4980,0,11000
492.54,105734,492,1,0.033,0.676,0.217,0.227,  0.4980,0,11000
492.79,105734,492,1,0.033,0.679,0.21,0.225,  0.4980,0,11000
493.04,105734,493,1,0.036,0.659,0.21,0.233,  0.4980,0,11000
493.29,105734,493,1,0.037,0.652,0.23,0.232,  0.4980,0,11000
493.54,105734,493,1,0.033,0.671,0.256,0.22,  0.4980,0,11000
493.79,105734,493,1,0.019,0.783,0.263,0.198,  0.4980,0,11000
494.04,105734,494,0,0.016,0.814,0.269,0.19,  0.4980,0,11000
494.29,105734,494,1,0.015,0.826,0.289,0.192,  0.4980,0,11000
494.54,105734,494,2,0.009,0.884,0.354,0.169,  0.4980,0,11000
494.79,105734,494,2,0.009,0.882,0.42,0.165,  0.4970,1,11000
495.04,105734,495,2,0.007,0.902,0.479,0.152,  0.4970,0,11000
495.29,105734,495,4,0.002,0.962,0.512,0.141,  0.4970,0,11000
495.54,105734,495,4,0.0,1.0,0.545,0.129,  0.4970,0,11000
495.79,105734,495,4,0.0,1.0,0.577,0.117,  0.4970,0,11000
496.04,105734,496,4,0.0,1.0,0.617,0.104,  0.4970,0,11000
496.29,105734,496,4,0.0,1.0,0.643,0.096,  0.4970,0,11000
496.54,105734,496,4,0.0,1.0,0.663,0.09,  0.4970,0,11000
496.79,105734,496,4,0.0,1.0,0.682,0.085,  0.4970,0,11000
497.04,105734,497,4,0.0,1.0,0.689,0.085,  0.4970,0,11000
497.29,105734,497,4,0.001,0.969,0.669,0.092,  0.4970,0,11000
497.54,105734,497,4,0.007,0.856,0.649,0.104,  0.4970,0,11000
497.79,105734,497,4,0.014,0.753,0.597,0.129,  0.4970,0,11000
498.04,105734,498,4,0.023,0.671,0.557,0.158,  0.4970,0,11000
498.29,105734,498,4,0.028,0.63,0.518,0.17,  0.4970,0,11000
498.54,105734,498,2,0.035,0.613,0.458,0.197,  0.4970,0,11000
498.79,105734,498,2,0.039,0.602,0.419,0.215,  0.4970,0,11000
499.04,105734,499,2,0.031,0.663,0.393,0.205,  0.4970,0,11000
499.29,105734,499,2,0.028,0.689,0.373,0.202,  0.4960,0,11000
499.54,105734,499,2,0.026,0.712,0.366,0.199,  0.4960,0,11000
499.79,105734,499,2,0.017,0.801,0.366,0.192,  0.4960,0,11000
500.04,105734,500,2,0.01,0.871,0.373,0.18,  0.4960,0,11000
500.29,105734,500,2,0.007,0.913,0.373,0.172,  0.4960,0,11000
500.54,105734,500,2,0.003,0.955,0.392,0.16,  0.4960,0,11000
500.79,105734,500,2,0.002,0.972,0.431,0.146,  0.4960,0,11000
501.04,105734,501,2,0.0,0.997,0.491,0.128,  0.4960,0,11000
501.29,105734,501,4,0.0,1.0,0.523,0.115,  0.4960,0,11000
501.54,105734,501,4,0.0,1.0,0.589,0.089,  0.4960,0,11000
501.79,105734,501,4,0.0,1.0,0.655,0.073,  0.4960,0,11000
502.04,105734,502,5,0.0,0.999,0.714,0.062,  0.4960,0,11000
502.29,105734,502,5,0.0,0.992,0.746,0.054,  0.4960,0,11000
502.54,105734,502,5,0.0,0.978,0.786,0.045,  0.4960,0,11000
502.79,105734,502,5,0.005,0.817,0.838,0.06,  0.4960,0,11000
503.04,105734,503,5,0.003,0.819,0.904,0.036,  0.4960,0,11000
503.29,105734,503,5,0.001,0.813,0.95,0.019,  0.4960,0,11000
503.54,105734,503,5,0.002,0.754,0.943,0.021,  0.4960,0,11000
503.79,105734,503,5,0.013,0.663,0.759,0.089,  0.4960,0,11000
504.04,105734,504,4,0.022,0.599,0.641,0.125,  0.4950,0,11000
504.29,105734,504,4,0.029,0.577,0.536,0.154,  0.4950,0,11000
504.54,105734,504,2,0.031,0.6,0.476,0.171,  0.4950,0,11000
504.79,105734,504,2,0.03,0.636,0.437,0.184,  0.4950,0,11000
505.04,105734,505,2,0.03,0.649,0.424,0.19,  0.4950,0,11000
505.29,105734,505,2,0.031,0.653,0.404,0.198,  0.4950,0,11000
505.54,105734,505,2,0.034,0.642,0.384,0.209,  0.4950,0,11000
505.79,105734,505,2,0.034,0.646,0.391,0.208,  0.4950,0,11000
506.04,105734,506,2,0.032,0.659,0.397,0.205,  0.4950,0,11000
506.29,105734,506,2,0.021,0.732,0.423,0.177,  0.4950,0,11000
506.54,105734,506,2,0.012,0.816,0.476,0.149,  0.4950,0,11000
506.79,105734,506,4,0.003,0.939,0.509,0.128,  0.4950,0,11000
507.04,105734,507,4,0.0,1.0,0.548,0.106,  0.4950,0,11000
507.29,105734,507,4,0.0,1.0,0.627,0.08,  0.4950,0,11000
507.54,105734,507,4,0.0,1.0,0.666,0.08,  0.4950,0,11000
507.79,105734,507,4,0.0,1.0,0.686,0.084,  0.4950,0,11000
508.04,105734,508,5,0.0,1.0,0.705,0.09,  0.4950,0,11000
508.29,105734,508,5,0.0,1.0,0.718,0.09,  0.4950,0,11000
508.54,105734,508,5,0.0,1.0,0.712,0.094,  0.4940,0,11000
508.79,105734,508,4,0.0,1.0,0.699,0.112,  0.4940,0,11000
509.04,105734,509,4,0.0,1.0,0.692,0.114,  0.4940,0,11000
509.29,105734,509,4,0.005,0.907,0.679,0.119,  0.4940,0,11000
509.54,105734,509,4,0.012,0.776,0.679,0.119,  0.4940,0,11000
509.79,105734,509,4,0.014,0.727,0.679,0.115,  0.4940,0,11000
510.04,105734,510,4,0.009,0.777,0.685,0.096,  0.4940,0,11000
510.29,105734,510,4,0.003,0.908,0.692,0.068,  0.4940,0,11000
510.54,105734,510,5,0.0,0.984,0.705,0.058,  0.4940,0,11000
510.79,105734,510,5,0.0,1.0,0.705,0.059,  0.4940,0,11000
511.04,105734,511,5,0.0,1.0,0.704,0.061,  0.4940,0,11000
511.29,105734,511,5,0.0,0.991,0.704,0.065,  0.4940,0,11000
511.54,105734,511,5,0.001,0.972,0.704,0.069,  0.4940,0,11000
511.79,105734,511,4,0.001,0.965,0.685,0.076,  0.4940,0,11000
512.04,105734,512,4,0.002,0.945,0.665,0.083,  0.4940,0,11000
512.29,105734,512,4,0.0,1.0,0.645,0.093,  0.4940,0,11000
512.54,105734,512,4,0.001,0.976,0.619,0.116,  0.4940,0,11000
512.79,105734,512,4,0.011,0.831,0.605,0.141,  0.4940,0,11000
513.04,105734,513,4,0.013,0.78,0.651,0.129,  0.4940,0,11000
513.29,105734,513,4,0.014,0.714,0.697,0.112,  0.4930,0,11000
513.54,105734,513,5,0.014,0.659,0.756,0.09,  0.4930,0,11000
513.79,105734,513,5,0.015,0.612,0.737,0.089,  0.4930,0,11000
514.04,105734,514,4,0.014,0.632,0.651,0.089,  0.4930,0,11000
514.29,105734,514,4,0.009,0.744,0.559,0.083,  0.4930,0,11000
514.54,105734,514,2,0.01,0.777,0.493,0.102,  0.4930,0,11000
514.79,105734,514,2,0.015,0.733,0.46,0.132,  0.4930,0,11000
515.04,105734,515,2,0.022,0.693,0.434,0.16,  0.4930,0,11000
