Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
432.0,104722,432,2,0.0,1.0,0.436,0.17,  0.5940,0,11000
432.25,104722,432,2,0.0,1.0,0.463,0.159,  0.5930,0,11000
432.5,104722,432,4,0.0,1.0,0.51,0.158,  0.5930,0,11000
432.75,104722,432,2,0.0,1.0,0.456,0.176,  0.5930,0,11000
433.0,104722,433,2,0.0,1.0,0.449,0.173,  0.5930,0,11000
433.25,104722,433,2,0.0,1.0,0.471,0.161,  0.5930,0,11000
433.5,104722,433,2,0.0,1.0,0.494,0.15,  0.5930,0,11000
433.75,104722,433,4,0.0,1.0,0.532,0.137,  0.5930,0,11000
434.0,104722,434,2,0.0,1.0,0.417,0.181,  0.5930,0,11000
434.25,104722,434,2,0.0,1.0,0.307,0.222,  0.5930,0,11000
434.5,104722,434,2,0.0,1.0,0.362,0.211,  0.5930,0,11000
434.75,104722,434,2,0.0,1.0,0.494,0.174,  0.5930,0,11000
435.0,104722,435,2,0.0,1.0,0.4,0.202,  0.5930,0,11000
435.25,104722,435,2,0.0,1.0,0.342,0.209,  0.5930,0,11000
435.5,104722,435,2,0.0,1.0,0.475,0.156,  0.5920,0,11000
435.75,104722,435,4,0.0,1.0,0.56,0.124,  0.5920,0,11000
436.0,104722,436,4,0.0,1.0,0.575,0.12,  0.5920,0,11000
436.25,104722,436,2,0.0,1.0,0.44,0.171,  0.5920,0,11000
436.5,104722,436,2,0.0,1.0,0.371,0.204,  0.5920,0,11000
436.75,104722,436,2,0.0,1.0,0.408,0.197,  0.5920,0,11000
437.0,104722,437,2,0.0,1.0,0.488,0.176,  0.5920,0,11000
437.25,104722,437,4,0.0,1.0,0.518,0.166,  0.5920,0,11000
437.5,104722,437,4,0.0,1.0,0.608,0.135,  0.5920,0,11000
437.75,104722,437,4,0.0,1.0,0.575,0.151,  0.5920,0,11000
438.0,104722,438,4,0.0,1.0,0.528,0.166,  0.5920,0,11000
438.25,104722,438,2,0.0,1.0,0.492,0.166,  0.5920,0,11000
438.5,104722,438,2,0.0,1.0,0.408,0.184,  0.5920,0,11000
438.75,104722,438,2,0.0,1.0,0.375,0.185,  0.5910,0,11000
439.0,104722,439,2,0.0,1.0,0.445,0.15,  0.5910,0,11000
439.25,104722,439,4,0.0,1.0,0.518,0.142,  0.5910,0,11000
439.5,104722,439,2,0.0,1.0,0.372,0.205,  0.5910,0,11000
439.75,104722,439,1,0.0,1.0,0.251,0.244,  0.5910,0,11000
440.0,104722,440,1,0.0,1.0,0.249,0.242,  0.5910,0,11000
440.25,104722,440,2,0.0,1.0,0.339,0.208,  0.5910,0,11000
440.5,104722,440,2,0.0,1.0,0.43,0.177,  0.5910,0,11000
440.75,104722,440,2,0.0,1.0,0.452,0.178,  0.5910,0,11000
441.0,104722,441,2,0.0,1.0,0.473,0.187,  0.5910,0,11000
441.25,104722,441,4,0.0,1.0,0.543,0.169,  0.5910,0,11000
441.5,104722,441,2,0.0,1.0,0.475,0.194,  0.5910,0,11000
441.75,104722,441,2,0.0,1.0,0.311,0.243,  0.5910,0,11000
442.0,104722,442,2,0.0,1.0,0.314,0.231,  0.5900,0,11000
442.25,104722,442,2,0.0,1.0,0.34,0.225,  0.5900,0,11000
442.5,104722,442,2,0.0,1.0,0.327,0.24,  0.5900,0,11000
442.75,104722,442,2,0.0,1.0,0.306,0.257,  0.5900,0,11000
443.0,104722,443,2,0.0,1.0,0.301,0.259,  0.5900,0,11000
443.25,104722,443,1,0.0,1.0,0.28,0.266,  0.5900,0,11000
443.5,104722,443,1,0.0,1.0,0.264,0.266,  0.5900,0,11000
443.75,104722,443,2,0.0,1.0,0.332,0.226,  0.5900,0,11000
444.0,104722,444,2,0.0,1.0,0.452,0.191,  0.5900,0,11000
444.25,104722,444,2,0.0,1.0,0.464,0.189,  0.5900,0,11000
444.5,104722,444,1,0.0,1.0,0.295,0.217,  0.5900,0,11000
444.75,104722,444,1,0.0,1.0,0.243,0.198,  0.5900,0,11000
445.0,104722,445,2,0.0,1.0,0.353,0.158,  0.5900,0,11000
445.25,104722,445,4,0.0,1.0,0.522,0.132,  0.5890,0,11000
445.5,104722,445,2,0.0,1.0,0.468,0.152,  0.5890,0,11000
445.75,104722,445,4,0.0,1.0,0.503,0.145,  0.5890,0,11000
446.0,104722,446,4,0.0,1.0,0.562,0.124,  0.5890,0,11000
446.25,104722,446,4,0.0,1.0,0.604,0.102,  0.5890,0,11000
446.5,104722,446,2,0.0,1.0,0.47,0.146,  0.5890,0,11000
446.75,104722,446,2,0.0,1.0,0.484,0.134,  0.5890,0,11000
447.0,104722,447,2,0.0,1.0,0.459,0.14,  0.5890,0,11000
447.25,104722,447,2,0.0,1.0,0.357,0.193,  0.5890,0,11000
447.5,104722,447,2,0.0,1.0,0.392,0.195,  0.5890,0,11000
447.75,104722,447,2,0.0,1.0,0.481,0.177,  0.5890,0,11000
448.0,104722,448,4,0.0,1.0,0.534,0.142,  0.5890,0,11000
448.25,104722,448,4,0.0,1.0,0.588,0.109,  0.5890,0,11000
448.5,104722,448,4,0.0,1.0,0.632,0.079,  0.5880,0,11000
448.75,104722,448,4,0.0,1.0,0.653,0.043,  0.5880,0,11000
449.0,104722,449,4,0.0,1.0,0.661,0.045,  0.5880,0,11000
449.25,104722,449,4,0.0,1.0,0.614,0.078,  0.5880,0,11000
449.5,104722,449,4,0.0,1.0,0.687,0.067,  0.5880,0,11000
449.75,104722,449,5,0.0,1.0,0.796,0.036,  0.5880,0,11000
450.0,104722,450,5,0.0,1.0,0.835,0.027,  0.5880,0,11000
450.25,104722,450,4,0.0,1.0,0.68,0.081,  0.5880,0,11000
450.5,104722,450,4,0.0,1.0,0.592,0.111,  0.5880,0,11000
450.75,104722,450,4,0.0,1.0,0.581,0.112,  0.5880,0,11000
451.0,104722,451,5,0.0,1.0,0.91,0.001,  0.5880,0,11000
451.25,104722,451,5,0.0,1.0,1.0,0.0,  0.5880,0,11000
451.5,104722,451,5,0.0,1.0,0.829,0.054,  0.5880,0,11000
451.75,104722,451,5,0.0,1.0,0.747,0.094,  0.5880,0,11000
452.0,104722,452,5,0.0,1.0,0.745,0.073,  0.5870,0,11000
452.25,104722,452,5,0.0,1.0,0.76,0.049,  0.5870,0,11000
452.5,104722,452,5,0.0,1.0,0.771,0.053,  0.5870,0,11000
452.75,104722,452,5,0.0,1.0,0.81,0.056,  0.5870,0,11000
453.0,104722,453,5,0.0,1.0,0.848,0.056,  0.4890,0,11000
453.25,104722,453,5,0.0,1.0,0.702,0.11,  0.4890,0,11000
453.5,104722,453,4,0.0,1.0,0.555,0.165,  0.4890,0,11000
453.75,104722,453,2,0.0,1.0,0.423,0.213,  0.4890,0,11000
454.0,104722,454,2,0.005,0.958,0.341,0.234,  0.4890,0,11000
454.25,104722,454,1,0.013,0.888,0.281,0.249,  0.4890,0,11000
454.5,104722,454,1,0.017,0.846,0.296,0.236,  0.4890,0,11000
454.75,104722,454,2,0.016,0.837,0.346,0.214,  0.4890,0,11000
455.0,104722,455,1,0.021,0.799,0.279,0.228,  0.4890,0,11000
455.25,104722,455,1,0.023,0.786,0.24,0.236,  0.4890,0,11000
455.5,104722,455,1,0.032,0.723,0.233,0.252,  0.4890,0,11000
455.75,104722,455,1,0.035,0.713,0.196,0.262,  0.4890,0,11000
456.0,104722,456,1,0.033,0.731,0.107,0.27,  0.4880,0,11000
456.25,104722,456,1,0.04,0.694,0.069,0.285,  0.4880,0,11000
456.5,104722,456,1,0.043,0.673,0.065,0.286,  0.4880,0,11000
456.75,104722,456,3,0.014,0.85,0.129,0.208,  0.4880,0,11000
457.0,104722,457,3,0.0,1.0,0.169,0.153,  0.4880,0,11000
457.25,104722,457,3,0.0,1.0,0.248,0.112,  0.4880,0,11000
457.5,104722,457,3,0.0,1.0,0.354,0.079,  0.4880,0,11000
457.75,104722,457,3,0.0,1.0,0.348,0.082,  0.4880,0,11000
458.0,104722,458,3,0.0,1.0,0.346,0.098,  0.4880,0,11000
458.25,104722,458,3,0.0,1.0,0.394,0.095,  0.4880,0,11000
458.5,104722,458,3,0.0,1.0,0.44,0.125,  0.4880,0,11000
458.75,104722,458,3,0.0,1.0,0.457,0.124,  0.4880,0,11000
459.0,104722,459,3,0.0,1.0,0.367,0.144,  0.4880,0,11000
459.25,104722,459,1,0.0,1.0,0.217,0.212,  0.4880,0,11000
459.5,104722,459,1,0.0,1.0,0.162,0.246,  0.4880,0,11000
459.75,104722,459,1,0.0,1.0,0.277,0.227,  0.4880,0,11000
460.0,104722,460,2,0.0,1.0,0.414,0.197,  0.4870,1,11000
460.25,104722,460,4,0.0,1.0,0.525,0.176,  0.4870,0,11000
460.5,104722,460,4,0.0,1.0,0.601,0.147,  0.4870,0,11000
460.75,104722,460,4,0.0,1.0,0.55,0.167,  0.4870,0,11000
461.0,104722,461,4,0.0,1.0,0.548,0.167,  0.4870,0,11000
461.25,104722,461,4,0.0,1.0,0.676,0.12,  0.4870,0,11000
461.5,104722,461,5,0.0,1.0,0.747,0.093,  0.4870,0,11000
461.75,104722,461,5,0.0,1.0,0.83,0.063,  0.4870,0,11000
462.0,104722,462,5,0.0,1.0,0.917,0.031,  0.4870,0,11000
462.25,104722,462,5,0.0,1.0,0.775,0.083,  0.4870,0,11000
462.5,104722,462,4,0.0,1.0,0.686,0.116,  0.4870,0,11000
462.75,104722,462,5,0.0,1.0,0.775,0.083,  0.4870,0,11000
463.0,104722,463,5,0.0,1.0,0.88,0.044,  0.4870,0,11000
463.25,104722,463,5,0.0,1.0,0.779,0.082,  0.4870,0,11000
463.5,104722,463,4,0.001,0.982,0.661,0.119,  0.4870,0,11000
463.75,104722,463,4,0.003,0.959,0.553,0.145,  0.4870,0,11000
464.0,104722,464,4,0.004,0.938,0.523,0.153,  0.4860,0,11000
464.25,104722,464,4,0.003,0.948,0.611,0.13,  0.4860,0,11000
464.5,104722,464,4,0.0,1.0,0.668,0.107,  0.4860,0,11000
464.75,104722,464,4,0.001,0.986,0.618,0.121,  0.4860,0,11000
465.0,104722,465,2,0.006,0.923,0.483,0.164,  0.4860,0,11000
465.25,104722,465,2,0.012,0.863,0.403,0.196,  0.4860,0,11000
465.5,104722,465,2,0.015,0.842,0.387,0.206,  0.4860,0,11000
465.75,104722,465,2,0.012,0.851,0.497,0.178,  0.4860,0,11000
466.0,104722,466,4,0.008,0.881,0.599,0.148,  0.4860,0,11000
466.25,104722,466,4,0.007,0.888,0.608,0.145,  0.4860,0,11000
466.5,104722,466,4,0.005,0.93,0.534,0.154,  0.4860,0,11000
466.75,104722,466,4,0.002,0.973,0.541,0.143,  0.4860,0,11000
467.0,104722,467,4,0.002,0.967,0.567,0.133,  0.4860,0,11000
467.25,104722,467,2,0.003,0.955,0.389,0.171,  0.4860,0,11000
467.5,104722,467,2,0.003,0.959,0.451,0.155,  0.4860,0,11000
467.75,104722,467,2,0.004,0.934,0.497,0.15,  0.4860,0,11000
468.0,104722,468,2,0.006,0.915,0.486,0.159,  0.4850,0,11000
468.25,104722,468,2,0.009,0.896,0.39,0.185,  0.4850,0,11000
468.5,104722,468,2,0.006,0.927,0.36,0.183,  0.4850,0,11000
468.75,104722,468,2,0.003,0.955,0.38,0.171,  0.4850,0,11000
469.0,104722,469,2,0.001,0.982,0.415,0.155,  0.4850,0,11000
469.25,104722,469,2,0.004,0.946,0.37,0.168,  0.4850,0,11000
469.5,104722,469,2,0.005,0.932,0.327,0.18,  0.4850,0,11000
469.75,104722,469,1,0.009,0.895,0.29,0.2,  0.4850,0,11000
470.0,104722,470,1,0.01,0.896,0.274,0.208,  0.4850,0,11000
470.25,104722,470,2,0.009,0.9,0.316,0.2,  0.4850,0,11000
470.5,104722,470,2,0.004,0.95,0.334,0.186,  0.4850,0,11000
470.75,104722,470,1,0.01,0.9,0.26,0.217,  0.4850,0,11000
471.0,104722,471,1,0.01,0.903,0.243,0.235,  0.4850,0,11000
471.25,104722,471,1,0.009,0.926,0.225,0.257,  0.4850,0,11000
471.5,104722,471,1,0.015,0.897,0.125,0.302,  0.4850,0,11000
471.75,104722,471,1,0.01,0.924,0.21,0.285,  0.4850,0,11000
472.0,104722,472,1,0.006,0.947,0.288,0.262,  0.4850,0,11000
472.25,104722,472,2,0.004,0.964,0.344,0.243,  0.4840,0,11000
472.5,104722,472,2,0.001,0.99,0.349,0.231,  0.4840,0,11000
472.75,104722,472,1,0.0,1.0,0.268,0.216,  0.4840,0,11000
473.0,104722,473,2,0.0,1.0,0.498,0.142,  0.4840,0,11000
473.25,104722,473,4,0.0,1.0,0.681,0.09,  0.4840,0,11000
473.5,104722,473,5,0.0,1.0,0.738,0.093,  0.4840,0,11000
473.75,104722,473,5,0.0,1.0,0.85,0.056,  0.4840,0,11000
474.0,104722,474,5,0.0,1.0,0.944,0.004,  0.4840,0,11000
474.25,104722,474,5,0.0,1.0,0.917,0.005,  0.4840,0,11000
474.5,104722,474,5,0.0,1.0,0.858,0.011,  0.4840,0,11000
474.75,104722,474,5,0.0,1.0,0.844,0.045,  0.4840,0,11000
475.0,104722,475,5,0.0,1.0,0.853,0.054,  0.4840,0,11000
475.25,104722,475,5,0.0,1.0,0.759,0.083,  0.4840,0,11000
475.5,104722,475,4,0.0,1.0,0.642,0.107,  0.4840,0,11000
475.75,104722,475,4,0.0,1.0,0.51,0.133,  0.4840,0,11000
476.0,104722,476,2,0.0,1.0,0.337,0.175,  0.4840,0,11000
476.25,104722,476,2,0.0,1.0,0.301,0.207,  0.4830,0,11000
476.5,104722,476,2,-1.003,0.972,0.318,0.243,  0.4830,0,11000
476.75,104722,476,2,0.0,1.0,0.322,0.203,  0.4830,0,11000
477.0,104722,477,2,0.0,1.0,0.354,0.19,  0.4830,0,11000
477.25,104722,477,2,0.0,1.0,0.411,0.191,  0.4830,0,11000
477.5,104722,477,2,0.0,1.0,0.485,0.181,  0.4830,0,11000
477.75,104722,477,2,0.0,1.0,0.42,0.207,  0.4830,0,11000
478.0,104722,478,2,0.0,1.0,0.5,0.185,  0.4830,0,11000
478.25,104722,478,4,0.0,1.0,0.588,0.152,  0.4830,0,11000
478.5,104722,478,4,0.0,1.0,0.601,0.148,  0.4830,0,11000
478.75,104722,478,4,0.0,1.0,0.676,0.12,  0.4830,0,11000
479.0,104722,479,5,0.0,1.0,0.796,0.075,  0.4830,0,11000
479.25,104722,479,5,0.0,1.0,0.868,0.049,  0.4830,0,11000
479.5,104722,479,5,0.0,1.0,0.915,0.031,  0.4830,0,11000
479.75,104722,479,5,0.0,1.0,0.956,0.01,  0.4830,0,11000
480.0,104722,480,5,0.0,1.0,1.0,0.0,  0.4830,0,11000
480.25,104722,480,5,0.0,1.0,0.903,0.01,  0.4820,0,11000
480.5,104722,480,5,0.0,1.0,0.792,0.046,  0.4820,0,11000
480.75,104722,480,4,0.0,1.0,0.64,0.109,  0.4820,0,11000
481.0,104722,481,4,0.0,0.994,0.541,0.166,  0.4820,0,11000
481.25,104722,481,2,0.0,1.0,0.429,0.196,  0.4820,0,11000
481.5,104722,481,2,0.007,0.936,0.342,0.236,  0.4820,0,11000
481.75,104722,481,1,0.012,0.904,0.247,0.269,  0.4820,0,11000
482.0,104722,482,1,0.014,0.899,0.153,0.294,  0.4820,0,11000
482.25,104722,482,1,0.012,0.916,0.069,0.31,  0.4820,0,11000
482.5,104722,482,1,0.004,0.969,0.163,0.284,  0.4820,0,11000
482.75,104722,482,1,0.0,1.0,0.244,0.275,  0.4820,0,11000
483.0,104722,483,1,0.0,1.0,0.23,0.271,  0.4820,0,11000
483.25,104722,483,1,0.0,1.0,0.157,0.279,  0.4820,0,11000
483.5,104722,483,1,0.0,1.0,0.098,0.292,  0.4820,0,11000
483.75,104722,483,1,0.007,0.953,0.023,0.326,  0.4820,0,11000
484.0,104722,484,1,0.018,0.888,0.008,0.338,  0.4820,0,11000
484.25,104722,484,2,0.0,0.996,0.473,0.195,  0.4820,0,11000
484.5,104722,484,4,0.0,1.0,0.623,0.14,  0.4810,0,11000
484.75,104722,484,4,0.0,1.0,0.698,0.112,  0.4810,0,11000
485.0,104722,485,5,0.0,1.0,0.724,0.102,  0.4810,0,11000
485.25,104722,485,4,0.0,1.0,0.552,0.166,  0.4810,0,11000
485.5,104722,485,2,0.004,0.957,0.393,0.225,  0.4810,0,11000
485.75,104722,485,1,0.006,0.948,0.25,0.263,  0.4810,0,11000
486.0,104722,486,1,0.004,0.969,0.098,0.292,  0.4810,0,11000
486.25,104722,486,1,0.0,1.0,0.0,0.296,  0.4810,0,11000
486.5,104722,486,5,0.0,1.0,0.879,0.001,  0.4810,0,11000
486.75,104722,486,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
487.0,104722,487,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
487.25,104722,487,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
487.5,104722,487,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
487.75,104722,487,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
488.0,104722,488,5,0.0,1.0,0.968,0.012,  0.4810,0,11000
488.25,104722,488,5,0.0,1.0,0.9,0.032,  0.4810,0,11000
488.5,104722,488,5,0.0,1.0,0.863,0.039,  0.4800,0,11000
488.75,104722,488,5,0.0,1.0,0.948,0.016,  0.4800,0,11000
489.0,104722,489,5,0.0,1.0,1.0,0.0,  0.4800,0,11000
489.25,104722,489,5,0.0,1.0,1.0,0.0,  0.4800,0,11000
489.5,104722,489,5,0.0,1.0,1.0,0.0,  0.4800,0,11000
489.75,104722,489,5,0.0,1.0,1.0,0.0,  0.4800,0,11000
490.0,104722,490,5,0.0,1.0,0.939,0.006,  0.4800,0,11000
