Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
318.0,109864,318,5,0.0,1.0,0.962,0.014,  0.9150,0,11000
318.25,109864,318,5,0.0,1.0,0.891,0.04,  0.9150,0,11000
318.5,109864,318,5,0.0,1.0,0.891,0.04,  0.9150,0,11000
318.75,109864,318,5,0.0,1.0,0.909,0.034,  0.9150,0,11000
319.0,109864,319,5,0.0,1.0,0.928,0.027,  0.9150,0,11000
319.25,109864,319,5,0.0,1.0,0.785,0.08,  0.9150,0,11000
319.5,109864,319,4,0.0,1.0,0.607,0.146,  0.9150,0,11000
319.75,109864,319,2,0.0,1.0,0.41,0.218,  0.9150,0,11000
320.0,109864,320,1,0.0,1.0,0.232,0.284,  0.9140,0,11000
320.25,109864,320,1,0.0,1.0,0.286,0.264,  0.9140,0,11000
320.5,109864,320,2,0.0,1.0,0.411,0.218,  0.9140,0,11000
320.75,109864,320,2,0.0,1.0,0.411,0.218,  0.9140,0,11000
321.0,109864,321,2,0.0,1.0,0.322,0.251,  0.9140,0,11000
321.25,109864,321,1,0.0,1.0,0.269,0.27,  0.9140,0,11000
321.5,109864,321,2,0.0,1.0,0.305,0.257,  0.9140,0,11000
321.75,109864,321,2,0.0,1.0,0.359,0.237,  0.9140,0,11000
322.0,109864,322,2,0.0,1.0,0.377,0.231,  0.9140,0,11000
322.25,109864,322,2,0.0,1.0,0.377,0.23,  0.9140,0,11000
322.5,109864,322,1,0.014,0.898,0.217,0.29,  0.9140,0,11000
322.75,109864,322,3,0.019,0.878,0.074,0.32,  0.9140,0,11000
323.0,109864,323,3,0.0,1.0,0.021,0.277,  0.9140,0,11000
323.25,109864,323,3,0.0,1.0,0.289,0.137,  0.9130,0,11000
323.5,109864,323,4,0.0,1.0,0.521,0.119,  0.9130,0,11000
323.75,109864,323,5,0.0,1.0,0.718,0.082,  0.9130,0,11000
324.0,109864,324,5,0.0,1.0,0.772,0.071,  0.9130,0,11000
324.25,109864,324,5,0.0,1.0,0.826,0.053,  0.9130,0,11000
324.5,109864,324,5,0.0,1.0,0.844,0.032,  0.9130,0,11000
324.75,109864,324,5,0.0,1.0,0.809,0.043,  0.9130,0,11000
325.0,109864,325,5,0.0,1.0,0.737,0.075,  0.9130,0,11000
325.25,109864,325,5,0.0,1.0,0.72,0.088,  0.9130,0,11000
325.5,109864,325,5,0.0,1.0,0.702,0.083,  0.9130,0,11000
325.75,109864,325,5,0.0,1.0,0.702,0.08,  0.9130,0,11000
326.0,109864,326,4,0.0,1.0,0.685,0.087,  0.9130,0,11000
326.25,109864,326,4,0.0,1.0,0.685,0.1,  0.9130,0,11000
326.5,109864,326,4,0.0,1.0,0.685,0.109,  0.9130,0,11000
326.75,109864,326,4,0.0,1.0,0.668,0.123,  0.9120,0,11000
327.0,109864,327,4,0.0,1.0,0.597,0.149,  0.9120,0,11000
327.25,109864,327,4,0.0,1.0,0.597,0.149,  0.9120,0,11000
327.5,109864,327,4,0.0,1.0,0.615,0.14,  0.9120,0,11000
327.75,109864,327,4,0.0,1.0,0.687,0.112,  0.9120,0,11000
328.0,109864,328,5,0.0,1.0,0.83,0.038,  0.9120,0,11000
328.25,109864,328,5,0.0,1.0,0.884,0.011,  0.9120,0,11000
328.5,109864,328,5,0.0,1.0,0.813,0.024,  0.9120,0,11000
328.75,109864,328,5,0.0,1.0,0.741,0.073,  0.9120,0,11000
329.0,109864,329,5,0.0,1.0,0.742,0.091,  0.9120,0,11000
