Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
494.9,109938,494,1,0.059,0.548,0.264,0.272,  0.7190,0,11000
495.15,109938,495,2,0.049,0.54,0.384,0.228,  0.7180,0,11000
495.4,109938,495,4,0.031,0.588,0.503,0.166,  0.7180,0,11000
495.65,109938,495,4,0.032,0.57,0.527,0.164,  0.7180,0,11000
495.9,109938,495,5,0.017,0.57,0.756,0.09,  0.7180,0,11000
496.15,109938,496,5,0.007,0.614,0.897,0.038,  0.7180,0,11000
496.4,109938,496,5,0.0,1.0,1.0,0.0,  0.7180,0,11000
496.65,109938,496,4,0.038,0.449,0.585,0.154,  0.3590,1,11000
496.9,109938,496,4,0.045,0.437,0.522,0.177,  0.3590,0,11000
497.15,109938,497,2,0.058,0.411,0.428,0.212,  0.3590,0,11000
497.4,109938,497,2,0.063,0.399,0.358,0.225,  0.3590,0,11000
497.65,109938,497,2,0.067,0.38,0.344,0.232,  0.3580,0,11000
497.9,109938,497,2,0.066,0.372,0.364,0.228,  0.3580,0,11000
498.15,109938,498,2,0.06,0.378,0.397,0.211,  0.3580,0,11000
498.4,109938,498,2,0.045,0.438,0.422,0.178,  0.3580,0,11000
498.65,109938,498,2,0.03,0.535,0.466,0.147,  0.3580,0,11000
498.9,109938,498,4,0.017,0.656,0.533,0.112,  0.3580,0,11000
499.15,109938,499,4,0.007,0.8,0.616,0.082,  0.3580,0,11000
499.4,109938,499,4,0.005,0.838,0.657,0.077,  0.3580,0,11000
499.65,109938,499,4,0.004,0.884,0.67,0.076,  0.3580,0,11000
499.9,109938,499,4,0.004,0.88,0.661,0.082,  0.3580,0,11000
500.15,109938,500,4,0.005,0.879,0.659,0.088,  0.3580,0,11000
500.4,109938,500,4,0.007,0.835,0.669,0.093,  0.3580,0,11000
500.65,109938,500,4,0.006,0.847,0.676,0.09,  0.3580,0,11000
500.9,109938,500,4,0.014,0.707,0.666,0.11,  0.3580,0,11000
501.15,109938,501,4,0.017,0.673,0.653,0.117,  0.3580,0,11000
501.4,109938,501,4,0.006,0.832,0.654,0.084,  0.3580,0,11000
501.65,109938,501,4,0.005,0.864,0.642,0.081,  0.3580,0,11000
501.9,109938,501,4,0.009,0.798,0.619,0.1,  0.3580,0,11000
502.15,109938,502,4,0.011,0.779,0.602,0.11,  0.3580,0,11000
502.4,109938,502,4,0.013,0.764,0.585,0.122,  0.3570,0,11000
502.65,109938,502,4,0.015,0.742,0.588,0.129,  0.3570,0,11000
502.9,109938,502,4,0.009,0.812,0.608,0.114,  0.3570,0,11000
503.15,109938,503,4,0.01,0.805,0.608,0.115,  0.3570,0,11000
503.4,109938,503,4,0.009,0.823,0.608,0.112,  0.3570,0,11000
503.65,109938,503,4,0.005,0.881,0.613,0.099,  0.3570,0,11000
503.9,109938,503,4,0.003,0.919,0.626,0.091,  0.3570,0,11000
504.15,109938,504,4,0.007,0.832,0.638,0.1,  0.3570,0,11000
504.4,109938,504,4,0.009,0.799,0.66,0.1,  0.3570,0,11000
504.65,109938,504,4,0.01,0.784,0.665,0.104,  0.3570,0,11000
504.9,109938,504,4,0.011,0.773,0.645,0.113,  0.3570,0,11000
505.15,109938,505,4,0.013,0.752,0.637,0.119,  0.3570,0,11000
505.4,109938,505,4,0.014,0.739,0.629,0.124,  0.3570,0,11000
505.65,109938,505,4,0.016,0.73,0.597,0.13,  0.3570,0,11000
505.9,109938,505,4,0.017,0.716,0.559,0.138,  0.3570,0,11000
506.15,109938,506,4,0.017,0.722,0.521,0.14,  0.3570,0,11000
506.4,109938,506,2,0.021,0.692,0.476,0.153,  0.3570,0,11000
506.65,109938,506,2,0.03,0.618,0.438,0.176,  0.3570,0,11000
506.9,109938,506,2,0.03,0.614,0.452,0.174,  0.3560,0,11000
507.15,109938,507,2,0.029,0.609,0.495,0.163,  0.3560,0,11000
507.4,109938,507,4,0.026,0.621,0.529,0.154,  0.3560,0,11000
507.65,109938,507,4,0.025,0.634,0.562,0.15,  0.3560,0,11000
507.9,109938,507,4,0.018,0.696,0.591,0.131,  0.3560,0,11000
508.15,109938,508,4,0.015,0.73,0.607,0.124,  0.3560,0,11000
508.4,109938,508,4,0.016,0.716,0.6,0.13,  0.3560,0,11000
508.65,109938,508,4,0.02,0.69,0.579,0.141,  0.3560,0,11000
508.9,109938,508,4,0.023,0.665,0.569,0.15,  0.3560,0,11000
509.15,109938,509,4,0.015,0.731,0.588,0.13,  0.3560,0,11000
509.4,109938,509,4,0.015,0.731,0.614,0.123,  0.3560,0,11000
509.65,109938,509,4,0.014,0.732,0.62,0.118,  0.3560,0,11000
509.9,109938,509,4,0.016,0.722,0.558,0.131,  0.3560,0,11000
510.15,109938,510,5,0.02,0.7,0.468,0.152,  0.3560,0,11000
510.4,109938,510,2,0.025,0.658,0.419,0.166,  0.3560,0,11000
510.65,109938,510,2,0.037,0.569,0.377,0.19,  0.3560,0,11000
510.9,109938,510,2,0.036,0.566,0.358,0.184,  0.3560,0,11000
511.15,109938,511,2,0.032,0.59,0.316,0.179,  0.3560,0,11000
511.4,109938,511,2,0.033,0.585,0.309,0.178,  0.3560,0,11000
511.65,109938,511,5,0.026,0.617,0.354,0.155,  0.3550,0,11000
511.9,109938,511,2,0.033,0.551,0.409,0.164,  0.3550,0,11000
512.15,109938,512,2,0.042,0.497,0.414,0.186,  0.3550,0,11000
512.4,109938,512,2,0.053,0.461,0.378,0.215,  0.3550,0,11000
512.65,109938,512,2,0.053,0.465,0.343,0.217,  0.3550,0,11000
512.9,109938,512,1,0.064,0.436,0.291,0.243,  0.3550,0,11000
513.15,109938,513,1,0.077,0.396,0.268,0.271,  0.3550,0,11000
513.4,109938,513,1,0.083,0.381,0.236,0.283,  0.3550,0,11000
513.65,109938,513,1,0.084,0.384,0.224,0.287,  0.3550,0,11000
513.9,109938,513,1,0.083,0.38,0.225,0.283,  0.3550,0,11000
514.15,109938,514,1,0.089,0.363,0.205,0.294,  0.3550,0,11000
514.4,109938,514,1,0.099,0.341,0.149,0.315,  0.3550,0,11000
514.65,109938,514,1,0.117,0.323,0.04,0.355,  0.3550,0,11000
514.9,109938,514,1,0.125,0.307,0.004,0.369,  0.3550,0,11000
515.15,109938,515,1,0.129,0.286,0.0,0.37,  0.3550,0,11000
515.4,109938,515,1,0.126,0.275,0.027,0.357,  0.3550,0,11000
515.65,109938,515,1,0.114,0.275,0.083,0.327,  0.3550,0,11000
515.9,109938,515,1,0.099,0.291,0.122,0.297,  0.3550,0,11000
516.15,109938,516,1,0.106,0.293,0.123,0.314,  0.3550,0,11000
516.4,109938,516,1,0.116,0.284,0.095,0.335,  0.3550,0,11000
516.65,109938,516,1,0.125,0.273,0.045,0.353,  0.3540,0,11000
516.9,109938,516,1,0.128,0.264,0.037,0.356,  0.3540,0,11000
517.15,109938,517,1,0.124,0.259,0.061,0.346,  0.3540,0,11000
517.4,109938,517,1,0.117,0.257,0.11,0.326,  0.3540,0,11000
517.65,109938,517,1,0.105,0.265,0.158,0.301,  0.3540,0,11000
517.9,109938,517,1,0.103,0.275,0.129,0.301,  0.3540,0,11000
518.15,109938,518,1,0.1,0.284,0.159,0.295,  0.3540,0,11000
518.4,109938,518,1,0.096,0.289,0.19,0.286,  0.3540,0,11000
518.65,109938,518,1,0.09,0.3,0.208,0.275,  0.3540,0,11000
518.9,109938,518,1,0.099,0.29,0.197,0.293,  0.3540,0,11000
519.15,109938,519,1,0.105,0.289,0.167,0.308,  0.3540,0,11000
519.4,109938,519,1,0.109,0.279,0.149,0.315,  0.3540,0,11000
519.65,109938,519,1,0.113,0.267,0.136,0.32,  0.3540,0,11000
519.9,109938,519,1,0.114,0.258,0.136,0.32,  0.3540,0,11000
520.15,109938,520,1,0.116,0.25,0.127,0.323,  0.3540,0,11000
520.4,109938,520,1,0.113,0.255,0.143,0.317,  0.3540,0,11000
520.65,109938,520,1,0.101,0.279,0.191,0.295,  0.3540,0,11000
520.9,109938,520,1,0.075,0.333,0.259,0.244,  0.3540,0,11000
521.15,109938,521,2,0.061,0.378,0.305,0.215,  0.3540,0,11000
521.4,109938,521,2,0.069,0.351,0.32,0.23,  0.3530,0,11000
521.65,109938,521,2,0.074,0.339,0.324,0.241,  0.3530,0,11000
521.9,109938,521,2,0.06,0.374,0.377,0.21,  0.3530,0,11000
522.15,109938,522,2,0.044,0.425,0.439,0.169,  0.3530,0,11000
522.4,109938,522,4,0.033,0.467,0.501,0.141,  0.3530,0,11000
522.65,109938,522,4,0.027,0.513,0.527,0.128,  0.3530,0,11000
522.9,109938,522,2,0.04,0.485,0.454,0.171,  0.3530,0,11000
523.15,109938,523,2,0.057,0.447,0.348,0.225,  0.3530,0,11000
523.4,109938,523,1,0.076,0.414,0.252,0.274,  0.3530,0,11000
523.65,109938,523,2,0.074,0.386,0.309,0.256,  0.3530,0,11000
523.9,109938,523,1,0.101,0.33,0.151,0.314,  0.3530,0,11000
524.15,109938,524,1,0.125,0.242,0.077,0.341,  0.3530,0,11000
524.4,109938,524,1,0.139,0.205,0.033,0.358,  0.3530,0,11000
524.65,109938,524,1,0.135,0.183,0.079,0.341,  0.3530,0,11000
524.9,109938,524,1,0.133,0.164,0.108,0.33,  0.3530,0,11000
525.15,109938,525,1,0.131,0.152,0.131,0.322,  0.3530,0,11000
525.4,109938,525,1,0.131,0.146,0.139,0.319,  0.3530,0,11000
525.65,109938,525,1,0.135,0.143,0.118,0.326,  0.3530,0,11000
525.9,109938,525,1,0.142,0.145,0.075,0.342,  0.3530,0,11000
526.15,109938,526,1,0.146,0.145,0.051,0.351,  0.3520,0,11000
526.4,109938,526,1,0.147,0.154,0.035,0.357,  0.3520,0,11000
526.65,109938,526,1,0.148,0.159,0.028,0.36,  0.3520,0,11000
526.9,109938,526,1,0.148,0.168,0.019,0.363,  0.3520,0,11000
527.15,109938,527,1,0.147,0.175,0.014,0.365,  0.3520,0,11000
527.4,109938,527,1,0.146,0.183,0.015,0.364,  0.3520,0,11000
527.65,109938,527,1,0.146,0.19,0.007,0.368,  0.3520,0,11000
527.9,109938,527,1,0.144,0.202,0.008,0.367,  0.3520,0,11000
528.15,109938,528,1,0.14,0.218,0.011,0.366,  0.3520,0,11000
528.4,109938,528,1,0.136,0.235,0.015,0.364,  0.3520,0,11000
528.65,109938,528,1,0.131,0.252,0.032,0.358,  0.3520,0,11000
528.9,109938,528,1,0.124,0.274,0.053,0.35,  0.3520,0,11000
529.15,109938,529,1,0.114,0.316,0.072,0.343,  0.3520,0,11000
529.4,109938,529,1,0.101,0.374,0.099,0.333,  0.3520,0,11000
529.65,109938,529,1,0.09,0.426,0.121,0.325,  0.3520,0,11000
529.9,109938,529,1,0.078,0.495,0.136,0.32,  0.3520,0,11000
530.15,109938,530,1,0.036,0.762,0.158,0.311,  0.7040,0,11000
530.4,109938,530,1,0.024,0.848,0.121,0.325,  0.7040,0,11000
530.65,109938,530,1,0.014,0.912,0.086,0.338,  0.7040,0,11000
530.9,109938,530,1,0.01,0.939,0.064,0.346,  0.7030,0,11000
531.15,109938,531,1,0.005,0.97,0.053,0.351,  0.7030,0,11000
531.4,109938,531,1,0.0,0.999,0.046,0.353,  0.7030,0,11000
531.65,109938,531,1,0.0,1.0,0.047,0.353,  0.7030,0,11000
531.9,109938,531,1,0.0,1.0,0.047,0.353,  0.7030,0,11000
532.15,109938,532,1,0.0,1.0,0.042,0.354,  0.7030,0,11000
532.4,109938,532,1,0.0,1.0,0.032,0.358,  0.7030,0,11000
532.65,109938,532,1,0.0,1.0,0.032,0.358,  0.7030,0,11000
532.9,109938,532,1,0.0,1.0,0.037,0.356,  0.7030,0,11000
533.15,109938,533,1,0.0,1.0,0.038,0.356,  0.7030,0,11000
533.4,109938,533,1,0.0,1.0,0.026,0.36,  0.7020,0,11000
533.65,109938,533,1,0.0,1.0,0.017,0.364,  0.7020,0,11000
533.9,109938,533,1,0.0,1.0,0.018,0.363,  0.7020,0,11000
534.15,109938,534,1,0.0,1.0,0.019,0.363,  0.7020,0,11000
534.4,109938,534,1,0.0,1.0,0.011,0.366,  0.7020,0,11000
534.65,109938,534,1,0.0,1.0,0.003,0.369,  0.7020,0,11000
534.9,109938,534,1,0.0,1.0,0.01,0.366,  0.7020,0,11000
535.15,109938,535,1,0.0,1.0,0.014,0.365,  0.7020,0,11000
535.4,109938,535,1,0.0,1.0,0.019,0.363,  0.7020,0,11000
535.65,109938,535,1,0.0,1.0,0.026,0.36,  0.7020,0,11000
535.9,109938,535,1,0.0,1.0,0.035,0.357,  0.7010,0,11000
536.15,109938,536,1,0.0,1.0,0.034,0.357,  0.7010,0,11000
536.4,109938,536,1,0.0,1.0,0.039,0.356,  0.7010,0,11000
536.65,109938,536,1,0.0,1.0,0.051,0.347,  0.7010,0,11000
536.9,109938,536,1,0.0,1.0,0.057,0.34,  0.7010,0,11000
537.15,109938,537,1,0.0,1.0,0.053,0.348,  0.7010,0,11000
537.4,109938,537,1,0.0,1.0,0.05,0.352,  0.7010,0,11000
537.65,109938,537,1,0.0,1.0,0.05,0.352,  0.7010,0,11000
537.9,109938,537,1,0.0,1.0,0.05,0.352,  0.7010,0,11000
538.15,109938,538,1,0.0,1.0,0.05,0.352,  0.7010,0,11000
538.4,109938,538,1,0.0,1.0,0.05,0.351,  0.7000,0,11000
538.65,109938,538,1,0.0,1.0,0.05,0.351,  0.7000,0,11000
538.9,109938,538,1,0.0,1.0,0.05,0.351,  0.7000,0,11000
539.15,109938,539,1,0.0,1.0,0.055,0.349,  0.7000,0,11000
539.4,109938,539,1,0.0,1.0,0.057,0.349,  0.7000,0,11000
539.65,109938,539,1,0.0,1.0,0.065,0.346,  0.7000,0,11000
539.9,109938,539,1,0.0,1.0,0.065,0.346,  0.7000,0,11000
540.15,109938,540,1,0.0,1.0,0.064,0.346,  0.7000,0,11000
540.4,109938,540,1,0.0,1.0,0.059,0.348,  0.7000,0,11000
540.65,109938,540,1,0.0,1.0,0.047,0.352,  0.6990,0,11000
540.9,109938,540,1,0.0,1.0,0.036,0.357,  0.6990,0,11000
541.15,109938,541,1,0.0,1.0,0.037,0.356,  0.6990,0,11000
541.4,109938,541,1,0.0,1.0,0.04,0.355,  0.6990,0,11000
541.65,109938,541,1,0.0,1.0,0.044,0.354,  0.6990,0,11000
541.9,109938,541,1,0.0,1.0,0.058,0.349,  0.6990,0,11000
542.15,109938,542,1,0.0,1.0,0.059,0.348,  0.6990,0,11000
542.4,109938,542,1,0.0,1.0,0.067,0.345,  0.6990,0,11000
542.65,109938,542,1,0.0,1.0,0.072,0.343,  0.6990,0,11000
542.9,109938,542,1,0.0,1.0,0.075,0.342,  0.6990,0,11000
543.15,109938,543,1,0.0,1.0,0.074,0.342,  0.6980,0,11000
543.4,109938,543,1,0.0,1.0,0.083,0.339,  0.6980,0,11000
543.65,109938,543,1,0.0,1.0,0.082,0.34,  0.6980,0,11000
543.9,109938,543,1,0.0,1.0,0.083,0.339,  0.6980,0,11000
544.15,109938,544,1,0.0,1.0,0.075,0.342,  0.6980,0,11000
544.4,109938,544,1,0.0,1.0,0.067,0.345,  0.6980,0,11000
544.65,109938,544,1,0.0,1.0,0.056,0.334,  0.6980,0,11000
544.9,109938,544,1,0.0,1.0,0.035,0.304,  0.6980,0,11000
545.15,109938,545,3,0.0,1.0,0.023,0.227,  0.6980,0,11000
