Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
500.5,153287,500,2,0.0,1.0,0.465,0.113,  0.4890,0,11000
500.75,153287,500,2,0.0,1.0,0.466,0.139,  0.4880,0,11000
501.0,153287,501,2,0.0,1.0,0.479,0.162,  0.4880,0,11000
501.25,153287,501,2,0.0,1.0,0.32,0.246,  0.4880,0,11000
501.5,153287,501,4,0.0,1.0,0.518,0.182,  0.4880,0,11000
501.75,153287,501,5,0.0,1.0,0.777,0.085,  0.4880,0,11000
502.0,153287,502,5,0.0,1.0,0.852,0.056,  0.4880,0,11000
502.25,153287,502,5,0.0,1.0,0.926,0.028,  0.4880,0,11000
502.5,153287,502,5,0.0,1.0,0.976,0.009,  0.4880,0,11000
502.75,153287,502,5,0.0,1.0,0.903,0.037,  0.4880,0,11000
503.0,153287,503,5,0.0,1.0,0.941,0.022,  0.4880,0,11000
503.25,153287,503,5,0.0,1.0,0.979,0.008,  0.4880,0,11000
503.5,153287,503,5,0.0,1.0,0.93,0.026,  0.4870,0,11000
503.75,153287,503,5,0.0,1.0,0.968,0.012,  0.4870,0,11000
504.0,153287,504,5,0.0,1.0,1.0,0.0,  0.4870,0,11000
504.25,153287,504,5,0.0,1.0,1.0,0.0,  0.4870,0,11000
504.5,153287,504,5,0.0,1.0,0.958,0.016,  0.4870,0,11000
504.75,153287,504,5,0.0,1.0,0.787,0.081,  0.4870,0,11000
505.0,153287,505,4,0.0,1.0,0.667,0.127,  0.5840,0,11000
505.25,153287,505,4,0.0,1.0,0.516,0.184,  0.5840,0,11000
505.5,153287,505,2,0.0,1.0,0.384,0.193,  0.5840,0,11000
505.75,153287,505,1,0.0,1.0,0.3,0.198,  0.5840,0,11000
506.0,153287,506,1,0.0,1.0,0.291,0.194,  0.5840,0,11000
506.25,153287,506,2,0.001,0.989,0.339,0.21,  0.5840,0,11000
506.5,153287,506,2,0.006,0.929,0.481,0.177,  0.5840,0,11000
506.75,153287,506,4,0.0,1.0,0.557,0.133,  0.5830,0,11000
507.0,153287,507,2,0.0,1.0,0.473,0.139,  0.5830,0,11000
507.25,153287,507,2,0.004,0.948,0.341,0.191,  0.5830,0,11000
507.5,153287,507,1,0.016,0.849,0.276,0.232,  0.5830,0,11000
507.75,153287,507,1,0.04,0.707,0.238,0.287,  0.5830,0,11000
508.0,153287,508,1,0.04,0.698,0.258,0.282,  0.5830,0,11000
508.25,153287,508,1,0.045,0.685,0.221,0.296,  0.5830,0,11000
508.5,153287,508,1,0.047,0.675,0.203,0.303,  0.5830,0,11000
508.75,153287,508,1,0.048,0.669,0.203,0.303,  0.5830,0,11000
509.0,153287,509,1,0.035,0.73,0.204,0.276,  0.5820,0,11000
509.25,153287,509,1,0.028,0.769,0.205,0.261,  0.5820,0,11000
509.5,153287,509,1,0.038,0.712,0.243,0.277,  0.5820,0,11000
509.75,153287,509,2,0.037,0.704,0.31,0.262,  0.5820,0,11000
510.0,153287,510,2,0.033,0.722,0.33,0.255,  0.5820,0,11000
510.25,153287,510,1,0.035,0.728,0.292,0.269,  0.5820,0,11000
510.5,153287,510,1,0.036,0.724,0.274,0.276,  0.5820,0,11000
510.75,153287,510,1,0.024,0.79,0.266,0.246,  0.5820,0,11000
511.0,153287,511,1,0.014,0.859,0.266,0.215,  0.5820,0,11000
511.25,153287,511,1,0.0,1.0,0.229,0.151,  0.5810,0,11000
511.5,153287,511,1,0.0,1.0,0.182,0.155,  0.5810,0,11000
511.75,153287,511,1,0.0,1.0,0.211,0.194,  0.5810,0,11000
512.0,153287,512,2,0.009,0.911,0.306,0.215,  0.5810,0,11000
512.25,153287,512,2,0.002,0.982,0.392,0.191,  0.5810,0,11000
512.5,153287,512,2,0.004,0.954,0.421,0.193,  0.5810,0,11000
512.75,153287,512,4,0.012,0.858,0.507,0.186,  0.5810,0,11000
513.0,153287,513,4,0.011,0.84,0.583,0.158,  0.5810,0,11000
513.25,153287,513,4,0.012,0.817,0.631,0.14,  0.5800,0,11000
513.5,153287,513,4,0.012,0.787,0.66,0.129,  0.5800,0,11000
513.75,153287,513,4,0.016,0.764,0.614,0.147,  0.5800,0,11000
514.0,153287,514,2,0.01,0.894,0.425,0.206,  0.5800,0,11000
514.25,153287,514,2,0.0,1.0,0.464,0.176,  0.5800,0,11000
514.5,153287,514,4,0.0,1.0,0.559,0.131,  0.5800,0,11000
514.75,153287,514,5,0.0,1.0,0.739,0.062,  0.5800,0,11000
515.0,153287,515,5,0.0,1.0,0.967,0.009,  0.5800,1,11000
515.25,153287,515,5,0.0,1.0,1.0,0.0,  0.5800,0,11000
515.5,153287,515,5,0.0,1.0,1.0,0.0,  0.5790,0,11000
515.75,153287,515,5,0.0,1.0,0.865,0.051,  0.5790,0,11000
516.0,153287,516,2,0.009,0.896,0.487,0.194,  0.5790,0,11000
516.25,153287,516,2,0.021,0.814,0.355,0.245,  0.5790,0,11000
516.5,153287,516,2,0.021,0.794,0.432,0.216,  0.5790,0,11000
516.75,153287,516,4,0.017,0.773,0.574,0.162,  0.5790,0,11000
517.0,153287,517,4,0.017,0.735,0.632,0.14,  0.5790,0,11000
517.25,153287,517,4,0.021,0.688,0.613,0.147,  0.5790,0,11000
517.5,153287,517,4,0.022,0.67,0.605,0.15,  0.5790,0,11000
517.75,153287,517,4,0.02,0.682,0.634,0.139,  0.5780,0,11000
518.0,153287,518,4,0.016,0.706,0.672,0.125,  0.5780,0,11000
518.25,153287,518,4,0.021,0.718,0.569,0.164,  0.5780,0,11000
518.5,153287,518,2,0.024,0.742,0.465,0.203,  0.5780,0,11000
518.75,153287,518,4,0.012,0.837,0.56,0.167,  0.5780,0,11000
519.0,153287,519,5,0.0,1.0,0.75,0.095,  0.5780,0,11000
519.25,153287,519,5,0.0,1.0,0.865,0.051,  0.5780,0,11000
519.5,153287,519,5,0.0,1.0,1.0,0.0,  0.5780,0,11000
519.75,153287,519,5,0.0,1.0,1.0,0.0,  0.5780,0,11000
520.0,153287,520,5,0.0,1.0,0.942,0.022,  0.5770,0,11000
520.25,153287,520,5,0.0,1.0,0.933,0.025,  0.5770,0,11000
520.5,153287,520,5,0.0,1.0,0.906,0.036,  0.5770,0,11000
520.75,153287,520,4,0.007,0.881,0.641,0.136,  0.5770,0,11000
521.0,153287,521,2,0.009,0.893,0.462,0.184,  0.5770,0,11000
521.25,153287,521,4,0.0,1.0,0.595,0.103,  0.5770,0,11000
521.5,153287,521,4,0.0,1.0,0.653,0.005,  0.5770,0,11000
521.75,153287,521,2,0.0,1.0,0.417,0.0,  0.5770,0,11000
522.0,153287,522,1,0.0,1.0,0.228,0.141,  0.5770,0,11000
522.25,153287,522,4,0.0,1.0,0.551,0.157,  0.5760,0,11000
522.5,153287,522,5,0.0,1.0,0.759,0.091,  0.5760,0,11000
522.75,153287,522,4,0.0,1.0,0.618,0.145,  0.5760,0,11000
523.0,153287,523,1,0.0,1.0,0.259,0.27,  0.5760,0,11000
523.25,153287,523,1,0.0,1.0,0.09,0.315,  0.5760,0,11000
523.5,153287,523,1,0.0,1.0,0.024,0.327,  0.5760,0,11000
523.75,153287,523,1,0.0,1.0,0.148,0.292,  0.5760,0,11000
524.0,153287,524,1,0.0,1.0,0.281,0.234,  0.5760,0,11000
524.25,153287,524,2,0.0,1.0,0.499,0.174,  0.5750,0,11000
524.5,153287,524,5,0.0,1.0,0.736,0.1,  0.5750,0,11000
524.75,153287,524,2,0.0,1.0,0.425,0.179,  0.5750,0,11000
525.0,153287,525,4,0.0,1.0,0.52,0.16,  0.5750,0,11000
525.25,153287,525,5,0.0,1.0,0.814,0.071,  0.5750,0,11000
525.5,153287,525,5,0.0,1.0,0.853,0.056,  0.5750,0,11000
525.75,153287,525,5,0.0,1.0,0.853,0.056,  0.5750,0,11000
526.0,153287,526,5,0.0,1.0,0.892,0.041,  0.5750,0,11000
526.25,153287,526,5,0.001,0.985,0.769,0.088,  0.5750,0,11000
526.5,153287,526,4,0.0,1.0,0.685,0.097,  0.5740,0,11000
526.75,153287,526,4,0.0,1.0,0.685,0.042,  0.5740,0,11000
527.0,153287,527,5,0.0,1.0,0.714,0.0,  0.5740,0,11000
527.25,153287,527,5,0.0,1.0,0.857,0.0,  0.5740,0,11000
527.5,153287,527,5,0.0,1.0,1.0,0.0,  0.5740,0,11000
527.75,153287,527,4,0.0,1.0,0.669,0.126,  0.5740,0,11000
528.0,153287,528,2,0.0,1.0,0.31,0.262,  0.5740,0,11000
528.25,153287,528,1,0.0,1.0,0.178,0.312,  0.5740,0,11000
528.5,153287,528,1,0.0,1.0,0.047,0.362,  0.5740,0,11000
528.75,153287,528,1,0.0,1.0,0.0,0.38,  0.5730,0,11000
529.0,153287,529,1,0.0,1.0,0.0,0.38,  0.5730,0,11000
529.25,153287,529,1,0.0,1.0,0.039,0.365,  0.5730,0,11000
529.5,153287,529,1,0.0,1.0,0.068,0.354,  0.5730,0,11000
529.75,153287,529,1,0.0,1.0,0.059,0.357,  0.5730,0,11000
530.0,153287,530,1,0.0,1.0,0.06,0.357,  0.5730,0,11000
530.25,153287,530,1,0.004,0.978,0.061,0.357,  0.5730,0,11000
530.5,153287,530,1,0.006,0.967,0.08,0.349,  0.5730,0,11000
530.75,153287,530,1,0.009,0.943,0.1,0.341,  0.5730,0,11000
531.0,153287,531,1,0.007,0.953,0.119,0.321,  0.5720,0,11000
531.25,153287,531,1,0.003,0.975,0.177,0.288,  0.5720,0,11000
531.5,153287,531,1,0.003,0.972,0.225,0.264,  0.5720,0,11000
531.75,153287,531,1,0.0,1.0,0.282,0.234,  0.5720,0,11000
532.0,153287,532,2,0.0,1.0,0.415,0.18,  0.5720,0,11000
532.25,153287,532,2,0.0,1.0,0.482,0.161,  0.5720,0,11000
532.5,153287,532,2,0.0,1.0,0.445,0.182,  0.5720,0,11000
532.75,153287,532,2,0.0,0.999,0.408,0.206,  0.5720,0,11000
533.0,153287,533,2,0.003,0.971,0.399,0.217,  0.5720,0,11000
533.25,153287,533,2,0.001,0.99,0.4,0.214,  0.5710,0,11000
533.5,153287,533,2,0.0,1.0,0.429,0.194,  0.5710,0,11000
533.75,153287,533,2,0.0,1.0,0.486,0.163,  0.5710,0,11000
534.0,153287,534,4,0.0,1.0,0.563,0.134,  0.5710,0,11000
534.25,153287,534,4,0.0,1.0,0.648,0.099,  0.5710,0,11000
534.5,153287,534,5,0.0,1.0,0.829,0.052,  0.5710,0,11000
534.75,153287,534,5,0.0,1.0,0.877,0.047,  0.5710,0,11000
535.0,153287,535,5,0.0,1.0,0.934,0.025,  0.5710,0,11000
535.25,153287,535,5,0.0,1.0,1.0,0.0,  0.5710,0,11000
535.5,153287,535,5,0.0,1.0,1.0,0.0,  0.5700,0,11000
535.75,153287,535,5,0.0,1.0,1.0,0.0,  0.5700,0,11000
536.0,153287,536,5,0.0,1.0,1.0,0.0,  0.5700,0,11000
536.25,153287,536,5,0.0,1.0,1.0,0.0,  0.5700,0,11000
536.5,153287,536,5,0.0,1.0,0.824,0.067,  0.5700,0,11000
536.75,153287,536,2,0.008,0.904,0.447,0.187,  0.5700,0,11000
537.0,153287,537,2,0.015,0.843,0.381,0.214,  0.5700,0,11000
537.25,153287,537,2,0.016,0.828,0.429,0.208,  0.5700,0,11000
537.5,153287,537,2,0.004,0.96,0.43,0.192,  0.5700,0,11000
537.75,153287,537,2,0.0,1.0,0.449,0.158,  0.5690,0,11000
538.0,153287,538,4,0.0,1.0,0.611,0.09,  0.5690,0,11000
538.25,153287,538,5,0.0,1.0,0.763,0.049,  0.5690,0,11000
538.5,153287,538,5,0.0,1.0,0.867,0.031,  0.5690,0,11000
538.75,153287,538,5,0.0,1.0,0.897,0.031,  0.5690,0,11000
539.0,153287,539,5,0.0,1.0,0.935,0.025,  0.5690,0,11000
539.25,153287,539,5,0.0,1.0,0.955,0.011,  0.5690,0,11000
539.5,153287,539,5,0.0,1.0,0.993,0.0,  0.5690,0,11000
539.75,153287,539,5,0.0,1.0,1.0,0.0,  0.5690,0,11000
540.0,153287,540,5,0.0,1.0,1.0,0.0,  0.5680,0,11000
540.25,153287,540,5,0.0,1.0,1.0,0.0,  0.5680,0,11000
540.5,153287,540,5,0.0,1.0,1.0,0.0,  0.5680,0,11000
540.75,153287,540,5,0.0,1.0,0.977,0.009,  0.5680,0,11000
541.0,153287,541,5,0.0,1.0,0.836,0.052,  0.5680,0,11000
541.25,153287,541,5,0.0,1.0,0.799,0.06,  0.5680,0,11000
541.5,153287,541,5,0.0,1.0,0.866,0.041,  0.5680,0,11000
541.75,153287,541,5,0.0,1.0,0.895,0.031,  0.5680,0,11000
542.0,153287,542,5,0.0,1.0,0.896,0.027,  0.5680,0,11000
542.25,153287,542,5,0.0,1.0,0.877,0.028,  0.5670,0,11000
542.5,153287,542,5,0.0,1.0,0.878,0.017,  0.5670,0,11000
542.75,153287,542,5,0.0,1.0,0.917,0.005,  0.5670,0,11000
543.0,153287,543,5,0.0,1.0,0.964,0.0,  0.5670,0,11000
543.25,153287,543,5,0.0,1.0,0.984,0.001,  0.5670,0,11000
543.5,153287,543,5,0.0,1.0,0.919,0.018,  0.5670,0,11000
543.75,153287,543,5,0.0,1.0,0.938,0.004,  0.5670,0,11000
544.0,153287,544,5,0.0,1.0,0.958,0.0,  0.5670,0,11000
544.25,153287,544,5,0.0,1.0,0.939,0.004,  0.5670,0,11000
544.5,153287,544,5,0.0,1.0,0.751,0.062,  0.5670,0,11000
544.75,153287,544,5,0.0,1.0,0.808,0.049,  0.5660,0,11000
545.0,153287,545,5,0.0,1.0,0.828,0.049,  0.5660,0,11000
545.25,153287,545,5,0.0,1.0,0.753,0.075,  0.5660,0,11000
545.5,153287,545,5,0.0,1.0,0.801,0.068,  0.5660,0,11000
545.75,153287,545,5,0.0,1.0,0.801,0.076,  0.5660,0,11000
546.0,153287,546,4,0.0,1.0,0.679,0.101,  0.5660,0,11000
546.25,153287,546,4,0.0,1.0,0.623,0.109,  0.5660,0,11000
546.5,153287,546,4,0.0,1.0,0.652,0.114,  0.5660,0,11000
546.75,153287,546,4,0.0,1.0,0.596,0.147,  0.5660,0,11000
547.0,153287,547,2,0.0,1.0,0.398,0.213,  0.5650,0,11000
547.25,153287,547,1,0.0,1.0,0.115,0.299,  0.5650,0,11000
547.5,153287,547,1,0.0,1.0,0.219,0.208,  0.5650,0,11000
547.75,153287,547,1,0.0,1.0,0.22,0.149,  0.5650,0,11000
548.0,153287,548,1,0.0,1.0,0.116,0.148,  0.5650,0,11000
548.25,153287,548,1,0.0,1.0,0.0,0.165,  0.5650,0,11000
548.5,153287,548,4,0.0,1.0,0.0,0.084,  0.5650,0,11000
548.75,153287,548,4,0.0,1.0,0.0,0.088,  0.5650,0,11000
549.0,153287,549,4,0.0,1.0,0.0,0.107,  0.5650,0,11000
549.25,153287,549,4,0.0,1.0,0.0,0.125,  0.5640,0,11000
549.5,153287,549,4,0.0,1.0,0.016,0.131,  0.5640,0,11000
549.75,153287,549,4,0.0,1.0,0.14,0.096,  0.5640,0,11000
550.0,153287,550,4,0.0,1.0,0.188,0.08,  0.5640,0,11000
