Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
403.0,142105,403,5,0.0,1.0,0.874,0.047,  0.6430,0,11000
403.25,142105,403,5,0.0,1.0,0.921,0.029,  0.6430,0,11000
403.5,142105,403,5,0.0,1.0,0.851,0.049,  0.6430,0,11000
403.75,142105,403,5,0.0,1.0,0.712,0.087,  0.6430,0,11000
404.0,142105,404,4,0.0,1.0,0.619,0.119,  0.6430,0,11000
404.25,142105,404,4,0.0,1.0,0.561,0.142,  0.6430,0,11000
404.5,142105,404,4,0.0,1.0,0.62,0.124,  0.6430,0,11000
404.75,142105,404,4,0.0,1.0,0.596,0.123,  0.6430,0,11000
405.0,142105,405,4,0.0,1.0,0.539,0.125,  0.6430,0,11000
405.25,142105,405,4,0.0,1.0,0.515,0.123,  0.6420,0,11000
405.5,142105,405,4,0.0,1.0,0.643,0.086,  0.6420,0,11000
405.75,142105,405,5,0.0,1.0,0.759,0.056,  0.6420,0,11000
406.0,142105,406,5,0.0,1.0,0.783,0.054,  0.6420,0,11000
406.25,142105,406,5,0.0,1.0,0.725,0.048,  0.6420,0,11000
406.5,142105,406,4,0.0,1.0,0.586,0.064,  0.6420,0,11000
406.75,142105,406,3,0.0,1.0,0.389,0.089,  0.6420,0,11000
407.0,142105,407,3,0.0,1.0,0.319,0.108,  0.6420,0,11000
407.25,142105,407,2,0.0,1.0,0.435,0.135,  0.6420,0,11000
407.5,142105,407,4,0.0,1.0,0.528,0.116,  0.6420,0,11000
407.75,142105,407,4,0.0,1.0,0.621,0.098,  0.6420,0,11000
408.0,142105,408,5,0.0,1.0,0.702,0.076,  0.6420,0,11000
408.25,142105,408,5,0.0,1.0,0.795,0.042,  0.6420,0,11000
408.5,142105,408,5,0.0,1.0,0.737,0.076,  0.6420,0,11000
408.75,142105,408,5,0.0,1.0,0.761,0.078,  0.6420,0,11000
409.0,142105,409,5,0.0,1.0,0.819,0.055,  0.6410,0,11000
409.25,142105,409,5,0.0,1.0,0.865,0.035,  0.6410,0,11000
409.5,142105,409,5,0.0,1.0,0.923,0.02,  0.6410,0,11000
409.75,142105,409,5,0.0,1.0,0.9,0.037,  0.6410,0,11000
410.0,142105,410,5,0.0,1.0,0.854,0.054,  0.6410,0,11000
410.25,142105,410,5,0.0,1.0,0.843,0.058,  0.6410,0,11000
410.5,142105,410,5,0.0,1.0,0.866,0.05,  0.6410,0,11000
410.75,142105,410,5,0.0,1.0,0.924,0.027,  0.6410,0,11000
411.0,142105,411,5,0.0,1.0,0.982,0.004,  0.6410,0,11000
411.25,142105,411,5,0.0,1.0,1.0,0.0,  0.6410,0,11000
411.5,142105,411,5,0.0,1.0,0.936,0.024,  0.6410,0,11000
411.75,142105,411,5,0.0,1.0,0.971,0.011,  0.6410,0,11000
412.0,142105,412,5,0.0,1.0,0.936,0.024,  0.6410,0,11000
412.25,142105,412,5,0.0,1.0,0.843,0.058,  0.6410,0,11000
412.5,142105,412,5,0.0,1.0,0.739,0.097,  0.6410,0,11000
412.75,142105,412,5,0.0,1.0,0.786,0.074,  0.6410,0,11000
413.0,142105,413,5,0.0,1.0,0.809,0.062,  0.6400,0,11000
413.25,142105,413,5,0.0,1.0,0.751,0.077,  0.6400,0,11000
413.5,142105,413,4,0.0,1.0,0.682,0.1,  0.6400,0,11000
413.75,142105,413,4,0.0,1.0,0.682,0.094,  0.6400,0,11000
414.0,142105,414,5,0.0,1.0,0.74,0.074,  0.6400,0,11000
414.25,142105,414,5,0.0,1.0,0.81,0.059,  0.6400,0,11000
414.5,142105,414,5,0.0,1.0,0.879,0.037,  0.6400,0,11000
414.75,142105,414,5,0.0,1.0,0.949,0.017,  0.6400,0,11000
415.0,142105,415,5,0.0,1.0,1.0,0.0,  0.6400,0,11000
415.25,142105,415,5,0.0,1.0,1.0,0.0,  0.6400,0,11000
415.5,142105,415,5,0.0,1.0,0.855,0.045,  0.5330,0,11000
415.75,142105,415,5,0.0,1.0,0.729,0.036,  0.5330,0,11000
416.0,142105,416,4,0.0,1.0,0.604,0.053,  0.5330,0,11000
416.25,142105,416,1,0.03,0.687,0.24,0.214,  0.5330,0,11000
416.5,142105,416,1,0.058,0.528,0.185,0.266,  0.5330,0,11000
416.75,142105,416,1,0.073,0.451,0.199,0.28,  0.5330,0,11000
417.0,142105,417,1,0.082,0.41,0.213,0.291,  0.5330,0,11000
417.25,142105,417,1,0.076,0.411,0.234,0.274,  0.5330,0,11000
417.5,142105,417,1,0.073,0.406,0.283,0.262,  0.5330,0,11000
417.75,142105,417,1,0.073,0.402,0.297,0.26,  0.5330,0,11000
418.0,142105,418,1,0.063,0.437,0.29,0.242,  0.5330,0,11000
418.25,142105,418,1,0.058,0.467,0.255,0.238,  0.5330,0,11000
418.5,142105,418,1,0.065,0.458,0.206,0.258,  0.5330,0,11000
418.75,142105,418,2,0.061,0.424,0.346,0.229,  0.5320,0,11000
419.0,142105,419,2,0.058,0.385,0.451,0.203,  0.5320,0,11000
419.25,142105,419,1,0.093,0.356,0.185,0.301,  0.5320,0,11000
419.5,142105,419,1,0.107,0.336,0.102,0.332,  0.5320,0,11000
419.75,142105,419,1,0.105,0.327,0.13,0.322,  0.5320,0,11000
420.0,142105,420,1,0.091,0.314,0.248,0.278,  0.5320,0,11000
420.25,142105,420,1,0.086,0.31,0.29,0.263,  0.5320,0,11000
420.5,142105,420,2,0.082,0.328,0.304,0.257,  0.5320,0,11000
420.75,142105,420,2,0.072,0.396,0.318,0.252,  0.5320,0,11000
421.0,142105,421,2,0.054,0.47,0.374,0.221,  0.5320,0,11000
421.25,142105,421,4,0.023,0.639,0.514,0.143,  0.5320,0,11000
421.5,142105,421,4,0.014,0.721,0.626,0.112,  0.5320,0,11000
421.75,142105,421,5,0.004,0.837,0.766,0.063,  0.5320,0,11000
422.0,142105,422,5,0.001,0.947,0.843,0.039,  0.5320,1,11000
422.25,142105,422,5,0.001,0.945,0.927,0.023,  0.5320,0,11000
422.5,142105,422,5,0.0,1.0,0.99,0.004,  0.5320,0,11000
422.75,142105,422,5,0.0,1.0,1.0,0.0,  0.5320,0,11000
423.0,142105,423,5,0.001,0.839,0.941,0.021,  0.5320,0,11000
423.25,142105,423,5,0.008,0.701,0.815,0.062,  0.5320,0,11000
423.5,142105,423,4,0.019,0.607,0.689,0.105,  0.5310,0,11000
423.75,142105,423,4,0.026,0.578,0.578,0.136,  0.5310,0,11000
424.0,142105,424,2,0.028,0.59,0.48,0.152,  0.5310,0,11000
424.25,142105,424,2,0.046,0.521,0.368,0.207,  0.5310,0,11000
424.5,142105,424,2,0.045,0.479,0.494,0.186,  0.5310,0,11000
424.75,142105,424,4,0.036,0.521,0.55,0.166,  0.5310,0,11000
425.0,142105,425,4,0.028,0.563,0.613,0.139,  0.5310,0,11000
425.25,142105,425,4,0.015,0.674,0.669,0.101,  0.5310,0,11000
425.5,142105,425,4,0.015,0.715,0.592,0.121,  0.5310,0,11000
425.75,142105,425,4,0.009,0.82,0.543,0.118,  0.5310,0,11000
426.0,142105,426,4,0.01,0.805,0.585,0.115,  0.5310,0,11000
426.25,142105,426,4,0.009,0.812,0.613,0.109,  0.5310,0,11000
426.5,142105,426,4,0.009,0.805,0.655,0.102,  0.5310,0,11000
426.75,142105,426,4,0.005,0.869,0.676,0.084,  0.5310,0,11000
427.0,142105,427,4,0.001,0.978,0.662,0.064,  0.5310,0,11000
427.25,142105,427,4,0.002,0.933,0.621,0.074,  0.5310,0,11000
427.5,142105,427,2,0.025,0.677,0.439,0.174,  0.5310,0,11000
427.75,142105,427,1,0.048,0.584,0.257,0.247,  0.5310,0,11000
428.0,142105,428,1,0.039,0.626,0.237,0.23,  0.5310,0,11000
428.25,142105,428,2,0.023,0.691,0.383,0.166,  0.5310,0,11000
428.5,142105,428,4,0.011,0.749,0.565,0.103,  0.5300,0,11000
428.75,142105,428,4,0.012,0.708,0.642,0.096,  0.5300,0,11000
429.0,142105,429,4,0.023,0.643,0.537,0.145,  0.5300,0,11000
429.25,142105,429,4,0.017,0.673,0.607,0.119,  0.5300,0,11000
429.5,142105,429,4,0.008,0.762,0.698,0.073,  0.5300,0,11000
429.75,142105,429,5,0.002,0.856,0.754,0.035,  0.5300,0,11000
430.0,142105,430,5,0.006,0.765,0.726,0.062,  0.5300,0,11000
430.25,142105,430,4,0.017,0.683,0.579,0.121,  0.5300,0,11000
430.5,142105,430,2,0.021,0.688,0.468,0.149,  0.5300,0,11000
430.75,142105,430,4,0.015,0.715,0.552,0.12,  0.5300,0,11000
431.0,142105,431,4,0.014,0.713,0.587,0.109,  0.5300,0,11000
431.25,142105,431,4,0.014,0.67,0.636,0.099,  0.5300,0,11000
431.5,142105,431,2,0.028,0.605,0.468,0.158,  0.5300,0,11000
431.75,142105,431,2,0.05,0.513,0.349,0.222,  0.5300,0,11000
432.0,142105,432,2,0.061,0.466,0.342,0.243,  0.5300,0,11000
432.25,142105,432,2,0.057,0.469,0.377,0.23,  0.5300,0,11000
432.5,142105,432,2,0.047,0.499,0.412,0.204,  0.5300,0,11000
432.75,142105,432,2,0.04,0.534,0.433,0.187,  0.5300,0,11000
433.0,142105,433,2,0.033,0.57,0.441,0.172,  0.5300,0,11000
433.25,142105,433,2,0.042,0.529,0.448,0.196,  0.5290,0,11000
433.5,142105,433,2,0.043,0.536,0.455,0.202,  0.5290,0,11000
433.75,142105,433,4,0.034,0.574,0.525,0.176,  0.5290,0,11000
434.0,142105,434,4,0.02,0.659,0.608,0.131,  0.5290,0,11000
434.25,142105,434,5,0.004,0.848,0.727,0.061,  0.5290,0,11000
434.5,142105,434,5,0.001,0.929,0.783,0.032,  0.5290,0,11000
434.75,142105,434,5,0.001,0.953,0.797,0.03,  0.5290,0,11000
435.0,142105,435,5,0.0,1.0,0.811,0.018,  0.5290,0,11000
435.25,142105,435,5,0.0,1.0,0.818,0.008,  0.5290,0,11000
435.5,142105,435,5,0.0,1.0,0.832,0.001,  0.5290,0,11000
435.75,142105,435,5,0.0,1.0,0.818,0.01,  0.5290,0,11000
436.0,142105,436,5,0.0,0.997,0.77,0.035,  0.5290,0,11000
436.25,142105,436,5,0.002,0.922,0.707,0.064,  0.5290,0,11000
436.5,142105,436,4,0.004,0.881,0.658,0.081,  0.5290,0,11000
436.75,142105,436,4,0.004,0.872,0.665,0.078,  0.5290,0,11000
437.0,142105,437,4,0.006,0.839,0.672,0.08,  0.5290,0,11000
437.25,142105,437,5,0.002,0.835,0.854,0.031,  0.5290,0,11000
437.5,142105,437,5,0.001,0.782,0.938,0.007,  0.5290,0,11000
437.75,142105,437,5,0.001,0.748,0.938,0.009,  0.5290,0,11000
438.0,142105,438,5,0.003,0.739,0.868,0.023,  0.5280,0,11000
438.25,142105,438,4,0.007,0.708,0.672,0.057,  0.5280,0,11000
438.5,142105,438,3,0.012,0.714,0.379,0.1,  0.5280,0,11000
438.75,142105,438,3,0.037,0.578,0.023,0.201,  0.5280,0,11000
439.0,142105,439,3,0.043,0.513,0.0,0.203,  0.5280,0,11000
439.25,142105,439,3,0.056,0.412,0.0,0.217,  0.5280,0,11000
439.5,142105,439,3,0.069,0.333,0.0,0.236,  0.5280,0,11000
439.75,142105,439,1,0.083,0.284,0.0,0.257,  0.5280,0,11000
440.0,142105,440,1,0.091,0.255,0.0,0.27,  0.5280,0,11000
440.25,142105,440,3,0.082,0.272,0.0,0.252,  0.5280,0,11000
440.5,142105,440,3,0.07,0.299,0.0,0.228,  0.5280,0,11000
440.75,142105,440,3,0.061,0.322,0.0,0.207,  0.5280,0,11000
441.0,142105,441,3,0.057,0.33,0.0,0.197,  0.5280,0,11000
441.25,142105,441,3,0.062,0.306,0.0,0.207,  0.5280,0,11000
441.5,142105,441,3,0.063,0.296,0.0,0.207,  0.5280,0,11000
