Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
310.0,110992,310,1,0.031,0.788,0.152,0.307,  0.7200,0,11000
310.25,110992,310,1,0.022,0.848,0.196,0.298,  0.7190,0,11000
310.5,110992,310,2,0.0,0.999,0.401,0.222,  0.7190,0,11000
310.75,110992,310,4,0.0,1.0,0.62,0.141,  0.7190,0,11000
311.0,110992,311,5,0.0,1.0,0.825,0.065,  0.7190,0,11000
311.25,110992,311,5,0.0,1.0,0.855,0.054,  0.7190,0,11000
311.5,110992,311,4,0.0,1.0,0.577,0.157,  0.7190,0,11000
311.75,110992,311,4,0.0,1.0,0.503,0.163,  0.7190,0,11000
312.0,110992,312,2,0.0,1.0,0.46,0.182,  0.7190,0,11000
312.25,110992,312,2,0.0,1.0,0.43,0.203,  0.7190,0,11000
312.5,110992,312,4,0.0,1.0,0.562,0.162,  0.7190,0,11000
312.75,110992,312,4,0.0,1.0,0.592,0.151,  0.7190,0,11000
313.0,110992,313,2,0.0,1.0,0.489,0.189,  0.7190,0,11000
313.25,110992,313,2,0.0,1.0,0.489,0.189,  0.7190,0,11000
313.5,110992,313,4,0.0,1.0,0.533,0.173,  0.7180,0,11000
313.75,110992,313,2,0.0,1.0,0.475,0.194,  0.7180,0,11000
314.0,110992,314,2,0.0,1.0,0.416,0.213,  0.7180,0,11000
314.25,110992,314,1,0.004,0.965,0.255,0.258,  0.7180,0,11000
314.5,110992,314,1,0.01,0.925,0.212,0.272,  0.7180,0,11000
314.75,110992,314,2,0.004,0.962,0.329,0.231,  0.7180,0,11000
315.0,110992,315,4,0.002,0.98,0.505,0.183,  0.7180,0,11000
315.25,110992,315,4,0.0,1.0,0.651,0.08,  0.7180,0,11000
315.5,110992,315,4,0.0,1.0,0.534,0.097,  0.7180,0,11000
315.75,110992,315,1,0.0,1.0,0.285,0.202,  0.7180,0,11000
316.0,110992,316,1,0.014,0.902,0.139,0.301,  0.7180,0,11000
316.25,110992,316,4,0.0,1.0,0.52,0.166,  0.7180,0,11000
316.5,110992,316,4,0.0,1.0,0.666,0.124,  0.7180,0,11000
316.75,110992,316,4,0.0,1.0,0.637,0.134,  0.7170,0,11000
317.0,110992,317,4,0.0,1.0,0.622,0.14,  0.7170,0,11000
317.25,110992,317,5,0.0,1.0,0.725,0.086,  0.7170,0,11000
317.5,110992,317,5,0.0,1.0,0.71,0.072,  0.7170,0,11000
317.75,110992,317,4,0.0,1.0,0.666,0.116,  0.7170,0,11000
318.0,110992,318,4,0.0,1.0,0.681,0.118,  0.7170,0,11000
318.25,110992,318,5,0.0,1.0,0.784,0.08,  0.7170,0,11000
318.5,110992,318,5,0.0,1.0,0.769,0.085,  0.7170,0,11000
318.75,110992,318,5,0.0,1.0,0.725,0.088,  0.7170,0,11000
319.0,110992,319,4,0.0,1.0,0.667,0.123,  0.7170,0,11000
319.25,110992,319,5,0.0,1.0,0.769,0.085,  0.7170,0,11000
319.5,110992,319,5,0.0,1.0,0.857,0.053,  0.7170,0,11000
319.75,110992,319,5,0.0,1.0,0.711,0.107,  0.7170,0,11000
320.0,110992,320,4,0.0,1.0,0.55,0.166,  0.7170,0,11000
