Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
77.0,116447,77,4,0.0,1.0,0.656,0.131,  1.0320,0,11000
77.25,116447,77,5,0.0,1.0,0.721,0.106,  1.0320,0,11000
77.5,116447,77,5,0.0,1.0,0.789,0.08,  1.0320,0,11000
77.75,116447,77,5,0.004,0.878,0.791,0.079,  1.0320,0,11000
78.0,116447,78,5,0.01,0.803,0.712,0.11,  1.0320,0,11000
78.25,116447,78,4,0.015,0.767,0.632,0.14,  1.0310,0,11000
78.5,116447,78,4,0.015,0.762,0.606,0.14,  1.0310,0,11000
78.75,116447,78,4,0.015,0.766,0.589,0.145,  1.0310,0,11000
79.0,116447,79,4,0.015,0.785,0.559,0.157,  1.0310,0,11000
79.25,116447,79,4,0.016,0.775,0.578,0.157,  1.0310,0,11000
79.5,116447,79,4,0.016,0.747,0.639,0.137,  1.0310,0,11000
79.75,116447,79,4,0.015,0.714,0.689,0.118,  1.0300,0,11000
80.0,116447,80,5,0.017,0.668,0.708,0.111,  1.0300,0,11000
80.25,116447,80,4,0.021,0.62,0.653,0.123,  1.0300,0,11000
80.5,116447,80,4,0.011,0.757,0.532,0.108,  1.0300,0,11000
80.75,116447,80,2,0.01,0.829,0.44,0.128,  1.0300,0,11000
81.0,116447,81,4,0.017,0.738,0.513,0.146,  1.0300,0,11000
81.25,116447,81,4,0.01,0.777,0.684,0.106,  1.0300,0,11000
81.5,116447,81,5,0.0,1.0,0.775,0.065,  1.0290,0,11000
81.75,116447,81,5,0.0,1.0,0.857,0.053,  1.0290,0,11000
82.0,116447,82,5,0.0,1.0,0.789,0.08,  1.0290,0,11000
82.25,116447,82,4,0.0,1.0,0.665,0.127,  1.0290,0,11000
82.5,116447,82,4,0.0,1.0,0.622,0.144,  1.0290,0,11000
82.75,116447,82,6,0.0,1.0,0.645,0.135,  1.0290,0,11000
83.0,116447,83,4,0.0,1.0,0.61,0.148,  1.0280,0,11000
83.25,116447,83,2,0.0,1.0,0.488,0.195,  1.0280,0,11000
83.5,116447,83,4,0.0,1.0,0.61,0.148,  1.0280,0,11000
83.75,116447,83,4,0.0,1.0,0.582,0.159,  1.0280,0,11000
84.0,116447,84,2,0.0,1.0,0.405,0.206,  1.0280,0,11000
84.25,116447,84,2,0.0,1.0,0.376,0.218,  1.0280,0,11000
84.5,116447,84,2,0.0,1.0,0.428,0.217,  1.0280,0,11000
84.75,116447,84,2,0.0,1.0,0.497,0.191,  1.0270,0,11000
85.0,116447,85,2,0.003,0.97,0.459,0.206,  1.0270,0,11000
85.25,116447,85,2,0.012,0.883,0.416,0.222,  1.0270,0,11000
85.5,116447,85,2,0.016,0.84,0.436,0.214,  1.0270,0,11000
85.75,116447,85,4,0.016,0.813,0.5,0.19,  1.0270,0,11000
86.0,116447,86,4,0.018,0.741,0.6,0.152,  1.0270,0,11000
86.25,116447,86,4,0.006,0.852,0.662,0.097,  1.0260,0,11000
86.5,116447,86,4,0.0,1.0,0.646,0.0,  1.0260,0,11000
86.75,116447,86,4,0.0,1.0,0.59,0.063,  1.0260,0,11000
87.0,116447,87,4,0.0,1.0,0.637,0.138,  1.0260,0,11000
87.25,116447,87,5,0.0,1.0,0.769,0.088,  1.0260,0,11000
87.5,116447,87,5,0.0,1.0,0.807,0.073,  1.0260,0,11000
87.75,116447,87,5,0.0,1.0,0.835,0.063,  1.0260,0,11000
88.0,116447,88,5,0.0,1.0,0.866,0.051,  1.0250,0,11000
88.25,116447,88,5,0.0,1.0,0.785,0.082,  1.0250,0,11000
88.5,116447,88,4,0.0,1.0,0.65,0.133,  1.0250,0,11000
88.75,116447,88,4,0.0,1.0,0.651,0.132,  1.0250,0,11000
89.0,116447,89,5,0.0,1.0,0.773,0.086,  1.0250,0,11000
89.25,116447,89,5,0.0,1.0,0.782,0.083,  1.0250,0,11000
89.5,116447,89,5,0.0,1.0,0.794,0.078,  1.0240,0,11000
89.75,116447,89,5,0.0,1.0,0.788,0.081,  1.0240,0,11000
90.0,116447,90,5,0.0,1.0,0.804,0.075,  1.0240,0,11000
90.25,116447,90,5,0.0,1.0,0.884,0.044,  1.0240,0,11000
90.5,116447,90,5,0.0,1.0,0.916,0.032,  1.0240,0,11000
90.75,116447,90,5,0.0,1.0,0.875,0.048,  1.0240,0,11000
91.0,116447,91,4,0.0,1.0,0.69,0.118,  0.6620,0,11000
91.25,116447,91,4,0.001,0.985,0.662,0.128,  0.6620,0,11000
91.5,116447,91,4,0.0,1.0,0.608,0.119,  0.6620,0,11000
91.75,116447,91,4,0.0,1.0,0.535,0.102,  0.6620,0,11000
92.0,116447,92,4,0.0,1.0,0.506,0.129,  0.6620,0,11000
92.25,116447,92,4,0.016,0.813,0.507,0.187,  0.6620,0,11000
92.5,116447,92,2,0.022,0.747,0.5,0.19,  0.6620,0,11000
92.75,116447,92,2,0.035,0.631,0.46,0.205,  0.6610,0,11000
93.0,116447,93,2,0.044,0.545,0.447,0.21,  0.6610,0,11000
93.25,116447,93,2,0.047,0.488,0.478,0.199,  0.6610,0,11000
93.5,116447,93,2,0.05,0.452,0.48,0.198,  0.6610,0,11000
93.75,116447,93,2,0.051,0.462,0.459,0.206,  0.6610,0,11000
94.0,116447,94,2,0.05,0.487,0.445,0.211,  0.6610,0,11000
94.25,116447,94,2,0.037,0.549,0.471,0.181,  0.6610,0,11000
94.5,116447,94,2,0.02,0.675,0.468,0.138,  0.6610,0,11000
94.75,116447,94,2,0.02,0.682,0.46,0.145,  0.6610,0,11000
95.0,116447,95,4,0.034,0.553,0.554,0.17,  0.6610,0,11000
95.25,116447,95,4,0.031,0.548,0.601,0.152,  0.6600,0,11000
95.5,116447,95,4,0.03,0.542,0.616,0.146,  0.6600,0,11000
95.75,116447,95,4,0.035,0.497,0.596,0.154,  0.6600,0,11000
96.0,116447,96,4,0.036,0.482,0.554,0.156,  0.6600,1,11000
96.25,116447,96,4,0.043,0.458,0.516,0.176,  0.6600,0,11000
96.5,116447,96,2,0.048,0.424,0.463,0.185,  0.6600,0,11000
96.75,116447,96,2,0.06,0.379,0.382,0.211,  0.6600,0,11000
97.0,116447,97,2,0.083,0.326,0.308,0.261,  0.6600,0,11000
97.25,116447,97,1,0.093,0.318,0.243,0.286,  0.6600,0,11000
97.5,116447,97,1,0.087,0.325,0.239,0.273,  0.6600,0,11000
97.75,116447,97,2,0.082,0.303,0.307,0.252,  0.6590,0,11000
98.0,116447,98,2,0.083,0.283,0.352,0.246,  0.6590,0,11000
98.25,116447,98,2,0.085,0.28,0.335,0.253,  0.6590,0,11000
98.5,116447,98,2,-1.088,0.273,0.318,0.259,  0.6590,0,11000
98.75,116447,98,2,-1.084,0.247,0.36,0.239,  0.6590,0,11000
99.0,116447,99,2,-1.085,0.225,0.378,0.235,  0.6590,0,11000
99.25,116447,99,2,-1.092,0.228,0.313,0.255,  0.6590,0,11000
99.5,116447,99,1,-1.098,0.231,0.256,0.27,  0.6590,0,11000
99.75,116447,99,1,0.098,0.229,0.253,0.27,  0.6590,0,11000
100.0,116447,100,1,0.106,0.222,0.247,0.286,  0.6590,0,11000
100.25,116447,100,1,0.111,0.23,0.209,0.301,  0.6590,0,11000
100.5,116447,100,1,0.108,0.229,0.225,0.294,  0.6580,0,11000
100.75,116447,100,1,0.101,0.221,0.276,0.275,  0.6580,0,11000
101.0,116447,101,1,0.103,0.221,0.264,0.28,  0.6580,0,11000
101.25,116447,101,2,0.094,0.197,0.343,0.25,  0.6580,0,11000
101.5,116447,101,2,0.088,0.176,0.394,0.23,  0.6580,0,11000
101.75,116447,101,2,0.087,0.17,0.406,0.226,  0.6580,0,11000
102.0,116447,102,2,0.092,0.175,0.371,0.239,  0.6580,0,11000
102.25,116447,102,2,0.095,0.176,0.352,0.246,  0.6580,0,11000
102.5,116447,102,2,0.085,0.163,0.42,0.22,  0.6580,0,11000
102.75,116447,102,2,0.093,0.172,0.367,0.241,  0.6580,0,11000
103.0,116447,103,2,0.102,0.173,0.313,0.261,  0.6570,0,11000
103.25,116447,103,2,0.103,0.169,0.307,0.263,  0.6570,0,11000
103.5,116447,103,1,0.105,0.175,0.29,0.27,  0.6570,0,11000
103.75,116447,103,1,0.111,0.197,0.234,0.291,  0.6570,0,11000
104.0,116447,104,1,0.115,0.214,0.196,0.306,  0.6570,0,11000
104.25,116447,104,1,0.108,0.21,0.242,0.288,  0.6570,0,11000
104.5,116447,104,1,0.103,0.203,0.281,0.273,  0.6570,0,11000
104.75,116447,104,1,0.101,0.199,0.297,0.267,  0.6570,0,11000
105.0,116447,105,1,0.102,0.196,0.292,0.269,  0.6570,0,11000
105.25,116447,105,1,0.104,0.198,0.25,0.275,  0.6570,0,11000
105.5,116447,105,1,0.108,0.196,0.216,0.284,  0.6560,0,11000
105.75,116447,105,1,0.107,0.181,0.262,0.276,  0.6560,0,11000
106.0,116447,106,1,0.108,0.179,0.256,0.278,  0.6560,0,11000
106.25,116447,106,1,0.111,0.188,0.222,0.288,  0.6560,0,11000
106.5,116447,106,1,0.113,0.194,0.208,0.295,  0.6560,0,11000
106.75,116447,106,1,0.114,0.191,0.221,0.296,  0.6560,0,11000
107.0,116447,107,1,0.108,0.188,0.264,0.28,  0.6560,0,11000
107.25,116447,107,2,0.1,0.184,0.317,0.26,  0.6560,0,11000
107.5,116447,107,2,0.09,0.175,0.381,0.235,  0.6560,0,11000
107.75,116447,107,2,0.09,0.179,0.378,0.236,  0.6560,0,11000
108.0,116447,108,2,0.099,0.198,0.308,0.263,  0.6550,0,11000
108.25,116447,108,1,0.104,0.215,0.261,0.28,  0.6550,0,11000
108.5,116447,108,2,0.092,0.224,0.303,0.253,  0.6550,0,11000
108.75,116447,108,2,0.082,0.203,0.417,0.222,  0.6550,0,11000
109.0,116447,109,2,0.079,0.208,0.434,0.215,  0.6550,0,11000
109.25,116447,109,2,0.082,0.224,0.4,0.228,  0.6550,0,11000
109.5,116447,109,2,0.084,0.239,0.366,0.237,  0.6550,0,11000
109.75,116447,109,2,0.085,0.249,0.343,0.244,  0.6550,0,11000
110.0,116447,110,2,0.085,0.244,0.364,0.242,  0.6550,0,11000
110.25,116447,110,2,0.082,0.241,0.391,0.231,  0.6550,0,11000
110.5,116447,110,2,0.075,0.241,0.424,0.215,  0.6550,0,11000
110.75,116447,110,2,0.07,0.234,0.464,0.201,  0.6540,0,11000
111.0,116447,111,2,0.073,0.236,0.439,0.208,  0.6540,0,11000
111.25,116447,111,2,0.08,0.254,0.339,0.233,  0.6540,0,11000
111.5,116447,111,1,0.086,0.263,0.281,0.25,  0.6540,0,11000
111.75,116447,111,1,0.09,0.256,0.293,0.258,  0.6540,0,11000
112.0,116447,112,2,0.089,0.257,0.317,0.254,  0.6540,0,11000
112.25,116447,112,2,0.083,0.269,0.359,0.243,  0.6540,0,11000
112.5,116447,112,2,0.072,0.304,0.413,0.223,  0.6540,0,11000
112.75,116447,112,2,0.069,0.35,0.399,0.228,  0.6540,0,11000
113.0,116447,113,2,0.06,0.411,0.354,0.221,  0.6540,0,11000
113.25,116447,113,2,0.054,0.388,0.487,0.192,  0.6530,0,11000
113.5,116447,113,4,0.047,0.419,0.506,0.178,  0.6530,0,11000
113.75,116447,113,4,0.032,0.475,0.543,0.138,  0.6530,0,11000
114.0,116447,114,4,0.023,0.483,0.622,0.103,  0.6530,0,11000
114.25,116447,114,4,0.027,0.462,0.625,0.114,  0.6530,0,11000
114.5,116447,114,4,0.03,0.448,0.6,0.125,  0.6530,0,11000
114.75,116447,114,4,0.035,0.446,0.548,0.142,  0.6530,0,11000
115.0,116447,115,4,0.035,0.44,0.532,0.143,  0.6530,0,11000
115.25,116447,115,4,0.032,0.42,0.578,0.127,  0.6530,0,11000
115.5,116447,115,4,0.034,0.409,0.581,0.129,  0.6530,0,11000
115.75,116447,115,4,0.036,0.405,0.565,0.138,  0.6520,0,11000
116.0,116447,116,4,0.033,0.389,0.633,0.122,  0.6520,0,11000
116.25,116447,116,4,0.036,0.414,0.572,0.138,  0.6520,0,11000
116.5,116447,116,4,0.035,0.427,0.554,0.139,  0.6520,0,11000
116.75,116447,116,4,0.031,0.425,0.586,0.123,  0.6520,0,11000
117.0,116447,117,4,0.028,0.405,0.635,0.106,  0.6520,0,11000
117.25,116447,117,5,0.024,0.383,0.703,0.088,  0.6520,0,11000
117.5,116447,117,5,0.017,0.38,0.78,0.064,  0.6520,0,11000
117.75,116447,117,5,0.007,0.357,0.899,0.026,  0.6520,0,11000
118.0,116447,118,5,0.006,0.358,0.922,0.022,  0.6520,0,11000
118.25,116447,118,5,0.007,0.375,0.899,0.027,  0.6520,0,11000
118.5,116447,118,5,0.011,0.399,0.824,0.042,  0.6510,0,11000
118.75,116447,118,5,0.02,0.425,0.705,0.08,  0.6510,0,11000
119.0,116447,119,4,0.025,0.441,0.63,0.103,  0.6510,0,11000
119.25,116447,119,4,0.028,0.458,0.554,0.118,  0.6510,0,11000
119.5,116447,119,4,0.02,0.408,0.673,0.077,  0.6510,0,11000
119.75,116447,119,5,0.018,0.331,0.802,0.063,  0.6510,0,11000
120.0,116447,120,5,0.022,0.293,0.816,0.07,  0.6510,0,11000
120.25,116447,120,5,0.035,0.287,0.711,0.11,  0.6510,0,11000
120.5,116447,120,4,0.048,0.321,0.514,0.158,  0.6510,0,11000
120.75,116447,120,2,0.059,0.295,0.463,0.185,  0.6510,0,11000
121.0,116447,121,2,0.069,0.257,0.47,0.201,  0.6500,0,11000
121.25,116447,121,2,0.072,0.255,0.447,0.21,  0.6500,0,11000
121.5,116447,121,2,0.072,0.275,0.431,0.216,  0.6500,0,11000
121.75,116447,121,2,0.063,0.308,0.474,0.2,  0.6500,0,11000
122.0,116447,122,4,0.048,0.36,0.516,0.166,  0.6500,0,11000
122.25,116447,122,2,0.046,0.405,0.471,0.173,  0.6500,0,11000
122.5,116447,122,2,0.046,0.402,0.489,0.171,  0.6500,0,11000
122.75,116447,122,4,0.046,0.375,0.518,0.164,  0.6500,0,11000
123.0,116447,123,4,0.046,0.341,0.533,0.156,  0.6500,0,11000
123.25,116447,123,4,0.052,0.312,0.524,0.169,  0.6500,0,11000
123.5,116447,123,2,0.067,0.318,0.439,0.213,  0.6500,0,11000
123.75,116447,123,2,0.072,0.336,0.385,0.232,  0.6490,0,11000
124.0,116447,124,2,0.06,0.353,0.41,0.203,  0.6490,0,11000
124.25,116447,124,2,0.066,0.338,0.401,0.217,  0.6490,0,11000
124.5,116447,124,2,0.078,0.309,0.364,0.242,  0.6490,0,11000
124.75,116447,124,2,0.078,0.28,0.377,0.234,  0.6490,0,11000
125.0,116447,125,2,0.077,0.259,0.41,0.224,  0.6490,0,11000
125.25,116447,125,2,0.083,0.239,0.382,0.235,  0.6490,0,11000
125.5,116447,125,1,0.097,0.262,0.268,0.278,  0.6490,0,11000
125.75,116447,125,1,0.109,0.297,0.157,0.32,  0.6490,0,11000
126.0,116447,126,1,0.101,0.306,0.199,0.305,  0.6490,0,11000
126.25,116447,126,2,0.078,0.31,0.331,0.243,  0.6480,0,11000
126.5,116447,126,2,0.078,0.306,0.354,0.242,  0.6480,0,11000
126.75,116447,126,2,0.08,0.292,0.361,0.243,  0.6480,0,11000
127.0,116447,127,2,0.086,0.251,0.351,0.247,  0.6480,0,11000
127.25,116447,127,1,0.101,0.218,0.284,0.272,  0.6480,0,11000
127.5,116447,127,1,0.121,0.2,0.174,0.314,  0.6480,0,11000
127.75,116447,127,1,0.134,0.19,0.104,0.34,  0.6480,0,11000
128.0,116447,128,1,0.13,0.176,0.141,0.326,  0.6480,0,11000
128.25,116447,128,1,0.12,0.168,0.205,0.302,  0.6480,0,11000
128.5,116447,128,1,0.119,0.164,0.214,0.299,  0.6480,0,11000
128.75,116447,128,1,0.127,0.164,0.171,0.315,  0.6480,0,11000
129.0,116447,129,1,0.135,0.168,0.12,0.334,  0.6470,0,11000
129.25,116447,129,1,0.141,0.172,0.083,0.348,  0.6470,0,11000
129.5,116447,129,1,0.144,0.173,0.061,0.357,  0.6470,0,11000
129.75,116447,129,1,0.146,0.175,0.052,0.36,  0.6470,0,11000
130.0,116447,130,1,0.145,0.178,0.052,0.36,  0.6470,0,11000
130.25,116447,130,1,0.134,0.165,0.126,0.332,  0.6470,0,11000
130.5,116447,130,1,0.13,0.161,0.152,0.322,  0.6470,0,11000
130.75,116447,130,1,0.137,0.174,0.1,0.342,  0.6470,0,11000
131.0,116447,131,1,0.13,0.176,0.141,0.326,  0.6470,0,11000
131.25,116447,131,1,0.124,0.196,0.159,0.32,  0.6470,0,11000
131.5,116447,131,1,0.121,0.222,0.149,0.323,  0.6460,0,11000
131.75,116447,131,1,0.106,0.226,0.241,0.288,  0.6460,0,11000
132.0,116447,132,2,0.088,0.226,0.362,0.242,  0.6460,0,11000
132.25,116447,132,2,0.086,0.247,0.356,0.245,  0.6460,0,11000
132.5,116447,132,1,0.096,0.264,0.271,0.277,  0.6460,0,11000
132.75,116447,132,1,0.098,0.261,0.261,0.281,  0.6460,0,11000
133.0,116447,133,1,0.096,0.242,0.293,0.269,  0.6460,0,11000
133.25,116447,133,1,0.106,0.246,0.226,0.294,  0.6460,0,11000
133.5,116447,133,1,0.116,0.262,0.144,0.325,  0.6460,0,11000
133.75,116447,133,1,0.109,0.264,0.184,0.31,  0.6460,0,11000
134.0,116447,134,1,0.095,0.27,0.278,0.275,  0.6460,0,11000
134.25,116447,134,2,0.085,0.291,0.33,0.255,  0.6450,0,11000
134.5,116447,134,2,0.078,0.314,0.359,0.244,  0.6450,0,11000
134.75,116447,134,2,0.075,0.323,0.372,0.239,  0.6450,0,11000
135.0,116447,135,2,0.078,0.322,0.349,0.247,  0.6450,0,11000
135.25,116447,135,1,0.088,0.314,0.285,0.272,  0.6450,0,11000
135.5,116447,135,1,0.1,0.303,0.21,0.3,  0.6450,0,11000
135.75,116447,135,1,0.106,0.289,0.18,0.312,  0.6450,0,11000
136.0,116447,136,1,0.102,0.262,0.237,0.29,  0.6450,0,11000
136.25,116447,136,2,0.093,0.248,0.305,0.264,  0.6450,0,11000
136.5,116447,136,2,0.09,0.263,0.319,0.259,  0.6450,0,11000
136.75,116447,136,2,0.085,0.288,0.328,0.255,  0.6450,0,11000
137.0,116447,137,2,0.076,0.309,0.379,0.236,  0.6440,0,11000
137.25,116447,137,2,0.071,0.345,0.387,0.233,  0.6440,0,11000
137.5,116447,137,2,0.066,0.352,0.419,0.221,  0.6440,0,11000
137.75,116447,137,2,0.061,0.331,0.474,0.2,  0.6440,0,11000
138.0,116447,138,2,0.067,0.309,0.445,0.211,  0.6440,0,11000
138.25,116447,138,2,0.082,0.307,0.333,0.254,  0.6440,0,11000
138.5,116447,138,1,0.089,0.306,0.289,0.27,  0.6440,0,11000
138.75,116447,138,2,0.084,0.281,0.345,0.249,  0.6440,0,11000
139.0,116447,139,2,0.083,0.266,0.365,0.241,  0.6440,0,11000
139.25,116447,139,2,0.091,0.271,0.302,0.265,  0.6440,0,11000
139.5,116447,139,1,0.102,0.285,0.216,0.298,  0.6430,0,11000
139.75,116447,139,1,0.103,0.296,0.194,0.306,  0.6430,0,11000
140.0,116447,140,1,0.092,0.297,0.273,0.276,  0.6430,0,11000
140.25,116447,140,2,0.075,0.295,0.4,0.228,  0.6430,0,11000
140.5,116447,140,2,0.071,0.312,0.41,0.224,  0.6430,0,11000
140.75,116447,140,2,0.081,0.336,0.32,0.259,  0.6430,0,11000
141.0,116447,141,2,0.074,0.321,0.384,0.234,  0.6430,0,11000
141.25,116447,141,2,0.063,0.277,0.498,0.191,  0.6430,0,11000
141.5,116447,141,2,0.085,0.271,0.344,0.249,  0.6430,0,11000
141.75,116447,141,2,0.089,0.261,0.324,0.257,  0.6430,0,11000
142.0,116447,142,1,0.098,0.236,0.285,0.272,  0.6430,0,11000
142.25,116447,142,1,0.099,0.219,0.296,0.267,  0.6420,0,11000
142.5,116447,142,2,0.09,0.218,0.349,0.247,  0.6420,0,11000
142.75,116447,142,2,0.087,0.238,0.354,0.245,  0.6420,0,11000
143.0,116447,143,2,0.084,0.258,0.364,0.242,  0.6420,0,11000
143.25,116447,143,2,0.078,0.277,0.391,0.231,  0.6420,0,11000
143.5,116447,143,2,0.067,0.275,0.473,0.2,  0.6420,0,11000
143.75,116447,143,4,0.052,0.251,0.594,0.154,  0.6420,0,11000
144.0,116447,144,5,0.028,0.21,0.79,0.08,  0.6420,0,11000
144.25,116447,144,5,0.009,0.183,0.929,0.027,  0.6420,0,11000
144.5,116447,144,5,0.03,0.207,0.77,0.087,  0.6420,0,11000
144.75,116447,144,2,0.065,0.259,0.496,0.192,  0.6420,0,11000
145.0,116447,145,2,0.087,0.303,0.304,0.264,  0.6410,0,11000
145.25,116447,145,1,0.092,0.326,0.247,0.286,  0.6410,0,11000
145.5,116447,145,1,0.093,0.34,0.225,0.294,  0.6410,0,11000
145.75,116447,145,1,0.089,0.341,0.251,0.285,  0.6410,0,11000
146.0,116447,146,2,0.077,0.315,0.365,0.241,  0.6410,0,11000
146.25,116447,146,1,0.093,0.29,0.274,0.276,  0.6410,0,11000
146.5,116447,146,1,0.113,0.275,0.152,0.322,  0.6410,0,11000
146.75,116447,146,1,0.123,0.253,0.107,0.339,  0.6410,0,11000
147.0,116447,147,1,0.124,0.229,0.127,0.332,  0.6410,0,11000
147.25,116447,147,1,0.118,0.216,0.174,0.314,  0.6410,0,11000
147.5,116447,147,1,0.109,0.226,0.221,0.296,  0.6410,0,11000
147.75,116447,147,1,0.103,0.256,0.235,0.291,  0.6400,0,11000
148.0,116447,148,1,0.108,0.331,0.122,0.334,  0.6400,0,11000
148.25,116447,148,1,0.098,0.387,0.132,0.33,  0.6400,0,11000
148.5,116447,148,1,0.083,0.416,0.213,0.299,  0.6400,0,11000
148.75,116447,148,1,0.083,0.441,0.184,0.31,  0.6400,0,11000
149.0,116447,149,1,0.093,0.417,0.128,0.331,  0.6400,0,11000
149.25,116447,149,1,0.107,0.386,0.065,0.355,  0.6400,0,11000
149.5,116447,149,1,0.106,0.367,0.094,0.344,  0.6400,0,11000
149.75,116447,149,1,0.096,0.356,0.185,0.31,  0.6400,0,11000
150.0,116447,150,1,0.089,0.371,0.222,0.296,  0.6400,0,11000
150.25,116447,150,1,0.088,0.418,0.169,0.316,  0.6400,0,11000
150.5,116447,150,1,0.089,0.459,0.106,0.34,  0.6390,0,11000
150.75,116447,150,1,0.088,0.468,0.102,0.341,  0.6390,0,11000
151.0,116447,151,1,0.091,0.451,0.099,0.342,  0.6390,0,11000
151.25,116447,151,1,0.099,0.426,0.07,0.354,  0.6390,0,11000
151.5,116447,151,1,0.107,0.374,0.075,0.351,  0.6390,0,11000
151.75,116447,151,1,0.115,0.312,0.093,0.345,  0.6390,0,11000
152.0,116447,152,1,0.129,0.284,0.036,0.366,  0.6390,0,11000
152.25,116447,152,1,0.134,0.273,0.018,0.373,  0.6390,0,11000
152.5,116447,152,1,0.129,0.259,0.061,0.357,  0.6390,0,11000
152.75,116447,152,1,0.128,0.265,0.066,0.355,  0.6390,0,11000
153.0,116447,153,1,0.123,0.293,0.062,0.356,  0.6380,0,11000
153.25,116447,153,1,0.099,0.353,0.109,0.321,  0.6380,0,11000
153.5,116447,153,1,0.062,0.465,0.195,0.252,  0.6380,0,11000
153.75,116447,153,2,0.043,0.506,0.364,0.192,  0.6380,0,11000
154.0,116447,154,2,0.051,0.501,0.346,0.221,  0.6380,0,11000
154.25,116447,154,1,0.075,0.482,0.2,0.301,  0.6380,0,11000
154.5,116447,154,1,0.085,0.481,0.103,0.338,  0.6380,0,11000
154.75,116447,154,1,0.086,0.474,0.078,0.34,  0.6380,0,11000
155.0,116447,155,1,0.096,0.436,0.079,0.35,  0.6380,0,11000
155.25,116447,155,1,0.092,0.402,0.15,0.32,  0.6380,0,11000
155.5,116447,155,1,0.096,0.372,0.162,0.318,  0.6380,0,11000
155.75,116447,155,1,0.115,0.333,0.069,0.354,  0.6370,0,11000
156.0,116447,156,1,0.134,0.288,0.0,0.38,  0.6370,0,11000
156.25,116447,156,1,0.14,0.255,0.0,0.38,  0.6370,0,11000
156.5,116447,156,1,0.142,0.245,0.0,0.38,  0.6370,0,11000
156.75,116447,156,1,0.142,0.247,0.0,0.38,  0.6370,0,11000
157.0,116447,157,1,0.141,0.252,0.0,0.38,  0.6370,0,11000
157.25,116447,157,1,0.139,0.261,0.0,0.38,  0.6370,0,11000
157.5,116447,157,1,0.138,0.268,0.0,0.38,  0.6370,0,11000
157.75,116447,157,1,0.137,0.27,0.0,0.38,  0.6370,0,11000
158.0,116447,158,1,0.137,0.273,0.0,0.38,  0.6370,0,11000
158.25,116447,158,1,0.135,0.281,0.0,0.38,  0.6370,0,11000
158.5,116447,158,1,0.129,0.315,0.0,0.38,  0.6360,0,11000
158.75,116447,158,1,0.119,0.348,0.022,0.371,  0.6360,0,11000
159.0,116447,159,1,0.11,0.354,0.082,0.349,  0.6360,0,11000
159.25,116447,159,1,0.108,0.369,0.08,0.35,  0.6360,0,11000
159.5,116447,159,1,0.112,0.396,0.008,0.377,  0.6360,0,11000
159.75,116447,159,1,0.109,0.411,0.012,0.376,  0.6360,0,11000
160.0,116447,160,1,0.102,0.43,0.044,0.363,  0.6360,0,11000
160.25,116447,160,1,0.086,0.454,0.117,0.328,  0.6360,0,11000
160.5,116447,160,1,0.044,0.564,0.221,0.223,  0.6360,0,11000
160.75,116447,160,1,0.015,0.735,0.284,0.132,  0.6360,0,11000
161.0,116447,161,1,0.004,0.894,0.243,0.102,  0.6360,0,11000
