Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.0,154354,460,4,0.029,0.646,0.533,0.177,  0.7240,0,11000
460.25,154354,460,2,0.011,0.835,0.425,0.147,  0.7240,0,11000
460.5,154354,460,4,0.0,1.0,0.209,0.173,  0.7240,0,11000
460.75,154354,460,4,0.0,0.998,0.113,0.216,  0.7240,0,11000
461.0,154354,461,1,0.044,0.712,0.077,0.323,  0.7240,0,11000
461.25,154354,461,1,0.045,0.684,0.21,0.3,  0.7230,0,11000
461.5,154354,461,2,0.028,0.713,0.439,0.213,  0.7230,0,11000
461.75,154354,461,4,0.02,0.733,0.56,0.167,  0.7230,0,11000
462.0,154354,462,4,0.018,0.733,0.609,0.149,  0.7230,0,11000
462.25,154354,462,4,0.017,0.723,0.633,0.139,  0.7230,0,11000
462.5,154354,462,4,0.016,0.722,0.67,0.125,  0.7230,0,11000
462.75,154354,462,5,0.014,0.699,0.731,0.102,  0.7220,0,11000
463.0,154354,463,5,0.014,0.687,0.743,0.098,  0.7220,0,11000
463.25,154354,463,5,0.015,0.666,0.744,0.097,  0.7220,0,11000
463.5,154354,463,4,0.018,0.66,0.684,0.12,  0.7220,0,11000
463.75,154354,463,4,0.025,0.655,0.588,0.157,  0.7220,0,11000
464.0,154354,464,4,0.027,0.654,0.54,0.172,  0.7220,0,11000
464.25,154354,464,4,0.029,0.643,0.529,0.178,  0.7210,0,11000
464.5,154354,464,4,0.027,0.637,0.565,0.165,  0.7210,0,11000
464.75,154354,464,4,0.024,0.634,0.614,0.147,  0.7210,0,11000
465.0,154354,465,4,0.021,0.649,0.65,0.133,  0.7210,0,11000
465.25,154354,465,4,0.021,0.688,0.615,0.146,  0.7210,0,11000
465.5,154354,465,4,0.019,0.707,0.627,0.142,  0.7210,0,11000
465.75,154354,465,4,0.013,0.758,0.688,0.119,  0.7200,0,11000
466.0,154354,466,5,0.007,0.818,0.785,0.082,  0.7200,0,11000
466.25,154354,466,5,0.003,0.888,0.858,0.054,  0.7200,0,11000
466.5,154354,466,5,0.0,1.0,0.882,0.045,  0.7200,0,11000
466.75,154354,466,5,0.0,1.0,0.955,0.017,  0.7200,0,11000
467.0,154354,467,5,0.0,1.0,0.979,0.008,  0.7200,0,11000
467.25,154354,467,5,0.0,1.0,0.907,0.035,  0.7190,0,11000
467.5,154354,467,5,0.0,1.0,0.811,0.072,  0.7190,0,11000
467.75,154354,467,4,0.0,1.0,0.631,0.14,  0.7190,0,11000
468.0,154354,468,2,0.004,0.963,0.439,0.213,  0.7190,0,11000
468.25,154354,468,2,0.013,0.892,0.343,0.25,  0.7190,0,11000
468.5,154354,468,1,0.019,0.847,0.295,0.268,  0.7190,0,11000
468.75,154354,468,2,0.022,0.822,0.308,0.259,  0.7180,0,11000
469.0,154354,469,2,0.018,0.835,0.344,0.236,  0.7180,0,11000
469.25,154354,469,2,0.013,0.868,0.369,0.22,  0.7180,0,11000
469.5,154354,469,2,0.014,0.874,0.357,0.234,  0.7180,0,11000
469.75,154354,469,2,0.007,0.938,0.334,0.247,  0.7180,0,11000
470.0,154354,470,2,0.0,1.0,0.334,0.246,  0.7180,0,11000
470.25,154354,470,2,0.0,1.0,0.383,0.227,  0.7170,0,11000
470.5,154354,470,2,0.0,1.0,0.467,0.197,  0.7170,0,11000
470.75,154354,470,4,0.0,1.0,0.564,0.166,  0.7170,0,11000
471.0,154354,471,4,0.0,1.0,0.613,0.147,  0.7170,0,11000
471.25,154354,471,4,0.0,1.0,0.589,0.156,  0.7170,0,11000
471.5,154354,471,4,0.0,1.0,0.53,0.179,  0.7170,0,11000
471.75,154354,471,2,0.003,0.967,0.446,0.211,  0.7160,0,11000
472.0,154354,472,2,0.008,0.913,0.422,0.203,  0.7160,0,11000
472.25,154354,472,2,0.0,0.998,0.411,0.176,  0.7160,0,11000
472.5,154354,472,2,0.003,0.963,0.399,0.199,  0.7160,0,11000
472.75,154354,472,2,0.006,0.944,0.411,0.218,  0.7160,0,11000
473.0,154354,473,2,0.0,0.995,0.436,0.214,  0.7160,0,11000
473.25,154354,473,4,0.0,1.0,0.557,0.168,  0.7150,0,11000
473.5,154354,473,5,0.0,1.0,0.786,0.081,  0.7150,0,11000
473.75,154354,473,5,0.0,1.0,0.859,0.054,  0.7150,0,11000
474.0,154354,474,5,0.0,1.0,0.811,0.072,  0.7150,0,11000
474.25,154354,474,5,0.0,1.0,0.715,0.108,  0.7150,0,11000
474.5,154354,474,4,0.0,1.0,0.668,0.126,  0.7150,0,11000
474.75,154354,474,4,0.0,1.0,0.668,0.126,  0.7140,0,11000
475.0,154354,475,4,0.0,1.0,0.692,0.117,  0.7140,0,11000
475.25,154354,475,5,0.0,1.0,0.789,0.08,  0.7140,0,11000
475.5,154354,475,5,0.0,1.0,0.85,0.057,  0.7140,0,11000
475.75,154354,475,5,0.0,1.0,0.911,0.034,  0.7140,0,11000
476.0,154354,476,5,0.0,1.0,0.959,0.015,  0.7140,0,11000
476.25,154354,476,5,0.0,1.0,0.96,0.015,  0.7130,0,11000
476.5,154354,476,5,0.0,1.0,0.948,0.02,  0.7130,0,11000
476.75,154354,476,5,0.0,1.0,0.961,0.015,  0.7130,0,11000
477.0,154354,477,5,0.001,0.87,0.973,0.01,  0.7130,0,11000
477.25,154354,477,5,0.001,0.827,0.95,0.019,  0.7130,0,11000
477.5,154354,477,5,0.002,0.814,0.926,0.028,  0.7130,0,11000
477.75,154354,477,5,0.006,0.79,0.83,0.065,  0.7120,0,11000
478.0,154354,478,4,0.007,0.905,0.544,0.173,  0.7120,0,11000
478.25,154354,478,2,0.017,0.832,0.424,0.219,  0.7120,0,11000
478.5,154354,478,2,0.017,0.824,0.45,0.209,  0.7120,0,11000
478.75,154354,478,2,0.015,0.837,0.485,0.196,  0.7120,0,11000
479.0,154354,479,4,0.013,0.848,0.511,0.186,  0.7120,0,11000
479.25,154354,479,4,0.014,0.838,0.511,0.186,  0.7110,0,11000
479.5,154354,479,2,0.023,0.767,0.443,0.212,  0.7110,0,11000
479.75,154354,479,2,0.03,0.705,0.426,0.218,  0.7110,0,11000
480.0,154354,480,2,0.033,0.669,0.435,0.215,  0.7110,1,11000
480.25,154354,480,2,0.033,0.672,0.418,0.221,  0.7110,0,11000
480.5,154354,480,2,0.039,0.668,0.341,0.251,  0.7110,0,11000
480.75,154354,480,1,0.036,0.704,0.281,0.259,  0.7100,0,11000
481.0,154354,481,1,0.025,0.783,0.29,0.247,  0.7100,0,11000
481.25,154354,481,2,0.021,0.8,0.367,0.226,  0.7100,0,11000
481.5,154354,481,4,0.016,0.81,0.523,0.181,  0.7100,0,11000
481.75,154354,481,4,0.012,0.821,0.618,0.145,  0.7100,0,11000
482.0,154354,482,4,0.014,0.776,0.627,0.142,  0.7100,0,11000
482.25,154354,482,4,0.022,0.695,0.575,0.161,  0.7090,0,11000
482.5,154354,482,4,0.021,0.688,0.61,0.148,  0.7090,0,11000
482.75,154354,482,4,0.018,0.698,0.645,0.135,  0.7090,0,11000
483.0,154354,483,4,0.019,0.688,0.645,0.135,  0.7090,0,11000
483.25,154354,483,4,0.02,0.665,0.654,0.131,  0.7090,0,11000
483.5,154354,483,4,0.023,0.613,0.646,0.135,  0.7090,0,11000
483.75,154354,483,4,0.025,0.534,0.681,0.121,  0.7080,0,11000
484.0,154354,484,5,0.028,0.403,0.715,0.108,  0.7080,0,11000
484.25,154354,484,5,0.031,0.347,0.716,0.108,  0.7080,0,11000
484.5,154354,484,4,0.039,0.33,0.656,0.131,  0.7080,0,11000
484.75,154354,484,2,0.061,0.303,0.492,0.193,  0.7080,0,11000
485.0,154354,485,1,0.083,0.304,0.286,0.256,  0.7080,0,11000
485.25,154354,485,1,0.093,0.295,0.209,0.281,  0.7070,0,11000
485.5,154354,485,1,0.1,0.297,0.201,0.3,  0.7070,0,11000
485.75,154354,485,1,0.097,0.325,0.21,0.3,  0.7070,0,11000
486.0,154354,486,1,0.09,0.346,0.236,0.29,  0.7070,0,11000
486.25,154354,486,1,0.09,0.36,0.21,0.297,  0.7070,0,11000
486.5,154354,486,1,0.076,0.422,0.176,0.28,  0.7070,0,11000
486.75,154354,486,1,0.055,0.524,0.151,0.254,  0.7070,0,11000
487.0,154354,487,1,0.06,0.525,0.142,0.272,  0.7060,0,11000
487.25,154354,487,1,0.072,0.486,0.152,0.297,  0.7060,0,11000
487.5,154354,487,1,0.076,0.486,0.143,0.312,  0.7060,0,11000
487.75,154354,487,1,0.064,0.553,0.118,0.305,  0.7060,0,11000
488.0,154354,488,1,0.045,0.644,0.152,0.27,  0.7060,0,11000
488.25,154354,488,1,0.034,0.681,0.247,0.237,  0.7060,0,11000
488.5,154354,488,2,0.026,0.685,0.42,0.182,  0.7050,0,11000
488.75,154354,488,4,0.013,0.685,0.687,0.094,  0.7050,0,11000
489.0,154354,489,5,0.016,0.595,0.713,0.091,  0.7050,0,11000
489.25,154354,489,5,0.02,0.504,0.756,0.093,  0.7050,0,11000
489.5,154354,489,5,0.015,0.463,0.826,0.066,  0.7050,0,11000
489.75,154354,489,5,0.023,0.434,0.757,0.092,  0.7050,0,11000
490.0,154354,490,4,0.037,0.47,0.525,0.156,  0.7040,0,11000
490.25,154354,490,2,0.045,0.516,0.302,0.207,  0.7040,0,11000
490.5,154354,490,1,0.049,0.538,0.207,0.235,  0.7040,0,11000
490.75,154354,490,1,0.043,0.554,0.251,0.214,  0.7040,0,11000
491.0,154354,491,2,0.042,0.536,0.303,0.2,  0.7040,0,11000
491.25,154354,491,2,0.046,0.504,0.329,0.207,  0.7040,0,11000
491.5,154354,491,1,0.061,0.475,0.26,0.251,  0.7030,0,11000
491.75,154354,491,1,0.075,0.461,0.2,0.294,  0.7030,0,11000
492.0,154354,492,1,0.085,0.412,0.201,0.304,  0.7030,0,11000
492.25,154354,492,1,0.093,0.36,0.201,0.304,  0.7030,0,11000
492.5,154354,492,1,0.105,0.302,0.175,0.313,  0.7030,0,11000
492.75,154354,492,1,0.115,0.237,0.176,0.313,  0.7030,0,11000
493.0,154354,493,1,0.142,0.224,0.021,0.372,  0.7020,0,11000
493.25,154354,493,1,0.138,0.263,0.0,0.38,  0.7020,0,11000
493.5,154354,493,1,0.131,0.305,0.0,0.38,  0.7020,0,11000
493.75,154354,493,1,0.121,0.343,0.0,0.374,  0.7020,0,11000
494.0,154354,494,1,0.098,0.424,0.04,0.351,  0.7020,0,11000
494.25,154354,494,1,0.077,0.461,0.169,0.303,  0.7020,0,11000
494.5,154354,494,1,0.067,0.507,0.204,0.29,  0.7020,0,11000
494.75,154354,494,2,0.049,0.525,0.411,0.224,  0.7010,0,11000
495.0,154354,495,2,0.038,0.567,0.488,0.194,  0.7010,0,11000
495.25,154354,495,4,0.035,0.584,0.515,0.184,  0.7010,0,11000
495.5,154354,495,4,0.034,0.603,0.506,0.188,  0.7010,0,11000
495.75,154354,495,2,0.035,0.612,0.481,0.197,  0.7010,0,11000
496.0,154354,496,2,0.034,0.624,0.472,0.2,  0.7010,0,11000
496.25,154354,496,2,0.03,0.648,0.499,0.186,  0.7000,0,11000
496.5,154354,496,4,0.026,0.664,0.525,0.173,  0.7000,0,11000
496.75,154354,496,4,0.024,0.657,0.585,0.155,  0.7000,0,11000
497.0,154354,497,4,0.028,0.635,0.551,0.17,  0.7000,0,11000
497.25,154354,497,2,0.033,0.617,0.483,0.191,  0.7000,0,11000
497.5,154354,497,4,0.03,0.615,0.543,0.171,  0.7000,0,11000
497.75,154354,497,4,0.016,0.678,0.699,0.115,  0.6990,0,11000
498.0,154354,498,4,0.018,0.685,0.664,0.128,  0.6990,0,11000
498.25,154354,498,2,0.031,0.647,0.493,0.193,  0.6990,0,11000
498.5,154354,498,2,0.036,0.621,0.45,0.207,  0.6990,0,11000
498.75,154354,498,4,0.017,0.668,0.7,0.114,  0.6990,0,11000
499.0,154354,499,5,0.012,0.639,0.803,0.075,  0.6990,0,11000
499.25,154354,499,5,0.014,0.598,0.786,0.081,  0.6990,0,11000
499.5,154354,499,2,0.037,0.574,0.399,0.193,  0.6980,0,11000
499.75,154354,499,2,0.052,0.503,0.383,0.229,  0.6980,0,11000
500.0,154354,500,4,0.036,0.512,0.564,0.166,  0.6980,0,11000
500.25,154354,500,4,0.032,0.511,0.616,0.146,  0.6980,0,11000
500.5,154354,500,4,0.033,0.509,0.607,0.149,  0.6980,0,11000
500.75,154354,500,4,0.031,0.511,0.625,0.143,  0.6980,0,11000
501.0,154354,501,4,0.03,0.515,0.634,0.138,  0.6970,0,11000
501.25,154354,501,4,0.026,0.525,0.66,0.125,  0.6970,0,11000
501.5,154354,501,4,0.028,0.545,0.591,0.138,  0.6970,0,11000
501.75,154354,501,2,0.034,0.557,0.471,0.174,  0.6970,0,11000
502.0,154354,502,2,0.037,0.57,0.394,0.192,  0.6970,0,11000
502.25,154354,502,2,0.037,0.569,0.403,0.19,  0.6970,0,11000
502.5,154354,502,2,0.038,0.559,0.412,0.191,  0.6960,0,11000
502.75,154354,502,2,0.041,0.535,0.43,0.193,  0.6960,0,11000
503.0,154354,503,2,0.047,0.509,0.413,0.211,  0.6960,0,11000
503.25,154354,503,2,0.053,0.494,0.37,0.226,  0.6960,0,11000
503.5,154354,503,2,0.052,0.504,0.336,0.229,  0.6960,0,11000
503.75,154354,503,2,0.047,0.493,0.396,0.206,  0.6960,0,11000
504.0,154354,504,2,0.051,0.454,0.405,0.207,  0.6960,0,11000
