Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.5,104807,441,4,0.0,1.0,0.508,0.178,  0.6410,0,11000
441.75,104807,441,2,0.0,1.0,0.467,0.197,  0.6410,0,11000
442.0,104807,442,2,0.0,1.0,0.42,0.214,  0.6410,0,11000
442.25,104807,442,2,0.0,1.0,0.374,0.231,  0.6410,0,11000
442.5,104807,442,2,0.0,1.0,0.363,0.221,  0.6410,0,11000
442.75,104807,442,2,0.0,1.0,0.396,0.19,  0.6410,0,11000
443.0,104807,443,2,0.0,1.0,0.387,0.154,  0.6410,0,11000
443.25,104807,443,1,0.0,1.0,0.28,0.182,  0.6410,0,11000
443.5,104807,443,1,0.0,1.0,0.222,0.192,  0.6410,0,11000
443.75,104807,443,1,0.0,1.0,0.286,0.187,  0.6400,0,11000
444.0,104807,444,2,0.0,1.0,0.399,0.19,  0.6400,0,11000
444.25,104807,444,2,0.0,1.0,0.48,0.161,  0.6400,0,11000
444.5,104807,444,4,0.0,1.0,0.514,0.138,  0.6400,0,11000
444.75,104807,444,2,0.0,1.0,0.481,0.146,  0.6400,0,11000
445.0,104807,445,2,0.0,1.0,0.412,0.159,  0.6400,0,11000
445.25,104807,445,2,0.0,1.0,0.458,0.124,  0.6400,0,11000
445.5,104807,445,4,0.0,1.0,0.538,0.123,  0.6400,0,11000
445.75,104807,445,4,0.0,1.0,0.599,0.123,  0.6400,0,11000
446.0,104807,446,4,0.0,1.0,0.588,0.152,  0.6400,0,11000
446.25,104807,446,4,0.0,1.0,0.535,0.167,  0.6400,0,11000
446.5,104807,446,4,0.0,1.0,0.564,0.139,  0.6400,0,11000
446.75,104807,446,4,0.0,1.0,0.58,0.121,  0.6400,0,11000
447.0,104807,447,4,0.0,1.0,0.55,0.134,  0.6400,0,11000
447.25,104807,447,4,0.0,1.0,0.57,0.114,  0.6400,0,11000
447.5,104807,447,4,0.0,1.0,0.607,0.114,  0.6400,0,11000
447.75,104807,447,4,0.0,1.0,0.644,0.115,  0.6400,0,11000
448.0,104807,448,4,0.0,1.0,0.681,0.091,  0.6400,0,11000
448.25,104807,448,4,0.0,1.0,0.685,0.074,  0.6390,0,11000
448.5,104807,448,4,0.0,1.0,0.662,0.071,  0.6390,0,11000
448.75,104807,448,4,0.0,1.0,0.679,0.096,  0.6390,0,11000
449.0,104807,449,5,0.0,1.0,0.711,0.104,  0.6390,0,11000
449.25,104807,449,5,0.0,1.0,0.747,0.087,  0.6390,0,11000
449.5,104807,449,4,0.0,1.0,0.696,0.099,  0.6390,0,11000
449.75,104807,449,4,0.0,1.0,0.661,0.107,  0.6390,0,11000
450.0,104807,450,4,0.0,1.0,0.677,0.11,  0.6390,0,11000
450.25,104807,450,5,0.0,1.0,0.708,0.088,  0.6390,0,11000
450.5,104807,450,5,0.0,1.0,0.736,0.062,  0.6390,0,11000
450.75,104807,450,5,0.0,1.0,0.755,0.057,  0.6390,0,11000
451.0,104807,451,5,0.0,1.0,0.775,0.054,  0.6390,0,11000
451.25,104807,451,5,0.0,1.0,0.821,0.062,  0.6390,0,11000
451.5,104807,451,5,0.0,1.0,0.878,0.035,  0.6390,0,11000
451.75,104807,451,5,0.0,1.0,0.83,0.041,  0.6390,0,11000
452.0,104807,452,4,0.0,1.0,0.653,0.117,  0.6390,0,11000
452.25,104807,452,4,0.0,1.0,0.676,0.069,  0.6390,0,11000
452.5,104807,452,5,0.0,1.0,0.784,0.043,  0.6380,0,11000
452.75,104807,452,5,0.0,1.0,0.858,0.043,  0.6380,0,11000
453.0,104807,453,5,0.0,1.0,0.872,0.047,  0.5320,0,11000
453.25,104807,453,5,0.0,1.0,0.948,0.019,  0.5320,0,11000
453.5,104807,453,5,0.0,1.0,0.988,0.004,  0.5320,0,11000
453.75,104807,453,5,0.0,1.0,0.847,0.056,  0.5320,0,11000
454.0,104807,454,5,0.0,1.0,0.791,0.077,  0.5320,0,11000
454.25,104807,454,5,0.0,1.0,0.743,0.095,  0.5320,0,11000
454.5,104807,454,4,0.0,1.0,0.696,0.113,  0.5320,0,11000
454.75,104807,454,5,0.0,1.0,0.712,0.107,  0.5320,0,11000
455.0,104807,455,4,0.0,1.0,0.655,0.128,  0.5310,0,11000
455.25,104807,455,4,0.0,1.0,0.563,0.14,  0.5310,0,11000
455.5,104807,455,2,0.0,1.0,0.465,0.165,  0.5310,0,11000
455.75,104807,455,2,0.017,0.839,0.351,0.225,  0.5310,0,11000
456.0,104807,456,1,0.034,0.737,0.255,0.271,  0.5310,0,11000
456.25,104807,456,1,0.033,0.734,0.247,0.262,  0.5310,0,11000
456.5,104807,456,1,0.037,0.701,0.263,0.262,  0.5310,0,11000
456.75,104807,456,1,0.041,0.674,0.27,0.265,  0.5310,0,11000
457.0,104807,457,1,0.046,0.661,0.184,0.286,  0.5310,0,11000
457.25,104807,457,1,0.051,0.636,0.16,0.295,  0.5310,0,11000
457.5,104807,457,1,0.046,0.642,0.196,0.276,  0.5310,0,11000
457.75,104807,457,1,0.029,0.739,0.153,0.246,  0.5310,0,11000
458.0,104807,458,3,0.004,0.958,0.043,0.211,  0.5310,0,11000
458.25,104807,458,3,0.0,1.0,0.077,0.175,  0.5310,0,11000
458.5,104807,458,1,0.0,1.0,0.241,0.184,  0.5310,0,11000
458.75,104807,458,2,0.0,1.0,0.433,0.149,  0.5310,0,11000
459.0,104807,459,4,0.0,1.0,0.586,0.125,  0.5310,0,11000
459.25,104807,459,4,0.0,1.0,0.574,0.115,  0.5310,0,11000
459.5,104807,459,4,0.0,1.0,0.517,0.114,  0.5310,0,11000
459.75,104807,459,4,0.0,1.0,0.577,0.095,  0.5310,0,11000
460.0,104807,460,4,0.0,1.0,0.627,0.095,  0.5310,0,11000
460.25,104807,460,5,0.0,1.0,0.743,0.051,  0.5300,0,11000
460.5,104807,460,5,0.0,1.0,0.834,0.031,  0.5300,0,11000
460.75,104807,460,5,0.0,1.0,0.814,0.045,  0.5300,0,11000
461.0,104807,461,5,0.0,1.0,0.742,0.082,  0.5300,0,11000
461.25,104807,461,5,0.0,1.0,0.706,0.074,  0.5300,0,11000
461.5,104807,461,5,0.0,1.0,0.879,0.002,  0.5300,0,11000
461.75,104807,461,5,0.0,1.0,0.959,0.0,  0.5300,0,11000
462.0,104807,462,5,0.0,1.0,1.0,0.0,  0.5300,1,11000
462.25,104807,462,5,0.0,1.0,1.0,0.0,  0.5300,0,11000
462.5,104807,462,5,0.0,1.0,0.914,0.032,  0.5300,0,11000
462.75,104807,462,5,0.0,1.0,0.847,0.056,  0.5300,0,11000
463.0,104807,463,5,0.0,1.0,0.938,0.023,  0.5300,0,11000
463.25,104807,463,5,0.0,1.0,1.0,0.0,  0.5300,0,11000
463.5,104807,463,5,0.0,1.0,0.769,0.048,  0.5300,0,11000
463.75,104807,463,4,0.0,1.0,0.654,0.064,  0.5300,0,11000
464.0,104807,464,4,0.0,1.0,0.614,0.076,  0.5300,0,11000
464.25,104807,464,4,0.0,1.0,0.566,0.11,  0.5300,0,11000
464.5,104807,464,2,0.01,0.855,0.476,0.158,  0.5300,0,11000
464.75,104807,464,2,0.021,0.764,0.407,0.195,  0.5300,0,11000
465.0,104807,465,2,0.019,0.768,0.466,0.176,  0.5300,0,11000
465.25,104807,465,4,0.014,0.792,0.511,0.154,  0.5300,0,11000
465.5,104807,465,4,0.011,0.812,0.564,0.133,  0.5290,0,11000
465.75,104807,465,2,0.01,0.838,0.497,0.142,  0.5290,0,11000
466.0,104807,466,2,0.014,0.798,0.5,0.151,  0.5290,0,11000
466.25,104807,466,4,0.01,0.836,0.549,0.134,  0.5290,0,11000
466.5,104807,466,4,0.002,0.952,0.601,0.103,  0.5290,0,11000
466.75,104807,466,4,0.0,0.996,0.547,0.111,  0.5290,0,11000
467.0,104807,467,2,0.002,0.962,0.467,0.135,  0.5290,0,11000
467.25,104807,467,2,0.007,0.899,0.404,0.162,  0.5290,0,11000
467.5,104807,467,2,0.014,0.825,0.421,0.175,  0.5290,0,11000
467.75,104807,467,4,0.009,0.865,0.505,0.147,  0.5290,0,11000
468.0,104807,468,4,0.003,0.94,0.594,0.112,  0.5290,0,11000
468.25,104807,468,4,0.003,0.944,0.589,0.115,  0.5290,0,11000
468.5,104807,468,4,0.0,1.0,0.597,0.106,  0.5290,0,11000
468.75,104807,468,4,0.0,1.0,0.619,0.093,  0.5290,0,11000
469.0,104807,469,2,0.002,0.969,0.468,0.144,  0.5290,0,11000
469.25,104807,469,2,0.005,0.931,0.419,0.164,  0.5290,0,11000
469.5,104807,469,2,0.003,0.955,0.458,0.15,  0.5290,0,11000
469.75,104807,469,4,0.004,0.935,0.508,0.143,  0.5290,0,11000
470.0,104807,470,4,0.004,0.934,0.51,0.143,  0.5290,0,11000
470.25,104807,470,2,0.003,0.949,0.477,0.148,  0.5290,0,11000
470.5,104807,470,4,0.0,1.0,0.554,0.113,  0.5290,0,11000
470.75,104807,470,4,0.0,1.0,0.634,0.088,  0.5280,0,11000
471.0,104807,471,4,0.0,1.0,0.581,0.115,  0.5280,0,11000
471.25,104807,471,2,0.015,0.827,0.439,0.185,  0.5280,0,11000
471.5,104807,471,2,0.028,0.741,0.353,0.232,  0.5280,0,11000
471.75,104807,471,2,0.024,0.758,0.387,0.218,  0.5280,0,11000
472.0,104807,472,2,0.026,0.748,0.394,0.22,  0.5280,0,11000
472.25,104807,472,2,0.016,0.816,0.434,0.191,  0.5280,0,11000
472.5,104807,472,4,0.006,0.907,0.512,0.152,  0.5280,0,11000
472.75,104807,472,4,0.0,1.0,0.579,0.116,  0.5280,0,11000
473.0,104807,473,4,0.0,1.0,0.609,0.094,  0.5280,0,11000
473.25,104807,473,4,0.0,1.0,0.561,0.104,  0.5280,0,11000
473.5,104807,473,4,0.0,1.0,0.673,0.067,  0.5280,0,11000
473.75,104807,473,5,0.0,1.0,0.846,0.022,  0.5280,0,11000
474.0,104807,474,5,0.0,1.0,0.944,0.006,  0.5280,0,11000
474.25,104807,474,5,0.0,1.0,0.841,0.038,  0.5280,0,11000
474.5,104807,474,5,0.0,1.0,0.878,0.045,  0.5280,0,11000
474.75,104807,474,5,0.0,1.0,0.926,0.027,  0.5280,0,11000
475.0,104807,475,5,0.0,1.0,0.808,0.067,  0.5280,0,11000
475.25,104807,475,4,0.0,1.0,0.592,0.143,  0.5280,0,11000
475.5,104807,475,2,0.008,0.915,0.375,0.217,  0.5280,0,11000
475.75,104807,475,1,0.025,0.799,0.283,0.265,  0.5280,0,11000
476.0,104807,476,1,0.017,0.852,0.286,0.244,  0.5270,0,11000
476.25,104807,476,2,0.001,0.985,0.382,0.18,  0.5270,0,11000
476.5,104807,476,4,0.0,1.0,0.533,0.116,  0.5270,0,11000
476.75,104807,476,4,0.0,1.0,0.659,0.073,  0.5270,0,11000
477.0,104807,477,5,0.0,1.0,0.763,0.044,  0.5270,0,11000
477.25,104807,477,4,0.0,1.0,0.587,0.1,  0.5270,0,11000
477.5,104807,477,4,0.0,1.0,0.615,0.097,  0.5270,0,11000
477.75,104807,477,4,0.0,1.0,0.647,0.076,  0.5270,0,11000
478.0,104807,478,4,0.0,1.0,0.637,0.072,  0.5270,0,11000
478.25,104807,478,4,0.0,1.0,0.579,0.11,  0.5270,0,11000
478.5,104807,478,2,0.007,0.907,0.464,0.175,  0.5270,0,11000
478.75,104807,478,2,0.015,0.841,0.396,0.209,  0.5270,0,11000
479.0,104807,479,2,0.001,0.985,0.491,0.155,  0.5270,0,11000
479.25,104807,479,5,0.0,1.0,0.712,0.062,  0.5270,0,11000
479.5,104807,479,5,0.0,1.0,0.76,0.038,  0.5270,0,11000
479.75,104807,479,5,0.0,1.0,0.829,0.023,  0.5270,0,11000
480.0,104807,480,5,0.0,1.0,0.911,0.013,  0.5270,0,11000
480.25,104807,480,5,0.0,1.0,0.914,0.02,  0.5270,0,11000
480.5,104807,480,5,0.0,1.0,0.777,0.055,  0.5270,0,11000
480.75,104807,480,4,0.0,1.0,0.621,0.093,  0.5270,0,11000
481.0,104807,481,2,0.0,1.0,0.466,0.131,  0.5270,0,11000
481.25,104807,481,2,0.001,0.98,0.393,0.157,  0.5260,0,11000
481.5,104807,481,2,0.01,0.872,0.375,0.178,  0.5260,0,11000
481.75,104807,481,2,0.015,0.82,0.356,0.19,  0.5260,0,11000
482.0,104807,482,2,0.016,0.823,0.314,0.195,  0.5260,0,11000
482.25,104807,482,1,0.03,0.723,0.259,0.235,  0.5260,0,11000
482.5,104807,482,1,0.037,0.69,0.197,0.26,  0.5260,0,11000
482.75,104807,482,1,0.04,0.684,0.151,0.274,  0.5260,0,11000
483.0,104807,483,1,0.044,0.673,0.148,0.284,  0.5260,0,11000
483.25,104807,483,1,0.036,0.715,0.173,0.268,  0.5260,0,11000
483.5,104807,483,1,0.028,0.763,0.203,0.253,  0.5260,0,11000
483.75,104807,483,1,0.021,0.804,0.257,0.236,  0.5260,0,11000
484.0,104807,484,2,0.013,0.868,0.341,0.208,  0.5260,0,11000
484.25,104807,484,2,0.005,0.941,0.374,0.193,  0.5260,0,11000
484.5,104807,484,1,0.004,0.964,0.271,0.22,  0.5260,0,11000
484.75,104807,484,1,0.014,0.88,0.241,0.256,  0.5260,0,11000
485.0,104807,485,1,0.011,0.908,0.228,0.257,  0.5260,0,11000
485.25,104807,485,1,0.005,0.959,0.222,0.251,  0.5260,0,11000
485.5,104807,485,1,0.011,0.913,0.223,0.273,  0.5260,0,11000
485.75,104807,485,1,0.006,0.958,0.194,0.28,  0.5260,0,11000
486.0,104807,486,1,0.0,1.0,0.165,0.276,  0.5260,0,11000
486.25,104807,486,1,0.001,0.995,0.0,0.341,  0.5260,0,11000
486.5,104807,486,1,0.004,0.975,0.0,0.36,  0.5250,0,11000
486.75,104807,486,1,0.0,1.0,0.05,0.347,  0.5250,0,11000
487.0,104807,487,1,0.0,1.0,0.123,0.313,  0.5250,0,11000
487.25,104807,487,1,0.0,1.0,0.168,0.299,  0.5250,0,11000
487.5,104807,487,1,0.0,1.0,0.071,0.344,  0.5250,0,11000
487.75,104807,487,1,0.0,1.0,0.0,0.37,  0.5250,0,11000
488.0,104807,488,1,0.0,1.0,0.0,0.37,  0.5250,0,11000
488.25,104807,488,1,0.0,1.0,0.004,0.369,  0.5250,0,11000
488.5,104807,488,1,0.0,1.0,0.094,0.335,  0.5250,0,11000
488.75,104807,488,1,0.0,1.0,0.199,0.293,  0.5250,0,11000
489.0,104807,489,2,0.0,1.0,0.324,0.243,  0.5250,0,11000
489.25,104807,489,2,0.0,1.0,0.332,0.225,  0.5250,0,11000
489.5,104807,489,1,0.0,1.0,0.208,0.277,  0.5250,0,11000
489.75,104807,489,1,0.0,1.0,0.078,0.329,  0.5250,0,11000
490.0,104807,490,1,0.0,1.0,0.016,0.357,  0.5250,0,11000
490.25,104807,490,1,0.0,1.0,0.0,0.361,  0.5250,0,11000
490.5,104807,490,1,0.0,1.0,0.034,0.341,  0.5250,0,11000
490.75,104807,490,2,0.0,1.0,0.34,0.223,  0.5250,0,11000
491.0,104807,491,2,0.0,1.0,0.355,0.195,  0.5250,0,11000
491.25,104807,491,2,0.0,1.0,0.375,0.199,  0.5250,0,11000
491.5,104807,491,2,0.0,1.0,0.46,0.166,  0.5250,0,11000
491.75,104807,491,4,0.0,1.0,0.503,0.139,  0.5240,0,11000
492.0,104807,492,2,0.0,1.0,0.416,0.174,  0.5240,0,11000
492.25,104807,492,2,0.0,1.0,0.467,0.152,  0.5240,0,11000
492.5,104807,492,4,0.0,1.0,0.518,0.125,  0.5240,0,11000
492.75,104807,492,4,0.0,1.0,0.509,0.13,  0.5240,0,11000
493.0,104807,493,2,0.0,1.0,0.462,0.145,  0.5240,0,11000
493.25,104807,493,4,0.0,1.0,0.525,0.113,  0.5240,0,11000
493.5,104807,493,4,0.0,1.0,0.544,0.112,  0.5240,0,11000
493.75,104807,493,2,0.0,1.0,0.458,0.145,  0.5240,0,11000
494.0,104807,494,2,0.0,1.0,0.354,0.184,  0.5240,0,11000
494.25,104807,494,2,0.0,1.0,0.307,0.211,  0.5240,0,11000
494.5,104807,494,2,0.0,1.0,0.366,0.19,  0.5240,0,11000
494.75,104807,494,2,0.0,1.0,0.425,0.165,  0.5240,0,11000
495.0,104807,495,2,0.0,1.0,0.335,0.206,  0.5240,0,11000
