Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
458.75,141967,458,4,0.0,1.0,0.567,0.16,  0.6250,0,11000
459.0,141967,459,4,0.0,1.0,0.567,0.16,  0.6250,0,11000
459.25,141967,459,4,0.0,1.0,0.532,0.173,  0.6250,0,11000
459.5,141967,459,4,0.0,1.0,0.508,0.182,  0.6250,0,11000
459.75,141967,459,4,0.0,1.0,0.556,0.164,  0.6250,0,11000
460.0,141967,460,4,0.0,1.0,0.591,0.151,  0.6250,0,11000
460.25,141967,460,4,0.0,1.0,0.591,0.151,  0.6250,0,11000
460.5,141967,460,4,0.0,1.0,0.508,0.182,  0.6250,0,11000
460.75,141967,460,2,0.004,0.961,0.414,0.217,  0.6250,0,11000
461.0,141967,461,2,0.0,1.0,0.378,0.169,  0.6250,0,11000
461.25,141967,461,3,0.0,1.0,0.473,0.107,  0.6250,0,11000
461.5,141967,461,4,0.0,1.0,0.567,0.125,  0.6250,0,11000
461.75,141967,461,4,0.0,1.0,0.603,0.144,  0.6240,0,11000
462.0,141967,462,4,0.0,1.0,0.615,0.143,  0.6240,0,11000
462.25,141967,462,4,0.0,1.0,0.627,0.138,  0.6240,0,11000
462.5,141967,462,4,0.0,1.0,0.65,0.129,  0.6240,0,11000
462.75,141967,462,4,0.0,1.0,0.662,0.125,  0.6240,0,11000
463.0,141967,463,4,0.0,1.0,0.674,0.121,  0.6240,0,11000
463.25,141967,463,4,0.0,1.0,0.638,0.134,  0.6240,0,11000
463.5,141967,463,2,0.0,1.0,0.497,0.186,  0.6240,0,11000
463.75,141967,463,2,0.006,0.943,0.402,0.221,  0.6240,0,11000
464.0,141967,464,2,0.019,0.838,0.343,0.243,  0.6240,0,11000
464.25,141967,464,1,0.027,0.783,0.296,0.261,  0.6240,0,11000
464.5,141967,464,1,0.03,0.759,0.284,0.264,  0.6240,0,11000
464.75,141967,464,2,0.0,1.0,0.414,0.151,  0.6240,0,11000
465.0,141967,465,4,0.0,1.0,0.544,0.072,  0.6240,0,11000
465.25,141967,465,5,0.0,1.0,0.733,0.017,  0.6240,0,11000
465.5,141967,465,5,0.0,1.0,0.839,0.022,  0.6240,0,11000
465.75,141967,465,5,0.0,1.0,0.875,0.034,  0.6240,0,11000
466.0,141967,466,5,0.0,1.0,0.851,0.055,  0.6230,0,11000
466.25,141967,466,5,0.0,1.0,0.804,0.073,  0.6230,0,11000
466.5,141967,466,5,0.0,1.0,0.745,0.094,  0.6230,0,11000
466.75,141967,466,5,0.0,1.0,0.709,0.108,  0.6230,0,11000
467.0,141967,467,5,0.0,1.0,0.804,0.073,  0.6230,0,11000
467.25,141967,467,5,0.0,1.0,0.91,0.033,  0.6230,0,11000
467.5,141967,467,5,0.0,1.0,1.0,0.0,  0.6230,0,11000
467.75,141967,467,5,0.0,1.0,1.0,0.0,  0.6230,0,11000
468.0,141967,468,5,0.0,1.0,0.875,0.046,  0.6230,0,11000
468.25,141967,468,4,0.0,1.0,0.615,0.142,  0.6230,0,11000
468.5,141967,468,2,0.0,1.0,0.426,0.129,  0.6230,0,11000
468.75,141967,468,3,0.0,1.0,0.273,0.122,  0.6230,0,11000
469.0,141967,469,3,0.0,1.0,0.355,0.091,  0.6230,0,11000
469.25,141967,469,3,0.0,1.0,0.414,0.115,  0.6230,0,11000
469.5,141967,469,2,0.0,1.0,0.426,0.146,  0.6230,0,11000
469.75,141967,469,2,0.0,1.0,0.438,0.159,  0.6230,0,11000
470.0,141967,470,2,0.013,0.828,0.45,0.17,  0.6220,0,11000
470.25,141967,470,1,0.038,0.681,0.273,0.252,  0.6220,0,11000
470.5,141967,470,1,0.058,0.599,0.178,0.303,  0.6220,0,11000
470.75,141967,470,1,0.051,0.596,0.249,0.268,  0.6220,0,11000
471.0,141967,471,1,0.037,0.649,0.296,0.227,  0.6220,0,11000
471.25,141967,471,2,0.039,0.636,0.308,0.232,  0.6220,0,11000
471.5,141967,471,1,0.044,0.621,0.284,0.245,  0.6220,0,11000
471.75,141967,471,1,0.047,0.606,0.273,0.255,  0.6220,0,11000
472.0,141967,472,1,0.05,0.592,0.273,0.259,  0.6220,0,11000
472.25,141967,472,1,0.054,0.571,0.261,0.264,  0.6220,0,11000
472.5,141967,472,1,0.061,0.544,0.237,0.28,  0.6220,0,11000
472.75,141967,472,1,0.059,0.548,0.214,0.275,  0.6220,0,11000
473.0,141967,473,1,0.06,0.535,0.202,0.274,  0.6220,0,11000
473.25,141967,473,1,0.067,0.53,0.119,0.299,  0.6220,0,11000
473.5,141967,473,3,0.06,0.574,0.025,0.3,  0.6220,0,11000
473.75,141967,473,3,0.001,0.982,0.013,0.18,  0.6220,0,11000
474.0,141967,474,3,0.0,1.0,0.202,0.083,  0.6210,0,11000
474.25,141967,474,3,0.0,1.0,0.356,0.075,  0.6210,0,11000
474.5,141967,474,2,0.002,0.969,0.415,0.116,  0.6210,0,11000
474.75,141967,474,2,0.013,0.787,0.474,0.133,  0.6210,0,11000
475.0,141967,475,2,0.029,0.645,0.391,0.179,  0.6210,0,11000
475.25,141967,475,1,0.055,0.527,0.285,0.249,  0.6210,0,11000
475.5,141967,475,1,0.075,0.468,0.202,0.295,  0.6210,0,11000
475.75,141967,475,1,0.076,0.463,0.202,0.295,  0.6210,0,11000
476.0,141967,476,1,0.07,0.489,0.226,0.286,  0.6210,0,11000
476.25,141967,476,1,0.058,0.542,0.285,0.265,  0.6210,0,11000
476.5,141967,476,2,0.046,0.577,0.379,0.23,  0.6210,0,11000
476.75,141967,476,2,0.037,0.631,0.427,0.212,  0.6210,0,11000
477.0,141967,477,4,0.022,0.701,0.568,0.16,  0.6210,1,11000
477.25,141967,477,4,0.012,0.783,0.675,0.12,  0.6210,0,11000
477.5,141967,477,5,0.006,0.864,0.734,0.099,  0.6210,0,11000
477.75,141967,477,5,0.003,0.932,0.734,0.093,  0.6210,0,11000
478.0,141967,478,5,0.005,0.864,0.774,0.084,  0.4140,0,11000
478.25,141967,478,5,0.007,0.833,0.754,0.091,  0.4130,0,11000
478.5,141967,478,5,0.008,0.802,0.754,0.091,  0.4130,0,11000
478.75,141967,478,5,0.008,0.788,0.761,0.088,  0.4130,0,11000
479.0,141967,479,5,0.008,0.784,0.768,0.086,  0.4130,0,11000
479.25,141967,479,5,0.009,0.741,0.787,0.079,  0.4130,0,11000
479.5,141967,479,5,0.013,0.676,0.748,0.093,  0.4130,0,11000
479.75,141967,479,4,0.021,0.584,0.696,0.113,  0.4130,0,11000
480.0,141967,480,4,0.025,0.539,0.669,0.122,  0.4130,0,11000
480.25,141967,480,4,0.031,0.478,0.637,0.134,  0.4130,0,11000
480.5,141967,480,4,0.032,0.455,0.637,0.134,  0.4130,0,11000
480.75,141967,480,4,0.043,0.399,0.571,0.159,  0.4130,0,11000
481.0,141967,481,2,0.048,0.401,0.46,0.178,  0.4130,0,11000
481.25,141967,481,2,0.065,0.368,0.394,0.224,  0.4130,0,11000
481.5,141967,481,1,0.078,0.376,0.277,0.268,  0.4130,0,11000
481.75,141967,481,1,0.073,0.406,0.29,0.263,  0.4130,0,11000
482.0,141967,482,2,0.055,0.446,0.414,0.217,  0.4130,0,11000
482.25,141967,482,2,0.052,0.406,0.48,0.193,  0.4130,0,11000
482.5,141967,482,4,0.048,0.371,0.545,0.168,  0.4130,0,11000
482.75,141967,482,4,0.044,0.351,0.591,0.151,  0.4130,0,11000
483.0,141967,483,2,0.062,0.303,0.473,0.195,  0.4130,0,11000
483.25,141967,483,2,0.087,0.268,0.309,0.256,  0.4130,0,11000
483.5,141967,483,1,0.103,0.248,0.218,0.289,  0.4130,0,11000
483.75,141967,483,1,0.113,0.223,0.172,0.306,  0.4130,0,11000
484.0,141967,484,1,0.118,0.204,0.159,0.311,  0.4130,0,11000
484.25,141967,484,1,0.116,0.198,0.178,0.304,  0.4130,0,11000
484.5,141967,484,1,0.113,0.192,0.205,0.294,  0.4120,0,11000
484.75,141967,484,1,0.107,0.196,0.237,0.282,  0.4120,0,11000
485.0,141967,485,1,0.102,0.202,0.264,0.272,  0.4120,0,11000
485.25,141967,485,1,0.097,0.209,0.29,0.263,  0.4120,0,11000
485.5,141967,485,2,0.091,0.206,0.329,0.248,  0.4120,0,11000
485.75,141967,485,1,0.103,0.188,0.27,0.27,  0.4120,0,11000
486.0,141967,486,1,0.122,0.181,0.159,0.311,  0.4120,0,11000
486.25,141967,486,1,0.125,0.166,0.152,0.314,  0.4120,0,11000
486.5,141967,486,1,0.126,0.155,0.159,0.311,  0.4120,0,11000
486.75,141967,486,1,0.127,0.148,0.159,0.311,  0.4120,0,11000
487.0,141967,487,1,0.128,0.137,0.159,0.311,  0.4120,0,11000
487.25,141967,487,1,0.131,0.124,0.152,0.314,  0.4120,0,11000
487.5,141967,487,1,0.139,0.118,0.113,0.328,  0.4120,0,11000
487.75,141967,487,1,0.146,0.112,0.08,0.34,  0.4120,0,11000
488.0,141967,488,1,0.151,0.109,0.054,0.35,  0.4120,0,11000
488.25,141967,488,1,0.157,0.106,0.028,0.36,  0.4120,0,11000
488.5,141967,488,1,0.158,0.105,0.021,0.362,  0.4120,0,11000
488.75,141967,488,1,0.158,0.102,0.028,0.36,  0.4120,0,11000
489.0,141967,489,1,0.155,0.102,0.041,0.355,  0.4120,0,11000
489.25,141967,489,1,0.15,0.106,0.067,0.345,  0.4120,0,11000
489.5,141967,489,1,0.147,0.11,0.08,0.34,  0.4120,0,11000
489.75,141967,489,1,0.14,0.121,0.107,0.331,  0.4120,0,11000
490.0,141967,490,1,0.139,0.117,0.113,0.328,  0.4120,0,11000
490.25,141967,490,1,0.141,0.111,0.107,0.331,  0.4120,0,11000
490.5,141967,490,1,0.145,0.106,0.093,0.335,  0.4120,0,11000
490.75,141967,490,1,0.146,0.105,0.087,0.338,  0.4110,0,11000
491.0,141967,491,1,0.154,0.109,0.041,0.355,  0.4110,0,11000
491.25,141967,491,1,0.155,0.135,0.008,0.367,  0.4110,0,11000
491.5,141967,491,1,0.153,0.143,0.015,0.364,  0.4110,0,11000
491.75,141967,491,1,0.146,0.13,0.067,0.345,  0.4110,0,11000
492.0,141967,492,1,0.142,0.118,0.1,0.333,  0.4110,0,11000
492.25,141967,492,1,0.149,0.115,0.061,0.348,  0.4110,0,11000
492.5,141967,492,1,0.159,0.114,0.008,0.367,  0.4110,0,11000
492.75,141967,492,1,0.155,0.117,0.028,0.36,  0.4110,0,11000
493.0,141967,493,1,0.15,0.113,0.061,0.347,  0.4110,0,11000
493.25,141967,493,1,0.148,0.11,0.074,0.343,  0.4110,0,11000
493.5,141967,493,1,0.146,0.107,0.087,0.338,  0.4110,0,11000
493.75,141967,493,1,0.151,0.104,0.061,0.347,  0.4110,0,11000
494.0,141967,494,1,0.157,0.098,0.035,0.357,  0.4110,0,11000
494.25,141967,494,1,0.15,0.088,0.08,0.34,  0.4110,0,11000
494.5,141967,494,1,0.149,0.086,0.087,0.338,  0.4110,0,11000
494.75,141967,494,1,0.154,0.087,0.061,0.347,  0.4110,0,11000
495.0,141967,495,1,0.159,0.087,0.035,0.357,  0.4110,0,11000
495.25,141967,495,1,0.161,0.083,0.028,0.36,  0.4110,0,11000
495.5,141967,495,1,0.162,0.082,0.022,0.362,  0.4110,0,11000
495.75,141967,495,1,0.163,0.08,0.022,0.362,  0.4110,0,11000
496.0,141967,496,1,0.161,0.081,0.028,0.36,  0.4110,0,11000
496.25,141967,496,1,0.161,0.083,0.028,0.36,  0.4110,0,11000
496.5,141967,496,1,0.161,0.084,0.028,0.36,  0.4110,0,11000
496.75,141967,496,1,0.16,0.084,0.035,0.357,  0.4100,0,11000
497.0,141967,497,1,0.161,0.082,0.028,0.36,  0.4100,0,11000
497.25,141967,497,1,0.162,0.078,0.028,0.36,  0.4100,0,11000
497.5,141967,497,1,0.162,0.077,0.028,0.36,  0.4100,0,11000
497.75,141967,497,1,0.161,0.076,0.035,0.357,  0.4100,0,11000
498.0,141967,498,1,0.159,0.081,0.041,0.355,  0.4100,0,11000
498.25,141967,498,1,0.158,0.083,0.041,0.355,  0.4100,0,11000
498.5,141967,498,1,0.161,0.084,0.028,0.36,  0.4100,0,11000
498.75,141967,498,1,0.162,0.085,0.022,0.362,  0.4100,0,11000
499.0,141967,499,1,0.161,0.088,0.022,0.362,  0.4100,0,11000
499.25,141967,499,1,0.159,0.089,0.035,0.357,  0.4100,0,11000
499.5,141967,499,1,0.157,0.086,0.048,0.352,  0.4100,0,11000
499.75,141967,499,1,0.156,0.085,0.054,0.35,  0.4100,0,11000
500.0,141967,500,1,0.158,0.084,0.041,0.355,  0.4100,0,11000
500.25,141967,500,1,0.16,0.083,0.035,0.357,  0.4100,0,11000
500.5,141967,500,1,0.158,0.083,0.041,0.355,  0.4100,0,11000
500.75,141967,500,1,0.157,0.084,0.048,0.352,  0.4100,0,11000
501.0,141967,501,1,0.157,0.084,0.048,0.352,  0.4100,0,11000
501.25,141967,501,1,0.158,0.084,0.041,0.355,  0.4100,0,11000
501.5,141967,501,1,0.157,0.081,0.048,0.352,  0.4100,0,11000
501.75,141967,501,1,0.155,0.082,0.061,0.347,  0.4100,0,11000
502.0,141967,502,1,0.154,0.084,0.061,0.347,  0.4100,0,11000
502.25,141967,502,1,0.153,0.083,0.068,0.345,  0.4100,0,11000
502.5,141967,502,1,0.154,0.084,0.061,0.347,  0.4100,0,11000
502.75,141967,502,1,0.155,0.087,0.055,0.35,  0.4100,0,11000
503.0,141967,503,1,0.154,0.087,0.061,0.347,  0.4100,0,11000
503.25,141967,503,1,0.15,0.086,0.081,0.34,  0.4090,0,11000
503.5,141967,503,1,0.143,0.084,0.12,0.326,  0.4090,0,11000
503.75,141967,503,1,0.119,0.078,0.258,0.275,  0.4090,0,11000
504.0,141967,504,2,0.106,0.077,0.33,0.248,  0.4090,0,11000
504.25,141967,504,2,0.1,0.082,0.362,0.236,  0.4090,0,11000
504.5,141967,504,2,0.102,0.087,0.349,0.241,  0.4090,0,11000
504.75,141967,504,2,0.105,0.089,0.33,0.248,  0.4090,0,11000
505.0,141967,505,2,0.095,0.086,0.389,0.226,  0.4090,0,11000
505.25,141967,505,2,0.097,0.086,0.375,0.231,  0.4090,0,11000
505.5,141967,505,1,0.114,0.095,0.271,0.27,  0.4090,0,11000
505.75,141967,505,1,0.122,0.101,0.225,0.287,  0.4090,0,11000
506.0,141967,506,1,0.124,0.103,0.212,0.292,  0.4090,0,11000
506.25,141967,506,1,0.126,0.101,0.199,0.296,  0.4090,0,11000
506.5,141967,506,1,0.126,0.1,0.199,0.296,  0.4090,0,11000
506.75,141967,506,1,0.122,0.099,0.225,0.287,  0.4090,0,11000
507.0,141967,507,1,0.123,0.103,0.218,0.289,  0.4090,0,11000
507.25,141967,507,1,0.124,0.129,0.192,0.299,  0.4090,0,11000
507.5,141967,507,1,0.102,0.157,0.297,0.26,  0.4090,0,11000
507.75,141967,507,2,0.08,0.192,0.415,0.217,  0.4090,0,11000
508.0,141967,508,2,0.056,0.283,0.461,0.175,  0.4090,0,11000
508.25,141967,508,4,0.017,0.584,0.507,0.095,  0.4090,0,11000
508.5,141967,508,4,0.018,0.633,0.539,0.115,  0.4090,0,11000
508.75,141967,508,4,0.02,0.646,0.533,0.131,  0.4090,0,11000
509.0,141967,509,4,0.019,0.652,0.546,0.127,  0.4090,0,11000
509.25,141967,509,4,0.018,0.647,0.572,0.12,  0.4090,0,11000
509.5,141967,509,4,0.017,0.655,0.585,0.115,  0.4080,0,11000
509.75,141967,509,4,0.015,0.671,0.611,0.108,  0.4080,0,11000
510.0,141967,510,4,0.013,0.695,0.638,0.098,  0.4080,0,11000
510.25,141967,510,4,0.009,0.748,0.651,0.087,  0.4080,0,11000
510.5,141967,510,4,0.007,0.784,0.664,0.08,  0.4080,0,11000
510.75,141967,510,4,0.007,0.781,0.67,0.073,  0.4080,0,11000
511.0,141967,511,4,0.009,0.743,0.631,0.084,  0.4080,0,11000
511.25,141967,511,4,0.015,0.668,0.592,0.106,  0.4080,0,11000
511.5,141967,511,4,0.021,0.603,0.579,0.122,  0.4080,0,11000
511.75,141967,511,4,0.017,0.638,0.592,0.107,  0.4080,0,11000
512.0,141967,512,4,0.015,0.649,0.592,0.097,  0.4080,0,11000
512.25,141967,512,4,0.025,0.52,0.566,0.12,  0.4080,0,11000
512.5,141967,512,2,0.049,0.379,0.48,0.175,  0.4080,0,11000
512.75,141967,512,2,0.064,0.308,0.435,0.204,  0.4080,0,11000
513.0,141967,513,2,0.072,0.245,0.435,0.209,  0.4080,0,11000
513.25,141967,513,2,0.078,0.231,0.402,0.221,  0.4080,0,11000
513.5,141967,513,2,0.095,0.204,0.31,0.255,  0.4080,0,11000
513.75,141967,513,1,0.102,0.183,0.278,0.267,  0.4080,0,11000
514.0,141967,514,1,0.108,0.171,0.251,0.277,  0.4080,0,11000
514.25,141967,514,1,0.116,0.158,0.212,0.292,  0.4080,0,11000
514.5,141967,514,1,0.126,0.152,0.16,0.311,  0.4080,0,11000
514.75,141967,514,1,0.125,0.144,0.173,0.306,  0.4080,0,11000
515.0,141967,515,1,0.125,0.141,0.173,0.306,  0.4080,0,11000
515.25,141967,515,1,0.13,0.141,0.147,0.316,  0.4080,0,11000
515.5,141967,515,1,0.135,0.142,0.114,0.328,  0.4080,0,11000
515.75,141967,515,1,0.136,0.144,0.107,0.33,  0.4070,0,11000
516.0,141967,516,1,0.137,0.151,0.094,0.335,  0.4070,0,11000
516.25,141967,516,1,0.138,0.159,0.081,0.34,  0.4070,0,11000
516.5,141967,516,1,0.142,0.168,0.048,0.352,  0.4070,0,11000
516.75,141967,516,1,0.141,0.182,0.042,0.354,  0.4070,0,11000
517.0,141967,517,1,0.135,0.205,0.055,0.35,  0.4070,0,11000
517.25,141967,517,1,0.122,0.253,0.088,0.338,  0.4070,0,11000
517.5,141967,517,1,0.104,0.302,0.16,0.311,  0.4070,0,11000
517.75,141967,517,1,0.079,0.364,0.284,0.265,  0.4070,0,11000
518.0,141967,518,2,0.054,0.423,0.435,0.205,  0.4070,0,11000
518.25,141967,518,4,0.005,0.773,0.697,0.056,  0.4070,0,11000
518.5,141967,518,5,0.005,0.737,0.821,0.047,  0.4070,0,11000
518.75,141967,518,5,0.013,0.638,0.775,0.083,  0.4070,0,11000
519.0,141967,519,5,0.014,0.651,0.756,0.09,  0.4070,0,11000
519.25,141967,519,5,0.007,0.746,0.834,0.061,  0.4070,0,11000
519.5,141967,519,5,0.0,1.0,0.887,0.014,  0.4070,0,11000
519.75,141967,519,5,0.0,1.0,0.9,0.013,  0.4070,0,11000
520.0,141967,520,5,0.0,1.0,0.834,0.037,  0.4070,0,11000
520.25,141967,520,5,0.0,1.0,0.815,0.027,  0.4070,0,11000
520.5,141967,520,5,0.0,1.0,0.854,0.015,  0.4070,0,11000
520.75,141967,520,5,0.0,1.0,0.906,0.006,  0.4070,0,11000
521.0,141967,521,5,0.0,1.0,0.906,0.001,  0.4070,0,11000
521.25,141967,521,5,0.0,1.0,0.893,0.003,  0.4070,0,11000
521.5,141967,521,5,0.0,1.0,0.913,0.001,  0.4070,0,11000
521.75,141967,521,5,0.0,1.0,0.959,0.001,  0.4070,0,11000
522.0,141967,522,5,0.0,1.0,0.985,0.001,  0.4060,0,11000
522.25,141967,522,5,0.0,1.0,1.0,0.0,  0.4060,0,11000
522.5,141967,522,5,0.0,0.986,0.952,0.018,  0.4060,0,11000
522.75,141967,522,5,0.001,0.939,0.926,0.027,  0.4060,0,11000
523.0,141967,523,5,0.002,0.867,0.887,0.042,  0.4060,0,11000
523.25,141967,523,5,0.002,0.875,0.893,0.039,  0.4060,0,11000
523.5,141967,523,5,0.001,0.91,0.9,0.037,  0.4060,0,11000
523.75,141967,523,5,0.0,1.0,0.795,0.028,  0.4060,0,11000
524.0,141967,524,5,0.003,0.92,0.71,0.073,  0.4060,0,11000
524.25,141967,524,4,0.007,0.842,0.625,0.1,  0.4060,0,11000
524.5,141967,524,5,0.001,0.939,0.802,0.051,  0.4060,0,11000
524.75,141967,524,5,0.0,1.0,0.893,0.007,  0.4060,0,11000
525.0,141967,525,5,0.0,1.0,0.95,0.001,  0.8130,0,11000
525.25,141967,525,5,0.0,0.997,0.95,0.018,  0.8120,0,11000
525.5,141967,525,5,0.001,0.969,0.78,0.082,  0.8120,0,11000
525.75,141967,525,4,0.003,0.947,0.589,0.145,  0.8120,0,11000
526.0,141967,526,2,0.012,0.88,0.418,0.215,  0.8120,0,11000
526.25,141967,526,2,0.013,0.878,0.379,0.23,  0.8120,0,11000
526.5,141967,526,2,0.01,0.901,0.392,0.225,  0.8120,0,11000
526.75,141967,526,2,0.009,0.913,0.399,0.222,  0.8120,0,11000
527.0,141967,527,2,0.008,0.925,0.406,0.22,  0.8120,0,11000
527.25,141967,527,2,0.01,0.904,0.373,0.232,  0.8120,0,11000
527.5,141967,527,2,0.013,0.884,0.34,0.244,  0.8120,0,11000
527.75,141967,527,2,0.012,0.882,0.4,0.222,  0.8120,0,11000
528.0,141967,528,4,0.008,0.908,0.512,0.181,  0.8120,0,11000
528.25,141967,528,4,0.003,0.947,0.617,0.142,  0.8110,0,11000
528.5,141967,528,4,0.002,0.973,0.65,0.13,  0.8110,0,11000
528.75,141967,528,2,0.004,0.953,0.492,0.18,  0.8110,0,11000
529.0,141967,529,2,0.01,0.907,0.387,0.227,  0.8110,0,11000
529.25,141967,529,2,0.006,0.943,0.433,0.21,  0.8110,0,11000
