Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
280.43,111660,280,5,0.0,1.0,0.801,0.072,  0.6960,0,11000
280.68,111660,280,5,0.0,1.0,0.753,0.089,  0.6960,0,11000
280.93,111660,280,5,0.0,1.0,0.716,0.102,  0.6960,0,11000
281.18,111660,281,5,0.0,1.0,0.719,0.101,  0.6960,0,11000
281.43,111660,281,5,0.0,1.0,0.722,0.1,  0.6960,0,11000
281.68,111660,281,4,0.0,1.0,0.684,0.114,  0.6960,0,11000
281.93,111660,281,4,0.0,1.0,0.673,0.118,  0.6960,0,11000
282.18,111660,282,4,0.0,1.0,0.67,0.119,  0.6960,0,11000
282.43,111660,282,4,0.0,1.0,0.644,0.128,  0.6950,0,11000
282.68,111660,282,4,0.0,1.0,0.646,0.127,  0.6950,0,11000
282.93,111660,282,4,0.0,1.0,0.662,0.122,  0.6950,0,11000
283.18,111660,283,4,0.0,1.0,0.667,0.12,  0.6950,0,11000
283.43,111660,283,4,0.0,1.0,0.637,0.131,  0.6950,0,11000
283.68,111660,283,4,0.0,1.0,0.61,0.141,  0.6950,0,11000
283.93,111660,283,4,0.0,1.0,0.611,0.14,  0.6950,0,11000
284.18,111660,284,4,0.006,0.883,0.677,0.116,  0.6370,0,11000
284.43,111660,284,4,0.014,0.776,0.624,0.135,  0.6370,0,11000
284.68,111660,284,4,0.012,0.804,0.548,0.138,  0.6370,0,11000
284.93,111660,284,4,0.001,0.968,0.505,0.103,  0.6370,0,11000
285.18,111660,285,4,0.0,1.0,0.552,0.078,  0.6370,0,11000
285.43,111660,285,4,0.004,0.896,0.621,0.079,  0.6370,0,11000
285.68,111660,285,4,0.018,0.699,0.63,0.133,  0.6370,0,11000
285.93,111660,285,4,0.016,0.738,0.6,0.135,  0.6370,0,11000
286.18,111660,286,4,0.019,0.733,0.567,0.155,  0.6370,0,11000
286.43,111660,286,4,0.017,0.774,0.533,0.166,  0.6370,0,11000
286.68,111660,286,4,0.015,0.818,0.514,0.175,  0.6370,0,11000
286.93,111660,286,4,0.011,0.87,0.511,0.176,  0.6370,0,11000
287.18,111660,287,4,0.003,0.965,0.502,0.179,  0.6370,0,11000
287.43,111660,287,4,0.0,1.0,0.527,0.17,  0.6360,0,11000
287.68,111660,287,4,0.0,1.0,0.617,0.138,  0.6360,0,11000
287.93,111660,287,4,0.0,1.0,0.67,0.119,  0.6360,0,11000
288.18,111660,288,4,0.0,1.0,0.667,0.12,  0.6360,1,11000
288.43,111660,288,4,0.0,1.0,0.595,0.146,  0.6360,0,11000
288.68,111660,288,2,0.0,1.0,0.325,0.243,  0.6360,0,11000
288.93,111660,288,2,0.006,0.946,0.314,0.247,  0.6360,0,11000
289.18,111660,289,2,0.009,0.915,0.368,0.228,  0.6360,0,11000
289.43,111660,289,2,0.011,0.884,0.432,0.205,  0.6360,0,11000
289.68,111660,289,4,0.012,0.848,0.511,0.176,  0.6360,0,11000
289.93,111660,289,4,0.009,0.845,0.628,0.134,  0.6360,0,11000
290.18,111660,290,5,0.008,0.819,0.717,0.102,  0.6360,0,11000
290.43,111660,290,5,0.01,0.782,0.715,0.103,  0.6360,0,11000
290.68,111660,290,4,0.012,0.766,0.666,0.115,  0.6360,0,11000
290.93,111660,290,4,0.019,0.704,0.606,0.142,  0.6360,0,11000
291.18,111660,291,4,0.021,0.697,0.581,0.151,  0.6360,0,11000
291.43,111660,291,4,0.017,0.687,0.666,0.119,  0.6360,0,11000
291.68,111660,291,5,0.008,0.756,0.727,0.075,  0.6360,0,11000
291.93,111660,291,5,0.006,0.778,0.759,0.058,  0.6360,0,11000
292.18,111660,292,5,0.003,0.792,0.822,0.036,  0.6350,0,11000
292.43,111660,292,5,0.001,0.816,0.897,0.008,  0.6350,0,11000
292.68,111660,292,5,0.003,0.79,0.924,0.028,  0.6350,0,11000
292.93,111660,292,5,0.002,0.835,0.909,0.033,  0.6350,0,11000
293.18,111660,293,5,0.003,0.841,0.874,0.045,  0.6350,0,11000
293.43,111660,293,5,0.003,0.86,0.87,0.047,  0.6350,0,11000
293.68,111660,293,5,0.003,0.86,0.882,0.042,  0.6350,0,11000
293.93,111660,293,5,0.003,0.859,0.873,0.046,  0.6350,0,11000
294.18,111660,294,5,0.003,0.858,0.863,0.049,  0.6350,0,11000
294.43,111660,294,5,0.003,0.862,0.866,0.047,  0.6350,0,11000
294.68,111660,294,5,0.003,0.857,0.869,0.047,  0.6350,0,11000
294.93,111660,294,5,0.003,0.856,0.881,0.043,  0.6350,0,11000
295.18,111660,295,5,0.003,0.844,0.888,0.04,  0.6350,0,11000
295.43,111660,295,5,0.003,0.852,0.845,0.053,  0.6350,0,11000
295.68,111660,295,5,0.002,0.888,0.84,0.046,  0.6350,0,11000
295.93,111660,295,5,0.002,0.902,0.859,0.043,  0.6350,0,11000
296.18,111660,296,5,0.001,0.927,0.902,0.029,  0.6350,0,11000
296.43,111660,296,5,0.001,0.954,0.923,0.028,  0.6350,0,11000
296.68,111660,296,5,0.0,1.0,0.919,0.029,  0.6350,0,11000
296.93,111660,296,5,0.0,1.0,0.921,0.028,  0.6350,0,11000
297.18,111660,297,5,0.0,1.0,0.936,0.023,  0.6340,0,11000
297.43,111660,297,5,0.0,1.0,0.943,0.021,  0.6340,0,11000
297.68,111660,297,5,0.0,1.0,0.942,0.021,  0.6340,0,11000
297.93,111660,297,5,0.0,1.0,0.933,0.024,  0.6340,0,11000
298.18,111660,298,5,0.0,1.0,0.914,0.031,  0.6340,0,11000
298.43,111660,298,5,0.0,1.0,0.896,0.038,  0.6340,0,11000
298.68,111660,298,5,0.0,1.0,0.866,0.048,  0.6340,0,11000
298.93,111660,298,5,0.0,1.0,0.856,0.052,  0.6340,0,11000
299.18,111660,299,5,0.0,1.0,0.857,0.052,  0.6340,0,11000
299.43,111660,299,5,0.0,1.0,0.847,0.055,  0.6340,0,11000
299.68,111660,299,5,0.0,1.0,0.845,0.056,  0.6340,0,11000
299.93,111660,299,5,0.0,1.0,0.829,0.062,  0.6340,0,11000
300.18,111660,300,5,0.0,1.0,0.833,0.06,  0.6340,0,11000
300.43,111660,300,5,0.0,1.0,0.843,0.057,  0.6340,0,11000
300.68,111660,300,5,0.0,1.0,0.859,0.051,  0.6340,0,11000
300.93,111660,300,5,0.0,1.0,0.867,0.048,  0.6340,0,11000
301.18,111660,301,5,0.0,1.0,0.857,0.051,  0.6340,0,11000
301.43,111660,301,5,0.0,1.0,0.843,0.057,  0.6340,0,11000
301.68,111660,301,5,0.0,1.0,0.846,0.055,  0.6340,0,11000
301.93,111660,301,5,0.0,1.0,0.858,0.051,  0.6340,0,11000
302.18,111660,302,5,0.0,1.0,0.873,0.046,  0.6330,0,11000
302.43,111660,302,5,0.0,1.0,0.883,0.042,  0.6330,0,11000
302.68,111660,302,5,0.0,1.0,0.863,0.049,  0.6330,0,11000
302.93,111660,302,5,0.0,1.0,0.847,0.055,  0.6330,0,11000
303.18,111660,303,5,0.0,0.999,0.888,0.04,  0.6330,0,11000
303.43,111660,303,5,0.0,1.0,0.918,0.03,  0.6330,0,11000
303.68,111660,303,5,0.0,1.0,0.929,0.026,  0.6330,0,11000
303.93,111660,303,5,0.0,1.0,0.902,0.035,  0.6330,0,11000
304.18,111660,304,5,0.0,1.0,0.89,0.04,  0.6330,0,11000
304.43,111660,304,5,0.0,1.0,0.869,0.047,  0.6330,0,11000
304.68,111660,304,5,0.0,1.0,0.823,0.064,  0.6330,0,11000
304.93,111660,304,5,0.0,0.992,0.781,0.079,  0.6330,0,11000
305.18,111660,305,5,0.0,1.0,0.752,0.089,  0.6330,0,11000
305.43,111660,305,4,0.0,1.0,0.676,0.117,  0.6330,0,11000
305.68,111660,305,4,0.0,1.0,0.597,0.145,  0.6330,0,11000
305.93,111660,305,2,0.0,1.0,0.438,0.202,  0.6330,0,11000
306.18,111660,306,2,0.0,1.0,0.332,0.24,  0.6330,0,11000
306.43,111660,306,1,0.0,1.0,0.23,0.277,  0.6330,0,11000
306.68,111660,306,1,0.0,1.0,0.16,0.303,  0.6330,0,11000
306.93,111660,306,1,0.0,1.0,0.122,0.316,  0.6330,0,11000
307.18,111660,307,1,0.0,1.0,0.116,0.318,  0.6320,0,11000
307.43,111660,307,1,0.0,1.0,0.109,0.321,  0.6320,0,11000
307.68,111660,307,1,0.0,1.0,0.11,0.32,  0.6320,0,11000
307.93,111660,307,1,0.0,1.0,0.099,0.325,  0.6320,0,11000
308.18,111660,308,1,0.0,1.0,0.08,0.331,  0.6320,0,11000
308.43,111660,308,1,0.0,1.0,0.08,0.331,  0.6320,0,11000
308.68,111660,308,1,0.0,1.0,0.087,0.329,  0.6320,0,11000
308.93,111660,308,1,0.0,1.0,0.093,0.327,  0.6320,0,11000
309.18,111660,309,1,0.0,1.0,0.089,0.328,  0.6320,0,11000
309.43,111660,309,1,0.0,1.0,0.074,0.333,  0.6320,0,11000
309.68,111660,309,1,0.0,1.0,0.075,0.333,  0.6320,0,11000
309.93,111660,309,1,0.0,1.0,0.089,0.328,  0.6320,0,11000
310.18,111660,310,1,0.0,1.0,0.099,0.324,  0.6320,0,11000
310.43,111660,310,1,0.0,1.0,0.099,0.324,  0.6320,0,11000
310.68,111660,310,1,0.0,1.0,0.092,0.327,  0.6320,0,11000
310.93,111660,310,1,0.0,1.0,0.092,0.327,  0.6320,0,11000
311.18,111660,311,1,0.0,1.0,0.113,0.319,  0.6320,0,11000
311.43,111660,311,1,0.0,1.0,0.126,0.315,  0.6320,0,11000
311.68,111660,311,1,0.0,1.0,0.122,0.316,  0.6320,0,11000
311.93,111660,311,1,0.0,1.0,0.107,0.322,  0.6320,0,11000
312.18,111660,312,1,0.0,1.0,0.097,0.325,  0.6320,0,11000
312.43,111660,312,1,0.0,1.0,0.094,0.326,  0.6310,0,11000
312.68,111660,312,1,0.0,1.0,0.102,0.323,  0.6310,0,11000
312.93,111660,312,1,0.0,1.0,0.113,0.319,  0.6310,0,11000
313.18,111660,313,1,0.0,1.0,0.129,0.314,  0.6310,0,11000
313.43,111660,313,1,0.0,1.0,0.141,0.309,  0.6310,0,11000
313.68,111660,313,1,0.0,1.0,0.168,0.3,  0.6310,0,11000
313.93,111660,313,1,0.0,1.0,0.162,0.302,  0.6310,0,11000
314.18,111660,314,1,0.0,1.0,0.115,0.319,  0.6310,0,11000
314.43,111660,314,1,0.0,1.0,0.113,0.319,  0.6310,0,11000
314.68,111660,314,1,0.0,1.0,0.107,0.321,  0.6310,0,11000
314.93,111660,314,1,0.0,1.0,0.103,0.323,  0.6310,0,11000
315.18,111660,315,1,0.0,1.0,0.082,0.33,  0.6310,0,11000
315.43,111660,315,1,0.0,1.0,0.081,0.331,  0.6310,0,11000
315.68,111660,315,1,0.0,1.0,0.096,0.325,  0.6310,0,11000
315.93,111660,315,1,0.0,1.0,0.13,0.313,  0.6310,0,11000
316.18,111660,316,1,0.0,1.0,0.139,0.31,  0.6310,0,11000
316.43,111660,316,1,0.0,1.0,0.175,0.297,  0.6310,0,11000
316.68,111660,316,1,0.0,1.0,0.244,0.272,  0.6310,0,11000
316.93,111660,316,2,0.0,1.0,0.343,0.236,  0.6310,0,11000
317.18,111660,317,2,0.0,1.0,0.413,0.211,  0.6310,0,11000
317.43,111660,317,2,0.0,1.0,0.48,0.187,  0.6300,0,11000
317.68,111660,317,2,0.0,1.0,0.392,0.219,  0.6300,0,11000
317.93,111660,317,1,0.0,1.0,0.246,0.272,  0.6300,0,11000
318.18,111660,318,1,0.0,1.0,0.183,0.294,  0.6300,0,11000
318.43,111660,318,1,0.0,1.0,0.189,0.292,  0.6300,0,11000
318.68,111660,318,1,0.0,1.0,0.233,0.276,  0.6300,0,11000
318.93,111660,318,1,0.0,1.0,0.255,0.268,  0.6300,0,11000
319.18,111660,319,1,0.0,1.0,0.281,0.259,  0.6300,0,11000
319.43,111660,319,1,0.0,1.0,0.274,0.262,  0.6300,0,11000
319.68,111660,319,1,0.0,1.0,0.245,0.272,  0.6300,0,11000
319.93,111660,319,1,0.0,1.0,0.206,0.286,  0.6300,0,11000
320.18,111660,320,1,0.0,1.0,0.188,0.292,  0.6300,0,11000
320.43,111660,320,1,0.0,1.0,0.159,0.303,  0.6300,0,11000
320.68,111660,320,1,0.0,1.0,0.115,0.319,  0.6300,0,11000
320.93,111660,320,1,0.0,1.0,0.085,0.329,  0.6300,0,11000
321.18,111660,321,1,0.0,1.0,0.096,0.325,  0.6300,0,11000
321.43,111660,321,1,0.0,1.0,0.102,0.323,  0.6300,0,11000
321.68,111660,321,1,0.0,1.0,0.067,0.336,  0.6300,0,11000
321.93,111660,321,1,0.0,1.0,0.043,0.345,  0.6300,0,11000
322.18,111660,322,1,0.0,1.0,0.05,0.342,  0.6300,0,11000
322.43,111660,322,1,0.0,1.0,0.1,0.324,  0.6290,0,11000
322.68,111660,322,1,0.0,1.0,0.12,0.317,  0.6290,0,11000
322.93,111660,322,1,0.0,1.0,0.115,0.319,  0.6290,0,11000
323.18,111660,323,1,0.0,1.0,0.128,0.314,  0.6290,0,11000
323.43,111660,323,1,0.0,1.0,0.14,0.31,  0.6290,0,11000
323.68,111660,323,1,0.0,1.0,0.146,0.307,  0.6290,0,11000
323.93,111660,323,1,0.0,1.0,0.108,0.321,  0.6290,0,11000
324.18,111660,324,1,0.0,1.0,0.099,0.324,  0.6290,0,11000
324.43,111660,324,1,0.0,1.0,0.112,0.32,  0.6290,0,11000
324.68,111660,324,1,0.0,1.0,0.137,0.311,  0.6290,0,11000
324.93,111660,324,1,0.0,1.0,0.146,0.308,  0.6290,0,11000
325.18,111660,325,1,0.0,1.0,0.134,0.312,  0.6290,0,11000
325.43,111660,325,1,0.0,1.0,0.107,0.321,  0.6290,0,11000
325.68,111660,325,1,0.0,1.0,0.11,0.32,  0.6290,0,11000
325.93,111660,325,1,0.0,1.0,0.128,0.314,  0.6290,0,11000
326.18,111660,326,1,0.0,1.0,0.179,0.296,  0.6290,0,11000
326.43,111660,326,1,0.0,1.0,0.26,0.267,  0.6290,0,11000
326.68,111660,326,2,0.0,1.0,0.383,0.222,  0.6290,0,11000
326.93,111660,326,2,0.0,1.0,0.488,0.184,  0.6290,0,11000
327.18,111660,327,2,0.0,1.0,0.471,0.189,  0.6290,0,11000
327.43,111660,327,2,0.0,1.0,0.406,0.214,  0.6280,0,11000
327.68,111660,327,2,0.0,1.0,0.349,0.234,  0.6280,0,11000
327.93,111660,327,1,0.0,1.0,0.294,0.254,  0.6280,0,11000
328.18,111660,328,2,0.0,1.0,0.373,0.226,  0.6280,0,11000
328.43,111660,328,2,0.0,1.0,0.49,0.184,  0.6280,0,11000
328.68,111660,328,4,0.0,1.0,0.526,0.159,  0.6280,0,11000
328.93,111660,328,2,0.0,1.0,0.481,0.175,  0.6280,0,11000
329.18,111660,329,2,0.0,1.0,0.353,0.233,  0.6280,0,11000
329.43,111660,329,1,0.0,1.0,0.236,0.275,  0.6280,0,11000
329.68,111660,329,1,0.0,1.0,0.159,0.303,  0.6280,0,11000
329.93,111660,329,1,0.0,1.0,0.121,0.317,  0.6280,0,11000
330.18,111660,330,1,0.0,1.0,0.114,0.319,  0.6280,0,11000
330.43,111660,330,1,0.0,1.0,0.133,0.312,  0.6280,0,11000
330.68,111660,330,1,0.0,1.0,0.139,0.31,  0.6280,0,11000
330.93,111660,330,1,0.0,1.0,0.126,0.315,  0.6280,0,11000
331.18,111660,331,1,0.0,1.0,0.112,0.32,  0.6280,0,11000
331.43,111660,331,1,0.0,1.0,0.113,0.319,  0.6280,0,11000
331.68,111660,331,1,0.0,1.0,0.113,0.319,  0.6280,0,11000
331.93,111660,331,1,0.0,1.0,0.113,0.319,  0.6280,0,11000
332.18,111660,332,1,0.0,1.0,0.112,0.32,  0.6280,0,11000
332.43,111660,332,1,0.0,1.0,0.121,0.317,  0.6280,0,11000
332.68,111660,332,1,0.0,1.0,0.13,0.313,  0.6270,0,11000
332.93,111660,332,1,0.0,1.0,0.143,0.309,  0.6270,0,11000
333.18,111660,333,1,0.0,1.0,0.155,0.304,  0.6270,0,11000
333.43,111660,333,1,0.0,1.0,0.16,0.303,  0.6270,0,11000
333.68,111660,333,1,0.0,1.0,0.161,0.302,  0.6270,0,11000
333.93,111660,333,1,0.0,1.0,0.154,0.305,  0.6270,0,11000
334.18,111660,334,1,0.0,1.0,0.126,0.315,  0.6270,0,11000
334.43,111660,334,1,0.0,1.0,0.099,0.324,  0.6270,0,11000
334.68,111660,334,1,0.0,1.0,0.09,0.328,  0.6270,0,11000
334.93,111660,334,1,0.0,1.0,0.097,0.325,  0.6270,0,11000
335.18,111660,335,1,0.0,1.0,0.095,0.326,  0.6270,0,11000
335.43,111660,335,1,0.0,1.0,0.091,0.327,  0.6270,0,11000
335.68,111660,335,1,0.0,1.0,0.071,0.334,  0.6270,0,11000
335.93,111660,335,1,0.0,1.0,0.059,0.339,  0.6270,0,11000
336.18,111660,336,1,0.0,1.0,0.061,0.338,  0.6270,0,11000
336.43,111660,336,1,0.0,1.0,0.067,0.336,  0.6270,0,11000
336.68,111660,336,1,0.0,1.0,0.072,0.334,  0.6270,0,11000
336.93,111660,336,1,0.0,1.0,0.068,0.336,  0.6270,0,11000
337.18,111660,337,1,0.0,1.0,0.061,0.338,  0.6270,0,11000
337.43,111660,337,1,0.0,1.0,0.062,0.338,  0.6270,0,11000
337.68,111660,337,1,0.0,1.0,0.065,0.336,  0.6260,0,11000
337.93,111660,337,1,0.0,1.0,0.085,0.329,  0.6260,0,11000
338.18,111660,338,1,0.0,1.0,0.115,0.319,  0.6260,0,11000
338.43,111660,338,1,0.0,1.0,0.157,0.304,  0.6260,0,11000
338.68,111660,338,1,0.0,1.0,0.203,0.287,  0.6260,0,11000
338.93,111660,338,1,0.0,1.0,0.227,0.278,  0.6260,0,11000
339.18,111660,339,1,0.0,1.0,0.209,0.285,  0.6260,0,11000
339.43,111660,339,1,0.0,1.0,0.19,0.292,  0.6260,0,11000
339.68,111660,339,1,0.0,1.0,0.201,0.288,  0.6260,0,11000
339.93,111660,339,1,0.0,1.0,0.208,0.285,  0.6260,0,11000
340.18,111660,340,1,0.0,1.0,0.198,0.289,  0.6260,0,11000
340.43,111660,340,1,0.0,1.0,0.222,0.28,  0.6260,0,11000
340.68,111660,340,1,0.0,1.0,0.248,0.271,  0.6260,0,11000
340.93,111660,340,1,0.0,1.0,0.221,0.28,  0.6260,0,11000
341.18,111660,341,1,0.0,1.0,0.171,0.298,  0.6260,0,11000
341.43,111660,341,1,0.0,1.0,0.151,0.306,  0.6260,0,11000
341.68,111660,341,1,0.0,1.0,0.112,0.32,  0.6260,0,11000
341.93,111660,341,1,0.0,1.0,0.096,0.326,  0.6260,0,11000
342.18,111660,342,1,0.0,1.0,0.147,0.307,  0.6260,0,11000
342.43,111660,342,1,0.0,1.0,0.18,0.295,  0.6260,0,11000
342.68,111660,342,1,0.0,1.0,0.19,0.291,  0.6260,0,11000
342.93,111660,342,1,0.0,1.0,0.201,0.288,  0.6250,0,11000
343.18,111660,343,1,0.0,1.0,0.226,0.279,  0.6250,0,11000
343.43,111660,343,1,0.0,1.0,0.249,0.271,  0.6250,0,11000
343.68,111660,343,1,0.0,1.0,0.265,0.265,  0.6250,0,11000
343.93,111660,343,1,0.0,1.0,0.242,0.273,  0.6250,0,11000
344.18,111660,344,1,0.0,1.0,0.216,0.282,  0.6250,0,11000
344.43,111660,344,1,0.0,1.0,0.218,0.282,  0.6250,0,11000
344.68,111660,344,1,0.0,1.0,0.181,0.295,  0.6250,0,11000
344.93,111660,344,1,0.0,1.0,0.151,0.306,  0.6250,0,11000
345.18,111660,345,1,0.0,1.0,0.169,0.299,  0.6250,0,11000
345.43,111660,345,1,0.0,1.0,0.196,0.289,  0.6250,0,11000
345.68,111660,345,1,0.0,1.0,0.198,0.262,  0.6250,0,11000
345.93,111660,345,1,0.0,1.0,0.184,0.288,  0.6250,0,11000
346.18,111660,346,1,0.0,1.0,0.16,0.302,  0.6250,0,11000
346.43,111660,346,1,0.0,1.0,0.121,0.316,  0.6250,0,11000
346.68,111660,346,1,0.0,1.0,0.094,0.326,  0.6250,0,11000
346.93,111660,346,1,0.0,1.0,0.101,0.324,  0.6250,0,11000
347.18,111660,347,1,0.0,1.0,0.113,0.319,  0.6250,0,11000
347.43,111660,347,1,0.0,1.0,0.152,0.305,  0.6250,0,11000
347.68,111660,347,1,0.0,1.0,0.166,0.3,  0.6250,0,11000
347.93,111660,347,1,0.0,1.0,0.194,0.29,  0.6240,0,11000
348.18,111660,348,1,0.0,1.0,0.221,0.28,  0.6240,0,11000
348.43,111660,348,1,0.0,1.0,0.191,0.291,  0.6240,0,11000
348.68,111660,348,1,0.0,1.0,0.133,0.312,  0.6240,0,11000
348.93,111660,348,1,0.0,1.0,0.124,0.315,  0.6240,0,11000
349.18,111660,349,1,0.0,1.0,0.146,0.308,  0.6240,0,11000
349.43,111660,349,1,0.0,1.0,0.163,0.301,  0.6240,0,11000
349.68,111660,349,1,0.0,1.0,0.138,0.31,  0.6240,0,11000
349.93,111660,349,1,0.0,1.0,0.106,0.322,  0.6240,0,11000
350.18,111660,350,1,0.0,1.0,0.091,0.327,  0.6240,0,11000
350.43,111660,350,1,0.0,1.0,0.09,0.328,  0.6240,0,11000
350.68,111660,350,1,0.0,1.0,0.096,0.325,  0.6240,0,11000
350.93,111660,350,1,0.0,1.0,0.116,0.318,  0.6240,0,11000
351.18,111660,351,1,0.0,1.0,0.129,0.313,  0.6240,0,11000
351.43,111660,351,1,0.0,1.0,0.138,0.31,  0.6240,0,11000
