Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
458.75,111053,458,1,0.0,1.0,0.258,0.234,  0.8290,0,11000
459.0,111053,459,2,0.0,1.0,0.403,0.205,  0.8290,0,11000
459.25,111053,459,2,0.0,1.0,0.44,0.207,  0.8290,0,11000
459.5,111053,459,2,0.0,1.0,0.476,0.194,  0.8290,0,11000
459.75,111053,459,4,0.0,1.0,0.548,0.167,  0.8290,0,11000
460.0,111053,460,4,0.0,1.0,0.638,0.134,  0.8280,0,11000
460.25,111053,460,4,0.0,1.0,0.62,0.141,  0.8280,0,11000
460.5,111053,460,4,0.0,1.0,0.62,0.141,  0.8280,0,11000
460.75,111053,460,4,0.0,1.0,0.656,0.127,  0.8280,0,11000
461.0,111053,461,5,0.0,1.0,0.728,0.101,  0.8280,0,11000
461.25,111053,461,5,0.0,1.0,0.837,0.06,  0.8280,0,11000
461.5,111053,461,5,0.0,1.0,0.891,0.04,  0.8280,0,11000
461.75,111053,461,5,0.0,1.0,0.963,0.014,  0.8280,0,11000
462.0,111053,462,5,0.0,1.0,0.945,0.001,  0.8280,0,11000
462.25,111053,462,5,0.0,1.0,0.836,0.048,  0.8280,0,11000
462.5,111053,462,5,0.0,1.0,0.799,0.074,  0.8280,0,11000
462.75,111053,462,5,0.0,1.0,0.908,0.034,  0.8280,0,11000
463.0,111053,463,5,0.0,1.0,0.998,0.001,  0.8280,0,11000
463.25,111053,463,5,0.0,1.0,0.889,0.041,  0.8280,0,11000
463.5,111053,463,5,0.0,1.0,0.707,0.108,  0.8280,0,11000
463.75,111053,463,4,0.0,1.0,0.616,0.132,  0.8280,0,11000
464.0,111053,464,5,0.0,1.0,0.725,0.102,  0.8280,0,11000
464.25,111053,464,5,0.0,1.0,0.797,0.075,  0.8280,0,11000
464.5,111053,464,5,0.0,1.0,0.797,0.075,  0.8280,0,11000
464.75,111053,464,2,0.0,1.0,0.452,0.203,  0.8280,0,11000
465.0,111053,465,2,0.011,0.893,0.393,0.225,  0.5910,0,11000
465.25,111053,465,2,0.018,0.835,0.364,0.235,  0.5910,0,11000
465.5,111053,465,2,0.02,0.806,0.407,0.219,  0.5910,0,11000
465.75,111053,465,2,0.023,0.752,0.451,0.203,  0.5910,0,11000
466.0,111053,466,2,0.028,0.708,0.443,0.206,  0.5910,0,11000
466.25,111053,466,2,0.036,0.656,0.392,0.225,  0.5910,0,11000
466.5,111053,466,2,0.044,0.628,0.32,0.251,  0.5910,0,11000
466.75,111053,466,1,0.049,0.608,0.291,0.263,  0.5910,0,11000
467.0,111053,467,2,0.043,0.624,0.341,0.244,  0.5910,0,11000
467.25,111053,467,2,0.035,0.653,0.414,0.217,  0.5910,0,11000
467.5,111053,467,2,0.031,0.669,0.45,0.204,  0.5910,0,11000
467.75,111053,467,2,0.034,0.644,0.443,0.206,  0.5910,0,11000
468.0,111053,468,2,0.046,0.603,0.341,0.244,  0.5910,1,11000
468.25,111053,468,2,0.042,0.623,0.319,0.239,  0.5910,0,11000
468.5,111053,468,2,0.027,0.67,0.471,0.181,  0.5910,0,11000
468.75,111053,468,4,0.018,0.69,0.653,0.128,  0.5910,0,11000
469.0,111053,469,5,0.01,0.773,0.747,0.094,  0.5910,0,11000
469.25,111053,469,5,0.003,0.904,0.834,0.061,  0.5910,0,11000
469.5,111053,469,5,0.003,0.9,0.849,0.056,  0.5910,0,11000
469.75,111053,469,5,0.008,0.801,0.761,0.088,  0.5910,0,11000
470.0,111053,470,4,0.019,0.677,0.645,0.131,  0.5910,0,11000
470.25,111053,470,4,0.037,0.562,0.507,0.182,  0.5910,0,11000
470.5,111053,470,2,0.049,0.485,0.449,0.204,  0.5910,0,11000
470.75,111053,470,2,0.055,0.439,0.427,0.212,  0.5910,0,11000
471.0,111053,471,2,0.055,0.414,0.456,0.201,  0.5910,0,11000
471.25,111053,471,2,0.054,0.399,0.477,0.193,  0.5910,0,11000
471.5,111053,471,2,0.054,0.384,0.485,0.191,  0.5910,0,11000
471.75,111053,471,2,0.059,0.384,0.448,0.204,  0.5910,0,11000
472.0,111053,472,2,0.056,0.393,0.463,0.199,  0.5910,0,11000
472.25,111053,472,2,0.051,0.409,0.499,0.185,  0.5910,0,11000
472.5,111053,472,4,0.046,0.432,0.528,0.175,  0.5910,0,11000
472.75,111053,472,2,0.049,0.441,0.491,0.188,  0.5900,0,11000
473.0,111053,473,2,0.06,0.426,0.397,0.223,  0.5900,0,11000
473.25,111053,473,2,0.059,0.429,0.375,0.222,  0.5900,0,11000
473.5,111053,473,2,0.055,0.437,0.36,0.212,  0.5900,0,11000
473.75,111053,473,1,0.06,0.437,0.273,0.23,  0.5900,0,11000
474.0,111053,474,1,0.073,0.398,0.237,0.258,  0.5900,0,11000
474.25,111053,474,1,0.088,0.363,0.222,0.288,  0.5900,0,11000
474.5,111053,474,2,0.074,0.372,0.324,0.25,  0.5900,0,11000
474.75,111053,474,2,0.059,0.401,0.425,0.213,  0.5900,0,11000
475.0,111053,475,4,0.048,0.43,0.512,0.18,  0.5900,0,11000
475.25,111053,475,4,0.038,0.479,0.556,0.161,  0.5900,0,11000
475.5,111053,475,4,0.033,0.531,0.563,0.153,  0.5900,0,11000
475.75,111053,475,4,0.026,0.588,0.57,0.14,  0.5900,0,11000
476.0,111053,476,4,0.023,0.607,0.606,0.131,  0.5900,0,11000
476.25,111053,476,4,0.025,0.574,0.657,0.127,  0.5900,0,11000
476.5,111053,476,4,0.029,0.553,0.621,0.14,  0.5900,0,11000
476.75,111053,476,2,0.058,0.479,0.359,0.237,  0.5900,0,11000
477.0,111053,477,1,0.071,0.442,0.279,0.267,  0.5900,0,11000
477.25,111053,477,1,0.08,0.412,0.228,0.286,  0.5900,0,11000
477.5,111053,477,1,0.088,0.389,0.155,0.302,  0.5900,0,11000
477.75,111053,477,1,0.093,0.365,0.163,0.306,  0.5900,0,11000
478.0,111053,478,1,0.078,0.389,0.25,0.269,  0.5900,0,11000
478.25,111053,478,2,0.064,0.413,0.358,0.233,  0.5900,0,11000
478.5,111053,478,4,0.046,0.428,0.533,0.173,  0.5900,0,11000
478.75,111053,478,4,0.044,0.439,0.54,0.17,  0.5900,0,11000
479.0,111053,479,2,0.061,0.408,0.402,0.221,  0.5900,0,11000
479.25,111053,479,1,0.078,0.361,0.3,0.259,  0.5900,0,11000
479.5,111053,479,1,0.091,0.327,0.234,0.283,  0.5900,0,11000
479.75,111053,479,1,0.1,0.29,0.205,0.294,  0.5900,0,11000
480.0,111053,480,1,0.1,0.258,0.234,0.283,  0.5900,0,11000
480.25,111053,480,2,0.09,0.241,0.321,0.251,  0.5900,0,11000
480.5,111053,480,2,0.081,0.23,0.394,0.224,  0.5900,0,11000
480.75,111053,480,2,0.071,0.234,0.459,0.2,  0.5900,0,11000
481.0,111053,481,2,0.07,0.243,0.459,0.2,  0.5900,0,11000
481.25,111053,481,4,0.063,0.264,0.502,0.184,  0.5900,0,11000
481.5,111053,481,4,0.047,0.279,0.611,0.144,  0.5900,0,11000
481.75,111053,481,5,0.027,0.294,0.771,0.085,  0.5900,0,11000
482.0,111053,482,5,0.015,0.339,0.865,0.05,  0.5900,0,11000
482.25,111053,482,5,0.022,0.412,0.778,0.082,  0.5900,0,11000
482.5,111053,482,4,0.031,0.449,0.669,0.123,  0.5900,0,11000
482.75,111053,482,4,0.036,0.458,0.603,0.147,  0.5900,0,11000
483.0,111053,483,4,0.04,0.456,0.567,0.16,  0.5900,0,11000
483.25,111053,483,4,0.046,0.436,0.523,0.176,  0.5900,0,11000
483.5,111053,483,2,0.054,0.417,0.465,0.198,  0.5900,0,11000
483.75,111053,483,2,0.052,0.431,0.443,0.197,  0.5900,0,11000
484.0,111053,484,2,0.036,0.489,0.494,0.155,  0.5890,0,11000
484.25,111053,484,4,0.026,0.523,0.617,0.121,  0.5890,0,11000
484.5,111053,484,5,0.012,0.647,0.704,0.077,  0.5890,0,11000
484.75,111053,484,5,0.009,0.672,0.762,0.064,  0.5890,0,11000
485.0,111053,485,5,0.01,0.664,0.777,0.065,  0.5890,0,11000
485.25,111053,485,4,0.024,0.573,0.631,0.126,  0.5890,0,11000
485.5,111053,485,2,0.049,0.475,0.457,0.201,  0.5890,0,11000
485.75,111053,485,2,0.066,0.426,0.341,0.244,  0.5890,0,11000
486.0,111053,486,2,0.066,0.389,0.377,0.231,  0.5890,0,11000
486.25,111053,486,2,0.062,0.375,0.42,0.214,  0.5890,0,11000
486.5,111053,486,2,0.059,0.39,0.442,0.206,  0.5890,0,11000
486.75,111053,486,2,0.054,0.415,0.464,0.198,  0.5890,0,11000
487.0,111053,487,4,0.044,0.458,0.515,0.175,  0.5890,0,11000
487.25,111053,487,4,0.029,0.525,0.551,0.137,  0.5890,0,11000
487.5,111053,487,4,0.02,0.572,0.58,0.106,  0.5890,0,11000
487.75,111053,487,4,0.019,0.583,0.565,0.103,  0.5890,0,11000
488.0,111053,488,4,0.021,0.559,0.594,0.106,  0.5890,0,11000
488.25,111053,488,4,0.029,0.491,0.637,0.127,  0.5890,0,11000
488.5,111053,488,4,0.022,0.547,0.659,0.108,  0.5890,0,11000
488.75,111053,488,4,0.018,0.59,0.666,0.096,  0.5890,0,11000
489.0,111053,489,4,0.018,0.577,0.688,0.097,  0.5890,0,11000
489.25,111053,489,4,0.027,0.518,0.666,0.124,  0.5890,0,11000
489.5,111053,489,4,0.036,0.484,0.593,0.15,  0.5890,0,11000
489.75,111053,489,2,0.058,0.402,0.441,0.207,  0.5890,0,11000
490.0,111053,490,1,0.102,0.324,0.15,0.314,  0.5890,0,11000
490.25,111053,490,1,0.132,0.274,0.0,0.37,  0.5890,0,11000
490.5,111053,490,1,0.126,0.238,0.077,0.341,  0.5890,0,11000
490.75,111053,490,2,0.09,0.208,0.331,0.242,  0.5890,0,11000
491.0,111053,491,4,0.065,0.216,0.506,0.18,  0.5890,0,11000
491.25,111053,491,4,0.051,0.237,0.607,0.145,  0.5890,0,11000
491.5,111053,491,4,0.049,0.271,0.6,0.148,  0.5890,0,11000
491.75,111053,491,4,0.056,0.304,0.527,0.175,  0.5890,0,11000
492.0,111053,492,2,0.061,0.341,0.462,0.199,  0.5890,0,11000
492.25,111053,492,2,0.065,0.363,0.411,0.218,  0.5890,0,11000
492.5,111053,492,2,0.062,0.39,0.411,0.218,  0.5890,0,11000
492.75,111053,492,2,0.048,0.436,0.476,0.186,  0.5890,0,11000
493.0,111053,493,4,0.032,0.511,0.556,0.143,  0.5890,0,11000
493.25,111053,493,4,0.018,0.607,0.635,0.102,  0.5890,0,11000
493.5,111053,493,4,0.014,0.644,0.693,0.09,  0.5890,0,11000
493.75,111053,493,5,0.017,0.617,0.73,0.099,  0.5890,0,11000
494.0,111053,494,5,0.014,0.63,0.773,0.084,  0.5890,0,11000
494.25,111053,494,5,0.021,0.566,0.715,0.105,  0.5890,0,11000
494.5,111053,494,2,0.048,0.481,0.461,0.2,  0.5890,0,11000
494.75,111053,494,2,0.063,0.433,0.359,0.236,  0.5890,0,11000
495.0,111053,495,2,0.071,0.37,0.351,0.24,  0.5880,0,11000
495.25,111053,495,2,0.079,0.333,0.322,0.251,  0.5880,0,11000
495.5,111053,495,1,0.088,0.319,0.264,0.272,  0.5880,0,11000
495.75,111053,495,2,0.083,0.311,0.308,0.256,  0.5880,0,11000
496.0,111053,496,2,0.079,0.302,0.351,0.24,  0.5880,0,11000
496.25,111053,496,2,0.078,0.313,0.351,0.24,  0.5880,0,11000
496.5,111053,496,2,0.071,0.344,0.373,0.232,  0.5880,0,11000
496.75,111053,496,2,0.062,0.393,0.409,0.219,  0.5880,0,11000
497.0,111053,497,2,0.053,0.441,0.416,0.204,  0.5880,0,11000
497.25,111053,497,2,0.046,0.487,0.401,0.196,  0.5880,0,11000
497.5,111053,497,2,0.037,0.523,0.438,0.173,  0.5880,0,11000
497.75,111053,497,2,0.04,0.512,0.459,0.177,  0.5880,0,11000
498.0,111053,498,2,0.049,0.486,0.416,0.207,  0.5880,0,11000
498.25,111053,498,2,0.054,0.488,0.365,0.225,  0.5880,0,11000
498.5,111053,498,2,0.05,0.503,0.394,0.217,  0.5880,0,11000
498.75,111053,498,2,0.043,0.525,0.452,0.197,  0.5880,0,11000
499.0,111053,499,4,0.036,0.548,0.517,0.172,  0.5880,0,11000
499.25,111053,499,4,0.035,0.553,0.531,0.172,  0.5880,0,11000
499.5,111053,499,4,0.035,0.567,0.502,0.175,  0.5880,0,11000
499.75,111053,499,2,0.032,0.594,0.48,0.17,  0.5880,0,11000
500.0,111053,500,2,0.034,0.596,0.437,0.185,  0.5880,0,11000
500.25,111053,500,2,0.034,0.607,0.436,0.186,  0.5880,0,11000
500.5,111053,500,4,0.022,0.656,0.56,0.139,  0.5880,0,11000
500.75,111053,500,4,0.016,0.696,0.611,0.116,  0.5880,0,11000
501.0,111053,501,4,0.014,0.71,0.632,0.106,  0.5880,0,11000
501.25,111053,501,4,0.023,0.643,0.567,0.141,  0.5880,0,11000
501.5,111053,501,2,0.045,0.54,0.436,0.209,  0.5880,0,11000
501.75,111053,501,2,0.06,0.507,0.305,0.257,  0.5880,0,11000
502.0,111053,502,1,0.077,0.478,0.167,0.308,  0.5880,0,11000
502.25,111053,502,1,0.081,0.479,0.131,0.322,  0.5880,0,11000
502.5,111053,502,1,0.078,0.49,0.145,0.316,  0.5880,0,11000
502.75,111053,502,1,0.075,0.528,0.116,0.327,  0.5880,0,11000
503.0,111053,503,1,0.074,0.555,0.079,0.341,  0.5880,0,11000
503.25,111053,503,1,0.069,0.592,0.065,0.346,  0.5880,0,11000
503.5,111053,503,1,0.064,0.625,0.05,0.351,  0.5880,0,11000
503.75,111053,503,1,0.053,0.655,0.145,0.317,  0.5880,0,11000
504.0,111053,504,1,0.041,0.672,0.29,0.263,  0.5880,0,11000
504.25,111053,504,2,0.037,0.656,0.377,0.231,  0.5880,0,11000
504.5,111053,504,2,0.039,0.625,0.398,0.223,  0.5880,0,11000
504.75,111053,504,2,0.035,0.631,0.413,0.207,  0.5880,0,11000
505.0,111053,505,4,0.023,0.69,0.514,0.161,  0.5880,0,11000
505.25,111053,505,4,0.008,0.822,0.652,0.101,  0.5880,0,11000
505.5,111053,505,5,0.001,0.966,0.761,0.053,  0.5880,0,11000
505.75,111053,505,5,0.002,0.912,0.855,0.048,  0.5880,0,11000
506.0,111053,506,5,0.002,0.915,0.855,0.054,  0.5880,0,11000
506.25,111053,506,5,0.002,0.929,0.855,0.054,  0.5870,0,11000
506.5,111053,506,5,0.0,0.975,0.906,0.034,  0.5870,0,11000
506.75,111053,506,5,0.001,0.935,0.906,0.035,  0.5870,0,11000
507.0,111053,507,5,0.0,0.965,0.884,0.032,  0.5870,0,11000
507.25,111053,507,5,0.0,1.0,0.833,0.03,  0.5870,0,11000
507.5,111053,507,5,0.0,1.0,0.789,0.04,  0.5870,0,11000
507.75,111053,507,5,0.0,1.0,0.84,0.03,  0.5870,0,11000
508.0,111053,508,5,0.0,0.927,0.971,0.011,  0.5870,0,11000
508.25,111053,508,5,0.0,1.0,1.0,0.0,  0.5870,0,11000
508.5,111053,508,5,0.0,1.0,0.992,0.003,  0.5870,0,11000
508.75,111053,508,5,0.003,0.848,0.854,0.048,  0.5870,0,11000
509.0,111053,509,5,0.002,0.876,0.861,0.033,  0.5870,0,11000
509.25,111053,509,5,0.002,0.816,0.912,0.025,  0.5870,0,11000
509.5,111053,509,5,0.003,0.758,0.934,0.025,  0.5870,0,11000
509.75,111053,509,5,0.004,0.744,0.897,0.038,  0.5870,0,11000
510.0,111053,510,5,0.005,0.767,0.832,0.052,  0.5870,0,11000
510.25,111053,510,5,0.002,0.867,0.824,0.035,  0.5870,0,11000
510.5,111053,510,5,0.001,0.889,0.846,0.018,  0.5870,0,11000
510.75,111053,510,5,0.001,0.867,0.846,0.02,  0.5870,0,11000
511.0,111053,511,5,0.001,0.907,0.817,0.017,  0.5870,0,11000
511.25,111053,511,5,0.0,0.962,0.824,0.011,  0.5870,0,11000
511.5,111053,511,5,0.0,1.0,0.911,0.0,  0.5870,0,11000
511.75,111053,511,5,0.001,0.811,0.976,0.009,  0.5870,0,11000
512.0,111053,512,5,0.0,1.0,1.0,0.0,  0.5870,0,11000
512.25,111053,512,5,0.0,1.0,1.0,0.0,  0.5870,0,11000
512.5,111053,512,5,0.0,1.0,1.0,0.0,  0.5870,0,11000
512.75,111053,512,5,0.0,1.0,0.998,0.001,  0.5870,0,11000
513.0,111053,513,5,0.0,1.0,0.99,0.004,  0.5870,0,11000
513.25,111053,513,5,0.0,1.0,0.976,0.0,  0.5870,0,11000
513.5,111053,513,5,0.0,1.0,0.983,0.0,  0.5870,0,11000
513.75,111053,513,5,0.0,1.0,0.99,0.0,  0.5870,0,11000
514.0,111053,514,5,0.0,1.0,0.99,0.0,  0.5870,0,11000
514.25,111053,514,5,0.0,1.0,1.0,0.0,  0.5870,0,11000
514.5,111053,514,5,0.0,1.0,1.0,0.0,  0.5870,0,11000
514.75,111053,514,5,0.0,1.0,1.0,0.0,  0.5870,0,11000
515.0,111053,515,5,0.0,1.0,1.0,0.0,  0.5870,0,11000
