Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
566.55,106685,566,5,0.0,1.0,1.0,0.0,  0.4680,0,11000
566.8,106685,566,5,0.0,1.0,1.0,0.0,  0.4680,0,11000
567.05,106685,567,5,0.0,1.0,1.0,0.0,  0.4680,0,11000
567.3,106685,567,5,0.0,1.0,1.0,0.0,  0.4670,0,11000
567.55,106685,567,5,0.0,1.0,0.929,0.027,  0.4670,0,11000
567.8,106685,567,5,0.0,1.0,0.835,0.058,  0.4670,0,11000
568.05,106685,568,5,0.0,1.0,0.775,0.073,  0.4670,0,11000
568.3,106685,568,5,0.0,1.0,0.902,0.037,  0.4670,0,11000
568.55,106685,568,5,0.0,1.0,1.0,0.0,  0.4670,0,11000
568.8,106685,568,5,0.0,1.0,1.0,0.0,  0.4670,0,11000
569.05,106685,569,5,0.0,1.0,1.0,0.0,  0.4670,0,11000
569.3,106685,569,5,0.0,1.0,1.0,0.0,  0.4670,0,11000
569.55,106685,569,5,0.0,1.0,1.0,0.0,  0.4660,0,11000
569.8,106685,569,5,0.0,1.0,1.0,0.0,  0.4660,0,11000
570.05,106685,570,5,0.0,1.0,1.0,0.0,  0.4660,0,11000
570.3,106685,570,5,0.0,1.0,1.0,0.0,  0.4660,0,11000
570.55,106685,570,5,0.0,1.0,0.982,0.007,  0.4660,0,11000
570.8,106685,570,5,0.0,1.0,0.935,0.025,  0.4660,0,11000
571.05,106685,571,5,0.0,1.0,0.876,0.047,  0.4660,0,11000
571.3,106685,571,5,0.0,1.0,0.893,0.041,  0.4660,0,11000
571.55,106685,571,5,0.0,1.0,0.89,0.042,  0.4660,0,11000
571.8,106685,571,5,0.0,1.0,0.869,0.05,  0.4650,0,11000
572.05,106685,572,5,0.0,1.0,0.864,0.052,  0.4650,0,11000
572.3,106685,572,5,0.0,1.0,0.848,0.04,  0.4650,0,11000
572.55,106685,572,5,0.0,1.0,0.844,0.059,  0.4650,0,11000
572.8,106685,572,5,0.0,1.0,0.876,0.047,  0.4650,0,11000
573.05,106685,573,5,0.0,1.0,0.916,0.032,  0.4650,0,11000
573.3,106685,573,5,0.0,1.0,0.949,0.019,  0.4650,0,11000
573.55,106685,573,5,0.0,1.0,0.936,0.024,  0.4650,0,11000
573.8,106685,573,5,0.0,1.0,0.894,0.04,  0.4650,0,11000
574.05,106685,574,5,0.0,1.0,0.835,0.063,  0.4650,0,11000
574.3,106685,574,5,0.0,1.0,0.76,0.034,  0.4640,0,11000
574.55,106685,574,4,0.0,1.0,0.666,0.041,  0.4640,0,11000
574.8,106685,574,4,0.0,1.0,0.689,0.09,  0.4640,0,11000
575.05,106685,575,5,0.0,1.0,0.788,0.075,  0.4640,0,11000
575.3,106685,575,5,0.0,1.0,0.763,0.045,  0.4640,0,11000
575.55,106685,575,5,0.0,1.0,0.844,0.059,  0.4640,0,11000
575.8,106685,575,5,0.0,1.0,0.97,0.012,  0.4640,0,11000
576.05,106685,576,5,0.0,1.0,1.0,0.0,  0.4640,0,11000
576.3,106685,576,5,0.0,1.0,1.0,0.0,  0.4640,0,11000
576.55,106685,576,5,0.0,1.0,0.875,0.048,  0.4630,0,11000
576.8,106685,576,5,0.0,1.0,0.852,0.056,  0.4630,0,11000
577.05,106685,577,5,0.0,1.0,0.853,0.056,  0.4630,0,11000
577.3,106685,577,5,0.0,1.0,0.805,0.074,  0.4630,0,11000
577.55,106685,577,5,0.0,1.0,0.767,0.067,  0.4630,0,11000
577.8,106685,577,5,0.0,1.0,0.797,0.069,  0.4630,0,11000
578.05,106685,578,5,0.0,1.0,0.849,0.057,  0.4630,0,11000
578.3,106685,578,5,0.0,1.0,0.875,0.048,  0.4630,0,11000
578.55,106685,578,5,0.0,1.0,0.859,0.054,  0.4630,0,11000
578.8,106685,578,5,0.0,1.0,0.864,0.052,  0.4630,0,11000
579.05,106685,579,5,0.0,1.0,0.885,0.044,  0.4620,0,11000
579.3,106685,579,5,0.0,1.0,0.961,0.015,  0.4620,0,11000
579.55,106685,579,5,0.0,1.0,0.996,0.002,  0.4620,0,11000
579.8,106685,579,5,0.0,1.0,0.986,0.005,  0.4620,0,11000
580.05,106685,580,5,0.0,1.0,0.961,0.015,  0.4620,0,11000
580.3,106685,580,5,0.0,1.0,0.92,0.031,  0.4620,0,11000
580.55,106685,580,5,0.0,1.0,0.88,0.046,  0.4620,0,11000
580.8,106685,580,5,0.0,1.0,0.815,0.07,  0.4620,0,11000
581.05,106685,581,5,0.0,1.0,0.746,0.097,  0.4620,0,11000
581.3,106685,581,4,0.0,1.0,0.589,0.135,  0.4610,0,11000
581.55,106685,581,2,0.0,1.0,0.337,0.158,  0.4610,0,11000
581.8,106685,581,1,0.0,1.0,0.124,0.203,  0.4610,0,11000
582.05,106685,582,1,0.0,1.0,0.089,0.247,  0.4610,0,11000
582.3,106685,582,1,0.013,0.897,0.082,0.283,  0.4610,0,11000
582.55,106685,582,1,0.0,0.997,0.08,0.267,  0.4610,0,11000
582.8,106685,582,1,0.0,1.0,0.05,0.279,  0.4610,0,11000
583.05,106685,583,1,0.0,1.0,0.039,0.281,  0.4610,0,11000
583.3,106685,583,1,0.0,1.0,0.051,0.264,  0.4610,0,11000
583.55,106685,583,1,0.0,1.0,0.071,0.26,  0.4610,0,11000
583.8,106685,583,1,0.0,1.0,0.095,0.261,  0.4600,0,11000
584.05,106685,584,1,0.0,1.0,0.1,0.263,  0.4600,0,11000
584.3,106685,584,1,0.0,1.0,0.1,0.258,  0.4600,0,11000
584.55,106685,584,1,0.0,1.0,0.098,0.236,  0.4600,0,11000
584.8,106685,584,1,0.0,1.0,0.096,0.218,  0.4600,0,11000
585.05,106685,585,1,0.0,1.0,0.09,0.235,  0.4600,0,11000
585.3,106685,585,1,0.0,1.0,0.084,0.258,  0.4600,0,11000
585.55,106685,585,1,0.0,1.0,0.081,0.272,  0.4600,0,11000
585.8,106685,585,1,0.0,1.0,0.08,0.266,  0.4600,0,11000
586.05,106685,586,1,0.0,1.0,0.096,0.27,  0.4600,0,11000
586.3,106685,586,1,0.0,1.0,0.12,0.271,  0.4590,0,11000
586.55,106685,586,1,0.0,1.0,0.136,0.27,  0.4590,0,11000
586.8,106685,586,1,0.0,1.0,0.122,0.281,  0.4590,0,11000
587.05,106685,587,1,0.0,1.0,0.078,0.296,  0.4590,0,11000
587.3,106685,587,1,0.0,1.0,0.051,0.295,  0.4590,0,11000
587.55,106685,587,1,0.0,1.0,0.058,0.297,  0.4590,0,11000
587.8,106685,587,1,0.0,1.0,0.066,0.29,  0.4590,0,11000
588.05,106685,588,1,0.0,1.0,0.073,0.283,  0.4590,0,11000
588.3,106685,588,1,0.0,1.0,0.077,0.275,  0.4590,0,11000
588.55,106685,588,1,0.0,1.0,0.087,0.267,  0.4580,0,11000
588.8,106685,588,1,0.0,1.0,0.103,0.275,  0.4580,0,11000
589.05,106685,589,1,0.0,1.0,0.125,0.275,  0.4580,0,11000
589.3,106685,589,1,0.0,1.0,0.131,0.279,  0.4580,0,11000
589.55,106685,589,1,0.0,1.0,0.14,0.277,  0.4580,0,11000
589.8,106685,589,1,0.0,1.0,0.153,0.263,  0.4580,0,11000
590.05,106685,590,1,0.0,1.0,0.151,0.257,  0.4580,0,11000
590.3,106685,590,1,0.0,1.0,0.148,0.255,  0.4580,0,11000
590.55,106685,590,1,0.0,1.0,0.147,0.258,  0.4580,0,11000
590.8,106685,590,1,0.0,1.0,0.151,0.256,  0.4580,0,11000
591.05,106685,591,1,0.0,1.0,0.16,0.261,  0.4570,0,11000
591.3,106685,591,1,0.0,1.0,0.168,0.262,  0.4570,0,11000
591.55,106685,591,1,0.0,1.0,0.177,0.249,  0.4570,0,11000
591.8,106685,591,1,0.0,1.0,0.205,0.256,  0.4570,0,11000
592.05,106685,592,1,0.0,1.0,0.228,0.253,  0.4570,0,11000
592.3,106685,592,1,0.0,1.0,0.232,0.247,  0.4570,0,11000
592.55,106685,592,1,0.0,1.0,0.224,0.231,  0.4570,0,11000
592.8,106685,592,1,0.0,1.0,0.221,0.25,  0.4570,0,11000
593.05,106685,593,1,0.0,1.0,0.229,0.242,  0.4570,0,11000
593.3,106685,593,1,0.0,1.0,0.248,0.217,  0.4570,0,11000
593.55,106685,593,1,0.0,1.0,0.284,0.219,  0.4560,0,11000
593.8,106685,593,2,0.0,1.0,0.328,0.226,  0.4560,0,11000
594.05,106685,594,2,0.0,1.0,0.339,0.229,  0.4560,0,11000
594.3,106685,594,2,0.0,1.0,0.325,0.213,  0.4560,0,11000
594.55,106685,594,2,0.0,1.0,0.319,0.207,  0.4560,0,11000
594.8,106685,594,2,0.0,1.0,0.353,0.204,  0.4560,0,11000
595.05,106685,595,2,0.0,1.0,0.397,0.201,  0.4560,0,11000
595.3,106685,595,2,0.0,1.0,0.368,0.188,  0.4560,0,11000
595.55,106685,595,2,0.0,1.0,0.344,0.201,  0.4560,0,11000
595.8,106685,595,2,0.0,1.0,0.367,0.208,  0.4560,0,11000
596.05,106685,596,2,0.0,1.0,0.392,0.195,  0.4550,0,11000
596.3,106685,596,2,0.0,1.0,0.428,0.184,  0.4550,0,11000
596.55,106685,596,2,0.0,1.0,0.463,0.189,  0.4550,0,11000
596.8,106685,596,4,0.0,1.0,0.504,0.184,  0.4550,0,11000
597.05,106685,597,4,0.0,1.0,0.547,0.172,  0.4550,0,11000
597.3,106685,597,2,0.0,1.0,0.476,0.157,  0.4550,0,11000
597.55,106685,597,2,0.0,1.0,0.388,0.165,  0.4550,0,11000
597.8,106685,597,2,0.0,1.0,0.323,0.159,  0.4550,0,11000
598.05,106685,598,2,0.0,1.0,0.305,0.137,  0.4550,0,11000
598.3,106685,598,2,0.0,1.0,0.367,0.145,  0.4540,0,11000
598.55,106685,598,2,0.0,1.0,0.425,0.159,  0.4540,0,11000
598.8,106685,598,2,0.0,1.0,0.485,0.163,  0.4540,0,11000
599.05,106685,599,4,0.0,1.0,0.518,0.175,  0.4540,0,11000
599.3,106685,599,4,0.0,1.0,0.529,0.172,  0.4540,0,11000
599.55,106685,599,4,0.0,1.0,0.543,0.173,  0.4540,0,11000
599.8,106685,599,4,0.0,1.0,0.578,0.159,  0.4540,0,11000
600.05,106685,600,4,0.0,1.0,0.594,0.148,  0.4540,0,11000
600.3,106685,600,4,0.0,1.0,0.608,0.139,  0.4540,0,11000
600.55,106685,600,4,0.0,1.0,0.634,0.13,  0.4540,0,11000
600.8,106685,600,4,0.0,1.0,0.683,0.12,  0.4530,0,11000
601.05,106685,601,5,0.0,1.0,0.785,0.082,  0.4530,0,11000
601.3,106685,601,5,0.0,1.0,0.849,0.058,  0.4530,0,11000
601.55,106685,601,5,0.0,1.0,0.775,0.086,  0.4530,1,11000
601.8,106685,601,4,0.0,1.0,0.692,0.098,  0.4530,0,11000
602.05,106685,602,4,0.0,1.0,0.58,0.135,  0.4530,0,11000
602.3,106685,602,4,0.0,1.0,0.506,0.147,  0.4530,0,11000
602.55,106685,602,2,0.0,1.0,0.441,0.144,  0.4530,0,11000
602.8,106685,602,2,0.0,1.0,0.326,0.145,  0.4530,0,11000
603.05,106685,603,1,0.0,1.0,0.244,0.144,  0.4530,0,11000
603.3,106685,603,2,0.0,1.0,0.329,0.082,  0.4520,0,11000
603.55,106685,603,3,0.0,1.0,0.403,0.074,  0.4520,0,11000
603.8,106685,603,2,0.0,1.0,0.461,0.084,  0.4520,0,11000
604.05,106685,604,4,0.0,1.0,0.515,0.079,  0.4520,0,11000
604.3,106685,604,4,0.0,1.0,0.566,0.076,  0.4520,0,11000
604.55,106685,604,4,0.0,1.0,0.64,0.124,  0.4520,0,11000
604.8,106685,604,4,0.0,1.0,0.667,0.127,  0.4520,0,11000
605.05,106685,605,4,0.0,1.0,0.609,0.149,  0.4520,0,11000
605.3,106685,605,4,0.0,1.0,0.55,0.158,  0.4520,0,11000
605.55,106685,605,4,0.0,1.0,0.553,0.14,  0.4520,0,11000
605.8,106685,605,4,0.0,1.0,0.601,0.14,  0.4510,0,11000
606.05,106685,606,4,0.0,1.0,0.658,0.13,  0.4510,0,11000
606.3,106685,606,4,0.0,1.0,0.699,0.115,  0.4510,0,11000
606.55,106685,606,5,0.0,1.0,0.739,0.099,  0.4510,0,11000
606.8,106685,606,5,0.0,1.0,0.757,0.092,  0.4510,0,11000
607.05,106685,607,5,0.0,1.0,0.775,0.085,  0.4510,0,11000
607.3,106685,607,5,0.0,1.0,0.813,0.071,  0.4510,0,11000
607.55,106685,607,5,0.0,1.0,0.853,0.056,  0.4510,0,11000
607.8,106685,607,5,0.0,1.0,0.894,0.04,  0.4510,0,11000
608.05,106685,608,4,0.003,0.957,0.553,0.165,  0.2500,0,11000
608.3,106685,608,2,0.003,0.964,0.496,0.168,  0.2500,0,11000
608.55,106685,608,2,0.002,0.966,0.481,0.171,  0.2500,0,11000
608.8,106685,608,2,0.001,0.992,0.486,0.168,  0.2500,0,11000
609.05,106685,609,4,0.0,1.0,0.506,0.156,  0.2500,0,11000
609.3,106685,609,2,0.0,1.0,0.492,0.152,  0.2500,0,11000
609.55,106685,609,2,0.0,1.0,0.383,0.14,  0.2500,0,11000
609.8,106685,609,1,0.0,1.0,0.279,0.099,  0.2500,0,11000
610.05,106685,610,3,0.0,1.0,0.303,0.074,  0.2500,0,11000
610.3,106685,610,3,0.0,1.0,0.432,0.042,  0.2500,0,11000
610.55,106685,610,4,0.0,1.0,0.544,0.052,  0.2500,0,11000
610.8,106685,610,4,0.0,1.0,0.629,0.123,  0.2500,0,11000
611.05,106685,611,4,0.0,1.0,0.684,0.12,  0.2490,0,11000
611.3,106685,611,4,0.0,1.0,0.672,0.125,  0.2490,0,11000
611.55,106685,611,4,0.0,0.994,0.563,0.155,  0.2490,0,11000
611.8,106685,611,2,0.0,1.0,0.433,0.147,  0.2490,0,11000
612.05,106685,612,2,0.0,1.0,0.322,0.143,  0.2490,0,11000
612.3,106685,612,2,0.0,1.0,0.335,0.106,  0.2490,0,11000
612.55,106685,612,4,0.0,1.0,0.531,0.019,  0.2490,0,11000
612.8,106685,612,5,0.0,1.0,0.802,0.075,  0.2490,0,11000
613.05,106685,613,5,0.0,1.0,0.852,0.056,  0.2490,0,11000
613.3,106685,613,5,0.0,1.0,0.877,0.047,  0.2490,0,11000
613.55,106685,613,5,0.0,1.0,0.866,0.051,  0.2490,0,11000
613.8,106685,613,5,0.0,1.0,0.803,0.075,  0.2490,0,11000
614.05,106685,614,4,0.0,1.0,0.695,0.116,  0.2490,0,11000
614.3,106685,614,4,0.0,1.0,0.597,0.148,  0.2490,0,11000
614.55,106685,614,4,0.0,1.0,0.528,0.106,  0.2490,0,11000
614.8,106685,614,2,0.0,1.0,0.452,0.151,  0.2490,0,11000
615.05,106685,615,2,0.0,1.0,0.371,0.173,  0.2490,0,11000
615.3,106685,615,1,0.001,0.989,0.285,0.192,  0.2490,0,11000
615.55,106685,615,1,0.007,0.914,0.277,0.203,  0.2480,0,11000
615.8,106685,615,2,0.011,0.877,0.3,0.208,  0.2480,0,11000
616.05,106685,616,2,0.011,0.874,0.336,0.207,  0.2480,0,11000
616.3,106685,616,2,0.007,0.92,0.353,0.203,  0.2480,0,11000
616.55,106685,616,2,0.0,1.0,0.384,0.197,  0.2480,0,11000
616.8,106685,616,2,0.0,1.0,0.437,0.19,  0.2480,0,11000
617.05,106685,617,4,0.0,1.0,0.513,0.174,  0.2480,0,11000
617.3,106685,617,4,0.0,1.0,0.572,0.163,  0.2480,0,11000
617.55,106685,617,4,0.0,1.0,0.615,0.146,  0.2480,0,11000
617.8,106685,617,4,0.0,1.0,0.626,0.142,  0.2480,0,11000
618.05,106685,618,2,0.0,1.0,0.374,0.167,  0.2480,0,11000
618.3,106685,618,1,0.0,1.0,0.167,0.197,  0.2480,0,11000
618.55,106685,618,1,0.0,1.0,0.143,0.157,  0.2480,0,11000
618.8,106685,618,1,0.0,1.0,0.192,0.13,  0.2480,0,11000
619.05,106685,619,1,0.0,1.0,0.265,0.162,  0.2480,0,11000
619.3,106685,619,2,0.001,0.989,0.334,0.182,  0.2480,0,11000
619.55,106685,619,2,0.0,0.997,0.371,0.181,  0.2480,0,11000
619.8,106685,619,2,0.0,1.0,0.407,0.181,  0.2480,0,11000
620.05,106685,620,2,0.001,0.988,0.447,0.198,  0.2470,0,11000
620.3,106685,620,4,0.0,1.0,0.501,0.172,  0.2470,0,11000
620.55,106685,620,4,0.0,1.0,0.553,0.142,  0.2470,0,11000
620.8,106685,620,2,0.0,1.0,0.432,0.143,  0.2470,0,11000
621.05,106685,621,1,0.0,1.0,0.267,0.159,  0.2470,0,11000
621.3,106685,621,1,0.0,1.0,0.083,0.149,  0.2470,0,11000
621.55,106685,621,3,0.0,1.0,0.277,0.083,  0.2470,0,11000
621.8,106685,621,4,0.0,1.0,0.523,0.06,  0.2470,0,11000
622.05,106685,622,4,0.0,1.0,0.559,0.138,  0.2470,0,11000
622.3,106685,622,4,0.01,0.868,0.524,0.171,  0.2470,0,11000
622.55,106685,622,4,0.005,0.932,0.558,0.168,  0.2470,0,11000
622.8,106685,622,4,0.0,1.0,0.62,0.144,  0.2470,0,11000
623.05,106685,623,5,0.0,1.0,0.745,0.097,  0.2470,0,11000
623.3,106685,623,5,0.0,1.0,0.741,0.098,  0.2470,0,11000
623.55,106685,623,4,0.0,1.0,0.688,0.118,  0.2470,0,11000
623.8,106685,623,4,0.0,1.0,0.559,0.124,  0.2470,0,11000
624.05,106685,624,2,0.0,1.0,0.474,0.111,  0.2470,0,11000
624.3,106685,624,2,0.0,1.0,0.412,0.118,  0.2470,0,11000
624.55,106685,624,2,0.0,1.0,0.423,0.142,  0.2470,0,11000
624.8,106685,624,2,0.0,1.0,0.488,0.118,  0.2460,0,11000
625.05,106685,625,2,0.0,1.0,0.489,0.093,  0.2460,0,11000
625.3,106685,625,4,0.0,1.0,0.567,0.127,  0.2460,0,11000
625.55,106685,625,4,0.0,1.0,0.618,0.145,  0.2460,0,11000
625.8,106685,625,4,0.0,1.0,0.689,0.118,  0.2460,0,11000
626.05,106685,626,5,0.0,1.0,0.74,0.099,  0.2460,0,11000
626.3,106685,626,5,0.0,1.0,0.793,0.079,  0.2460,0,11000
626.55,106685,626,5,0.0,1.0,0.843,0.06,  0.2460,0,11000
626.8,106685,626,5,0.0,1.0,0.798,0.077,  0.2460,0,11000
627.05,106685,627,5,0.0,1.0,0.711,0.11,  0.2460,0,11000
627.3,106685,627,4,0.0,1.0,0.636,0.116,  0.2460,0,11000
627.55,106685,627,4,0.0,1.0,0.571,0.087,  0.2460,0,11000
627.8,106685,627,4,0.0,1.0,0.531,0.064,  0.2460,0,11000
628.05,106685,628,4,0.0,1.0,0.558,0.065,  0.2460,0,11000
628.3,106685,628,4,0.0,1.0,0.6,0.11,  0.2460,0,11000
628.55,106685,628,4,0.0,1.0,0.65,0.124,  0.2460,0,11000
628.8,106685,628,5,0.0,1.0,0.713,0.109,  0.2460,0,11000
629.05,106685,629,5,0.0,1.0,0.808,0.073,  0.2460,0,11000
629.3,106685,629,4,0.0,1.0,0.68,0.115,  0.2460,0,11000
629.55,106685,629,4,0.0,1.0,0.579,0.133,  0.2450,0,11000
629.8,106685,629,4,0.0,1.0,0.603,0.065,  0.2450,0,11000
630.05,106685,630,5,0.0,1.0,0.84,0.061,  0.2450,0,11000
630.3,106685,630,5,0.0,1.0,0.912,0.033,  0.2450,0,11000
630.55,106685,630,5,0.0,1.0,0.978,0.008,  0.2450,0,11000
630.8,106685,630,5,0.0,1.0,1.0,0.0,  0.2450,0,11000
631.05,106685,631,5,0.0,1.0,0.875,0.047,  0.2450,0,11000
631.3,106685,631,5,0.0,1.0,0.802,0.075,  0.2450,0,11000
631.55,106685,631,5,0.0,1.0,0.753,0.076,  0.2450,0,11000
631.8,106685,631,5,0.0,1.0,0.823,0.042,  0.2450,0,11000
632.05,106685,632,5,0.0,1.0,0.917,0.031,  0.2450,0,11000
632.3,106685,632,5,0.0,1.0,0.982,0.007,  0.2450,0,11000
632.55,106685,632,5,0.0,1.0,1.0,0.0,  0.2450,0,11000
632.8,106685,632,5,0.0,1.0,1.0,0.0,  0.2450,0,11000
633.05,106685,633,5,0.0,1.0,1.0,0.0,  0.2450,0,11000
633.3,106685,633,5,0.0,1.0,1.0,0.0,  0.2450,0,11000
633.55,106685,633,5,0.0,1.0,0.981,0.007,  0.2450,0,11000
633.8,106685,633,5,0.0,1.0,1.0,0.0,  0.2450,0,11000
634.05,106685,634,5,0.0,1.0,1.0,0.0,  0.2450,0,11000
634.3,106685,634,5,0.0,1.0,1.0,0.0,  0.2440,0,11000
634.55,106685,634,5,0.0,1.0,1.0,0.0,  0.2440,0,11000
634.8,106685,634,5,0.0,1.0,1.0,0.0,  0.2440,0,11000
635.05,106685,635,5,0.0,1.0,1.0,0.0,  0.2440,0,11000
635.3,106685,635,5,0.0,1.0,1.0,0.0,  0.2440,0,11000
635.55,106685,635,5,0.0,1.0,1.0,0.0,  0.2440,0,11000
635.8,106685,635,5,0.0,1.0,0.993,0.003,  0.2440,0,11000
636.05,106685,636,5,0.0,1.0,0.977,0.009,  0.2440,0,11000
636.3,106685,636,5,0.0,1.0,0.953,0.018,  0.2440,0,11000
636.55,106685,636,5,0.0,1.0,0.907,0.035,  0.2440,0,11000
636.8,106685,636,5,0.0,1.0,0.803,0.075,  0.2440,0,11000
637.05,106685,637,4,0.0,1.0,0.678,0.122,  0.2440,0,11000
637.3,106685,637,4,0.0,1.0,0.514,0.183,  0.2440,0,11000
