Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
328.5,142539,328,4,-0.038,0.411,0.543,0.146,  0.6370,0,11000
328.75,142539,328,4,-0.033,0.494,0.537,0.148,  0.6370,0,11000
329.0,142539,329,2,-0.034,0.534,0.491,0.163,  0.6370,0,11000
329.25,142539,329,2,-0.028,0.633,0.462,0.172,  0.6360,0,11000
329.5,142539,329,2,-0.023,0.711,0.451,0.176,  0.6360,0,11000
329.75,142539,329,2,-0.019,0.766,0.428,0.183,  0.6360,0,11000
330.0,142539,330,2,-0.013,0.834,0.445,0.177,  0.6360,0,11000
330.25,142539,330,2,-0.01,0.867,0.457,0.174,  0.6360,0,11000
330.5,142539,330,2,-0.012,0.859,0.423,0.185,  0.6360,0,11000
330.75,142539,330,2,-0.014,0.834,0.411,0.188,  0.6360,0,11000
331.0,142539,331,2,0.014,0.831,0.423,0.185,  0.6360,0,11000
331.25,142539,331,2,0.015,0.822,0.406,0.19,  0.6360,0,11000
331.5,142539,331,2,0.018,0.798,0.371,0.201,  0.6360,0,11000
331.75,142539,331,2,-0.02,0.789,0.331,0.214,  0.6360,0,11000
332.0,142539,332,1,-0.021,0.798,0.29,0.227,  0.6360,0,11000
332.25,142539,332,1,-0.02,0.803,0.285,0.229,  0.6350,0,11000
332.5,142539,332,2,-0.015,0.845,0.326,0.216,  0.6350,0,11000
332.75,142539,332,2,-0.01,0.892,0.332,0.214,  0.6350,0,11000
333.0,142539,333,2,-0.008,0.917,0.326,0.216,  0.6350,0,11000
333.25,142539,333,2,-0.007,0.932,0.321,0.217,  0.6350,0,11000
333.5,142539,333,2,-0.003,0.967,0.35,0.208,  0.6350,0,11000
333.75,142539,333,2,0.0,1.0,0.409,0.189,  0.6350,0,11000
334.0,142539,334,2,0.0,1.0,0.432,0.182,  0.6350,0,11000
334.25,142539,334,2,0.0,1.0,0.468,0.17,  0.6350,0,11000
334.5,142539,334,4,0.0,1.0,0.509,0.157,  0.6350,0,11000
334.75,142539,334,4,0.0,1.0,0.561,0.14,  0.6350,0,11000
335.0,142539,335,2,0.0,1.0,0.486,0.165,  0.6350,0,11000
335.25,142539,335,2,0.0,1.0,0.329,0.215,  0.6340,0,11000
335.5,142539,335,1,0.0,0.996,0.189,0.259,  0.6340,0,11000
335.75,142539,335,1,0.0,1.0,0.225,0.248,  0.6340,0,11000
336.0,142539,336,1,0.0,1.0,0.248,0.241,  0.6340,0,11000
336.25,142539,336,1,0.0,1.0,0.277,0.231,  0.6340,0,11000
336.5,142539,336,1,0.0,1.0,0.295,0.226,  0.6340,0,11000
336.75,142539,336,1,0.0,1.0,0.29,0.227,  0.6340,0,11000
337.0,142539,337,1,0.0,1.0,0.261,0.237,  0.6340,0,11000
337.25,142539,337,1,0.0,1.0,0.255,0.238,  0.6340,0,11000
337.5,142539,337,2,0.0,1.0,0.302,0.223,  0.6340,0,11000
337.75,142539,337,2,0.0,1.0,0.32,0.218,  0.6340,0,11000
338.0,142539,338,2,0.0,1.0,0.332,0.214,  0.6340,0,11000
338.25,142539,338,2,0.0,1.0,0.344,0.21,  0.6340,0,11000
338.5,142539,338,2,0.0,1.0,0.35,0.208,  0.6330,0,11000
338.75,142539,338,2,0.0,1.0,0.327,0.215,  0.6330,0,11000
339.0,142539,339,2,0.0,1.0,0.339,0.212,  0.6330,0,11000
339.25,142539,339,2,0.0,1.0,0.391,0.195,  0.6330,0,11000
339.5,142539,339,2,0.0,1.0,0.415,0.187,  0.6330,0,11000
339.75,142539,339,2,0.0,1.0,0.438,0.18,  0.6330,0,11000
340.0,142539,340,2,0.0,1.0,0.468,0.17,  0.6330,0,11000
340.25,142539,340,2,0.0,1.0,0.486,0.165,  0.6330,0,11000
340.5,142539,340,2,0.0,1.0,0.468,0.17,  0.6330,0,11000
340.75,142539,340,2,0.0,1.0,0.393,0.194,  0.6330,0,11000
341.0,142539,341,1,0.0,1.0,0.288,0.228,  0.6330,0,11000
341.25,142539,341,2,0.0,1.0,0.3,0.224,  0.6330,0,11000
341.5,142539,341,2,0.0,1.0,0.359,0.205,  0.6320,0,11000
341.75,142539,341,2,0.0,1.0,0.406,0.19,  0.6320,0,11000
342.0,142539,342,2,0.0,1.0,0.365,0.203,  0.6320,0,11000
342.25,142539,342,2,0.0,1.0,0.342,0.21,  0.6320,0,11000
342.5,142539,342,2,0.0,1.0,0.325,0.216,  0.6320,0,11000
342.75,142539,342,2,0.0,1.0,0.314,0.22,  0.6320,0,11000
343.0,142539,343,1,0.0,1.0,0.279,0.231,  0.6320,0,11000
343.25,142539,343,1,0.0,1.0,0.256,0.238,  0.6320,0,11000
343.5,142539,343,1,0.0,1.0,0.268,0.234,  0.6320,0,11000
343.75,142539,343,2,0.0,1.0,0.367,0.203,  0.6320,0,11000
344.0,142539,344,4,0.0,1.0,0.577,0.135,  0.6320,0,11000
344.25,142539,344,4,0.0,1.0,0.606,0.126,  0.6320,0,11000
344.5,142539,344,4,0.0,1.0,0.508,0.158,  0.6320,0,11000
344.75,142539,344,2,0.0,1.0,0.362,0.204,  0.6310,0,11000
345.0,142539,345,1,0.0,1.0,0.264,0.236,  0.6310,0,11000
345.25,142539,345,1,0.0,1.0,0.211,0.252,  0.6310,0,11000
345.5,142539,345,1,0.0,1.0,0.223,0.248,  0.6310,0,11000
345.75,142539,345,1,0.0,1.0,0.235,0.245,  0.6310,0,11000
346.0,142539,346,1,0.0,1.0,0.247,0.241,  0.6310,0,11000
346.25,142539,346,1,0.0,1.0,0.282,0.23,  0.6310,0,11000
346.5,142539,346,2,0.0,1.0,0.323,0.216,  0.6310,0,11000
346.75,142539,346,1,0.0,1.0,0.277,0.231,  0.6310,0,11000
347.0,142539,347,1,0.0,1.0,0.184,0.261,  0.6310,0,11000
347.25,142539,347,1,0.0,1.0,0.15,0.272,  0.6310,0,11000
347.5,142539,347,1,0.0,1.0,0.179,0.263,  0.6310,0,11000
347.75,142539,347,1,0.0,1.0,0.197,0.257,  0.6310,0,11000
348.0,142539,348,1,0.0,1.0,0.209,0.253,  0.6300,0,11000
348.25,142539,348,1,0.0,1.0,0.186,0.261,  0.6300,0,11000
348.5,142539,348,1,0.0,1.0,0.11,0.285,  0.6300,0,11000
348.75,142539,348,1,0.0,1.0,0.087,0.292,  0.6300,0,11000
349.0,142539,349,1,0.0,1.0,0.146,0.273,  0.6300,0,11000
349.25,142539,349,1,0.0,1.0,0.274,0.232,  0.6300,0,11000
349.5,142539,349,2,0.0,1.0,0.42,0.186,  0.6300,0,11000
349.75,142539,349,4,0.0,1.0,0.56,0.141,  0.6300,0,11000
350.0,142539,350,1,0.0,1.0,0.204,0.255,  0.6300,0,11000
350.25,142539,350,1,0.0,1.0,0.123,0.281,  0.6300,0,11000
350.5,142539,350,1,0.002,0.989,0.094,0.29,  0.6300,0,11000
350.75,142539,350,1,0.001,0.988,0.175,0.264,  0.6300,0,11000
351.0,142539,351,2,0.0,1.0,0.494,0.155,  0.6290,0,11000
351.25,142539,351,4,0.0,1.0,0.582,0.125,  0.6290,0,11000
351.5,142539,351,4,0.0,1.0,0.611,0.124,  0.6290,0,11000
351.75,142539,351,4,0.0,1.0,0.559,0.141,  0.6290,0,11000
352.0,142539,352,1,0.004,0.97,0.141,0.275,  0.6290,0,11000
352.25,142539,352,1,0.001,0.99,0.124,0.28,  0.6290,0,11000
352.5,142539,352,1,0.0,1.0,0.136,0.277,  0.6290,0,11000
352.75,142539,352,1,0.0,1.0,0.142,0.275,  0.6290,0,11000
353.0,142539,353,1,0.0,1.0,0.154,0.271,  0.6290,0,11000
353.25,142539,353,1,0.0,1.0,0.165,0.267,  0.6290,0,11000
353.5,142539,353,1,0.0,1.0,0.183,0.261,  0.6290,0,11000
353.75,142539,353,1,0.0,1.0,0.177,0.263,  0.6290,0,11000
354.0,142539,354,1,0.0,1.0,0.183,0.261,  0.6290,0,11000
354.25,142539,354,1,0.0,1.0,0.195,0.258,  0.6280,0,11000
354.5,142539,354,1,0.0,1.0,0.195,0.257,  0.6280,0,11000
354.75,142539,354,1,0.0,1.0,0.19,0.259,  0.6280,0,11000
355.0,142539,355,1,0.0,1.0,0.178,0.263,  0.6280,0,11000
355.25,142539,355,1,0.0,1.0,0.138,0.276,  0.6280,0,11000
355.5,142539,355,1,0.0,1.0,0.144,0.274,  0.6280,0,11000
355.75,142539,355,1,0.004,0.968,0.15,0.272,  0.6280,0,11000
356.0,142539,356,1,0.007,0.941,0.214,0.252,  0.6280,0,11000
356.25,142539,356,2,0.0,1.0,0.429,0.16,  0.6280,0,11000
356.5,142539,356,4,0.0,1.0,0.522,0.115,  0.6280,0,11000
356.75,142539,356,4,0.0,1.0,0.556,0.081,  0.6280,0,11000
357.0,142539,357,4,0.0,1.0,0.58,0.078,  0.6280,0,11000
357.25,142539,357,4,0.0,1.0,0.563,0.089,  0.6280,0,11000
357.5,142539,357,4,0.0,1.0,0.534,0.1,  0.6270,0,11000
357.75,142539,357,4,0.0,1.0,0.569,0.098,  0.6270,0,11000
358.0,142539,358,4,0.0,1.0,0.528,0.135,  0.6270,0,11000
358.25,142539,358,2,0.0,1.0,0.407,0.19,  0.6270,0,11000
358.5,142539,358,1,0.0,1.0,0.297,0.225,  0.6270,0,11000
358.75,142539,358,1,0.0,1.0,0.291,0.227,  0.6270,0,11000
359.0,142539,359,2,0.0,1.0,0.32,0.217,  0.6270,0,11000
359.25,142539,359,2,0.0,1.0,0.309,0.221,  0.6270,0,11000
359.5,142539,359,1,0.001,0.994,0.292,0.227,  0.6270,0,11000
359.75,142539,359,2,0.0,1.0,0.396,0.193,  0.6270,0,11000
360.0,142539,360,4,0.0,1.0,0.524,0.152,  0.6270,0,11000
360.25,142539,360,4,0.0,1.0,0.548,0.13,  0.6270,0,11000
360.5,142539,360,4,0.0,1.0,0.519,0.15,  0.6260,0,11000
360.75,142539,360,4,0.0,1.0,0.519,0.149,  0.6260,0,11000
361.0,142539,361,4,0.0,1.0,0.647,0.087,  0.6260,0,11000
361.25,142539,361,4,0.0,1.0,0.658,0.074,  0.6260,0,11000
361.5,142539,361,4,0.0,1.0,0.531,0.144,  0.6260,0,11000
361.75,142539,361,2,0.0,1.0,0.317,0.219,  0.6260,0,11000
362.0,142539,362,1,0.0,1.0,0.23,0.246,  0.6260,0,11000
362.25,142539,362,1,0.0,1.0,0.213,0.252,  0.6260,0,11000
362.5,142539,362,1,0.0,1.0,0.201,0.256,  0.6260,0,11000
362.75,142539,362,1,0.0,1.0,0.219,0.25,  0.6260,0,11000
363.0,142539,363,1,0.0,1.0,0.219,0.25,  0.6260,0,11000
363.25,142539,363,1,0.0,1.0,0.19,0.259,  0.6260,0,11000
363.5,142539,363,1,0.0,1.0,0.167,0.267,  0.6260,0,11000
363.75,142539,363,1,0.0,1.0,0.144,0.274,  0.6250,0,11000
364.0,142539,364,1,0.0,1.0,0.138,0.276,  0.6250,0,11000
364.25,142539,364,1,0.0,1.0,0.139,0.276,  0.6250,0,11000
364.5,142539,364,1,0.0,1.0,0.226,0.248,  0.6250,0,11000
364.75,142539,364,1,0.0,1.0,0.22,0.25,  0.6250,0,11000
365.0,142539,365,1,0.0,1.0,0.186,0.261,  0.6250,0,11000
365.25,142539,365,1,0.0,1.0,0.168,0.266,  0.6250,0,11000
365.5,142539,365,1,0.0,1.0,0.227,0.247,  0.6250,0,11000
365.75,142539,365,1,0.0,1.0,0.256,0.238,  0.6250,0,11000
366.0,142539,366,1,0.0,1.0,0.192,0.258,  0.6250,0,11000
366.25,142539,366,1,0.0,1.0,0.169,0.266,  0.6250,0,11000
366.5,142539,366,1,0.0,1.0,0.152,0.271,  0.6250,0,11000
366.75,142539,366,1,0.0,1.0,0.1,0.288,  0.6250,0,11000
367.0,142539,367,1,0.0,1.0,0.117,0.282,  0.6240,0,11000
367.25,142539,367,1,0.0,1.0,0.135,0.277,  0.6240,0,11000
367.5,142539,367,1,0.0,1.0,0.129,0.279,  0.6240,0,11000
367.75,142539,367,1,0.0,1.0,0.135,0.277,  0.6240,0,11000
368.0,142539,368,1,0.0,1.0,0.141,0.275,  0.6240,0,11000
368.25,142539,368,1,0.0,1.0,0.124,0.28,  0.6240,0,11000
368.5,142539,368,1,0.0,1.0,0.107,0.286,  0.6240,0,11000
368.75,142539,368,1,0.0,1.0,0.107,0.286,  0.6240,0,11000
369.0,142539,369,1,0.0,1.0,0.102,0.288,  0.6240,0,11000
369.25,142539,369,1,0.0,0.997,0.096,0.289,  0.6240,0,11000
369.5,142539,369,1,0.002,0.989,0.079,0.295,  0.6240,0,11000
369.75,142539,369,1,0.003,0.981,0.061,0.3,  0.6240,0,11000
370.0,142539,370,1,0.003,0.981,0.062,0.3,  0.6240,0,11000
370.25,142539,370,1,0.003,0.976,0.073,0.296,  0.6230,0,11000
370.5,142539,370,1,0.003,0.981,0.085,0.293,  0.6230,0,11000
370.75,142539,370,1,0.002,0.988,0.103,0.287,  0.6230,0,11000
371.0,142539,371,1,0.0,1.0,0.132,0.278,  0.6230,0,11000
371.25,142539,371,1,0.0,1.0,0.173,0.265,  0.6230,0,11000
371.5,142539,371,1,0.0,1.0,0.208,0.254,  0.6230,0,11000
371.75,142539,371,1,0.0,1.0,0.156,0.27,  0.6230,0,11000
372.0,142539,372,1,0.0,1.0,0.133,0.278,  0.6230,0,11000
372.25,142539,372,1,0.0,1.0,0.098,0.289,  0.6230,0,11000
372.5,142539,372,1,0.0,1.0,0.087,0.292,  0.6230,0,11000
372.75,142539,372,1,0.0,1.0,0.087,0.292,  0.6230,0,11000
373.0,142539,373,1,0.0,1.0,0.11,0.285,  0.6230,0,11000
373.25,142539,373,1,0.0,1.0,0.139,0.275,  0.6230,0,11000
373.5,142539,373,1,0.005,0.959,0.151,0.272,  0.6220,0,11000
373.75,142539,373,1,0.014,0.885,0.169,0.266,  0.6220,0,11000
374.0,142539,374,2,0.015,0.849,0.308,0.221,  0.6220,0,11000
374.25,142539,374,5,0.0,1.0,0.72,0.077,  0.6220,0,11000
374.5,142539,374,5,0.0,1.0,0.865,0.029,  0.6220,0,11000
374.75,142539,374,5,0.0,1.0,0.9,0.028,  0.6220,0,11000
375.0,142539,375,5,0.0,1.0,0.871,0.041,  0.6220,0,11000
375.25,142539,375,5,0.0,1.0,0.854,0.047,  0.6220,0,11000
375.5,142539,375,5,0.0,1.0,0.825,0.056,  0.6220,0,11000
375.75,142539,375,5,0.0,1.0,0.802,0.061,  0.6220,0,11000
376.0,142539,376,5,0.0,1.0,0.768,0.071,  0.6220,0,11000
376.25,142539,376,5,0.0,1.0,0.791,0.051,  0.6220,0,11000
376.5,142539,376,5,0.0,1.0,0.815,0.053,  0.6220,0,11000
376.75,142539,376,5,0.0,1.0,0.85,0.048,  0.6210,0,11000
377.0,142539,377,5,0.0,1.0,0.861,0.044,  0.6210,0,11000
377.25,142539,377,5,0.0,1.0,0.862,0.044,  0.6210,0,11000
377.5,142539,377,5,0.0,1.0,0.839,0.052,  0.6210,0,11000
377.75,142539,377,5,0.0,1.0,0.816,0.059,  0.6210,0,11000
378.0,142539,378,5,0.0,1.0,0.839,0.052,  0.6210,0,11000
378.25,142539,378,5,0.0,1.0,0.874,0.04,  0.6210,0,11000
378.5,142539,378,5,0.0,1.0,0.932,0.022,  0.6210,0,11000
378.75,142539,378,5,0.0,1.0,0.868,0.042,  0.6210,0,11000
379.0,142539,379,5,0.0,1.0,0.811,0.061,  0.6210,0,11000
379.25,142539,379,5,0.0,1.0,0.718,0.09,  0.6210,0,11000
379.5,142539,379,4,0.0,1.0,0.596,0.129,  0.6210,0,11000
379.75,142539,379,2,0.0,1.0,0.463,0.172,  0.6210,0,11000
380.0,142539,380,1,0.0,1.0,0.255,0.239,  0.6200,0,11000
380.25,142539,380,1,0.0,1.0,0.162,0.268,  0.6200,0,11000
380.5,142539,380,1,0.0,1.0,0.151,0.272,  0.6200,0,11000
380.75,142539,380,1,0.0,1.0,0.162,0.268,  0.6200,0,11000
381.0,142539,381,1,0.003,0.979,0.18,0.262,  0.6200,0,11000
381.25,142539,381,1,0.007,0.941,0.18,0.262,  0.6200,0,11000
381.5,142539,381,1,0.008,0.932,0.18,0.262,  0.6200,0,11000
381.75,142539,381,1,0.003,0.971,0.204,0.25,  0.6200,0,11000
382.0,142539,382,1,0.0,1.0,0.268,0.222,  0.6200,0,11000
382.25,142539,382,2,0.0,1.0,0.332,0.213,  0.6200,0,11000
382.5,142539,382,1,0.0,1.0,0.297,0.225,  0.6200,0,11000
382.75,142539,382,1,0.001,0.993,0.233,0.245,  0.6200,0,11000
383.0,142539,383,1,0.005,0.959,0.164,0.268,  0.6200,0,11000
383.25,142539,383,1,0.007,0.947,0.118,0.282,  0.6190,0,11000
383.5,142539,383,1,0.008,0.94,0.124,0.28,  0.6190,0,11000
383.75,142539,383,1,0.003,0.975,0.199,0.256,  0.6190,0,11000
384.0,142539,384,1,0.002,0.985,0.24,0.243,  0.6190,0,11000
384.25,142539,384,1,0.005,0.961,0.211,0.252,  0.6190,0,11000
384.5,142539,384,1,0.005,0.956,0.223,0.249,  0.6190,0,11000
384.75,142539,384,1,0.0,1.0,0.27,0.223,  0.6190,0,11000
385.0,142539,385,1,0.003,0.976,0.218,0.245,  0.6190,0,11000
385.25,142539,385,1,0.004,0.965,0.212,0.251,  0.6190,0,11000
385.5,142539,385,1,0.002,0.983,0.241,0.243,  0.6190,0,11000
385.75,142539,385,1,0.0,1.0,0.276,0.232,  0.6190,0,11000
386.0,142539,386,2,0.0,1.0,0.305,0.222,  0.6190,0,11000
