Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.0,120430,190,4,0.0,1.0,0.625,0.143,  0.4280,0,11000
190.25,120430,190,4,0.0,1.0,0.625,0.127,  0.4280,0,11000
190.5,120430,190,4,0.0,1.0,0.625,0.127,  0.4280,0,11000
190.75,120430,190,4,0.0,1.0,0.626,0.127,  0.4280,0,11000
191.0,120430,191,4,0.0,1.0,0.626,0.124,  0.4280,0,11000
191.25,120430,191,4,0.0,1.0,0.626,0.127,  0.4280,0,11000
191.5,120430,191,4,0.0,1.0,0.642,0.119,  0.4270,0,11000
191.75,120430,191,4,0.0,1.0,0.659,0.086,  0.4270,0,11000
192.0,120430,192,5,0.0,1.0,0.724,0.053,  0.4270,0,11000
192.25,120430,192,5,0.0,1.0,0.741,0.072,  0.4270,0,11000
192.5,120430,192,5,0.0,1.0,0.766,0.085,  0.4270,0,11000
192.75,120430,192,5,0.0,1.0,0.774,0.078,  0.4270,0,11000
193.0,120430,193,5,0.0,1.0,0.758,0.075,  0.4270,0,11000
193.25,120430,193,5,0.0,1.0,0.742,0.071,  0.4260,0,11000
193.5,120430,193,5,0.0,1.0,0.726,0.072,  0.4260,0,11000
193.75,120430,193,5,0.0,1.0,0.709,0.08,  0.4260,0,11000
194.0,120430,194,4,0.0,1.0,0.693,0.105,  0.4260,0,11000
194.25,120430,194,4,0.0,1.0,0.694,0.116,  0.4260,0,11000
194.5,120430,194,4,0.0,1.0,0.694,0.116,  0.4260,0,11000
194.75,120430,194,5,0.0,1.0,0.71,0.11,  0.4260,0,11000
195.0,120430,195,5,0.0,1.0,0.751,0.095,  0.4250,0,11000
195.25,120430,195,5,0.0,1.0,0.817,0.07,  0.4250,0,11000
195.5,120430,195,5,0.0,1.0,0.85,0.057,  0.4250,0,11000
195.75,120430,195,5,0.0,1.0,0.833,0.063,  0.4250,0,11000
196.0,120430,196,5,0.0,1.0,0.785,0.082,  0.4250,0,11000
196.25,120430,196,5,0.0,1.0,0.72,0.107,  0.4250,0,11000
196.5,120430,196,5,0.0,1.0,0.744,0.097,  0.4250,0,11000
196.75,120430,196,5,0.0,1.0,0.785,0.082,  0.4240,0,11000
197.0,120430,197,5,0.0,1.0,0.777,0.085,  0.4240,0,11000
197.25,120430,197,5,0.0,1.0,0.729,0.1,  0.4240,0,11000
197.5,120430,197,5,0.0,1.0,0.704,0.112,  0.4240,0,11000
197.75,120430,197,4,0.0,1.0,0.655,0.131,  0.4240,0,11000
198.0,120430,198,4,0.0,1.0,0.615,0.146,  0.4240,0,11000
198.25,120430,198,4,0.0,1.0,0.607,0.14,  0.4240,0,11000
198.5,120430,198,4,0.0,1.0,0.632,0.118,  0.4230,0,11000
198.75,120430,198,4,0.0,1.0,0.656,0.104,  0.4230,0,11000
199.0,120430,199,4,0.0,1.0,0.681,0.098,  0.4230,0,11000
199.25,120430,199,4,0.0,1.0,0.681,0.092,  0.4230,0,11000
