Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
310.25,110337,310,5,0.0,1.0,0.751,0.072,  0.8110,0,11000
310.5,110337,310,5,0.0,1.0,0.751,0.047,  0.8110,0,11000
310.75,110337,310,5,0.0,1.0,0.751,0.052,  0.8110,0,11000
311.0,110337,311,5,0.0,1.0,0.792,0.026,  0.8110,0,11000
311.25,110337,311,5,0.0,1.0,0.792,0.007,  0.8110,0,11000
311.5,110337,311,5,0.0,1.0,0.786,0.023,  0.8110,0,11000
311.75,110337,311,5,0.0,1.0,0.86,0.002,  0.8110,0,11000
312.0,110337,312,5,0.0,1.0,0.888,0.002,  0.8110,0,11000
312.25,110337,312,5,0.0,1.0,0.847,0.044,  0.8110,0,11000
312.5,110337,312,5,0.0,1.0,0.902,0.001,  0.8110,0,11000
312.75,110337,312,5,0.0,1.0,0.936,0.0,  0.8110,0,11000
313.0,110337,313,5,0.0,1.0,0.882,0.001,  0.8110,0,11000
313.25,110337,313,5,0.0,1.0,0.861,0.03,  0.8110,0,11000
313.5,110337,313,5,0.0,1.0,0.807,0.056,  0.8110,0,11000
313.75,110337,313,5,0.0,1.0,0.808,0.056,  0.8110,0,11000
314.0,110337,314,5,0.0,1.0,0.787,0.062,  0.8110,0,11000
314.25,110337,314,5,0.0,1.0,0.76,0.046,  0.8110,0,11000
314.5,110337,314,5,0.0,1.0,0.774,0.04,  0.8110,0,11000
314.75,110337,314,5,0.0,1.0,0.801,0.034,  0.8110,0,11000
315.0,110337,315,4,0.0,1.0,0.629,0.108,  0.5610,0,11000
315.25,110337,315,4,0.0,1.0,0.589,0.064,  0.5610,0,11000
315.5,110337,315,4,0.0,1.0,0.536,0.085,  0.5610,0,11000
315.75,110337,315,2,0.0,1.0,0.432,0.165,  0.5610,0,11000
316.0,110337,316,2,0.001,0.981,0.415,0.17,  0.5610,0,11000
316.25,110337,316,4,0.0,1.0,0.502,0.144,  0.5610,0,11000
316.5,110337,316,4,0.0,1.0,0.525,0.094,  0.5610,0,11000
316.75,110337,316,5,0.0,1.0,0.421,0.111,  0.5610,0,11000
317.0,110337,317,1,0.007,0.92,0.299,0.203,  0.5610,0,11000
317.25,110337,317,2,0.0,1.0,0.416,0.169,  0.5610,0,11000
317.5,110337,317,2,0.0,1.0,0.433,0.164,  0.5610,0,11000
317.75,110337,317,2,0.0,1.0,0.468,0.154,  0.5610,0,11000
318.0,110337,318,2,0.0,1.0,0.492,0.147,  0.5610,0,11000
318.25,110337,318,2,0.0,1.0,0.48,0.151,  0.5610,0,11000
318.5,110337,318,4,0.0,1.0,0.533,0.136,  0.5610,0,11000
318.75,110337,318,4,0.0,1.0,0.527,0.137,  0.5610,0,11000
319.0,110337,319,2,0.0,1.0,0.481,0.151,  0.5610,0,11000
319.25,110337,319,4,0.0,1.0,0.504,0.144,  0.5610,0,11000
319.5,110337,319,4,0.0,1.0,0.609,0.113,  0.5610,1,11000
319.75,110337,319,4,0.0,1.0,0.591,0.118,  0.5610,0,11000
320.0,110337,320,2,0.0,1.0,0.47,0.154,  0.5610,0,11000
320.25,110337,320,1,0.0,1.0,0.272,0.211,  0.5610,0,11000
320.5,110337,320,1,0.0,1.0,0.156,0.245,  0.5610,0,11000
320.75,110337,320,2,0.0,1.0,0.313,0.199,  0.5610,0,11000
321.0,110337,321,5,0.0,1.0,0.703,0.086,  0.5610,0,11000
321.25,110337,321,4,0.0,1.0,0.616,0.111,  0.5610,0,11000
321.5,110337,321,2,-0.009,0.892,0.349,0.189,  0.5610,0,11000
321.75,110337,321,1,-0.019,0.791,0.291,0.206,  0.5610,0,11000
322.0,110337,322,1,-0.026,0.718,0.279,0.209,  0.5610,0,11000
322.25,110337,322,1,-0.03,0.672,0.291,0.206,  0.5610,0,11000
322.5,110337,322,1,-0.032,0.651,0.291,0.206,  0.5610,0,11000
322.75,110337,322,2,0.031,0.657,0.315,0.199,  0.5610,0,11000
323.0,110337,323,2,0.024,0.694,0.396,0.175,  0.5610,0,11000
323.25,110337,323,2,0.025,0.687,0.373,0.182,  0.5610,0,11000
323.5,110337,323,2,0.026,0.68,0.373,0.182,  0.5610,0,11000
323.75,110337,323,2,0.026,0.67,0.391,0.177,  0.5610,0,11000
324.0,110337,324,2,0.03,0.604,0.402,0.173,  0.5610,0,11000
324.25,110337,324,5,0.0,1.0,0.391,0.05,  0.5610,0,11000
324.5,110337,324,2,-0.045,0.493,0.316,0.198,  0.5610,0,11000
324.75,110337,324,1,-0.052,0.449,0.275,0.21,  0.5610,0,11000
325.0,110337,325,1,-0.059,0.421,0.223,0.225,  0.5610,0,11000
325.25,110337,325,1,-0.062,0.419,0.194,0.234,  0.5610,0,11000
325.5,110337,325,1,0.064,0.42,0.165,0.242,  0.5610,0,11000
325.75,110337,325,1,0.06,0.439,0.183,0.237,  0.5610,0,11000
326.0,110337,326,1,0.055,0.461,0.224,0.225,  0.5610,0,11000
326.25,110337,326,1,0.05,0.481,0.264,0.213,  0.5610,0,11000
326.5,110337,326,1,0.046,0.504,0.288,0.207,  0.5610,0,11000
326.75,110337,326,1,0.049,0.503,0.242,0.22,  0.5610,0,11000
327.0,110337,327,1,0.053,0.502,0.195,0.233,  0.5610,0,11000
327.25,110337,327,1,0.054,0.517,0.161,0.243,  0.5610,0,11000
327.5,110337,327,1,0.049,0.532,0.196,0.233,  0.5610,0,11000
327.75,110337,327,2,0.037,0.581,0.312,0.2,  0.5610,0,11000
328.0,110337,328,2,0.035,0.587,0.341,0.191,  0.5610,0,11000
328.25,110337,328,1,0.039,0.577,0.289,0.206,  0.5610,0,11000
328.5,110337,328,2,0.038,0.569,0.312,0.199,  0.5610,0,11000
328.75,110337,328,1,0.044,0.537,0.266,0.213,  0.5610,0,11000
329.0,110337,329,1,0.051,0.508,0.214,0.228,  0.5610,0,11000
329.25,110337,329,1,0.053,0.5,0.197,0.233,  0.5610,0,11000
329.5,110337,329,1,0.054,0.489,0.191,0.235,  0.5610,0,11000
329.75,110337,329,1,0.049,0.498,0.255,0.216,  0.5610,0,11000
330.0,110337,330,2,0.045,0.505,0.307,0.201,  0.5610,0,11000
330.25,110337,330,1,0.05,0.496,0.244,0.219,  0.5610,0,11000
330.5,110337,330,1,0.049,0.505,0.238,0.221,  0.5610,0,11000
330.75,110337,330,1,0.052,0.505,0.203,0.231,  0.5610,0,11000
331.0,110337,331,1,0.042,0.549,0.279,0.209,  0.5610,0,11000
331.25,110337,331,1,0.041,0.58,0.256,0.216,  0.5610,0,11000
331.5,110337,331,1,0.043,0.596,0.186,0.236,  0.5610,0,11000
331.75,110337,331,1,0.039,0.62,0.216,0.227,  0.5610,0,11000
332.0,110337,332,2,0.03,0.654,0.332,0.194,  0.5610,0,11000
332.25,110337,332,2,0.025,0.683,0.384,0.179,  0.5610,0,11000
332.5,110337,332,2,0.021,0.708,0.443,0.162,  0.5610,0,11000
332.75,110337,332,2,0.025,0.69,0.385,0.178,  0.5610,0,11000
333.0,110337,333,2,0.029,0.666,0.327,0.195,  0.5610,0,11000
333.25,110337,333,2,0.031,0.649,0.315,0.199,  0.5610,0,11000
333.5,110337,333,2,0.026,0.662,0.391,0.177,  0.5610,0,11000
333.75,110337,333,4,0.017,0.707,0.554,0.129,  0.5610,0,11000
334.0,110337,334,4,0.011,0.743,0.664,0.097,  0.5610,0,11000
334.25,110337,334,4,0.015,0.701,0.606,0.114,  0.5610,0,11000
334.5,110337,334,4,0.022,0.65,0.502,0.144,  0.5610,0,11000
334.75,110337,334,2,0.033,0.6,0.363,0.185,  0.5610,0,11000
335.0,110337,335,1,0.043,0.563,0.241,0.22,  0.5610,0,11000
335.25,110337,335,1,0.042,0.561,0.264,0.213,  0.5610,0,11000
335.5,110337,335,1,0.046,0.548,0.224,0.225,  0.5610,0,11000
335.75,110337,335,1,0.051,0.526,0.189,0.235,  0.5610,0,11000
336.0,110337,336,1,0.054,0.512,0.166,0.242,  0.5610,0,11000
336.25,110337,336,1,0.048,0.517,0.236,0.222,  0.5610,0,11000
336.5,110337,336,2,0.04,0.529,0.346,0.19,  0.5610,0,11000
336.75,110337,336,4,0.024,0.563,0.561,0.127,  0.5610,0,11000
337.0,110337,337,2,0.04,0.49,0.387,0.178,  0.5610,0,11000
337.25,110337,337,1,0.05,0.483,0.254,0.216,  0.5610,0,11000
337.5,110337,337,1,0.048,0.486,0.277,0.21,  0.5610,0,11000
337.75,110337,337,1,0.051,0.478,0.254,0.216,  0.5610,0,11000
338.0,110337,338,1,0.055,0.463,0.214,0.228,  0.5600,0,11000
338.25,110337,338,1,0.062,0.428,0.173,0.24,  0.5600,0,11000
338.5,110337,338,1,0.067,0.404,0.144,0.248,  0.5600,0,11000
338.75,110337,338,1,0.066,0.387,0.185,0.236,  0.5600,0,11000
339.0,110337,339,1,0.069,0.36,0.18,0.238,  0.5600,0,11000
339.25,110337,339,1,0.069,0.342,0.197,0.233,  0.5600,0,11000
339.5,110337,339,1,0.073,0.338,0.162,0.243,  0.5600,0,11000
339.75,110337,339,1,0.071,0.342,0.186,0.236,  0.5600,0,11000
340.0,110337,340,1,0.065,0.35,0.233,0.223,  0.5600,0,11000
340.25,110337,340,1,0.066,0.339,0.238,0.221,  0.5600,0,11000
340.5,110337,340,2,0.06,0.315,0.32,0.197,  0.5600,0,11000
340.75,110337,340,4,0.045,0.277,0.506,0.143,  0.5600,0,11000
341.0,110337,341,1,0.07,0.252,0.28,0.209,  0.5600,0,11000
341.25,110337,341,1,0.082,0.234,0.187,0.236,  0.5600,0,11000
341.5,110337,341,1,0.081,0.224,0.204,0.231,  0.5600,0,11000
341.75,110337,341,1,0.083,0.222,0.187,0.236,  0.5600,0,11000
342.0,110337,342,1,0.084,0.232,0.17,0.241,  0.5600,0,11000
342.25,110337,342,1,0.076,0.253,0.228,0.224,  0.5600,0,11000
342.5,110337,342,1,0.074,0.261,0.234,0.222,  0.5600,0,11000
342.75,110337,342,1,0.075,0.279,0.211,0.229,  0.5600,0,11000
343.0,110337,343,1,0.067,0.314,0.252,0.217,  0.5600,0,11000
343.25,110337,343,1,0.066,0.335,0.246,0.219,  0.5600,0,11000
343.5,110337,343,1,0.065,0.345,0.246,0.219,  0.5600,0,11000
343.75,110337,343,1,0.063,0.349,0.258,0.215,  0.5600,0,11000
344.0,110337,344,1,0.067,0.348,0.212,0.229,  0.5600,0,11000
344.25,110337,344,1,0.071,0.343,0.177,0.239,  0.5600,0,11000
344.5,110337,344,1,0.07,0.333,0.206,0.23,  0.5600,0,11000
344.75,110337,344,1,0.071,0.329,0.195,0.233,  0.5600,0,11000
345.0,110337,345,1,0.071,0.326,0.201,0.232,  0.5600,0,11000
345.25,110337,345,1,0.075,0.325,0.155,0.245,  0.5600,0,11000
345.5,110337,345,1,0.076,0.325,0.149,0.247,  0.5600,0,11000
345.75,110337,345,1,0.071,0.322,0.207,0.23,  0.5600,0,11000
346.0,110337,346,1,0.065,0.313,0.271,0.211,  0.5600,0,11000
346.25,110337,346,1,0.073,0.309,0.196,0.233,  0.5600,0,11000
346.5,110337,346,1,0.076,0.315,0.155,0.245,  0.5600,0,11000
346.75,110337,346,1,0.073,0.332,0.173,0.24,  0.5600,0,11000
347.0,110337,347,1,0.065,0.365,0.214,0.228,  0.5600,0,11000
347.25,110337,347,1,0.059,0.388,0.266,0.213,  0.5600,0,11000
347.5,110337,347,2,0.054,0.399,0.313,0.199,  0.5600,0,11000
347.75,110337,347,2,0.052,0.404,0.325,0.196,  0.5600,0,11000
348.0,110337,348,2,0.053,0.399,0.325,0.196,  0.5600,0,11000
348.25,110337,348,1,0.056,0.393,0.296,0.204,  0.5600,0,11000
348.5,110337,348,1,0.064,0.38,0.209,0.229,  0.5600,0,11000
348.75,110337,348,1,0.065,0.372,0.209,0.229,  0.5600,0,11000
349.0,110337,349,2,0.058,0.364,0.302,0.202,  0.5600,0,11000
349.25,110337,349,1,0.064,0.343,0.256,0.216,  0.5600,0,11000
349.5,110337,349,1,0.071,0.321,0.204,0.231,  0.5600,0,11000
349.75,110337,349,1,0.078,0.295,0.157,0.244,  0.5600,0,11000
350.0,110337,350,1,0.088,0.275,0.088,0.265,  0.5600,0,11000
350.25,110337,350,1,0.094,0.25,0.065,0.271,  0.5600,0,11000
350.5,110337,350,1,0.092,0.228,0.1,0.261,  0.5600,0,11000
350.75,110337,350,1,0.103,0.206,0.03,0.281,  0.5600,0,11000
351.0,110337,351,1,0.109,0.188,0.0,0.29,  0.5600,0,11000
351.25,110337,351,1,0.11,0.182,0.0,0.29,  0.5600,0,11000
351.5,110337,351,1,0.11,0.18,0.0,0.29,  0.5600,0,11000
351.75,110337,351,1,0.096,0.181,0.112,0.257,  0.5600,0,11000
352.0,110337,352,1,0.095,0.18,0.124,0.254,  0.5600,0,11000
352.25,110337,352,1,0.104,0.183,0.049,0.276,  0.5600,0,11000
352.5,110337,352,1,0.11,0.185,0.0,0.29,  0.5600,0,11000
352.75,110337,352,1,0.11,0.183,0.0,0.29,  0.5600,0,11000
353.0,110337,353,1,0.107,0.178,0.032,0.281,  0.5600,0,11000
353.25,110337,353,1,0.101,0.169,0.084,0.266,  0.5600,0,11000
353.5,110337,353,1,0.101,0.166,0.09,0.264,  0.5600,0,11000
353.75,110337,353,1,0.109,0.167,0.021,0.284,  0.5600,0,11000
354.0,110337,354,1,0.113,0.157,0.0,0.29,  0.5600,0,11000
354.25,110337,354,1,0.114,0.151,0.0,0.29,  0.5600,0,11000
354.5,110337,354,1,0.112,0.145,0.027,0.282,  0.5600,0,11000
354.75,110337,354,1,0.107,0.147,0.062,0.272,  0.5600,0,11000
355.0,110337,355,1,0.105,0.174,0.05,0.275,  0.5600,0,11000
355.25,110337,355,1,0.097,0.217,0.068,0.27,  0.5600,0,11000
355.5,110337,355,1,0.089,0.247,0.109,0.258,  0.5600,0,11000
355.75,110337,355,1,0.081,0.256,0.179,0.238,  0.5600,0,11000
356.0,110337,356,2,0.058,0.245,0.405,0.172,  0.5600,0,11000
356.25,110337,356,2,0.06,0.237,0.388,0.177,  0.5600,0,11000
356.5,110337,356,1,0.074,0.214,0.278,0.209,  0.5600,0,11000
356.75,110337,356,1,0.102,0.196,0.051,0.275,  0.5600,0,11000
357.0,110337,357,1,0.119,0.104,0.011,0.287,  0.5600,0,11000
357.25,110337,357,1,0.123,0.08,0.005,0.288,  0.5600,0,11000
357.5,110337,357,1,0.121,0.085,0.011,0.287,  0.5600,0,11000
357.75,110337,357,1,0.117,0.101,0.029,0.282,  0.5600,0,11000
358.0,110337,358,1,0.097,0.099,0.186,0.236,  0.5600,0,11000
358.25,110337,358,2,0.061,0.089,0.476,0.152,  0.5600,0,11000
358.5,110337,358,2,0.061,0.087,0.477,0.152,  0.5600,0,11000
358.75,110337,358,2,0.072,0.095,0.384,0.179,  0.5600,0,11000
359.0,110337,359,2,0.077,0.1,0.337,0.192,  0.5600,0,11000
359.25,110337,359,1,0.087,0.108,0.25,0.217,  0.5600,0,11000
359.5,110337,359,1,0.106,0.123,0.088,0.264,  0.5600,0,11000
359.75,110337,359,1,0.115,0.129,0.018,0.285,  0.5600,0,11000
360.0,110337,360,1,0.118,0.082,0.036,0.28,  0.5600,0,11000
360.25,110337,360,1,0.112,0.079,0.083,0.266,  0.5600,0,11000
360.5,110337,360,1,0.114,0.087,0.065,0.271,  0.5600,0,11000
360.75,110337,360,1,0.114,0.087,0.066,0.271,  0.5600,0,11000
361.0,110337,361,1,0.117,0.083,0.042,0.278,  0.5600,0,11000
361.25,110337,361,1,0.122,0.089,0.0,0.29,  0.5600,0,11000
361.5,110337,361,1,0.122,0.093,0.0,0.29,  0.5600,0,11000
361.75,110337,361,1,0.122,0.093,0.0,0.29,  0.5600,0,11000
362.0,110337,362,1,0.122,0.092,0.0,0.29,  0.5600,0,11000
362.25,110337,362,1,0.123,0.086,0.0,0.29,  0.5600,0,11000
362.5,110337,362,1,0.122,0.092,0.003,0.289,  0.5600,0,11000
362.75,110337,362,1,0.119,0.093,0.02,0.284,  0.5600,0,11000
363.0,110337,363,1,0.115,0.092,0.05,0.276,  0.5600,0,11000
363.25,110337,363,1,0.12,0.096,0.009,0.287,  0.5600,0,11000
363.5,110337,363,1,0.119,0.092,0.021,0.284,  0.5600,0,11000
363.75,110337,363,1,0.117,0.085,0.044,0.277,  0.5600,0,11000
364.0,110337,364,1,0.121,0.085,0.015,0.286,  0.5600,0,11000
364.25,110337,364,1,0.123,0.084,0.0,0.29,  0.5600,0,11000
364.5,110337,364,1,0.121,0.092,0.01,0.287,  0.5600,0,11000
364.75,110337,364,1,0.112,0.095,0.074,0.269,  0.5600,0,11000
365.0,110337,365,1,0.11,0.097,0.082,0.266,  0.5600,0,11000
365.25,110337,365,1,0.111,0.079,0.094,0.263,  0.5600,0,11000
365.5,110337,365,1,0.112,0.069,0.094,0.263,  0.5600,0,11000
365.75,110337,365,1,0.111,0.06,0.111,0.258,  0.5600,0,11000
366.0,110337,366,1,0.115,0.067,0.077,0.268,  0.5590,0,11000
366.25,110337,366,1,0.119,0.081,0.03,0.281,  0.5590,0,11000
366.5,110337,366,1,0.118,0.091,0.03,0.281,  0.5590,0,11000
366.75,110337,366,1,0.117,0.094,0.036,0.28,  0.5590,0,11000
367.0,110337,367,1,0.118,0.071,0.048,0.276,  0.5590,0,11000
367.25,110337,367,1,0.123,0.072,0.013,0.286,  0.5590,0,11000
367.5,110337,367,1,0.125,0.067,0.0,0.29,  0.5590,0,11000
367.75,110337,367,1,0.123,0.069,0.013,0.286,  0.5590,0,11000
368.0,110337,368,1,0.115,0.079,0.06,0.273,  0.5590,0,11000
368.25,110337,368,1,0.112,0.104,0.066,0.271,  0.5590,0,11000
368.5,110337,368,1,0.117,0.114,0.014,0.286,  0.5590,0,11000
368.75,110337,368,1,0.115,0.104,0.043,0.277,  0.5590,0,11000
369.0,110337,369,1,0.12,0.101,0.008,0.288,  0.5590,0,11000
369.25,110337,369,1,0.123,0.088,0.0,0.29,  0.5590,0,11000
369.5,110337,369,1,0.124,0.077,0.0,0.29,  0.5590,0,11000
369.75,110337,369,1,0.122,0.069,0.021,0.284,  0.5590,0,11000
370.0,110337,370,1,0.121,0.072,0.027,0.282,  0.5590,0,11000
370.25,110337,370,1,0.121,0.083,0.015,0.286,  0.5590,0,11000
370.5,110337,370,1,0.121,0.093,0.009,0.287,  0.5590,0,11000
370.75,110337,370,1,0.118,0.098,0.021,0.284,  0.5590,0,11000
371.0,110337,371,1,0.116,0.098,0.039,0.279,  0.5590,0,11000
371.25,110337,371,1,0.116,0.095,0.045,0.277,  0.5590,0,11000
371.5,110337,371,1,0.117,0.093,0.039,0.279,  0.5590,0,11000
371.75,110337,371,1,0.12,0.104,0.004,0.289,  0.5590,0,11000
372.0,110337,372,1,0.116,0.136,0.0,0.29,  0.5590,0,11000
372.25,110337,372,1,0.114,0.153,0.0,0.29,  0.5590,0,11000
372.5,110337,372,1,0.108,0.184,0.011,0.287,  0.5590,0,11000
372.75,110337,372,1,0.098,0.271,0.0,0.29,  0.5590,0,11000
373.0,110337,373,1,0.082,0.292,0.122,0.255,  0.5590,0,11000
373.25,110337,373,1,0.076,0.305,0.174,0.239,  0.5590,0,11000
373.5,110337,373,1,0.072,0.305,0.215,0.228,  0.5590,0,11000
373.75,110337,373,1,0.065,0.292,0.297,0.204,  0.5590,0,11000
374.0,110337,374,1,0.083,0.281,0.128,0.253,  0.5590,0,11000
374.25,110337,374,1,0.093,0.273,0.041,0.278,  0.5590,0,11000
374.5,110337,374,1,0.1,0.254,0.006,0.288,  0.5590,0,11000
374.75,110337,374,1,0.103,0.236,0.0,0.29,  0.5590,0,11000
375.0,110337,375,1,0.104,0.225,0.0,0.29,  0.5590,0,11000
375.25,110337,375,1,0.105,0.221,0.0,0.29,  0.5590,0,11000
375.5,110337,375,1,0.105,0.219,0.0,0.29,  0.5590,0,11000
375.75,110337,375,1,0.104,0.223,0.0,0.29,  0.5590,0,11000
376.0,110337,376,1,0.103,0.233,0.0,0.29,  0.5590,0,11000
376.25,110337,376,1,0.101,0.249,0.0,0.29,  0.5590,0,11000
376.5,110337,376,1,0.098,0.26,0.013,0.286,  0.5590,0,11000
376.75,110337,376,1,0.091,0.27,0.066,0.271,  0.5590,0,11000
377.0,110337,377,1,0.082,0.271,0.148,0.247,  0.5590,0,11000
377.25,110337,377,1,0.082,0.269,0.148,0.247,  0.5590,0,11000
377.5,110337,377,1,0.094,0.26,0.049,0.276,  0.5590,0,11000
377.75,110337,377,1,0.101,0.251,0.0,0.29,  0.5590,0,11000
378.0,110337,378,1,0.101,0.246,0.0,0.29,  0.5590,0,11000
378.25,110337,378,1,0.103,0.233,0.0,0.29,  0.5590,0,11000
378.5,110337,378,1,0.104,0.229,0.0,0.29,  0.5590,0,11000
378.75,110337,378,1,0.104,0.229,0.0,0.29,  0.5590,0,11000
379.0,110337,379,1,0.104,0.225,0.0,0.29,  0.5590,0,11000
379.25,110337,379,1,0.106,0.215,0.0,0.29,  0.5590,0,11000
379.5,110337,379,1,0.107,0.207,0.0,0.29,  0.5590,0,11000
379.75,110337,379,1,0.103,0.213,0.0,0.285,  0.5590,0,11000
380.0,110337,380,1,0.105,0.219,0.0,0.29,  0.5590,0,11000
380.25,110337,380,1,0.101,0.246,0.0,0.29,  0.5590,0,11000
380.5,110337,380,1,0.097,0.28,0.0,0.29,  0.5590,0,11000
380.75,110337,380,1,0.093,0.305,0.0,0.29,  0.5590,0,11000
381.0,110337,381,1,0.092,0.317,0.0,0.29,  0.5590,0,11000
