Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
642.76,106682,642,1,0.0,1.0,0.107,0.255,  0.4200,0,11000
643.01,106682,643,1,0.0,1.0,0.112,0.255,  0.4200,0,11000
643.26,106682,643,1,0.0,1.0,0.114,0.255,  0.4200,0,11000
643.51,106682,643,1,0.0,1.0,0.119,0.253,  0.4190,0,11000
643.76,106682,643,1,0.0,1.0,0.134,0.243,  0.4190,0,11000
644.01,106682,644,1,0.0,1.0,0.15,0.258,  0.4190,0,11000
644.26,106682,644,1,0.0,1.0,0.16,0.261,  0.4190,0,11000
644.51,106682,644,1,0.0,1.0,0.163,0.253,  0.4190,0,11000
644.76,106682,644,1,0.0,1.0,0.163,0.242,  0.4190,0,11000
645.01,106682,645,1,0.0,1.0,0.163,0.252,  0.4180,0,11000
645.26,106682,645,1,0.0,1.0,0.165,0.263,  0.4180,0,11000
645.51,106682,645,1,0.0,1.0,0.167,0.266,  0.4180,0,11000
645.76,106682,645,1,0.0,1.0,0.167,0.265,  0.4180,0,11000
646.01,106682,646,1,0.0,1.0,0.173,0.266,  0.4180,0,11000
646.26,106682,646,1,0.0,1.0,0.182,0.265,  0.4180,0,11000
646.51,106682,646,1,0.0,1.0,0.193,0.257,  0.4180,0,11000
646.76,106682,646,1,0.0,1.0,0.208,0.246,  0.4170,0,11000
647.01,106682,647,1,0.0,1.0,0.209,0.236,  0.4170,0,11000
647.26,106682,647,1,0.0,1.0,0.184,0.234,  0.4170,0,11000
647.51,106682,647,1,0.0,1.0,0.167,0.239,  0.4170,0,11000
647.76,106682,647,1,0.0,1.0,0.18,0.248,  0.4170,0,11000
648.01,106682,648,1,0.0,1.0,0.19,0.258,  0.4170,0,11000
648.26,106682,648,1,0.0,1.0,0.195,0.261,  0.4170,0,11000
648.51,106682,648,1,0.0,1.0,0.2,0.255,  0.4160,0,11000
648.76,106682,648,1,0.0,1.0,0.209,0.252,  0.4160,0,11000
649.01,106682,649,1,0.0,1.0,0.213,0.252,  0.4160,0,11000
649.26,106682,649,1,0.0,1.0,0.212,0.25,  0.4160,0,11000
649.51,106682,649,1,0.0,1.0,0.216,0.239,  0.4160,0,11000
649.76,106682,649,1,0.0,1.0,0.226,0.232,  0.4160,0,11000
650.01,106682,650,1,0.0,1.0,0.236,0.241,  0.4150,0,11000
650.26,106682,650,1,0.0,1.0,0.265,0.241,  0.4150,0,11000
650.51,106682,650,1,0.0,1.0,0.292,0.239,  0.4150,0,11000
650.76,106682,650,1,0.0,1.0,0.298,0.233,  0.4150,0,11000
651.01,106682,651,1,0.0,1.0,0.293,0.221,  0.4150,0,11000
651.26,106682,651,1,0.0,1.0,0.298,0.207,  0.4150,0,11000
651.51,106682,651,2,0.0,1.0,0.308,0.214,  0.4150,0,11000
651.76,106682,651,2,0.0,1.0,0.331,0.227,  0.4140,0,11000
652.01,106682,652,2,0.0,1.0,0.35,0.229,  0.4140,0,11000
652.26,106682,652,2,0.0,1.0,0.318,0.222,  0.4140,0,11000
652.51,106682,652,2,0.0,1.0,0.314,0.217,  0.4140,0,11000
652.76,106682,652,2,0.0,1.0,0.334,0.214,  0.4140,0,11000
653.01,106682,653,2,0.0,1.0,0.354,0.205,  0.4140,0,11000
653.26,106682,653,2,0.0,1.0,0.348,0.198,  0.4140,0,11000
653.51,106682,653,2,0.0,1.0,0.31,0.193,  0.4130,0,11000
653.76,106682,653,2,0.0,1.0,0.303,0.195,  0.4130,0,11000
654.01,106682,654,2,0.0,1.0,0.314,0.186,  0.4130,0,11000
654.26,106682,654,2,0.0,1.0,0.337,0.165,  0.4130,0,11000
654.51,106682,654,2,0.0,1.0,0.376,0.166,  0.4130,0,11000
654.76,106682,654,2,0.0,1.0,0.432,0.173,  0.4130,0,11000
655.01,106682,655,2,0.0,1.0,0.42,0.18,  0.4130,0,11000
655.26,106682,655,2,0.0,1.0,0.424,0.178,  0.4120,0,11000
655.51,106682,655,2,0.0,1.0,0.439,0.163,  0.4120,0,11000
655.76,106682,655,2,0.0,1.0,0.458,0.142,  0.4120,0,11000
656.01,106682,656,2,0.0,1.0,0.457,0.153,  0.4120,0,11000
656.26,106682,656,2,0.0,1.0,0.446,0.17,  0.4120,0,11000
656.51,106682,656,2,0.0,1.0,0.437,0.178,  0.4120,0,11000
656.76,106682,656,2,0.0,1.0,0.411,0.169,  0.4120,0,11000
657.01,106682,657,2,0.0,1.0,0.388,0.175,  0.4110,0,11000
657.26,106682,657,2,0.0,1.0,0.398,0.173,  0.4110,0,11000
657.51,106682,657,2,0.0,1.0,0.426,0.147,  0.4110,0,11000
657.76,106682,657,2,0.0,1.0,0.46,0.142,  0.4110,0,11000
658.01,106682,658,2,0.0,1.0,0.476,0.153,  0.4110,0,11000
658.26,106682,658,2,0.0,1.0,0.482,0.163,  0.4110,0,11000
658.51,106682,658,4,0.0,1.0,0.523,0.156,  0.4110,0,11000
658.76,106682,658,4,0.0,1.0,0.602,0.146,  0.4100,1,11000
659.01,106682,659,4,0.0,1.0,0.664,0.128,  0.4100,0,11000
659.26,106682,659,5,0.0,1.0,0.75,0.095,  0.4100,0,11000
659.51,106682,659,5,0.0,1.0,0.822,0.068,  0.4100,0,11000
659.76,106682,659,5,0.0,1.0,0.849,0.057,  0.4100,0,11000
660.01,106682,660,5,0.0,1.0,0.817,0.069,  0.4100,0,11000
660.26,106682,660,5,0.0,1.0,0.812,0.071,  0.4100,0,11000
660.51,106682,660,5,0.0,1.0,0.779,0.084,  0.4090,0,11000
660.76,106682,660,5,0.0,1.0,0.706,0.112,  0.4090,0,11000
661.01,106682,661,4,0.0,1.0,0.591,0.113,  0.4090,0,11000
661.26,106682,661,2,0.0,1.0,0.483,0.088,  0.4090,0,11000
661.51,106682,661,3,0.0,1.0,0.414,0.064,  0.4090,0,11000
661.76,106682,661,3,0.0,1.0,0.389,0.066,  0.4090,0,11000
662.01,106682,662,3,0.0,1.0,0.345,0.076,  0.4090,0,11000
662.26,106682,662,3,0.0,1.0,0.345,0.069,  0.4080,0,11000
662.51,106682,662,3,0.0,1.0,0.333,0.059,  0.4080,0,11000
662.76,106682,662,3,0.0,1.0,0.283,0.05,  0.4080,0,11000
663.01,106682,663,3,0.0,1.0,0.335,0.042,  0.4080,0,11000
663.26,106682,663,3,0.0,1.0,0.425,0.042,  0.4080,0,11000
663.51,106682,663,3,0.0,1.0,0.493,0.075,  0.4080,0,11000
663.76,106682,663,4,0.0,1.0,0.556,0.1,  0.4080,0,11000
664.01,106682,664,4,0.0,1.0,0.621,0.111,  0.4070,0,11000
664.26,106682,664,4,0.0,1.0,0.586,0.146,  0.4070,0,11000
664.51,106682,664,4,0.0,1.0,0.562,0.144,  0.4070,0,11000
664.76,106682,664,4,0.0,1.0,0.562,0.141,  0.4070,0,11000
665.01,106682,665,4,0.0,1.0,0.601,0.149,  0.4070,0,11000
665.26,106682,665,4,0.0,1.0,0.656,0.131,  0.4070,0,11000
665.51,106682,665,5,0.0,1.0,0.709,0.11,  0.4070,0,11000
665.76,106682,665,5,0.0,1.0,0.783,0.083,  0.4060,0,11000
666.01,106682,666,4,0.0,1.0,0.638,0.138,  0.2250,0,11000
666.26,106682,666,4,0.0,1.0,0.578,0.153,  0.2250,0,11000
666.51,106682,666,4,0.0,1.0,0.505,0.15,  0.2250,0,11000
666.76,106682,666,2,0.0,1.0,0.457,0.145,  0.2250,0,11000
667.01,106682,667,2,0.0,1.0,0.471,0.14,  0.2250,0,11000
667.26,106682,667,2,0.0,1.0,0.484,0.139,  0.2250,0,11000
667.51,106682,667,2,0.0,1.0,0.481,0.133,  0.2250,0,11000
667.76,106682,667,2,0.0,1.0,0.398,0.124,  0.2250,0,11000
668.01,106682,668,2,0.0,1.0,0.336,0.09,  0.2250,0,11000
668.26,106682,668,2,0.0,1.0,0.429,0.102,  0.2250,0,11000
668.51,106682,668,4,0.0,1.0,0.514,0.126,  0.2250,0,11000
668.76,106682,668,2,0.0,1.0,0.42,0.133,  0.2250,0,11000
669.01,106682,669,2,0.0,1.0,0.379,0.079,  0.2250,0,11000
669.26,106682,669,3,0.0,1.0,0.484,0.042,  0.2240,0,11000
669.51,106682,669,4,0.0,1.0,0.565,0.032,  0.2240,0,11000
669.76,106682,669,4,0.0,1.0,0.654,0.089,  0.2240,0,11000
670.01,106682,670,4,0.0,1.0,0.606,0.106,  0.2240,0,11000
670.26,106682,670,2,0.0,1.0,0.481,0.102,  0.2240,0,11000
670.51,106682,670,2,0.0,1.0,0.302,0.102,  0.2240,0,11000
670.76,106682,670,3,0.0,1.0,0.119,0.1,  0.2240,0,11000
671.01,106682,671,3,0.0,1.0,0.2,0.05,  0.2240,0,11000
671.26,106682,671,3,0.0,1.0,0.348,0.001,  0.2240,0,11000
671.51,106682,671,4,0.0,1.0,0.519,0.042,  0.2240,0,11000
671.76,106682,671,5,0.0,1.0,0.806,0.074,  0.2240,0,11000
672.01,106682,672,5,0.0,1.0,0.934,0.025,  0.2240,0,11000
672.26,106682,672,5,0.0,1.0,0.97,0.011,  0.2240,0,11000
672.51,106682,672,5,0.0,1.0,0.858,0.054,  0.2230,0,11000
672.76,106682,672,5,0.0,1.0,0.736,0.1,  0.2230,0,11000
673.01,106682,673,4,0.0,1.0,0.6,0.103,  0.2230,0,11000
673.26,106682,673,2,0.0,1.0,0.491,0.083,  0.2230,0,11000
673.51,106682,673,2,0.004,0.96,0.343,0.209,  0.2230,0,11000
673.76,106682,673,1,0.018,0.836,0.174,0.249,  0.2230,0,11000
674.01,106682,674,1,0.013,0.881,0.216,0.248,  0.2230,0,11000
674.26,106682,674,1,0.003,0.966,0.25,0.237,  0.2230,0,11000
674.51,106682,674,1,0.0,1.0,0.26,0.232,  0.2230,0,11000
674.76,106682,674,1,0.001,0.988,0.262,0.234,  0.2230,0,11000
675.01,106682,675,1,0.0,1.0,0.288,0.219,  0.2230,0,11000
675.26,106682,675,2,0.0,1.0,0.372,0.193,  0.2230,0,11000
675.51,106682,675,2,0.0,1.0,0.46,0.177,  0.2230,0,11000
675.76,106682,675,4,0.0,1.0,0.54,0.167,  0.2220,0,11000
676.01,106682,676,4,0.0,1.0,0.628,0.141,  0.2220,0,11000
676.26,106682,676,5,0.0,1.0,0.722,0.106,  0.2220,0,11000
676.51,106682,676,4,0.0,1.0,0.632,0.14,  0.2220,0,11000
676.76,106682,676,2,0.0,1.0,0.428,0.16,  0.2220,0,11000
677.01,106682,677,1,0.0,1.0,0.237,0.201,  0.2220,0,11000
677.26,106682,677,1,0.001,0.985,0.172,0.215,  0.2220,0,11000
677.51,106682,677,1,0.0,1.0,0.136,0.194,  0.2220,0,11000
677.76,106682,677,1,0.0,1.0,0.129,0.141,  0.2220,0,11000
678.01,106682,678,1,0.0,1.0,0.124,0.166,  0.2220,0,11000
678.26,106682,678,1,0.0,1.0,0.131,0.221,  0.2220,0,11000
678.51,106682,678,1,0.004,0.963,0.145,0.246,  0.2220,0,11000
678.76,106682,678,1,0.0,1.0,0.17,0.239,  0.2220,0,11000
679.01,106682,679,1,0.0,1.0,0.204,0.231,  0.2210,0,11000
679.26,106682,679,1,0.0,1.0,0.244,0.231,  0.2210,0,11000
679.51,106682,679,1,0.0,1.0,0.292,0.222,  0.2210,0,11000
679.76,106682,679,2,0.0,1.0,0.342,0.212,  0.2210,0,11000
680.01,106682,680,2,0.0,1.0,0.387,0.215,  0.2210,0,11000
680.26,106682,680,2,0.0,1.0,0.444,0.203,  0.2210,0,11000
680.51,106682,680,4,0.0,1.0,0.512,0.181,  0.2210,0,11000
680.76,106682,680,4,0.0,1.0,0.6,0.151,  0.2210,0,11000
681.01,106682,681,4,0.0,1.0,0.562,0.121,  0.2210,0,11000
681.26,106682,681,4,0.0,1.0,0.595,0.081,  0.2210,0,11000
681.51,106682,681,4,0.0,1.0,0.671,0.061,  0.2210,0,11000
681.76,106682,681,5,0.0,1.0,0.729,0.042,  0.2210,0,11000
682.01,106682,682,5,0.0,1.0,0.789,0.033,  0.2210,0,11000
682.26,106682,682,5,0.0,1.0,0.805,0.074,  0.2200,0,11000
682.51,106682,682,5,0.0,1.0,0.8,0.076,  0.2200,0,11000
682.76,106682,682,5,0.0,1.0,0.739,0.099,  0.2200,0,11000
683.01,106682,683,4,0.0,1.0,0.594,0.146,  0.2200,0,11000
683.26,106682,683,1,0.0,1.0,0.293,0.158,  0.2200,0,11000
683.51,106682,683,2,0.0,1.0,0.341,0.145,  0.2200,0,11000
683.76,106682,683,2,0.0,1.0,0.391,0.146,  0.2200,0,11000
684.01,106682,684,2,0.0,1.0,0.435,0.145,  0.2200,0,11000
684.26,106682,684,4,0.0,1.0,0.509,0.123,  0.2200,0,11000
684.51,106682,684,4,0.0,1.0,0.585,0.084,  0.2200,0,11000
684.76,106682,684,4,0.0,1.0,0.64,0.109,  0.2200,0,11000
685.01,106682,685,4,0.0,1.0,0.677,0.123,  0.2200,0,11000
685.26,106682,685,4,0.0,1.0,0.662,0.121,  0.2200,0,11000
685.51,106682,685,4,0.0,1.0,0.688,0.118,  0.2200,0,11000
685.76,106682,685,5,0.0,1.0,0.735,0.101,  0.2190,0,11000
686.01,106682,686,5,0.0,1.0,0.82,0.068,  0.2190,0,11000
686.26,106682,686,5,0.0,1.0,0.875,0.047,  0.2190,0,11000
686.51,106682,686,5,0.0,1.0,0.799,0.076,  0.2190,0,11000
686.76,106682,686,4,0.0,1.0,0.651,0.132,  0.2190,0,11000
687.01,106682,687,4,0.0,1.0,0.582,0.136,  0.2190,0,11000
687.26,106682,687,4,0.0,1.0,0.612,0.131,  0.2190,0,11000
687.51,106682,687,4,0.0,1.0,0.65,0.128,  0.2190,0,11000
687.76,106682,687,4,0.0,1.0,0.684,0.12,  0.2190,0,11000
688.01,106682,688,5,0.0,1.0,0.729,0.103,  0.2190,0,11000
688.26,106682,688,5,0.0,1.0,0.758,0.092,  0.2190,0,11000
688.51,106682,688,5,0.0,1.0,0.807,0.073,  0.2190,0,11000
688.76,106682,688,5,0.0,1.0,0.833,0.063,  0.2190,0,11000
689.01,106682,689,5,0.0,1.0,0.846,0.059,  0.2180,0,11000
689.26,106682,689,5,0.0,1.0,0.854,0.055,  0.2180,0,11000
689.51,106682,689,5,0.0,1.0,0.863,0.052,  0.2180,0,11000
689.76,106682,689,5,0.0,1.0,0.922,0.03,  0.2180,0,11000
690.01,106682,690,5,0.0,1.0,0.987,0.005,  0.2180,0,11000
690.26,106682,690,5,0.0,1.0,1.0,0.0,  0.2180,0,11000
690.51,106682,690,5,0.0,1.0,0.946,0.021,  0.2180,0,11000
690.76,106682,690,5,0.0,1.0,0.869,0.05,  0.2180,0,11000
691.01,106682,691,5,0.0,1.0,0.811,0.072,  0.2180,0,11000
691.26,106682,691,5,0.0,1.0,0.771,0.087,  0.2180,0,11000
691.51,106682,691,5,0.0,1.0,0.819,0.069,  0.2180,0,11000
691.76,106682,691,5,0.0,1.0,0.9,0.023,  0.2180,0,11000
692.01,106682,692,5,0.0,1.0,0.984,0.006,  0.2180,0,11000
692.26,106682,692,5,0.0,1.0,1.0,0.0,  0.2180,0,11000
692.51,106682,692,5,0.0,1.0,1.0,0.0,  0.2170,0,11000
692.76,106682,692,5,0.0,1.0,0.958,0.016,  0.2170,0,11000
693.01,106682,693,5,0.0,1.0,0.921,0.03,  0.2170,0,11000
693.26,106682,693,5,0.0,1.0,0.894,0.04,  0.2170,0,11000
693.51,106682,693,5,0.0,1.0,0.903,0.037,  0.2170,0,11000
693.76,106682,693,5,0.0,1.0,0.996,0.001,  0.2170,0,11000
694.01,106682,694,5,0.0,1.0,1.0,0.0,  0.2170,0,11000
694.26,106682,694,5,0.0,1.0,0.929,0.027,  0.2170,0,11000
694.51,106682,694,5,0.0,1.0,0.878,0.046,  0.2170,0,11000
694.76,106682,694,5,0.0,1.0,0.923,0.029,  0.2170,0,11000
695.01,106682,695,5,0.0,1.0,0.995,0.002,  0.2170,0,11000
695.26,106682,695,5,0.0,1.0,1.0,0.0,  0.2170,0,11000
695.51,106682,695,5,0.0,1.0,1.0,0.0,  0.2170,0,11000
695.76,106682,695,5,0.0,1.0,1.0,0.0,  0.2160,0,11000
696.01,106682,696,5,0.0,1.0,0.935,0.025,  0.2160,0,11000
696.26,106682,696,5,0.0,1.0,0.885,0.044,  0.2160,0,11000
696.51,106682,696,5,0.0,1.0,0.93,0.027,  0.2160,0,11000
696.76,106682,696,5,0.0,1.0,0.983,0.007,  0.2160,0,11000
697.01,106682,697,5,0.0,1.0,1.0,0.0,  0.2160,0,11000
697.26,106682,697,5,0.0,1.0,1.0,0.0,  0.2160,0,11000
697.51,106682,697,5,0.0,1.0,1.0,0.0,  0.2160,0,11000
697.76,106682,697,5,0.0,1.0,0.964,0.014,  0.2160,0,11000
698.01,106682,698,5,0.0,1.0,0.979,0.008,  0.2160,0,11000
698.26,106682,698,5,0.0,1.0,0.995,0.002,  0.2160,0,11000
698.51,106682,698,5,0.0,1.0,0.998,0.001,  0.2160,0,11000
698.76,106682,698,5,0.0,1.0,0.991,0.003,  0.2160,0,11000
699.01,106682,699,5,0.0,1.0,0.95,0.019,  0.2160,0,11000
699.26,106682,699,5,0.0,1.0,0.829,0.065,  0.2150,0,11000
699.51,106682,699,5,0.0,1.0,0.706,0.101,  0.2150,0,11000
699.76,106682,699,2,0.0,1.0,0.493,0.124,  0.2150,0,11000
700.01,106682,700,1,0.0,1.0,0.262,0.169,  0.2150,0,11000
700.26,106682,700,1,0.003,0.963,0.0,0.205,  0.2150,0,11000
700.51,106682,700,1,0.0,1.0,0.0,0.182,  0.2150,0,11000
700.76,106682,700,1,0.0,1.0,0.0,0.148,  0.2150,0,11000
701.01,106682,701,1,0.0,1.0,0.0,0.118,  0.2150,0,11000
701.26,106682,701,3,0.0,1.0,0.0,0.087,  0.2150,0,11000
701.51,106682,701,3,0.0,1.0,0.0,0.069,  0.2150,0,11000
701.76,106682,701,3,0.0,1.0,0.0,0.054,  0.2150,0,11000
702.01,106682,702,3,0.0,1.0,0.0,0.063,  0.2150,0,11000
