Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.5,143468,401,4,0.0,1.0,0.502,0.135,  1.0550,0,11000
401.75,143468,401,2,0.0,1.0,0.469,0.143,  1.0540,0,11000
402.0,143468,402,4,0.0,1.0,0.538,0.119,  1.0540,0,11000
402.25,143468,402,4,0.0,1.0,0.655,0.087,  1.0540,0,11000
402.5,143468,402,5,0.0,1.0,0.795,0.058,  1.0530,0,11000
402.75,143468,402,5,0.0,1.0,0.816,0.059,  1.0530,0,11000
403.0,143468,403,5,0.0,1.0,0.731,0.09,  1.0530,0,11000
403.25,143468,403,4,0.0,1.0,0.655,0.105,  1.0520,0,11000
403.5,143468,403,4,0.0,1.0,0.546,0.119,  1.0520,0,11000
403.75,143468,403,2,0.0,1.0,0.47,0.115,  1.0520,0,11000
404.0,143468,404,2,0.0,1.0,0.401,0.073,  1.0520,0,11000
404.25,143468,404,2,0.0,1.0,0.391,0.088,  1.0510,0,11000
404.5,143468,404,2,0.0,1.0,0.499,0.107,  1.0510,0,11000
404.75,143468,404,5,0.0,1.0,0.82,0.034,  1.0510,0,11000
405.0,143468,405,5,0.0,1.0,0.897,0.031,  1.0500,0,11000
405.25,143468,405,5,0.0,1.0,0.866,0.051,  1.0500,0,11000
405.5,143468,405,5,0.0,1.0,0.746,0.095,  1.0500,0,11000
405.75,143468,405,2,0.0,1.0,0.489,0.18,  1.0490,0,11000
406.0,143468,406,2,0.0,1.0,0.39,0.218,  1.0490,0,11000
406.25,143468,406,1,0.036,0.721,0.2,0.283,  1.0490,0,11000
406.5,143468,406,1,0.041,0.673,0.237,0.272,  1.0490,0,11000
406.75,143468,406,1,0.061,0.563,0.217,0.298,  1.0480,0,11000
407.0,143468,407,1,0.075,0.507,0.151,0.323,  1.0480,0,11000
407.25,143468,407,1,0.093,0.454,0.06,0.357,  1.0480,0,11000
407.5,143468,407,1,0.089,0.468,0.074,0.352,  1.0470,0,11000
407.75,143468,407,1,0.082,0.494,0.098,0.343,  1.0470,0,11000
408.0,143468,408,1,0.074,0.532,0.122,0.334,  1.0470,1,11000
408.25,143468,408,1,0.051,0.621,0.23,0.293,  1.0470,0,11000
408.5,143468,408,2,0.039,0.672,0.317,0.26,  1.0460,0,11000
408.75,143468,408,2,0.039,0.635,0.376,0.237,  1.0460,0,11000
409.0,143468,409,2,0.032,0.681,0.421,0.22,  1.0460,0,11000
409.25,143468,409,4,0.002,0.976,0.581,0.159,  1.0450,0,11000
409.5,143468,409,4,0.011,0.838,0.586,0.157,  0.6970,0,11000
409.75,143468,409,4,0.009,0.869,0.583,0.159,  0.6960,0,11000
410.0,143468,410,2,0.036,0.656,0.378,0.231,  0.6960,0,11000
410.25,143468,410,1,0.038,0.68,0.258,0.264,  0.6960,0,11000
410.5,143468,410,1,0.035,0.718,0.203,0.271,  0.6960,0,11000
410.75,143468,410,1,0.014,0.872,0.233,0.248,  0.6960,0,11000
411.0,143468,411,1,0.022,0.824,0.202,0.271,  0.6950,0,11000
411.25,143468,411,1,0.026,0.795,0.213,0.275,  0.6950,0,11000
411.5,143468,411,1,0.03,0.759,0.205,0.274,  0.6950,0,11000
411.75,143468,411,1,0.034,0.729,0.146,0.28,  0.6950,0,11000
412.0,143468,412,1,0.047,0.679,0.021,0.318,  0.6950,0,11000
412.25,143468,412,1,0.046,0.689,0.035,0.318,  0.6940,0,11000
412.5,143468,412,1,0.025,0.805,0.152,0.284,  0.6940,0,11000
412.75,143468,412,2,0.0,1.0,0.357,0.205,  0.6940,0,11000
413.0,143468,413,2,0.0,1.0,0.421,0.172,  0.6940,0,11000
413.25,143468,413,2,0.0,1.0,0.373,0.158,  0.6940,0,11000
413.5,143468,413,1,0.0,1.0,0.281,0.153,  0.6930,0,11000
413.75,143468,413,1,0.0,1.0,0.084,0.215,  0.6930,0,11000
414.0,143468,414,2,0.0,1.0,0.469,0.145,  0.6930,0,11000
414.25,143468,414,4,0.0,1.0,0.566,0.122,  0.6930,0,11000
414.5,143468,414,4,0.0,1.0,0.589,0.119,  0.6930,0,11000
414.75,143468,414,4,0.0,1.0,0.569,0.132,  0.6920,0,11000
415.0,143468,415,4,0.0,1.0,0.53,0.178,  0.6920,0,11000
415.25,143468,415,4,0.0,1.0,0.505,0.188,  0.6920,0,11000
415.5,143468,415,2,0.0,1.0,0.459,0.206,  0.6920,0,11000
415.75,143468,415,6,0.0,1.0,0.461,0.205,  0.6920,0,11000
416.0,143468,416,6,0.0,1.0,0.468,0.202,  0.9800,0,11000
416.25,143468,416,4,0.0,1.0,0.508,0.187,  0.9790,0,11000
416.5,143468,416,4,0.0,1.0,0.552,0.17,  0.9790,0,11000
416.75,143468,416,4,0.0,1.0,0.555,0.169,  0.9790,0,11000
417.0,143468,417,4,0.0,1.0,0.55,0.164,  0.9790,0,11000
417.25,143468,417,4,0.0,1.0,0.569,0.117,  0.9780,0,11000
417.5,143468,417,4,0.0,1.0,0.55,0.129,  0.9780,0,11000
417.75,143468,417,4,0.0,1.0,0.519,0.156,  0.9780,0,11000
418.0,143468,418,2,0.0,1.0,0.476,0.185,  0.9780,0,11000
418.25,143468,418,2,0.0,1.0,0.466,0.203,  0.9770,0,11000
418.5,143468,418,4,0.0,1.0,0.535,0.177,  0.9770,0,11000
418.75,143468,418,4,0.0,1.0,0.588,0.157,  0.9770,0,11000
419.0,143468,419,4,0.0,1.0,0.523,0.181,  0.9760,0,11000
419.25,143468,419,6,-1.0,1.0,0.459,0.206,  0.9760,0,11000
419.5,143468,419,5,-1.0,1.0,0.789,0.08,  0.9760,0,11000
419.75,143468,419,5,-1.0,1.0,1.0,0.0,  0.9760,0,11000
420.0,143468,420,5,0.0,1.0,1.0,0.0,  0.9750,0,11000
420.25,143468,420,5,0.0,1.0,1.0,0.0,  0.9750,0,11000
420.5,143468,420,5,0.0,1.0,1.0,0.0,  0.9750,0,11000
420.75,143468,420,5,0.0,1.0,1.0,0.0,  0.9750,0,11000
421.0,143468,421,5,0.0,1.0,0.938,0.023,  0.9740,0,11000
421.25,143468,421,4,0.0,1.0,0.532,0.132,  0.9740,0,11000
421.5,143468,421,2,0.0,1.0,0.436,0.168,  0.9740,0,11000
421.75,143468,421,2,0.0,1.0,0.438,0.171,  0.9730,0,11000
422.0,143468,422,2,0.0,1.0,0.462,0.165,  0.9730,0,11000
422.25,143468,422,5,0.0,1.0,0.778,0.068,  0.9730,0,11000
422.5,143468,422,5,0.0,1.0,0.87,0.049,  0.9730,0,11000
422.75,143468,422,5,0.0,1.0,0.861,0.047,  0.9720,0,11000
423.0,143468,423,5,0.0,1.0,0.896,0.033,  0.9720,0,11000
423.25,143468,423,5,0.0,1.0,0.974,0.009,  0.9720,0,11000
423.5,143468,423,5,0.0,1.0,0.834,0.043,  0.9720,0,11000
423.75,143468,423,5,0.0,1.0,0.73,0.067,  0.9710,0,11000
424.0,143468,424,4,0.0,1.0,0.636,0.091,  0.9710,0,11000
424.25,143468,424,4,0.0,1.0,0.537,0.118,  0.9710,0,11000
424.5,143468,424,2,0.0,1.0,0.472,0.14,  0.9700,0,11000
424.75,143468,424,2,0.0,1.0,0.446,0.148,  0.9700,0,11000
425.0,143468,425,2,0.0,1.0,0.45,0.143,  0.9700,0,11000
425.25,143468,425,2,0.0,1.0,0.475,0.132,  0.9700,0,11000
425.5,143468,425,2,0.0,1.0,0.456,0.146,  0.9690,0,11000
425.75,143468,425,2,0.0,1.0,0.378,0.174,  0.9690,0,11000
426.0,143468,426,1,0.0,1.0,0.298,0.208,  0.9690,0,11000
426.25,143468,426,1,0.003,0.972,0.267,0.229,  0.9690,0,11000
426.5,143468,426,1,0.019,0.844,0.211,0.263,  0.9680,0,11000
426.75,143468,426,1,0.029,0.784,0.144,0.283,  0.9680,0,11000
427.0,143468,427,1,0.029,0.782,0.138,0.285,  0.9680,0,11000
427.25,143468,427,1,0.025,0.808,0.144,0.277,  0.9680,0,11000
427.5,143468,427,1,0.017,0.859,0.156,0.263,  0.9670,0,11000
427.75,143468,427,1,0.013,0.893,0.166,0.258,  0.9670,0,11000
428.0,143468,428,1,0.006,0.949,0.202,0.247,  0.9670,0,11000
428.25,143468,428,1,0.001,0.989,0.212,0.24,  0.9660,0,11000
428.5,143468,428,1,0.0,1.0,0.245,0.219,  0.9660,0,11000
428.75,143468,428,2,0.0,1.0,0.331,0.198,  0.9660,0,11000
429.0,143468,429,2,0.0,1.0,0.376,0.186,  0.9660,0,11000
429.25,143468,429,2,0.0,1.0,0.383,0.188,  0.9650,0,11000
429.5,143468,429,2,0.0,1.0,0.371,0.206,  0.9650,0,11000
429.75,143468,429,2,0.013,0.882,0.301,0.241,  0.9650,0,11000
430.0,143468,430,1,0.028,0.778,0.213,0.272,  0.9650,0,11000
430.25,143468,430,1,0.038,0.73,0.131,0.294,  0.9640,0,11000
430.5,143468,430,1,0.04,0.721,0.098,0.305,  0.9640,0,11000
430.75,143468,430,1,0.035,0.757,0.095,0.302,  0.9640,0,11000
431.0,143468,431,1,0.023,0.828,0.118,0.283,  0.9640,0,11000
431.25,143468,431,1,0.015,0.879,0.115,0.274,  0.9630,0,11000
431.5,143468,431,1,0.006,0.951,0.128,0.26,  0.9630,0,11000
431.75,143468,431,1,0.0,1.0,0.158,0.241,  0.9630,0,11000
432.0,143468,432,1,0.0,1.0,0.209,0.223,  0.9620,0,11000
432.25,143468,432,1,0.0,1.0,0.266,0.208,  0.9620,0,11000
432.5,143468,432,2,0.0,1.0,0.356,0.196,  0.9620,0,11000
432.75,143468,432,2,0.0,1.0,0.386,0.191,  0.9620,0,11000
433.0,143468,433,2,0.0,1.0,0.337,0.198,  0.9610,0,11000
433.25,143468,433,2,0.0,1.0,0.353,0.186,  0.9610,0,11000
433.5,143468,433,2,0.0,1.0,0.456,0.148,  0.9610,0,11000
433.75,143468,433,4,0.0,1.0,0.623,0.084,  0.9610,0,11000
434.0,143468,434,4,0.0,1.0,0.636,0.066,  0.9600,0,11000
434.25,143468,434,4,0.0,1.0,0.567,0.085,  0.9600,0,11000
434.5,143468,434,4,0.0,1.0,0.511,0.105,  0.9600,0,11000
434.75,143468,434,4,0.0,1.0,0.569,0.09,  0.9600,0,11000
435.0,143468,435,4,0.0,1.0,0.584,0.083,  0.9590,0,11000
435.25,143468,435,4,0.0,1.0,0.562,0.081,  0.9590,0,11000
435.5,143468,435,2,0.0,1.0,0.496,0.092,  0.9590,0,11000
435.75,143468,435,2,0.0,1.0,0.44,0.111,  0.9580,0,11000
436.0,143468,436,2,0.0,1.0,0.342,0.168,  0.9580,0,11000
436.25,143468,436,1,0.0,1.0,0.287,0.198,  0.9580,0,11000
436.5,143468,436,1,0.0,1.0,0.245,0.23,  0.9580,0,11000
436.75,143468,436,1,0.0,1.0,0.266,0.237,  0.9570,0,11000
437.0,143468,437,1,0.017,0.858,0.232,0.26,  0.9570,0,11000
437.25,143468,437,1,0.043,0.697,0.15,0.297,  0.9570,0,11000
437.5,143468,437,1,0.067,0.578,0.067,0.332,  0.9570,0,11000
437.75,143468,437,1,0.091,0.483,0.0,0.362,  0.9560,0,11000
438.0,143468,438,1,-1.093,0.477,0.0,0.363,  0.9560,0,11000
438.25,143468,438,1,-1.085,0.501,0.0,0.354,  0.9560,0,11000
438.5,143468,438,1,0.067,0.567,0.0,0.327,  0.9560,0,11000
438.75,143468,438,1,0.046,0.665,0.086,0.296,  0.9550,0,11000
439.0,143468,439,2,0.019,0.83,0.303,0.24,  0.9550,0,11000
439.25,143468,439,5,0.0,1.0,0.769,0.088,  0.9550,0,11000
439.5,143468,439,5,0.0,1.0,0.821,0.068,  0.9550,0,11000
439.75,143468,439,4,0.0,1.0,0.652,0.132,  0.9540,0,11000
440.0,143468,440,4,0.0,1.0,0.535,0.118,  0.9540,0,11000
440.25,143468,440,1,0.019,0.749,0.194,0.175,  0.9540,0,11000
440.5,143468,440,1,0.047,0.497,0.0,0.216,  0.9540,0,11000
440.75,143468,440,1,0.036,0.555,0.0,0.188,  0.9530,0,11000
441.0,143468,441,1,0.028,0.606,0.0,0.171,  0.9530,0,11000
