Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
454.25,142103,454,4,0.0,1.0,0.501,0.184,  0.5630,0,11000
454.5,142103,454,4,0.0,1.0,0.536,0.172,  0.5630,0,11000
454.75,142103,454,4,0.0,1.0,0.64,0.133,  0.5630,0,11000
455.0,142103,455,5,0.0,1.0,0.727,0.101,  0.5630,0,11000
455.25,142103,455,5,0.0,1.0,0.762,0.088,  0.5630,0,11000
455.5,142103,455,5,0.0,1.0,0.726,0.101,  0.5630,0,11000
455.75,142103,455,5,0.0,1.0,0.778,0.082,  0.5630,0,11000
456.0,142103,456,5,0.0,1.0,0.726,0.097,  0.5630,0,11000
456.25,142103,456,4,0.0,1.0,0.604,0.143,  0.5620,0,11000
456.5,142103,456,2,0.0,1.0,0.481,0.176,  0.5620,0,11000
456.75,142103,456,2,0.0,1.0,0.464,0.169,  0.5620,0,11000
457.0,142103,457,2,0.0,1.0,0.481,0.168,  0.5620,0,11000
457.25,142103,457,4,0.0,1.0,0.55,0.156,  0.5620,0,11000
457.5,142103,457,4,0.0,1.0,0.515,0.179,  0.5620,0,11000
457.75,142103,457,2,0.0,1.0,0.445,0.194,  0.5620,0,11000
458.0,142103,458,2,0.0,1.0,0.41,0.202,  0.5620,0,11000
458.25,142103,458,2,0.0,1.0,0.34,0.207,  0.5620,0,11000
458.5,142103,458,3,0.0,1.0,0.235,0.193,  0.5620,0,11000
458.75,142103,458,3,0.0,1.0,0.078,0.207,  0.5620,0,11000
459.0,142103,459,3,0.0,1.0,0.0,0.228,  0.5620,0,11000
459.25,142103,459,3,0.0,1.0,0.13,0.213,  0.5620,0,11000
459.5,142103,459,1,0.0,1.0,0.216,0.244,  0.5610,0,11000
459.75,142103,459,1,0.027,0.834,0.094,0.335,  0.5610,0,11000
460.0,142103,460,1,0.03,0.833,0.0,0.37,  0.5610,0,11000
460.25,142103,460,1,0.025,0.859,0.006,0.368,  0.5610,0,11000
460.5,142103,460,1,0.02,0.885,0.041,0.355,  0.5610,0,11000
460.75,142103,460,1,0.017,0.899,0.058,0.345,  0.5610,0,11000
461.0,142103,461,1,0.008,0.949,0.092,0.321,  0.5610,0,11000
461.25,142103,461,1,0.0,1.0,0.197,0.277,  0.5610,0,11000
461.5,142103,461,1,0.0,1.0,0.231,0.262,  0.5610,0,11000
461.75,142103,461,1,0.0,1.0,0.213,0.273,  0.5610,0,11000
462.0,142103,462,2,0.0,1.0,0.387,0.211,  0.5610,0,11000
462.25,142103,462,4,0.0,1.0,0.526,0.156,  0.5610,0,11000
462.5,142103,462,4,0.0,1.0,0.631,0.137,  0.5600,0,11000
462.75,142103,462,4,0.0,1.0,0.7,0.111,  0.5600,0,11000
463.0,142103,463,5,0.0,1.0,0.769,0.085,  0.5600,0,11000
463.25,142103,463,5,0.0,1.0,0.821,0.057,  0.5600,0,11000
463.5,142103,463,5,0.0,1.0,0.856,0.03,  0.5600,0,11000
463.75,142103,463,5,0.0,1.0,0.89,0.028,  0.5600,0,11000
464.0,142103,464,5,0.0,1.0,0.942,0.021,  0.5600,0,11000
464.25,142103,464,5,0.0,1.0,0.994,0.002,  0.5600,0,11000
464.5,142103,464,5,0.0,1.0,1.0,0.0,  0.5600,0,11000
464.75,142103,464,5,0.0,1.0,1.0,0.0,  0.5600,0,11000
465.0,142103,465,5,0.0,1.0,1.0,0.0,  0.5600,0,11000
465.25,142103,465,5,0.0,1.0,0.975,0.001,  0.5600,0,11000
465.5,142103,465,5,0.0,1.0,0.923,0.01,  0.5600,0,11000
465.75,142103,465,5,0.0,1.0,0.836,0.025,  0.5590,0,11000
466.0,142103,466,4,0.0,1.0,0.591,0.121,  0.5590,0,11000
466.25,142103,466,4,0.0,1.0,0.521,0.158,  0.5590,0,11000
466.5,142103,466,4,0.0,1.0,0.608,0.138,  0.5590,0,11000
466.75,142103,466,5,0.0,1.0,0.765,0.056,  0.5590,0,11000
467.0,142103,467,5,0.0,1.0,0.834,0.017,  0.5590,0,11000
467.25,142103,467,5,0.0,1.0,0.938,0.001,  0.5590,0,11000
467.5,142103,467,5,0.0,1.0,1.0,0.0,  0.5590,0,11000
467.75,142103,467,5,0.0,1.0,1.0,0.0,  0.5590,0,11000
468.0,142103,468,5,0.0,1.0,1.0,0.0,  0.5590,0,11000
468.25,142103,468,5,0.0,1.0,0.919,0.001,  0.5590,0,11000
468.5,142103,468,5,0.0,1.0,0.727,0.049,  0.5590,0,11000
468.75,142103,468,4,0.0,1.0,0.675,0.044,  0.5580,0,11000
469.0,142103,469,4,0.001,0.99,0.646,0.129,  0.3720,0,11000
469.25,142103,469,4,0.001,0.987,0.679,0.119,  0.3720,0,11000
469.5,142103,469,4,0.003,0.947,0.685,0.117,  0.3720,0,11000
469.75,142103,469,4,0.01,0.854,0.596,0.15,  0.3720,0,11000
470.0,142103,470,4,0.012,0.83,0.529,0.16,  0.3720,0,11000
470.25,142103,470,2,0.012,0.827,0.485,0.158,  0.3720,0,11000
470.5,142103,470,2,0.021,0.741,0.412,0.179,  0.3720,0,11000
470.75,142103,470,2,0.02,0.741,0.379,0.174,  0.3720,0,11000
471.0,142103,471,3,0.0,1.0,0.351,0.107,  0.3720,0,11000
471.25,142103,471,3,0.0,1.0,0.329,0.084,  0.3720,0,11000
471.5,142103,471,3,0.0,1.0,0.362,0.067,  0.3720,0,11000
471.75,142103,471,2,0.0,1.0,0.418,0.128,  0.3720,0,11000
472.0,142103,472,2,0.012,0.849,0.451,0.175,  0.3710,1,11000
472.25,142103,472,2,0.02,0.791,0.428,0.209,  0.3710,0,11000
472.5,142103,472,2,0.018,0.819,0.417,0.216,  0.3710,0,11000
472.75,142103,472,2,0.014,0.854,0.434,0.21,  0.3710,0,11000
473.0,142103,473,2,0.015,0.853,0.4,0.222,  0.3710,0,11000
473.25,142103,473,2,0.017,0.845,0.367,0.234,  0.3710,0,11000
473.5,142103,473,2,0.023,0.812,0.3,0.259,  0.3710,0,11000
473.75,142103,473,1,0.025,0.806,0.267,0.271,  0.3710,0,11000
474.0,142103,474,2,0.011,0.89,0.433,0.21,  0.3710,0,11000
474.25,142103,474,4,0.002,0.977,0.583,0.154,  0.3710,0,11000
474.5,142103,474,4,0.0,0.995,0.616,0.142,  0.3710,0,11000
474.75,142103,474,4,0.0,1.0,0.583,0.14,  0.3710,0,11000
475.0,142103,475,4,0.0,1.0,0.566,0.139,  0.3710,0,11000
475.25,142103,475,4,0.0,1.0,0.549,0.144,  0.3710,0,11000
475.5,142103,475,4,0.001,0.982,0.527,0.156,  0.3710,0,11000
475.75,142103,475,4,0.002,0.978,0.505,0.159,  0.3710,0,11000
476.0,142103,476,2,0.007,0.911,0.493,0.173,  0.3710,0,11000
476.25,142103,476,4,0.012,0.853,0.532,0.173,  0.3710,0,11000
476.5,142103,476,4,0.01,0.849,0.587,0.153,  0.3710,0,11000
476.75,142103,476,4,0.01,0.838,0.626,0.138,  0.3700,0,11000
477.0,142103,477,4,0.009,0.845,0.643,0.13,  0.3700,0,11000
477.25,142103,477,4,0.008,0.864,0.615,0.127,  0.3700,0,11000
477.5,142103,477,4,0.01,0.837,0.587,0.134,  0.3700,0,11000
477.75,142103,477,4,0.017,0.752,0.57,0.152,  0.3700,0,11000
478.0,142103,478,4,0.027,0.675,0.515,0.18,  0.3700,0,11000
478.25,142103,478,2,0.03,0.661,0.481,0.192,  0.3700,0,11000
478.5,142103,478,2,0.034,0.646,0.443,0.206,  0.3700,0,11000
478.75,142103,478,2,0.038,0.632,0.404,0.221,  0.3700,0,11000
479.0,142103,479,4,0.028,0.66,0.514,0.18,  0.3700,0,11000
479.25,142103,479,4,0.018,0.685,0.653,0.128,  0.3700,0,11000
479.5,142103,479,5,0.014,0.705,0.719,0.104,  0.3700,0,11000
479.75,142103,479,4,0.018,0.679,0.63,0.127,  0.3700,0,11000
480.0,142103,480,2,0.029,0.636,0.486,0.173,  0.3700,0,11000
480.25,142103,480,2,0.033,0.625,0.403,0.195,  0.3700,0,11000
480.5,142103,480,2,0.033,0.634,0.386,0.198,  0.3700,0,11000
480.75,142103,480,2,0.032,0.63,0.453,0.188,  0.3700,0,11000
481.0,142103,481,2,0.034,0.611,0.458,0.194,  0.3700,0,11000
481.25,142103,481,4,0.031,0.618,0.513,0.177,  0.3700,0,11000
481.5,142103,481,4,0.022,0.682,0.524,0.156,  0.3690,0,11000
481.75,142103,481,4,0.018,0.712,0.541,0.138,  0.3690,0,11000
482.0,142103,482,4,0.018,0.7,0.552,0.134,  0.3690,0,11000
482.25,142103,482,4,0.02,0.671,0.53,0.14,  0.3690,0,11000
482.5,142103,482,2,0.022,0.661,0.496,0.146,  0.3690,0,11000
482.75,142103,482,4,0.019,0.673,0.53,0.134,  0.3690,0,11000
483.0,142103,483,4,0.023,0.642,0.507,0.145,  0.3690,0,11000
483.25,142103,483,2,0.029,0.606,0.485,0.166,  0.3690,0,11000
483.5,142103,483,4,0.019,0.687,0.54,0.138,  0.3690,0,11000
483.75,142103,483,4,0.014,0.749,0.557,0.124,  0.3690,0,11000
484.0,142103,484,4,0.012,0.769,0.562,0.118,  0.3690,0,11000
484.25,142103,484,4,0.016,0.717,0.551,0.126,  0.3690,0,11000
484.5,142103,484,2,0.033,0.618,0.385,0.19,  0.3690,0,11000
484.75,142103,484,2,0.047,0.549,0.335,0.226,  0.3690,0,11000
485.0,142103,485,2,0.048,0.553,0.312,0.233,  0.3690,0,11000
485.25,142103,485,2,0.04,0.582,0.362,0.211,  0.3690,0,11000
485.5,142103,485,2,0.044,0.568,0.351,0.222,  0.3690,0,11000
485.75,142103,485,2,0.039,0.591,0.368,0.211,  0.3690,0,11000
486.0,142103,486,2,0.022,0.692,0.456,0.16,  0.3690,0,11000
486.25,142103,486,4,0.01,0.825,0.523,0.129,  0.3680,0,11000
486.5,142103,486,4,0.012,0.805,0.589,0.138,  0.3680,0,11000
486.75,142103,486,4,0.009,0.843,0.644,0.132,  0.3680,0,11000
487.0,142103,487,5,0.003,0.931,0.722,0.103,  0.3680,0,11000
487.25,142103,487,2,0.031,0.702,0.4,0.222,  0.3680,0,11000
487.5,142103,487,1,0.047,0.621,0.284,0.265,  0.3680,0,11000
487.75,142103,487,1,0.066,0.563,0.151,0.314,  0.3680,0,11000
488.0,142103,488,1,0.074,0.541,0.101,0.333,  0.3680,0,11000
488.25,142103,488,1,0.071,0.542,0.128,0.323,  0.3680,0,11000
488.5,142103,488,1,0.061,0.576,0.184,0.302,  0.3680,0,11000
488.75,142103,488,1,0.049,0.613,0.278,0.267,  0.3680,0,11000
489.0,142103,489,2,0.026,0.716,0.411,0.201,  0.3680,0,11000
489.25,142103,489,4,0.013,0.806,0.521,0.151,  0.3680,0,11000
489.5,142103,489,4,0.008,0.851,0.588,0.126,  0.3680,0,11000
489.75,142103,489,4,0.009,0.839,0.615,0.122,  0.3680,0,11000
490.0,142103,490,4,0.0,1.0,0.639,0.122,  0.6440,0,11000
490.25,142103,490,4,0.0,1.0,0.546,0.156,  0.6440,0,11000
490.5,142103,490,2,0.0,1.0,0.4,0.201,  0.6440,0,11000
490.75,142103,490,1,0.0,1.0,0.296,0.261,  0.6430,0,11000
491.0,142103,491,1,0.0,1.0,0.203,0.295,  0.6430,0,11000
491.25,142103,491,1,0.0,1.0,0.156,0.312,  0.6430,0,11000
491.5,142103,491,1,0.0,1.0,0.116,0.327,  0.6430,0,11000
491.75,142103,491,1,0.0,1.0,0.104,0.332,  0.6430,0,11000
492.0,142103,492,1,0.0,1.0,0.121,0.325,  0.6430,0,11000
492.25,142103,492,1,0.0,1.0,0.127,0.323,  0.6430,0,11000
492.5,142103,492,1,0.0,1.0,0.127,0.323,  0.6430,0,11000
492.75,142103,492,1,0.0,1.0,0.231,0.284,  0.6430,0,11000
493.0,142103,493,1,0.0,1.0,0.278,0.267,  0.6430,0,11000
493.25,142103,493,2,0.0,1.0,0.312,0.254,  0.6430,0,11000
493.5,142103,493,2,0.0,1.0,0.324,0.25,  0.6420,0,11000
493.75,142103,493,2,0.0,1.0,0.341,0.244,  0.6420,0,11000
494.0,142103,494,2,0.0,1.0,0.353,0.24,  0.6420,0,11000
494.25,142103,494,2,0.0,1.0,0.364,0.235,  0.6420,0,11000
494.5,142103,494,2,0.0,1.0,0.376,0.231,  0.6420,0,11000
494.75,142103,494,2,0.0,1.0,0.393,0.216,  0.6420,0,11000
495.0,142103,495,2,0.0,1.0,0.433,0.209,  0.6420,0,11000
495.25,142103,495,2,0.0,1.0,0.468,0.197,  0.6420,0,11000
495.5,142103,495,2,0.0,1.0,0.468,0.181,  0.6420,0,11000
495.75,142103,495,2,0.0,1.0,0.491,0.177,  0.6420,0,11000
496.0,142103,496,4,0.0,1.0,0.578,0.139,  0.6420,0,11000
496.25,142103,496,4,0.0,1.0,0.63,0.11,  0.6410,0,11000
496.5,142103,496,4,0.0,1.0,0.671,0.091,  0.6410,0,11000
496.75,142103,496,5,0.0,1.0,0.74,0.073,  0.6410,0,11000
497.0,142103,497,5,0.0,1.0,0.833,0.039,  0.6410,0,11000
497.25,142103,497,5,0.0,1.0,0.88,0.023,  0.6410,0,11000
497.5,142103,497,5,0.0,1.0,0.891,0.029,  0.6410,0,11000
497.75,142103,497,5,0.0,1.0,0.874,0.041,  0.6410,0,11000
498.0,142103,498,5,0.0,1.0,0.815,0.059,  0.6410,0,11000
498.25,142103,498,4,0.003,0.935,0.664,0.112,  0.6410,0,11000
498.5,142103,498,4,0.01,0.866,0.536,0.162,  0.6410,0,11000
498.75,142103,498,2,0.004,0.95,0.368,0.192,  0.6410,0,11000
499.0,142103,499,2,0.0,1.0,0.443,0.168,  0.6400,0,11000
499.25,142103,499,2,0.0,1.0,0.478,0.158,  0.6400,0,11000
499.5,142103,499,4,0.0,1.0,0.501,0.157,  0.6400,0,11000
499.75,142103,499,4,0.0,1.0,0.507,0.16,  0.6400,0,11000
500.0,142103,500,4,0.0,1.0,0.507,0.163,  0.6400,0,11000
500.25,142103,500,4,0.0,1.0,0.524,0.153,  0.6400,0,11000
500.5,142103,500,4,0.0,1.0,0.53,0.141,  0.6400,0,11000
500.75,142103,500,3,0.0,1.0,0.495,0.114,  0.6400,0,11000
501.0,142103,501,3,0.0,1.0,0.483,0.092,  0.6400,0,11000
501.25,142103,501,4,0.0,1.0,0.506,0.07,  0.6400,0,11000
501.5,142103,501,4,0.0,1.0,0.547,0.064,  0.6400,0,11000
501.75,142103,501,4,0.0,1.0,0.616,0.059,  0.6400,0,11000
502.0,142103,502,4,0.0,1.0,0.645,0.072,  0.6390,0,11000
502.25,142103,502,4,0.0,1.0,0.674,0.081,  0.6390,0,11000
502.5,142103,502,5,0.0,1.0,0.721,0.068,  0.6390,0,11000
502.75,142103,502,5,0.0,1.0,0.732,0.059,  0.6390,0,11000
503.0,142103,503,5,0.0,1.0,0.755,0.06,  0.6390,0,11000
503.25,142103,503,5,0.0,1.0,0.738,0.065,  0.6390,0,11000
503.5,142103,503,5,0.0,1.0,0.749,0.057,  0.6390,0,11000
503.75,142103,503,5,0.0,1.0,0.743,0.064,  0.6390,0,11000
504.0,142103,504,5,0.0,1.0,0.732,0.074,  0.6390,0,11000
504.25,142103,504,5,0.0,1.0,0.778,0.061,  0.6390,0,11000
504.5,142103,504,5,0.0,1.0,0.795,0.056,  0.6390,0,11000
504.75,142103,504,5,0.0,1.0,0.795,0.051,  0.6380,0,11000
505.0,142103,505,5,0.0,1.0,0.783,0.056,  0.6380,0,11000
505.25,142103,505,5,0.0,1.0,0.743,0.065,  0.6380,0,11000
505.5,142103,505,5,0.0,1.0,0.76,0.055,  0.6380,0,11000
505.75,142103,505,5,0.0,1.0,0.777,0.049,  0.6380,0,11000
506.0,142103,506,5,0.0,1.0,0.766,0.062,  0.6380,0,11000
506.25,142103,506,5,0.0,1.0,0.742,0.071,  0.6380,0,11000
506.5,142103,506,5,0.0,1.0,0.725,0.08,  0.6380,0,11000
506.75,142103,506,4,0.0,1.0,0.69,0.088,  0.6380,0,11000
507.0,142103,507,4,0.0,1.0,0.684,0.081,  0.6380,0,11000
507.25,142103,507,5,0.0,1.0,0.719,0.07,  0.6380,0,11000
507.5,142103,507,5,0.0,1.0,0.724,0.069,  0.6370,0,11000
507.75,142103,507,4,0.0,1.0,0.678,0.093,  0.6370,0,11000
508.0,142103,508,4,0.0,1.0,0.654,0.112,  0.6370,0,11000
508.25,142103,508,4,0.0,1.0,0.631,0.125,  0.6370,0,11000
508.5,142103,508,5,0.0,1.0,0.706,0.094,  0.6370,0,11000
508.75,142103,508,5,0.0,1.0,0.73,0.086,  0.6370,0,11000
509.0,142103,509,5,0.0,1.0,0.77,0.073,  0.6370,0,11000
509.25,142103,509,5,0.0,1.0,0.77,0.074,  0.6370,0,11000
509.5,142103,509,4,0.0,1.0,0.683,0.099,  0.6370,0,11000
509.75,142103,509,4,0.0,1.0,0.683,0.092,  0.6370,0,11000
510.0,142103,510,4,0.0,1.0,0.671,0.091,  0.6370,0,11000
510.25,142103,510,4,0.0,1.0,0.624,0.11,  0.6360,0,11000
510.5,142103,510,4,0.0,1.0,0.584,0.111,  0.6360,0,11000
510.75,142103,510,4,0.0,1.0,0.595,0.109,  0.6360,0,11000
511.0,142103,511,4,0.0,1.0,0.63,0.1,  0.6360,0,11000
511.25,142103,511,4,0.0,1.0,0.688,0.091,  0.6360,0,11000
511.5,142103,511,4,0.0,1.0,0.699,0.091,  0.6360,0,11000
511.75,142103,511,5,0.0,1.0,0.717,0.084,  0.6360,0,11000
512.0,142103,512,5,0.0,1.0,0.722,0.081,  0.6360,0,11000
512.25,142103,512,5,0.0,1.0,0.722,0.079,  0.6360,0,11000
512.5,142103,512,5,0.0,1.0,0.728,0.077,  0.6360,0,11000
512.75,142103,512,5,0.0,1.0,0.74,0.08,  0.6360,0,11000
513.0,142103,513,5,0.0,1.0,0.757,0.077,  0.6350,0,11000
513.25,142103,513,5,0.0,1.0,0.757,0.083,  0.6350,0,11000
513.5,142103,513,5,0.0,1.0,0.757,0.073,  0.6350,0,11000
513.75,142103,513,5,0.0,1.0,0.762,0.069,  0.6350,0,11000
514.0,142103,514,5,0.0,1.0,0.762,0.068,  0.6350,0,11000
514.25,142103,514,5,0.0,1.0,0.739,0.076,  0.6350,0,11000
514.5,142103,514,4,0.0,1.0,0.681,0.098,  0.6350,0,11000
514.75,142103,514,4,0.0,1.0,0.681,0.1,  0.6350,0,11000
515.0,142103,515,4,0.0,1.0,0.669,0.107,  0.6350,0,11000
515.25,142103,515,4,0.0,1.0,0.605,0.128,  0.6350,0,11000
515.5,142103,515,4,0.0,1.0,0.547,0.126,  0.6350,0,11000
515.75,142103,515,3,0.0,1.0,0.43,0.106,  0.6350,0,11000
516.0,142103,516,3,0.0,1.0,0.349,0.083,  0.6340,0,11000
516.25,142103,516,3,0.0,1.0,0.175,0.124,  0.6340,0,11000
516.5,142103,516,3,0.0,1.0,0.088,0.13,  0.6340,0,11000
516.75,142103,516,3,0.003,0.944,0.035,0.137,  0.6340,0,11000
517.0,142103,517,3,0.004,0.928,0.0,0.137,  0.6340,0,11000
517.25,142103,517,3,0.0,1.0,0.0,0.12,  0.6340,0,11000
517.5,142103,517,3,0.004,0.937,0.0,0.142,  0.6340,0,11000
517.75,142103,517,3,0.008,0.88,0.0,0.152,  0.6340,0,11000
518.0,142103,518,3,0.01,0.858,0.0,0.16,  0.6340,0,11000
518.25,142103,518,3,0.009,0.867,0.0,0.16,  0.6340,0,11000
518.5,142103,518,3,0.004,0.929,0.0,0.152,  0.6340,0,11000
518.75,142103,518,3,0.001,0.987,0.0,0.145,  0.6330,0,11000
519.0,142103,519,3,0.001,0.982,0.0,0.149,  0.6330,0,11000
519.25,142103,519,3,0.007,0.897,0.0,0.163,  0.6330,0,11000
519.5,142103,519,3,0.009,0.874,0.0,0.172,  0.6330,0,11000
519.75,142103,519,3,0.009,0.874,0.0,0.176,  0.6330,0,11000
520.0,142103,520,3,0.006,0.912,0.0,0.172,  0.6330,0,11000
