Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
337.69,114805,337,5,0.0,1.0,0.961,0.015,  0.4930,0,11000
337.94,114805,337,5,0.0,1.0,0.947,0.02,  0.4930,0,11000
338.19,114805,338,5,0.0,1.0,0.962,0.015,  0.4920,0,11000
338.44,114805,338,5,0.0,1.0,0.957,0.017,  0.4920,0,11000
338.69,114805,338,5,0.0,1.0,0.906,0.036,  0.4920,0,11000
338.94,114805,338,5,0.0,1.0,0.923,0.029,  0.4920,0,11000
339.19,114805,339,5,0.0,1.0,0.952,0.018,  0.4920,0,11000
339.44,114805,339,5,0.0,1.0,0.986,0.005,  0.4910,0,11000
339.69,114805,339,5,0.0,1.0,0.848,0.058,  0.4910,0,11000
339.94,114805,339,5,0.0,1.0,0.738,0.1,  0.4910,0,11000
340.19,114805,340,5,0.0,1.0,0.992,0.003,  0.4910,0,11000
340.44,114805,340,5,0.0,1.0,1.0,0.0,  0.4910,0,11000
340.69,114805,340,5,0.0,1.0,0.975,0.01,  0.4910,0,11000
340.94,114805,340,5,0.0,1.0,0.927,0.028,  0.4900,0,11000
341.19,114805,341,5,0.0,1.0,1.0,0.0,  0.4900,0,11000
341.44,114805,341,5,0.0,1.0,1.0,0.0,  0.4900,0,11000
341.69,114805,341,5,0.0,1.0,1.0,0.0,  0.4900,0,11000
341.94,114805,341,5,0.0,1.0,1.0,0.0,  0.4900,0,11000
342.19,114805,342,5,0.0,1.0,0.976,0.009,  0.4890,0,11000
342.44,114805,342,5,0.0,0.987,0.788,0.081,  0.4890,0,11000
342.69,114805,342,5,0.004,0.899,0.77,0.088,  0.4890,0,11000
342.94,114805,342,5,0.005,0.853,0.78,0.084,  0.4890,0,11000
343.19,114805,343,4,0.012,0.763,0.673,0.124,  0.4890,0,11000
343.44,114805,343,4,0.013,0.749,0.661,0.129,  0.4880,0,11000
343.69,114805,343,4,0.014,0.745,0.651,0.132,  0.4880,1,11000
343.94,114805,343,4,0.016,0.729,0.618,0.145,  0.4880,0,11000
344.19,114805,344,4,0.021,0.697,0.571,0.163,  0.4880,0,11000
344.44,114805,344,4,0.025,0.659,0.548,0.172,  0.4880,0,11000
344.69,114805,344,4,0.02,0.653,0.63,0.14,  0.4880,0,11000
344.94,114805,344,5,0.01,0.696,0.773,0.086,  0.4870,0,11000
345.19,114805,345,5,0.013,0.675,0.735,0.101,  0.4870,0,11000
345.44,114805,345,5,0.013,0.674,0.746,0.097,  0.4870,0,11000
345.69,114805,345,5,0.001,0.772,0.96,0.015,  0.4870,0,11000
345.94,114805,345,5,0.0,1.0,1.0,0.0,  0.4870,0,11000
346.19,114805,346,5,0.0,1.0,1.0,0.0,  0.4860,0,11000
346.44,114805,346,5,0.0,1.0,1.0,0.0,  0.4860,0,11000
346.69,114805,346,5,0.0,1.0,1.0,0.0,  0.4860,0,11000
346.94,114805,346,5,0.0,1.0,1.0,0.0,  0.4860,0,11000
347.19,114805,347,5,0.0,1.0,1.0,0.0,  0.4860,0,11000
347.44,114805,347,5,0.0,1.0,1.0,0.0,  0.4860,0,11000
347.69,114805,347,5,0.0,1.0,1.0,0.0,  0.4850,0,11000
347.94,114805,347,5,0.0,1.0,1.0,0.0,  0.4850,0,11000
348.19,114805,348,5,0.0,1.0,1.0,0.0,  0.4850,0,11000
348.44,114805,348,5,0.0,1.0,1.0,0.0,  0.4850,0,11000
348.69,114805,348,5,0.01,0.615,0.831,0.064,  0.4850,0,11000
348.94,114805,348,4,0.027,0.541,0.629,0.141,  0.4840,0,11000
349.19,114805,349,4,0.028,0.514,0.632,0.14,  0.4840,0,11000
349.44,114805,349,2,0.044,0.479,0.486,0.195,  0.4840,0,11000
349.69,114805,349,4,0.042,0.475,0.51,0.186,  0.4840,0,11000
349.94,114805,349,4,0.024,0.497,0.688,0.119,  0.4840,0,11000
350.19,114805,350,5,0.017,0.51,0.776,0.085,  0.4840,0,11000
350.44,114805,350,5,0.023,0.489,0.71,0.11,  0.4830,0,11000
350.69,114805,350,4,0.03,0.449,0.646,0.134,  0.4830,0,11000
350.94,114805,350,4,0.032,0.418,0.65,0.133,  0.4830,0,11000
351.19,114805,351,2,0.05,0.404,0.485,0.196,  0.4830,0,11000
351.44,114805,351,2,0.06,0.42,0.347,0.235,  0.4830,0,11000
351.69,114805,351,1,0.056,0.47,0.264,0.239,  0.4820,0,11000
351.94,114805,351,2,0.059,0.437,0.376,0.237,  0.4820,0,11000
352.19,114805,352,5,0.007,0.538,0.89,0.042,  0.4820,0,11000
352.44,114805,352,5,0.0,1.0,1.0,0.0,  0.4820,0,11000
352.69,114805,352,5,0.0,1.0,1.0,0.0,  0.4820,0,11000
352.94,114805,352,5,0.0,1.0,1.0,0.0,  0.4820,0,11000
353.19,114805,353,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
353.44,114805,353,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
353.69,114805,353,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
353.94,114805,353,5,0.005,0.622,0.91,0.034,  0.4810,0,11000
354.19,114805,354,4,0.027,0.525,0.643,0.136,  0.4810,0,11000
354.44,114805,354,4,0.038,0.507,0.524,0.181,  0.4800,0,11000
354.69,114805,354,2,0.049,0.503,0.41,0.224,  0.4800,0,11000
354.94,114805,354,1,0.078,0.487,0.129,0.323,  0.4800,0,11000
355.19,114805,355,1,0.076,0.526,0.027,0.335,  0.4800,0,11000
355.44,114805,355,2,0.049,0.527,0.385,0.234,  0.4800,0,11000
355.69,114805,355,4,0.031,0.57,0.556,0.169,  0.4800,0,11000
355.94,114805,355,2,0.051,0.54,0.348,0.248,  0.4790,0,11000
356.19,114805,356,1,0.057,0.578,0.136,0.294,  0.4790,0,11000
356.44,114805,356,1,0.059,0.594,0.064,0.311,  0.4790,0,11000
356.69,114805,356,1,0.064,0.595,0.0,0.33,  0.4790,0,11000
356.94,114805,356,1,0.088,0.519,0.0,0.372,  0.4790,0,11000
357.19,114805,357,1,0.082,0.533,0.006,0.361,  0.4790,0,11000
357.44,114805,357,1,0.07,0.555,0.057,0.33,  0.4780,0,11000
357.69,114805,357,1,0.064,0.549,0.146,0.305,  0.4780,0,11000
357.94,114805,357,1,0.059,0.529,0.279,0.274,  0.4780,0,11000
358.19,114805,358,2,0.054,0.523,0.335,0.253,  0.4780,0,11000
358.44,114805,358,1,0.062,0.506,0.278,0.274,  0.4780,0,11000
358.69,114805,358,2,0.052,0.514,0.365,0.241,  0.4770,0,11000
358.94,114805,358,4,0.026,0.556,0.63,0.141,  0.4770,0,11000
359.19,114805,359,5,0.009,0.6,0.855,0.055,  0.4770,0,11000
359.44,114805,359,5,0.008,0.586,0.864,0.052,  0.4770,0,11000
359.69,114805,359,5,0.016,0.551,0.762,0.091,  0.4770,0,11000
359.94,114805,359,5,0.012,0.558,0.825,0.067,  0.4770,0,11000
360.19,114805,360,5,0.0,1.0,1.0,0.0,  0.4760,0,11000
360.44,114805,360,5,0.0,1.0,1.0,0.0,  0.4760,0,11000
360.69,114805,360,5,0.01,0.544,0.848,0.058,  0.4760,0,11000
360.94,114805,360,5,0.016,0.534,0.772,0.087,  0.4760,0,11000
361.19,114805,361,5,0.001,0.596,0.98,0.008,  0.4760,0,11000
361.44,114805,361,5,0.0,1.0,1.0,0.0,  0.4760,0,11000
361.69,114805,361,5,0.0,1.0,1.0,0.0,  0.4750,0,11000
361.94,114805,361,5,0.0,1.0,1.0,0.0,  0.4750,0,11000
362.19,114805,362,5,0.01,0.533,0.859,0.053,  0.4750,0,11000
362.44,114805,362,2,0.07,0.403,0.313,0.261,  0.4750,0,11000
362.69,114805,362,1,0.089,0.372,0.151,0.305,  0.4750,0,11000
362.94,114805,362,1,0.093,0.32,0.157,0.296,  0.4740,0,11000
363.19,114805,363,1,0.085,0.31,0.203,0.271,  0.4740,0,11000
363.44,114805,363,2,0.077,0.285,0.361,0.243,  0.4740,0,11000
363.69,114805,363,4,0.054,0.302,0.521,0.182,  0.4740,0,11000
363.94,114805,363,4,0.036,0.335,0.654,0.131,  0.4740,0,11000
364.19,114805,364,5,0.014,0.384,0.851,0.056,  0.4740,0,11000
364.44,114805,364,5,0.009,0.437,0.888,0.042,  0.4730,0,11000
364.69,114805,364,5,0.001,0.48,0.986,0.005,  0.4730,0,11000
364.94,114805,364,5,0.0,1.0,1.0,0.0,  0.4730,0,11000
365.19,114805,365,5,0.002,0.735,0.952,0.018,  0.3550,0,11000
365.44,114805,365,5,0.0,0.83,0.983,0.006,  0.3540,0,11000
365.69,114805,365,5,0.001,0.847,0.944,0.021,  0.3540,0,11000
365.94,114805,365,5,0.0,0.903,0.971,0.011,  0.3540,0,11000
366.19,114805,366,5,0.0,1.0,0.995,0.002,  0.3540,0,11000
366.44,114805,366,5,0.002,0.741,0.948,0.02,  0.3540,0,11000
366.69,114805,366,5,0.006,0.618,0.892,0.041,  0.3540,0,11000
366.94,114805,366,5,0.015,0.529,0.789,0.08,  0.3540,0,11000
367.19,114805,367,4,0.031,0.472,0.632,0.14,  0.3540,0,11000
367.44,114805,367,5,0.019,0.536,0.738,0.099,  0.3530,0,11000
367.69,114805,367,5,0.006,0.644,0.888,0.043,  0.3530,0,11000
367.94,114805,367,5,0.005,0.603,0.917,0.032,  0.3530,0,11000
368.19,114805,368,5,0.022,0.449,0.739,0.099,  0.3530,0,11000
368.44,114805,368,4,0.041,0.388,0.582,0.159,  0.3530,0,11000
368.69,114805,368,4,0.027,0.414,0.697,0.115,  0.3530,0,11000
368.94,114805,368,4,0.029,0.406,0.683,0.12,  0.3530,0,11000
369.19,114805,369,4,0.039,0.377,0.606,0.15,  0.3520,0,11000
369.44,114805,369,4,0.042,0.348,0.594,0.154,  0.3520,0,11000
369.69,114805,369,2,0.059,0.29,0.492,0.193,  0.3520,0,11000
369.94,114805,369,1,0.104,0.232,0.229,0.293,  0.3520,0,11000
370.19,114805,370,1,0.127,0.214,0.042,0.339,  0.3520,0,11000
370.44,114805,370,1,0.127,0.197,0.051,0.332,  0.3520,0,11000
370.69,114805,370,1,0.114,0.193,0.134,0.304,  0.3520,0,11000
370.94,114805,370,1,0.098,0.192,0.282,0.268,  0.3520,0,11000
371.19,114805,371,2,0.088,0.193,0.355,0.245,  0.3510,0,11000
371.44,114805,371,1,0.099,0.182,0.295,0.268,  0.3510,0,11000
371.69,114805,371,1,0.112,0.17,0.231,0.292,  0.3510,0,11000
371.94,114805,371,1,0.119,0.173,0.121,0.309,  0.3510,0,11000
372.19,114805,372,1,0.126,0.173,0.034,0.322,  0.3510,0,11000
372.44,114805,372,1,0.138,0.152,0.039,0.339,  0.3510,0,11000
372.69,114805,372,1,0.147,0.135,0.06,0.352,  0.3510,0,11000
372.94,114805,372,1,0.145,0.136,0.066,0.348,  0.3510,0,11000
373.19,114805,373,1,0.13,0.145,0.123,0.322,  0.3500,0,11000
373.44,114805,373,1,0.12,0.159,0.155,0.306,  0.3500,0,11000
373.69,114805,373,1,0.121,0.179,0.175,0.314,  0.3500,0,11000
373.94,114805,373,2,0.088,0.226,0.333,0.253,  0.3500,0,11000
374.19,114805,374,4,0.053,0.272,0.547,0.172,  0.3500,0,11000
374.44,114805,374,4,0.048,0.286,0.577,0.161,  0.3500,0,11000
374.69,114805,374,2,0.066,0.286,0.441,0.212,  0.3500,0,11000
374.94,114805,374,2,0.066,0.306,0.43,0.217,  0.3500,0,11000
375.19,114805,375,2,0.066,0.327,0.414,0.223,  0.3490,0,11000
375.44,114805,375,4,0.037,0.356,0.63,0.14,  0.3490,0,11000
375.69,114805,375,5,0.029,0.354,0.709,0.11,  0.3490,0,11000
375.94,114805,375,2,0.069,0.29,0.416,0.222,  0.3490,0,11000
376.19,114805,376,1,0.108,0.243,0.197,0.305,  0.3490,0,11000
376.44,114805,376,1,0.114,0.246,0.037,0.32,  0.3490,0,11000
376.69,114805,376,1,0.116,0.194,0.064,0.309,  0.3490,0,11000
376.94,114805,376,1,0.101,0.177,0.155,0.272,  0.3490,0,11000
377.19,114805,377,1,0.085,0.198,0.238,0.24,  0.3480,0,11000
377.44,114805,377,2,0.08,0.231,0.33,0.236,  0.3480,0,11000
377.69,114805,377,2,0.078,0.228,0.396,0.229,  0.3480,0,11000
377.94,114805,377,2,0.076,0.218,0.414,0.223,  0.3480,0,11000
378.19,114805,378,1,0.098,0.196,0.295,0.268,  0.3480,0,11000
378.44,114805,378,1,0.12,0.165,0.193,0.307,  0.3480,0,11000
378.69,114805,378,1,0.135,0.141,0.129,0.331,  0.3480,0,11000
378.94,114805,378,1,0.132,0.142,0.07,0.325,  0.3480,0,11000
379.19,114805,379,1,0.128,0.143,0.084,0.317,  0.3470,0,11000
379.44,114805,379,1,0.128,0.138,0.129,0.317,  0.3470,0,11000
379.69,114805,379,1,0.137,0.138,0.119,0.334,  0.3470,0,11000
379.94,114805,379,1,0.134,0.153,0.088,0.333,  0.3470,0,11000
380.19,114805,380,1,0.126,0.175,0.092,0.322,  0.3470,0,11000
380.44,114805,380,1,0.12,0.191,0.139,0.316,  0.3470,0,11000
380.69,114805,380,1,0.107,0.214,0.218,0.294,  0.3470,0,11000
380.94,114805,380,2,0.088,0.247,0.317,0.26,  0.3470,0,11000
381.19,114805,381,2,0.069,0.284,0.419,0.221,  0.3460,0,11000
381.44,114805,381,4,0.045,0.327,0.584,0.158,  0.3460,0,11000
381.69,114805,381,4,0.038,0.339,0.634,0.139,  0.3460,0,11000
381.94,114805,381,4,0.054,0.315,0.513,0.185,  0.3460,0,11000
382.19,114805,382,2,0.064,0.3,0.446,0.21,  0.3460,0,11000
382.44,114805,382,2,0.076,0.262,0.385,0.234,  0.3460,0,11000
382.69,114805,382,1,0.103,0.227,0.238,0.289,  0.3460,0,11000
382.94,114805,382,1,0.094,0.24,0.265,0.273,  0.3460,0,11000
383.19,114805,383,2,0.063,0.263,0.478,0.198,  0.3450,0,11000
383.44,114805,383,4,0.044,0.268,0.622,0.144,  0.3450,0,11000
383.69,114805,383,4,0.051,0.237,0.578,0.16,  0.3450,0,11000
383.94,114805,383,2,0.083,0.174,0.399,0.228,  0.3450,0,11000
384.19,114805,384,1,0.135,0.145,0.116,0.331,  0.3450,0,11000
384.44,114805,384,1,0.141,0.143,0.042,0.343,  0.3450,0,11000
384.69,114805,384,1,0.128,0.139,0.14,0.317,  0.3450,0,11000
384.94,114805,384,1,0.11,0.141,0.261,0.281,  0.3450,0,11000
385.19,114805,385,2,0.079,0.159,0.43,0.217,  0.3440,0,11000
385.44,114805,385,2,0.071,0.2,0.458,0.206,  0.3440,0,11000
385.69,114805,385,2,0.079,0.223,0.393,0.23,  0.3440,0,11000
385.94,114805,385,2,0.079,0.221,0.392,0.231,  0.3440,0,11000
386.19,114805,386,2,0.083,0.209,0.379,0.236,  0.3440,0,11000
386.44,114805,386,1,0.101,0.186,0.284,0.272,  0.3440,0,11000
386.69,114805,386,1,0.118,0.166,0.198,0.305,  0.3440,0,11000
386.94,114805,386,1,0.132,0.157,0.091,0.329,  0.3440,0,11000
387.19,114805,387,1,0.138,0.138,0.031,0.336,  0.3430,0,11000
387.44,114805,387,1,0.134,0.122,0.036,0.324,  0.3430,0,11000
387.69,114805,387,1,0.132,0.112,0.084,0.316,  0.3430,0,11000
387.94,114805,387,1,0.139,0.113,0.096,0.33,  0.3430,0,11000
388.19,114805,388,1,0.143,0.138,0.004,0.345,  0.3430,0,11000
388.44,114805,388,1,0.131,0.167,0.0,0.332,  0.3430,0,11000
388.69,114805,388,1,0.138,0.176,0.0,0.347,  0.3430,0,11000
388.94,114805,388,1,0.141,0.183,0.0,0.357,  0.3430,0,11000
389.19,114805,389,1,0.133,0.201,0.0,0.345,  0.3420,0,11000
389.44,114805,389,1,0.126,0.218,0.0,0.337,  0.3420,0,11000
389.69,114805,389,1,0.125,0.227,0.0,0.338,  0.3420,0,11000
389.94,114805,389,1,0.118,0.246,0.0,0.329,  0.3420,0,11000
390.19,114805,390,1,0.109,0.266,0.0,0.315,  0.3420,0,11000
390.44,114805,390,1,0.103,0.284,0.0,0.307,  0.3420,0,11000
390.69,114805,390,1,0.098,0.299,0.0,0.301,  0.3420,0,11000
390.94,114805,390,1,0.094,0.307,0.0,0.294,  0.3420,0,11000
391.19,114805,391,1,0.096,0.304,0.0,0.297,  0.3420,0,11000
391.44,114805,391,1,0.088,0.318,0.0,0.283,  0.3410,0,11000
391.69,114805,391,1,0.036,0.524,0.0,0.177,  0.3410,0,11000
