Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
280.0,109880,280,1,0.006,0.959,0.14,0.318,  0.8880,0,11000
280.25,109880,280,1,0.003,0.975,0.242,0.28,  0.8880,0,11000
280.5,109880,280,1,0.005,0.965,0.242,0.28,  0.8880,0,11000
280.75,109880,280,1,0.008,0.945,0.201,0.296,  0.8880,0,11000
281.0,109880,281,1,0.009,0.944,0.078,0.341,  0.8880,0,11000
281.25,109880,281,1,0.011,0.94,0.016,0.364,  0.8880,0,11000
281.5,109880,281,1,0.004,0.976,0.016,0.364,  0.8880,0,11000
281.75,109880,281,1,0.0,1.0,0.077,0.341,  0.8880,0,11000
282.0,109880,282,1,0.0,1.0,0.2,0.296,  0.8880,0,11000
282.25,109880,282,2,0.0,1.0,0.384,0.228,  0.8870,0,11000
282.5,109880,282,4,0.0,1.0,0.507,0.182,  0.8870,0,11000
282.75,109880,282,4,0.0,1.0,0.63,0.111,  0.8870,0,11000
283.0,109880,283,5,0.0,1.0,0.732,0.06,  0.8870,0,11000
283.25,109880,283,5,0.0,1.0,0.834,0.021,  0.8870,0,11000
283.5,109880,283,5,0.0,1.0,0.895,0.024,  0.8870,0,11000
283.75,109880,283,5,0.0,1.0,0.772,0.084,  0.8870,0,11000
284.0,109880,284,5,0.0,1.0,0.731,0.099,  0.8870,0,11000
284.25,109880,284,4,0.0,1.0,0.628,0.137,  0.8870,0,11000
284.5,109880,284,4,0.0,1.0,0.587,0.144,  0.8870,0,11000
284.75,109880,284,4,0.0,1.0,0.607,0.126,  0.8860,0,11000
285.0,109880,285,4,0.0,1.0,0.628,0.129,  0.8860,0,11000
285.25,109880,285,4,0.0,1.0,0.628,0.118,  0.8860,0,11000
285.5,109880,285,4,0.0,1.0,0.627,0.127,  0.8860,0,11000
285.75,109880,285,4,0.0,1.0,0.607,0.129,  0.8860,0,11000
286.0,109880,286,2,0.0,1.0,0.443,0.204,  0.8860,0,11000
286.25,109880,286,2,0.0,1.0,0.36,0.235,  0.8860,0,11000
286.5,109880,286,1,0.0,1.0,0.299,0.259,  0.8860,0,11000
286.75,109880,286,1,0.0,1.0,0.196,0.279,  0.8860,0,11000
287.0,109880,287,1,0.0,1.0,0.093,0.326,  0.8850,0,11000
287.25,109880,287,1,0.0,1.0,0.257,0.267,  0.8850,0,11000
287.5,109880,287,2,0.0,1.0,0.339,0.243,  0.8850,0,11000
287.75,109880,287,1,0.0,1.0,0.134,0.28,  0.8850,0,11000
288.0,109880,288,1,0.0,1.0,0.0,0.335,  0.8850,0,11000
288.25,109880,288,1,0.0,1.0,0.01,0.352,  0.8850,0,11000
288.5,109880,288,1,0.0,1.0,0.195,0.296,  0.8850,0,11000
288.75,109880,288,4,0.0,1.0,0.502,0.175,  0.8850,0,11000
289.0,109880,289,5,0.0,1.0,0.727,0.083,  0.8850,0,11000
289.25,109880,289,4,0.0,1.0,0.624,0.138,  0.8850,0,11000
289.5,109880,289,4,0.0,1.0,0.563,0.162,  0.8840,0,11000
289.75,109880,289,4,0.0,1.0,0.665,0.124,  0.8840,0,11000
290.0,109880,290,4,0.0,1.0,0.603,0.138,  0.8840,0,11000
290.25,109880,290,2,0.0,1.0,0.48,0.192,  0.8840,0,11000
290.5,109880,290,2,0.0,1.0,0.316,0.253,  0.8840,0,11000
290.75,109880,290,1,0.0,1.0,0.213,0.291,  0.8840,0,11000
291.0,109880,291,1,0.0,1.0,0.295,0.261,  0.8840,0,11000
291.25,109880,291,2,0.0,1.0,0.377,0.231,  0.8840,0,11000
291.5,109880,291,2,0.0,1.0,0.479,0.193,  0.8840,0,11000
291.75,109880,291,2,0.0,1.0,0.458,0.2,  0.8840,0,11000
292.0,109880,292,2,0.0,1.0,0.396,0.223,  0.8830,0,11000
292.25,109880,292,2,0.0,1.0,0.376,0.231,  0.8830,0,11000
292.5,109880,292,1,0.0,1.0,0.232,0.284,  0.8830,0,11000
292.75,109880,292,2,0.0,1.0,0.334,0.246,  0.8830,0,11000
293.0,109880,293,4,0.0,1.0,0.519,0.178,  0.8830,0,11000
293.25,109880,293,4,0.0,1.0,0.621,0.14,  0.8830,0,11000
293.5,109880,293,5,0.0,1.0,0.703,0.11,  0.8830,0,11000
293.75,109880,293,4,0.0,1.0,0.641,0.133,  0.8830,0,11000
294.0,109880,294,2,0.0,1.0,0.477,0.194,  0.8830,0,11000
294.25,109880,294,2,0.0,1.0,0.374,0.232,  0.8830,0,11000
294.5,109880,294,2,0.0,1.0,0.353,0.239,  0.8820,0,11000
294.75,109880,294,2,0.0,1.0,0.456,0.201,  0.8820,0,11000
295.0,109880,295,4,0.0,1.0,0.538,0.171,  0.8820,0,11000
295.25,109880,295,4,0.0,1.0,0.64,0.133,  0.8820,0,11000
