Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
403.37,110398,403,5,0.0,1.0,0.778,0.06,  0.7800,0,11000
403.62,110398,403,5,0.0,1.0,0.761,0.065,  0.7800,0,11000
403.87,110398,403,5,0.0,1.0,0.777,0.06,  0.7800,0,11000
404.12,110398,404,5,0.0,1.0,0.797,0.055,  0.7800,0,11000
404.37,110398,404,5,0.0,1.0,0.836,0.044,  0.7800,0,11000
404.62,110398,404,5,0.0,1.0,0.905,0.026,  0.7790,0,11000
404.87,110398,404,5,0.0,1.0,0.992,0.002,  0.7790,0,11000
405.12,110398,405,5,0.0,1.0,1.0,0.0,  0.7790,0,11000
405.37,110398,405,5,0.0,1.0,1.0,0.0,  0.7790,0,11000
405.62,110398,405,5,0.0,1.0,0.965,0.009,  0.7790,0,11000
405.87,110398,405,5,0.0,1.0,0.943,0.015,  0.7790,0,11000
406.12,110398,406,5,0.0,1.0,0.898,0.014,  0.7790,0,11000
406.37,110398,406,5,0.0,1.0,0.871,0.002,  0.7790,0,11000
406.62,110398,406,5,0.0,1.0,0.81,0.001,  0.7790,0,11000
406.87,110398,406,5,0.0,1.0,0.784,0.002,  0.7790,0,11000
407.12,110398,407,5,0.0,1.0,0.799,0.04,  0.7790,0,11000
407.37,110398,407,5,0.0,1.0,0.826,0.042,  0.7790,0,11000
407.62,110398,407,5,0.0,1.0,0.894,0.029,  0.7790,0,11000
407.87,110398,407,5,0.0,1.0,0.922,0.021,  0.7790,0,11000
408.12,110398,408,5,0.0,1.0,0.944,0.015,  0.7790,0,11000
408.37,110398,408,5,0.0,1.0,0.965,0.009,  0.7790,0,11000
408.62,110398,408,5,0.0,1.0,0.987,0.003,  0.7790,0,11000
408.87,110398,408,5,0.0,1.0,0.998,0.001,  0.7780,0,11000
409.12,110398,409,5,0.0,1.0,1.0,0.0,  0.7780,0,11000
409.37,110398,409,5,0.0,1.0,0.993,0.001,  0.7780,0,11000
409.62,110398,409,5,0.0,1.0,0.961,0.01,  0.7780,0,11000
409.87,110398,409,5,0.0,1.0,0.928,0.019,  0.7780,0,11000
410.12,110398,410,5,0.0,1.0,0.916,0.023,  0.7780,0,11000
410.37,110398,410,5,0.0,1.0,0.9,0.001,  0.7780,0,11000
410.62,110398,410,5,0.0,1.0,0.831,0.0,  0.7780,0,11000
410.87,110398,410,4,0.0,1.0,0.693,0.0,  0.7780,0,11000
411.12,110398,411,4,0.0,1.0,0.54,0.082,  0.7780,0,11000
411.37,110398,411,4,0.0,1.0,0.507,0.116,  0.7780,0,11000
411.62,110398,411,4,0.0,1.0,0.631,0.1,  0.7780,0,11000
411.87,110398,411,5,0.0,1.0,0.732,0.072,  0.7780,0,11000
412.12,110398,412,5,0.0,1.0,0.903,0.026,  0.7780,0,11000
412.37,110398,412,5,0.0,1.0,1.0,0.0,  0.7780,0,11000
412.62,110398,412,5,0.0,1.0,0.991,0.002,  0.7780,0,11000
412.87,110398,412,5,0.0,1.0,0.994,0.002,  0.7780,0,11000
413.12,110398,413,5,0.0,1.0,0.983,0.005,  0.7770,0,11000
413.37,110398,413,5,0.0,1.0,0.976,0.002,  0.7770,0,11000
413.62,110398,413,5,0.0,1.0,0.953,0.001,  0.7770,0,11000
413.87,110398,413,5,0.0,1.0,0.867,0.012,  0.7770,0,11000
414.12,110398,414,5,0.02,0.734,0.376,0.168,  0.3330,0,11000
414.37,110398,414,3,0.033,0.624,0.266,0.198,  0.3330,0,11000
414.62,110398,414,1,0.042,0.573,0.201,0.216,  0.3330,0,11000
414.87,110398,414,1,0.047,0.545,0.146,0.231,  0.3330,0,11000
415.12,110398,415,1,0.05,0.526,0.141,0.232,  0.3330,0,11000
415.37,110398,415,1,0.046,0.533,0.188,0.219,  0.3330,0,11000
415.62,110398,415,1,0.044,0.531,0.22,0.211,  0.3330,0,11000
415.87,110398,415,1,0.043,0.522,0.254,0.201,  0.3330,0,11000
416.12,110398,416,1,0.046,0.497,0.251,0.202,  0.3330,0,11000
416.37,110398,416,1,0.049,0.467,0.243,0.204,  0.3330,0,11000
416.62,110398,416,1,0.052,0.426,0.259,0.2,  0.3330,0,11000
416.87,110398,416,1,0.057,0.36,0.269,0.197,  0.3330,0,11000
417.12,110398,417,1,0.059,0.312,0.296,0.19,  0.3330,0,11000
417.37,110398,417,1,0.069,0.256,0.238,0.206,  0.3320,0,11000
417.62,110398,417,1,0.076,0.231,0.186,0.22,  0.3320,0,11000
417.87,110398,417,1,0.08,0.227,0.15,0.23,  0.3320,0,11000
418.12,110398,418,1,0.075,0.245,0.179,0.222,  0.3320,0,11000
418.37,110398,418,1,0.066,0.295,0.232,0.207,  0.3320,0,11000
418.62,110398,418,2,0.053,0.374,0.301,0.189,  0.3320,0,11000
418.87,110398,418,2,0.04,0.478,0.368,0.171,  0.3320,0,11000
419.12,110398,419,2,0.032,0.532,0.438,0.152,  0.3320,0,11000
419.37,110398,419,4,0.028,0.5,0.528,0.127,  0.3320,1,11000
419.62,110398,419,2,0.042,0.43,0.388,0.165,  0.3320,0,11000
419.87,110398,419,1,0.057,0.352,0.267,0.198,  0.3320,0,11000
420.12,110398,420,1,0.07,0.283,0.203,0.215,  0.3320,0,11000
420.37,110398,420,1,0.073,0.263,0.187,0.219,  0.3320,0,11000
420.62,110398,420,1,0.073,0.256,0.194,0.218,  0.3320,0,11000
420.87,110398,420,1,0.069,0.297,0.198,0.216,  0.3320,0,11000
421.12,110398,421,1,0.062,0.359,0.202,0.215,  0.3320,0,11000
421.37,110398,421,1,0.057,0.411,0.207,0.214,  0.3320,0,11000
421.62,110398,421,1,0.051,0.459,0.221,0.21,  0.3320,0,11000
421.87,110398,421,1,0.046,0.499,0.236,0.206,  0.3320,0,11000
422.12,110398,422,1,0.038,0.564,0.28,0.194,  0.3320,0,11000
422.37,110398,422,2,0.031,0.607,0.342,0.178,  0.3320,0,11000
422.62,110398,422,2,0.025,0.666,0.388,0.165,  0.3320,0,11000
422.87,110398,422,2,0.02,0.716,0.411,0.159,  0.3320,0,11000
423.12,110398,423,2,0.017,0.756,0.433,0.153,  0.3320,0,11000
423.37,110398,423,2,0.012,0.795,0.491,0.137,  0.3320,0,11000
423.62,110398,423,4,0.013,0.759,0.534,0.126,  0.3320,0,11000
423.87,110398,423,4,0.016,0.698,0.566,0.117,  0.3320,0,11000
424.12,110398,424,4,0.024,0.576,0.516,0.131,  0.3320,0,11000
424.37,110398,424,2,0.047,0.433,0.315,0.185,  0.3320,0,11000
424.62,110398,424,1,0.061,0.37,0.198,0.217,  0.3320,0,11000
424.87,110398,424,1,0.072,0.334,0.114,0.239,  0.3320,0,11000
425.12,110398,425,1,0.072,0.335,0.116,0.239,  0.3320,0,11000
425.37,110398,425,1,0.07,0.345,0.127,0.236,  0.3320,0,11000
425.62,110398,425,1,0.067,0.358,0.15,0.229,  0.3320,0,11000
425.87,110398,425,1,0.066,0.371,0.142,0.232,  0.3320,0,11000
426.12,110398,426,1,0.066,0.376,0.132,0.234,  0.3320,0,11000
426.37,110398,426,1,0.065,0.388,0.132,0.234,  0.3320,0,11000
426.62,110398,426,1,0.064,0.395,0.129,0.235,  0.3320,0,11000
426.87,110398,426,1,0.066,0.401,0.099,0.243,  0.3320,0,11000
427.12,110398,427,1,0.068,0.41,0.068,0.252,  0.3310,0,11000
427.37,110398,427,1,0.07,0.417,0.028,0.263,  0.3310,0,11000
427.62,110398,427,1,0.071,0.423,0.0,0.27,  0.3310,0,11000
427.87,110398,427,1,0.062,0.442,0.09,0.246,  0.3310,0,11000
428.12,110398,428,1,0.056,0.464,0.151,0.229,  0.3310,0,11000
428.37,110398,428,1,0.05,0.484,0.197,0.217,  0.3310,0,11000
428.62,110398,428,1,0.044,0.499,0.268,0.198,  0.3310,0,11000
428.87,110398,428,1,0.043,0.499,0.297,0.19,  0.3310,0,11000
429.12,110398,429,1,0.044,0.484,0.291,0.191,  0.3310,0,11000
429.37,110398,429,1,0.048,0.444,0.284,0.193,  0.3310,0,11000
429.62,110398,429,1,0.054,0.406,0.25,0.203,  0.3310,0,11000
429.87,110398,429,1,0.062,0.381,0.178,0.222,  0.3310,0,11000
430.12,110398,430,1,0.067,0.375,0.122,0.237,  0.3310,0,11000
430.37,110398,430,1,0.07,0.389,0.063,0.253,  0.3310,0,11000
430.62,110398,430,1,0.06,0.434,0.138,0.233,  0.3310,0,11000
430.87,110398,430,1,0.044,0.517,0.247,0.203,  0.3310,0,11000
431.12,110398,431,2,0.03,0.615,0.358,0.173,  0.3310,0,11000
431.37,110398,431,2,0.019,0.715,0.457,0.147,  0.3310,0,11000
431.62,110398,431,4,0.014,0.758,0.508,0.133,  0.3310,0,11000
431.87,110398,431,4,0.014,0.759,0.511,0.132,  0.3310,0,11000
432.12,110398,432,2,0.018,0.718,0.476,0.142,  0.3310,0,11000
432.37,110398,432,2,0.022,0.678,0.439,0.152,  0.3310,0,11000
432.62,110398,432,2,0.032,0.598,0.342,0.178,  0.3310,0,11000
432.87,110398,432,1,0.038,0.562,0.279,0.195,  0.3310,0,11000
433.12,110398,433,1,0.04,0.554,0.261,0.2,  0.3310,0,11000
433.37,110398,433,2,0.035,0.575,0.316,0.185,  0.3310,0,11000
433.62,110398,433,2,0.031,0.603,0.347,0.176,  0.3310,0,11000
433.87,110398,433,2,0.029,0.62,0.367,0.171,  0.3310,0,11000
434.12,110398,434,2,0.028,0.626,0.374,0.169,  0.3310,0,11000
434.37,110398,434,2,0.028,0.628,0.373,0.169,  0.3310,0,11000
434.62,110398,434,2,0.029,0.623,0.356,0.174,  0.3310,0,11000
434.87,110398,434,2,0.033,0.605,0.312,0.186,  0.3310,0,11000
435.12,110398,435,1,0.035,0.599,0.28,0.194,  0.3310,0,11000
435.37,110398,435,1,0.036,0.591,0.27,0.197,  0.3310,0,11000
435.62,110398,435,2,0.033,0.596,0.315,0.185,  0.3310,0,11000
435.87,110398,435,1,0.038,0.569,0.273,0.196,  0.3310,0,11000
436.12,110398,436,1,0.043,0.55,0.221,0.21,  0.3310,0,11000
436.37,110398,436,1,0.041,0.559,0.23,0.208,  0.3310,0,11000
436.62,110398,436,1,0.036,0.591,0.278,0.195,  0.3310,0,11000
436.87,110398,436,2,0.026,0.66,0.363,0.172,  0.3310,0,11000
437.12,110398,437,2,0.021,0.703,0.42,0.157,  0.3300,0,11000
437.37,110398,437,2,0.019,0.721,0.436,0.152,  0.3300,0,11000
437.62,110398,437,2,0.02,0.714,0.416,0.158,  0.3300,0,11000
437.87,110398,437,2,0.022,0.697,0.397,0.163,  0.3300,0,11000
438.12,110398,438,2,0.025,0.673,0.375,0.169,  0.3300,0,11000
438.37,110398,438,2,0.028,0.64,0.356,0.174,  0.3300,0,11000
438.62,110398,438,2,0.031,0.606,0.346,0.177,  0.3300,0,11000
438.87,110398,438,2,0.031,0.591,0.379,0.168,  0.3300,0,11000
439.12,110398,439,2,0.03,0.581,0.407,0.16,  0.3300,0,11000
439.37,110398,439,2,0.033,0.551,0.392,0.164,  0.3300,0,11000
439.62,110398,439,2,0.038,0.533,0.329,0.181,  0.3300,0,11000
439.87,110398,439,1,0.042,0.537,0.259,0.2,  0.3300,0,11000
440.12,110398,440,1,0.04,0.571,0.232,0.207,  0.3300,0,11000
440.37,110398,440,1,0.034,0.626,0.244,0.204,  0.3300,0,11000
440.62,110398,440,3,0.027,0.686,0.282,0.194,  0.3300,0,11000
440.87,110398,440,2,0.02,0.738,0.357,0.174,  0.3300,0,11000
441.12,110398,441,2,0.013,0.79,0.466,0.144,  0.3300,0,11000
441.37,110398,441,4,0.011,0.8,0.539,0.124,  0.3300,0,11000
441.62,110398,441,4,0.013,0.773,0.525,0.128,  0.3300,0,11000
441.87,110398,441,2,0.016,0.731,0.49,0.138,  0.3300,0,11000
442.12,110398,442,2,0.02,0.697,0.443,0.15,  0.3300,0,11000
442.37,110398,442,2,0.021,0.698,0.422,0.156,  0.3300,0,11000
442.62,110398,442,2,0.021,0.699,0.413,0.158,  0.3300,0,11000
442.87,110398,442,2,0.025,0.676,0.371,0.17,  0.3300,0,11000
443.12,110398,443,2,0.023,0.68,0.392,0.164,  0.3300,0,11000
443.37,110398,443,2,0.021,0.695,0.416,0.158,  0.3300,0,11000
443.62,110398,443,2,0.022,0.707,0.387,0.165,  0.3300,0,11000
443.87,110398,443,2,0.021,0.721,0.373,0.169,  0.3300,0,11000
444.12,110398,444,2,0.016,0.764,0.422,0.156,  0.3300,0,11000
444.37,110398,444,2,0.012,0.801,0.479,0.141,  0.3300,0,11000
444.62,110398,444,2,0.012,0.797,0.499,0.135,  0.3300,0,11000
444.87,110398,444,4,0.013,0.775,0.509,0.133,  0.3300,0,11000
445.12,110398,445,2,0.017,0.718,0.484,0.139,  0.3300,0,11000
445.37,110398,445,2,0.021,0.679,0.443,0.151,  0.3300,0,11000
445.62,110398,445,2,0.027,0.64,0.383,0.167,  0.3300,0,11000
445.87,110398,445,2,0.031,0.62,0.315,0.185,  0.3300,0,11000
446.12,110398,446,1,0.034,0.602,0.288,0.192,  0.3300,0,11000
446.37,110398,446,2,0.028,0.628,0.368,0.171,  0.3300,0,11000
446.62,110398,446,2,0.023,0.663,0.442,0.151,  0.3300,0,11000
446.87,110398,446,2,0.025,0.651,0.394,0.164,  0.3290,0,11000
447.12,110398,447,2,0.029,0.632,0.341,0.178,  0.3290,0,11000
447.37,110398,447,2,0.028,0.639,0.359,0.173,  0.3290,0,11000
447.62,110398,447,2,0.023,0.658,0.43,0.154,  0.3290,0,11000
447.87,110398,447,2,0.021,0.668,0.469,0.143,  0.3290,0,11000
448.12,110398,448,2,0.019,0.68,0.498,0.136,  0.3290,0,11000
448.37,110398,448,4,0.019,0.673,0.5,0.135,  0.3290,0,11000
448.62,110398,448,2,0.02,0.667,0.496,0.136,  0.3290,0,11000
448.87,110398,448,4,0.02,0.659,0.502,0.135,  0.3290,0,11000
449.12,110398,449,4,0.019,0.649,0.54,0.124,  0.3290,0,11000
449.37,110398,449,4,0.021,0.634,0.529,0.127,  0.3290,0,11000
449.62,110398,449,4,0.022,0.612,0.52,0.13,  0.3290,0,11000
449.87,110398,449,2,0.03,0.574,0.405,0.161,  0.3290,0,11000
450.12,110398,450,2,0.034,0.559,0.357,0.174,  0.3290,0,11000
450.37,110398,450,2,0.035,0.562,0.34,0.178,  0.3290,0,11000
450.62,110398,450,2,0.034,0.57,0.34,0.178,  0.3290,0,11000
450.87,110398,450,2,0.032,0.596,0.34,0.178,  0.3290,0,11000
451.12,110398,451,2,0.031,0.615,0.34,0.178,  0.3290,0,11000
451.37,110398,451,2,0.028,0.648,0.346,0.177,  0.3290,0,11000
451.62,110398,451,5,0.023,0.698,0.358,0.173,  0.3290,0,11000
451.87,110398,451,5,0.02,0.74,0.372,0.17,  0.3290,0,11000
452.12,110398,452,2,0.015,0.794,0.405,0.161,  0.3290,0,11000
452.37,110398,452,2,0.013,0.82,0.405,0.161,  0.3290,0,11000
452.62,110398,452,2,0.014,0.811,0.374,0.169,  0.3290,0,11000
452.87,110398,452,2,0.016,0.796,0.343,0.177,  0.3290,0,11000
453.12,110398,453,2,0.017,0.789,0.349,0.176,  0.3290,0,11000
453.37,110398,453,2,0.015,0.797,0.378,0.168,  0.3290,0,11000
453.62,110398,453,2,0.018,0.775,0.351,0.175,  0.3290,0,11000
453.87,110398,453,2,0.018,0.779,0.338,0.179,  0.3290,0,11000
454.12,110398,454,2,0.016,0.794,0.343,0.177,  0.3290,0,11000
454.37,110398,454,2,0.014,0.817,0.363,0.172,  0.3290,0,11000
454.62,110398,454,2,0.011,0.848,0.412,0.159,  0.3290,0,11000
454.87,110398,454,2,0.009,0.866,0.441,0.151,  0.3290,0,11000
455.12,110398,455,2,0.012,0.836,0.41,0.159,  0.3290,0,11000
455.37,110398,455,2,0.016,0.792,0.365,0.171,  0.3290,0,11000
455.62,110398,455,2,0.017,0.782,0.35,0.176,  0.3290,0,11000
455.87,110398,455,2,0.015,0.807,0.335,0.18,  0.3290,0,11000
456.12,110398,456,2,0.012,0.852,0.347,0.176,  0.3290,0,11000
456.37,110398,456,2,0.008,0.896,0.371,0.17,  0.3290,0,11000
456.62,110398,456,2,0.01,0.88,0.326,0.182,  0.3290,0,11000
456.87,110398,456,1,0.012,0.86,0.274,0.196,  0.3280,0,11000
457.12,110398,457,1,0.01,0.888,0.271,0.197,  0.3280,0,11000
457.37,110398,457,1,0.008,0.911,0.262,0.199,  0.3280,0,11000
457.62,110398,457,1,0.012,0.88,0.194,0.218,  0.3280,0,11000
457.87,110398,457,1,0.017,0.84,0.114,0.239,  0.3280,0,11000
458.12,110398,458,1,0.02,0.82,0.099,0.243,  0.3280,0,11000
458.37,110398,458,1,0.022,0.801,0.091,0.245,  0.3280,0,11000
458.62,110398,458,1,0.021,0.807,0.1,0.243,  0.3280,0,11000
458.87,110398,458,1,0.02,0.821,0.106,0.241,  0.3280,0,11000
459.12,110398,459,1,0.015,0.859,0.115,0.239,  0.3280,0,11000
459.37,110398,459,1,0.012,0.889,0.097,0.244,  0.3280,0,11000
459.62,110398,459,1,0.01,0.914,0.059,0.254,  0.3280,0,11000
459.87,110398,459,1,0.013,0.895,0.008,0.268,  0.3280,0,11000
460.12,110398,460,1,0.015,0.882,0.0,0.27,  0.3280,0,11000
460.37,110398,460,1,0.015,0.876,0.0,0.27,  0.3280,0,11000
460.62,110398,460,1,0.017,0.863,0.0,0.27,  0.3280,0,11000
460.87,110398,460,1,0.019,0.85,0.0,0.27,  0.3280,0,11000
461.12,110398,461,1,0.015,0.875,0.0,0.27,  0.3280,0,11000
461.37,110398,461,1,0.013,0.895,0.0,0.27,  0.3280,0,11000
461.62,110398,461,1,0.008,0.939,0.0,0.27,  0.3280,0,11000
461.87,110398,461,1,0.005,0.959,0.0,0.27,  0.3280,0,11000
462.12,110398,462,1,0.003,0.977,0.0,0.27,  0.3280,0,11000
462.37,110398,462,1,0.003,0.975,0.0,0.27,  0.3280,0,11000
462.62,110398,462,1,0.003,0.973,0.0,0.27,  0.3280,0,11000
462.87,110398,462,1,0.009,0.926,0.0,0.27,  0.3280,0,11000
463.12,110398,463,1,0.014,0.889,0.006,0.268,  0.3280,0,11000
463.37,110398,463,1,0.016,0.864,0.07,0.251,  0.3280,0,11000
463.62,110398,463,1,0.016,0.846,0.124,0.237,  0.3280,0,11000
463.87,110398,463,1,0.014,0.851,0.212,0.213,  0.3280,0,11000
464.12,110398,464,1,0.01,0.9,0.202,0.215,  0.3280,0,11000
464.37,110398,464,1,0.009,0.913,0.119,0.238,  0.3280,0,11000
464.62,110398,464,1,0.022,0.821,0.0,0.27,  0.3280,0,11000
464.87,110398,464,1,0.034,0.722,0.0,0.27,  0.3280,0,11000
465.12,110398,465,3,0.02,0.771,0.0,0.2,  0.3280,0,11000
465.37,110398,465,3,0.017,0.752,0.0,0.158,  0.3280,0,11000
465.62,110398,465,3,0.014,0.758,0.0,0.137,  0.3280,0,11000
465.87,110398,465,3,0.018,0.687,0.0,0.137,  0.3280,0,11000
466.12,110398,466,3,0.022,0.654,0.0,0.15,  0.3280,0,11000
