Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
474.2,108706,474,1,0.041,0.641,0.294,0.243,  0.8000,0,11000
474.45,108706,474,2,0.038,0.616,0.412,0.212,  0.8000,0,11000
474.7,108706,474,2,0.036,0.608,0.46,0.2,  0.7990,0,11000
474.95,108706,474,4,0.025,0.635,0.598,0.149,  0.7990,0,11000
475.2,108706,475,5,0.016,0.656,0.713,0.106,  0.7990,0,11000
475.45,108706,475,5,0.015,0.673,0.722,0.103,  0.7990,0,11000
475.7,108706,475,4,0.019,0.672,0.652,0.129,  0.7990,0,11000
475.95,108706,475,4,0.025,0.657,0.562,0.162,  0.7990,0,11000
476.2,108706,476,2,0.031,0.635,0.498,0.186,  0.7990,0,11000
476.45,108706,476,2,0.031,0.648,0.449,0.195,  0.7990,0,11000
476.7,108706,476,2,0.034,0.63,0.439,0.2,  0.7990,0,11000
476.95,108706,476,4,0.029,0.613,0.553,0.165,  0.7990,0,11000
477.2,108706,477,5,0.013,0.659,0.774,0.084,  0.7990,0,11000
477.45,108706,477,5,0.0,1.0,1.0,0.0,  0.7980,0,11000
477.7,108706,477,5,0.004,0.746,0.911,0.033,  0.4990,0,11000
477.95,108706,477,5,0.004,0.777,0.878,0.045,  0.4990,0,11000
478.2,108706,478,5,0.003,0.846,0.834,0.051,  0.4990,0,11000
478.45,108706,478,5,0.004,0.837,0.807,0.06,  0.4990,0,11000
478.7,108706,478,5,0.008,0.788,0.762,0.084,  0.4990,0,11000
478.95,108706,478,5,0.011,0.753,0.711,0.1,  0.4990,0,11000
479.2,108706,479,4,0.017,0.697,0.639,0.126,  0.4980,0,11000
479.45,108706,479,4,0.02,0.671,0.601,0.137,  0.4980,0,11000
479.7,108706,479,4,0.016,0.671,0.695,0.108,  0.4980,0,11000
479.95,108706,479,4,0.022,0.64,0.609,0.136,  0.4980,0,11000
480.2,108706,480,2,0.038,0.548,0.499,0.185,  0.4980,0,11000
480.45,108706,480,2,0.065,0.394,0.373,0.232,  0.4980,0,11000
480.7,108706,480,2,0.065,0.346,0.417,0.216,  0.4980,0,11000
480.95,108706,480,2,0.061,0.328,0.46,0.2,  0.4980,0,11000
481.2,108706,481,4,0.056,0.322,0.507,0.182,  0.4980,0,11000
481.45,108706,481,4,0.053,0.328,0.53,0.174,  0.4980,0,11000
481.7,108706,481,4,0.046,0.341,0.578,0.156,  0.4980,0,11000
481.95,108706,481,4,0.038,0.391,0.627,0.138,  0.4980,0,11000
482.2,108706,482,4,0.032,0.415,0.67,0.122,  0.4980,0,11000
482.45,108706,482,4,0.03,0.441,0.658,0.121,  0.4980,0,11000
482.7,108706,482,4,0.03,0.459,0.632,0.125,  0.4980,0,11000
482.95,108706,482,4,0.031,0.46,0.614,0.13,  0.4980,0,11000
483.2,108706,483,4,0.032,0.448,0.618,0.13,  0.4980,0,11000
483.45,108706,483,4,0.032,0.455,0.629,0.131,  0.4980,0,11000
483.7,108706,483,4,0.033,0.457,0.628,0.138,  0.4970,0,11000
483.95,108706,483,4,0.029,0.502,0.59,0.13,  0.4970,0,11000
484.2,108706,484,4,0.03,0.509,0.535,0.139,  0.4970,0,11000
484.45,108706,484,2,0.047,0.447,0.424,0.19,  0.4970,0,11000
484.7,108706,484,2,0.06,0.391,0.379,0.216,  0.4970,0,11000
484.95,108706,484,2,0.066,0.34,0.415,0.217,  0.4970,0,11000
485.2,108706,485,2,0.075,0.309,0.343,0.234,  0.4970,0,11000
485.45,108706,485,1,0.081,0.301,0.245,0.252,  0.4970,0,11000
485.7,108706,485,1,0.097,0.279,0.192,0.286,  0.4970,0,11000
485.95,108706,485,1,0.093,0.274,0.264,0.272,  0.4970,0,11000
486.2,108706,486,2,0.076,0.291,0.308,0.232,  0.4970,0,11000
486.45,108706,486,1,0.079,0.269,0.281,0.234,  0.4970,0,11000
486.7,108706,486,1,0.113,0.24,0.076,0.313,  0.4970,0,11000
486.95,108706,486,1,0.129,0.207,0.023,0.339,  0.4970,0,11000
487.2,108706,487,1,0.146,0.173,0.021,0.362,  0.4970,0,11000
487.45,108706,487,1,0.149,0.153,0.026,0.361,  0.4970,0,11000
487.7,108706,487,1,0.145,0.136,0.065,0.346,  0.4970,0,11000
487.95,108706,487,1,0.141,0.129,0.095,0.335,  0.4970,0,11000
488.2,108706,488,1,0.143,0.128,0.083,0.339,  0.4960,0,11000
488.45,108706,488,1,0.143,0.135,0.076,0.342,  0.4960,0,11000
488.7,108706,488,1,0.126,0.143,0.171,0.307,  0.4960,0,11000
488.95,108706,488,2,0.096,0.182,0.319,0.252,  0.4960,0,11000
489.2,108706,489,2,0.078,0.225,0.373,0.22,  0.4960,0,11000
489.45,108706,489,2,0.075,0.282,0.335,0.227,  0.4960,0,11000
489.7,108706,489,1,0.085,0.308,0.267,0.261,  0.4960,0,11000
489.95,108706,489,1,0.087,0.302,0.281,0.266,  0.4960,0,11000
490.2,108706,490,1,0.088,0.275,0.297,0.26,  0.4960,0,11000
490.45,108706,490,1,0.1,0.22,0.265,0.272,  0.4960,0,11000
490.7,108706,490,1,0.113,0.142,0.246,0.279,  0.4960,0,11000
490.95,108706,490,1,0.124,0.114,0.206,0.294,  0.4960,0,11000
491.2,108706,491,1,0.13,0.109,0.174,0.306,  0.4960,0,11000
491.45,108706,491,1,0.125,0.104,0.205,0.294,  0.4960,0,11000
491.7,108706,491,1,0.12,0.1,0.241,0.281,  0.4960,0,11000
491.95,108706,491,1,0.113,0.101,0.28,0.266,  0.4960,0,11000
492.2,108706,492,1,0.109,0.113,0.295,0.261,  0.4960,0,11000
492.45,108706,492,1,0.106,0.133,0.298,0.26,  0.4960,0,11000
492.7,108706,492,1,0.101,0.166,0.299,0.26,  0.4950,0,11000
492.95,108706,492,1,0.106,0.148,0.287,0.264,  0.4950,0,11000
493.2,108706,493,2,0.097,0.139,0.347,0.242,  0.4950,0,11000
493.45,108706,493,2,0.075,0.162,0.473,0.195,  0.4950,0,11000
493.7,108706,493,4,0.06,0.212,0.544,0.169,  0.4950,0,11000
493.95,108706,493,4,0.06,0.253,0.52,0.178,  0.4950,0,11000
494.2,108706,494,2,0.061,0.283,0.498,0.186,  0.4950,0,11000
494.45,108706,494,2,0.06,0.304,0.491,0.188,  0.4950,0,11000
494.7,108706,494,2,0.062,0.302,0.478,0.193,  0.4950,0,11000
494.95,108706,494,2,0.063,0.296,0.472,0.195,  0.4950,0,11000
495.2,108706,495,4,0.058,0.291,0.517,0.179,  0.4950,0,11000
495.45,108706,495,4,0.054,0.29,0.547,0.168,  0.4950,0,11000
495.7,108706,495,4,0.05,0.307,0.566,0.161,  0.4950,0,11000
495.95,108706,495,4,0.042,0.364,0.603,0.147,  0.4950,0,11000
496.2,108706,496,4,0.031,0.453,0.654,0.128,  0.4950,0,11000
496.45,108706,496,5,0.016,0.553,0.747,0.081,  0.4950,0,11000
496.7,108706,496,5,0.01,0.655,0.758,0.067,  0.4950,0,11000
496.95,108706,496,5,0.009,0.717,0.745,0.072,  0.4940,0,11000
497.2,108706,497,5,0.013,0.677,0.721,0.091,  0.4940,0,11000
497.45,108706,497,5,0.013,0.664,0.756,0.088,  0.4940,0,11000
497.7,108706,497,5,0.008,0.702,0.829,0.063,  0.4940,0,11000
497.95,108706,497,5,0.005,0.742,0.886,0.042,  0.4940,0,11000
498.2,108706,498,5,0.004,0.761,0.901,0.037,  0.4940,0,11000
498.45,108706,498,5,0.005,0.754,0.869,0.048,  0.4940,0,11000
498.7,108706,498,5,0.008,0.738,0.814,0.069,  0.4940,0,11000
498.95,108706,498,4,0.006,0.84,0.687,0.081,  0.4940,0,11000
499.2,108706,499,4,0.007,0.837,0.609,0.1,  0.4940,0,11000
499.45,108706,499,2,0.014,0.766,0.497,0.137,  0.4940,0,11000
499.7,108706,499,2,0.03,0.66,0.334,0.197,  0.4940,0,11000
499.95,108706,499,1,0.072,0.481,0.215,0.291,  0.4940,0,11000
500.2,108706,500,1,0.087,0.415,0.161,0.31,  0.4940,0,11000
500.45,108706,500,1,0.103,0.29,0.163,0.304,  0.4940,0,11000
500.7,108706,500,1,0.107,0.231,0.164,0.295,  0.4940,0,11000
500.95,108706,500,1,0.112,0.209,0.182,0.298,  0.4940,0,11000
501.2,108706,501,1,0.111,0.197,0.212,0.292,  0.4940,0,11000
501.45,108706,501,1,0.1,0.192,0.288,0.263,  0.4940,0,11000
501.7,108706,501,2,0.083,0.189,0.398,0.223,  0.4930,0,11000
501.95,108706,501,5,0.04,0.264,0.451,0.125,  0.4930,0,11000
502.2,108706,502,5,0.019,0.423,0.437,0.079,  0.4930,0,11000
502.45,108706,502,5,0.018,0.49,0.452,0.083,  0.4930,0,11000
502.7,108706,502,5,0.023,0.464,0.499,0.101,  0.4930,0,11000
502.95,108706,502,4,0.046,0.369,0.561,0.162,  0.4930,0,11000
503.2,108706,503,4,0.038,0.395,0.617,0.142,  0.4930,0,11000
503.45,108706,503,4,0.028,0.445,0.694,0.113,  0.4930,0,11000
503.7,108706,503,5,0.013,0.56,0.757,0.067,  0.4930,0,11000
503.95,108706,503,4,0.031,0.48,0.557,0.134,  0.4930,0,11000
504.2,108706,504,2,0.06,0.392,0.391,0.215,  0.4930,0,11000
504.45,108706,504,2,0.074,0.352,0.338,0.245,  0.4930,0,11000
504.7,108706,504,2,0.069,0.332,0.397,0.223,  0.4930,0,11000
504.95,108706,504,2,0.07,0.325,0.395,0.224,  0.4930,0,11000
505.2,108706,505,2,0.074,0.322,0.363,0.236,  0.4930,0,11000
505.45,108706,505,2,0.079,0.322,0.329,0.248,  0.4930,0,11000
505.7,108706,505,2,0.082,0.32,0.305,0.257,  0.4930,0,11000
505.95,108706,505,2,0.083,0.312,0.305,0.257,  0.4930,0,11000
506.2,108706,506,2,0.078,0.3,0.35,0.241,  0.4920,0,11000
506.45,108706,506,2,0.069,0.301,0.421,0.214,  0.4920,0,11000
506.7,108706,506,4,0.052,0.333,0.537,0.171,  0.4920,0,11000
506.95,108706,506,4,0.032,0.43,0.632,0.127,  0.4920,0,11000
507.2,108706,507,5,0.009,0.601,0.753,0.054,  0.4920,0,11000
507.45,108706,507,5,0.0,1.0,0.872,0.001,  0.4920,0,11000
507.7,108706,507,5,0.002,0.849,0.797,0.027,  0.4920,0,11000
507.95,108706,507,4,0.006,0.815,0.669,0.078,  0.4920,0,11000
508.2,108706,508,4,0.027,0.623,0.551,0.158,  0.4920,0,11000
508.45,108706,508,2,0.038,0.572,0.464,0.195,  0.4920,0,11000
508.7,108706,508,2,0.05,0.516,0.393,0.225,  0.4920,0,11000
508.95,108706,508,1,0.067,0.449,0.295,0.261,  0.4920,0,11000
509.2,108706,509,2,0.069,0.414,0.318,0.252,  0.4920,0,11000
509.45,108706,509,2,0.062,0.387,0.411,0.218,  0.4920,0,11000
509.7,108706,509,2,0.053,0.395,0.485,0.191,  0.4920,0,11000
509.95,108706,509,2,0.049,0.438,0.485,0.19,  0.4920,0,11000
510.2,108706,510,2,0.049,0.495,0.433,0.21,  0.4920,0,11000
510.45,108706,510,2,0.043,0.546,0.412,0.208,  0.4920,0,11000
510.7,108706,510,2,0.045,0.553,0.402,0.22,  0.4910,0,11000
510.95,108706,510,2,0.039,0.58,0.458,0.201,  0.4910,0,11000
511.2,108706,511,4,0.034,0.592,0.502,0.184,  0.4910,0,11000
511.45,108706,511,4,0.03,0.6,0.557,0.164,  0.4910,0,11000
511.7,108706,511,4,0.025,0.611,0.591,0.141,  0.4910,0,11000
511.95,108706,511,4,0.015,0.67,0.64,0.105,  0.4910,0,11000
512.2,108706,512,4,0.004,0.84,0.693,0.062,  0.4910,0,11000
512.45,108706,512,4,0.019,0.652,0.648,0.125,  0.4910,0,11000
512.7,108706,512,4,0.025,0.649,0.562,0.157,  0.4910,0,11000
512.95,108706,512,2,0.031,0.633,0.499,0.185,  0.4910,0,11000
513.2,108706,513,2,0.031,0.639,0.485,0.191,  0.4910,0,11000
513.45,108706,513,2,0.027,0.678,0.48,0.183,  0.4910,0,11000
513.7,108706,513,4,0.021,0.699,0.555,0.157,  0.4910,0,11000
513.95,108706,513,4,0.015,0.736,0.621,0.131,  0.4910,0,11000
514.2,108706,514,4,0.011,0.765,0.664,0.111,  0.4910,0,11000
514.45,108706,514,4,0.005,0.851,0.688,0.083,  0.4910,0,11000
514.7,108706,514,4,0.007,0.814,0.679,0.088,  0.4910,0,11000
514.95,108706,514,4,0.014,0.747,0.565,0.128,  0.4910,0,11000
515.2,108706,515,4,0.001,0.963,0.663,0.081,  0.4900,0,11000
515.45,108706,515,5,0.0,1.0,0.785,0.008,  0.4900,0,11000
515.7,108706,515,5,0.001,0.976,0.804,0.073,  0.4900,0,11000
515.95,108706,515,4,0.003,0.933,0.682,0.118,  0.4900,0,11000
516.2,108706,516,4,0.007,0.901,0.577,0.157,  0.4900,0,11000
516.45,108706,516,4,0.005,0.926,0.612,0.143,  0.4900,0,11000
516.7,108706,516,4,0.009,0.863,0.613,0.143,  0.4900,0,11000
516.95,108706,516,4,0.012,0.796,0.641,0.133,  0.4900,0,11000
517.2,108706,517,4,0.014,0.733,0.67,0.122,  0.4900,0,11000
517.45,108706,517,4,0.016,0.681,0.686,0.116,  0.4900,0,11000
517.7,108706,517,5,0.016,0.661,0.72,0.104,  0.4900,0,11000
517.95,108706,517,5,0.011,0.674,0.792,0.077,  0.4900,0,11000
518.2,108706,518,5,0.006,0.706,0.869,0.049,  0.4900,0,11000
518.45,108706,518,5,0.002,0.755,0.949,0.019,  0.4900,0,11000
518.7,108706,518,5,0.005,0.734,0.892,0.04,  0.4900,0,11000
518.95,108706,518,5,0.01,0.673,0.802,0.073,  0.4900,0,11000
519.2,108706,519,5,0.016,0.627,0.734,0.098,  0.4900,0,11000
519.45,108706,519,4,0.021,0.588,0.693,0.114,  0.4900,0,11000
519.7,108706,519,5,0.02,0.568,0.713,0.106,  0.4890,0,11000
519.95,108706,519,5,0.014,0.571,0.799,0.074,  0.4890,0,11000
520.2,108706,520,5,0.007,0.579,0.891,0.04,  0.4890,0,11000
520.45,108706,520,5,0.004,0.6,0.933,0.025,  0.4890,0,11000
520.7,108706,520,5,0.009,0.569,0.869,0.048,  0.4890,0,11000
520.95,108706,520,5,0.019,0.531,0.752,0.092,  0.4890,0,11000
521.2,108706,521,5,0.012,0.563,0.824,0.065,  0.4890,0,11000
521.45,108706,521,5,0.006,0.581,0.916,0.031,  0.4890,0,11000
521.7,108706,521,5,0.002,0.667,0.868,0.013,  0.4890,0,11000
521.95,108706,521,5,0.009,0.645,0.738,0.058,  0.4890,0,11000
522.2,108706,522,4,0.016,0.594,0.669,0.089,  0.4890,0,11000
522.45,108706,522,4,0.03,0.492,0.643,0.132,  0.4890,0,11000
522.7,108706,522,5,0.023,0.509,0.718,0.104,  0.4890,0,11000
522.95,108706,522,5,0.013,0.567,0.811,0.068,  0.4890,0,11000
523.2,108706,523,5,0.003,0.676,0.881,0.022,  0.4890,0,11000
523.45,108706,523,5,0.009,0.637,0.815,0.056,  0.4890,0,11000
523.7,108706,523,2,0.056,0.496,0.357,0.238,  0.4890,0,11000
523.95,108706,523,1,0.087,0.451,0.115,0.328,  0.4890,0,11000
524.2,108706,524,1,0.095,0.415,0.096,0.334,  0.4890,0,11000
524.45,108706,524,1,0.085,0.422,0.148,0.307,  0.4880,0,11000
524.7,108706,524,1,0.08,0.412,0.211,0.287,  0.4880,0,11000
524.95,108706,524,1,0.076,0.402,0.272,0.269,  0.4880,0,11000
525.2,108706,525,2,0.068,0.419,0.325,0.25,  0.4880,0,11000
525.45,108706,525,2,0.061,0.445,0.357,0.238,  0.4880,0,11000
525.7,108706,525,2,0.049,0.495,0.426,0.212,  0.4880,0,11000
525.95,108706,525,2,0.04,0.536,0.486,0.19,  0.4880,0,11000
526.2,108706,526,2,0.035,0.581,0.5,0.185,  0.4880,0,11000
526.45,108706,526,2,0.033,0.634,0.445,0.2,  0.4880,0,11000
526.7,108706,526,2,0.041,0.636,0.345,0.242,  0.4880,0,11000
526.95,108706,526,1,0.042,0.664,0.273,0.264,  0.4880,0,11000
527.2,108706,527,1,0.036,0.703,0.251,0.261,  0.4880,0,11000
527.45,108706,527,1,0.03,0.745,0.24,0.254,  0.4880,0,11000
527.7,108706,527,1,0.034,0.722,0.241,0.265,  0.4880,0,11000
527.95,108706,527,1,0.027,0.768,0.233,0.254,  0.4880,0,11000
528.2,108706,528,1,0.021,0.814,0.218,0.242,  0.4880,0,11000
528.45,108706,528,1,0.011,0.891,0.198,0.225,  0.4880,0,11000
528.7,108706,528,1,0.009,0.907,0.251,0.206,  0.4880,0,11000
528.95,108706,528,1,0.004,0.954,0.297,0.181,  0.4870,0,11000
529.2,108706,529,2,0.001,0.989,0.322,0.159,  0.4870,0,11000
529.45,108706,529,2,0.001,0.983,0.346,0.145,  0.4870,0,11000
529.7,108706,529,1,0.007,0.91,0.278,0.172,  0.4870,0,11000
529.95,108706,529,1,0.013,0.849,0.213,0.199,  0.4870,0,11000
530.2,108706,530,1,0.02,0.803,0.142,0.226,  0.4870,0,11000
530.45,108706,530,1,0.023,0.778,0.168,0.228,  0.4870,0,11000
530.7,108706,530,1,0.025,0.751,0.223,0.22,  0.4870,0,11000
530.95,108706,530,1,0.017,0.805,0.252,0.196,  0.4870,0,11000
531.2,108706,531,2,0.012,0.844,0.333,0.17,  0.4870,0,11000
531.45,108706,531,2,0.005,0.925,0.447,0.143,  0.4870,0,11000
531.7,108706,531,4,0.0,1.0,0.506,0.141,  0.4870,0,11000
531.95,108706,531,4,0.0,1.0,0.622,0.104,  0.4870,0,11000
532.2,108706,532,4,0.0,1.0,0.693,0.091,  0.4870,0,11000
532.45,108706,532,5,0.0,1.0,0.428,0.138,  0.4870,0,11000
