Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
547.65,106676,547,4,0.0,1.0,0.62,0.145,  0.4670,0,11000
547.9,106676,547,4,0.0,1.0,0.54,0.175,  0.4670,0,11000
548.15,106676,548,4,0.0,1.0,0.505,0.174,  0.4670,0,11000
548.4,106676,548,2,0.0,1.0,0.476,0.17,  0.4670,0,11000
548.65,106676,548,2,0.0,1.0,0.476,0.16,  0.4670,0,11000
548.9,106676,548,4,0.0,1.0,0.506,0.15,  0.4670,0,11000
549.15,106676,549,4,0.0,1.0,0.517,0.17,  0.4670,0,11000
549.4,106676,549,4,0.0,1.0,0.527,0.18,  0.4670,0,11000
549.65,106676,549,4,0.0,1.0,0.577,0.161,  0.4660,0,11000
549.9,106676,549,4,0.0,1.0,0.664,0.128,  0.4660,0,11000
550.15,106676,550,5,0.0,1.0,0.72,0.106,  0.4660,0,11000
550.4,106676,550,5,0.0,1.0,0.736,0.1,  0.4660,0,11000
550.65,106676,550,5,0.0,1.0,0.731,0.102,  0.4660,0,11000
550.9,106676,550,5,0.0,1.0,0.746,0.097,  0.4660,0,11000
551.15,106676,551,5,0.0,1.0,0.775,0.086,  0.4660,0,11000
551.4,106676,551,5,0.0,1.0,0.758,0.092,  0.4660,0,11000
551.65,106676,551,4,0.0,1.0,0.685,0.12,  0.4660,0,11000
551.9,106676,551,4,0.0,1.0,0.585,0.158,  0.4650,0,11000
552.15,106676,552,4,0.0,1.0,0.535,0.177,  0.4650,0,11000
552.4,106676,552,4,0.0,1.0,0.519,0.183,  0.4650,0,11000
552.65,106676,552,4,0.0,1.0,0.55,0.154,  0.4650,0,11000
552.9,106676,552,4,0.0,1.0,0.573,0.131,  0.4650,0,11000
553.15,106676,553,4,0.0,1.0,0.545,0.148,  0.4650,0,11000
553.4,106676,553,4,0.0,1.0,0.571,0.157,  0.4650,0,11000
553.65,106676,553,4,0.0,1.0,0.599,0.152,  0.4650,0,11000
553.9,106676,553,4,0.0,1.0,0.613,0.147,  0.4650,0,11000
554.15,106676,554,4,0.0,1.0,0.616,0.146,  0.4640,0,11000
554.4,106676,554,4,0.0,1.0,0.604,0.15,  0.4640,0,11000
554.65,106676,554,4,0.0,1.0,0.569,0.164,  0.4640,0,11000
554.9,106676,554,4,0.0,1.0,0.519,0.176,  0.4640,0,11000
555.15,106676,555,2,0.0,1.0,0.456,0.185,  0.4640,0,11000
555.4,106676,555,2,0.0,1.0,0.39,0.152,  0.4640,0,11000
555.65,106676,555,2,0.0,1.0,0.311,0.097,  0.4640,0,11000
555.9,106676,555,2,0.0,1.0,0.331,0.073,  0.4640,0,11000
556.15,106676,556,2,0.0,1.0,0.404,0.079,  0.4640,0,11000
556.4,106676,556,4,0.0,1.0,0.523,0.151,  0.4630,0,11000
556.65,106676,556,4,0.0,1.0,0.555,0.167,  0.4630,0,11000
556.9,106676,556,4,0.0,1.0,0.523,0.16,  0.4630,0,11000
557.15,106676,557,2,0.0,1.0,0.47,0.159,  0.4630,0,11000
557.4,106676,557,2,0.0,1.0,0.439,0.173,  0.4630,0,11000
557.65,106676,557,2,0.0,1.0,0.408,0.187,  0.4630,0,11000
557.9,106676,557,2,0.0,1.0,0.419,0.165,  0.4630,0,11000
558.15,106676,558,2,0.0,1.0,0.467,0.126,  0.4630,0,11000
558.4,106676,558,4,0.0,1.0,0.512,0.151,  0.4630,0,11000
558.65,106676,558,4,0.0,1.0,0.52,0.166,  0.4620,0,11000
558.9,106676,558,4,0.0,1.0,0.53,0.165,  0.4620,0,11000
559.15,106676,559,4,0.0,1.0,0.533,0.158,  0.4620,0,11000
559.4,106676,559,4,0.0,1.0,0.536,0.153,  0.4620,0,11000
559.65,106676,559,4,0.0,1.0,0.558,0.154,  0.4620,0,11000
559.9,106676,559,4,0.0,1.0,0.614,0.137,  0.4620,0,11000
560.15,106676,560,4,0.0,1.0,0.649,0.133,  0.4620,0,11000
560.4,106676,560,4,0.0,1.0,0.642,0.136,  0.4620,0,11000
560.65,106676,560,4,0.0,1.0,0.642,0.132,  0.4620,0,11000
560.9,106676,560,4,0.0,1.0,0.62,0.145,  0.4610,0,11000
561.15,106676,561,4,0.0,1.0,0.613,0.147,  0.4610,0,11000
561.4,106676,561,4,0.0,1.0,0.576,0.159,  0.4610,0,11000
561.65,106676,561,4,0.0,1.0,0.568,0.131,  0.4610,0,11000
561.9,106676,561,4,0.0,1.0,0.592,0.12,  0.4610,0,11000
562.15,106676,562,4,0.0,1.0,0.607,0.116,  0.4610,0,11000
562.4,106676,562,4,0.0,1.0,0.605,0.14,  0.4610,0,11000
562.65,106676,562,4,0.0,1.0,0.613,0.147,  0.4610,0,11000
562.9,106676,562,4,0.0,1.0,0.601,0.148,  0.4610,0,11000
563.15,106676,563,4,0.0,1.0,0.538,0.176,  0.4610,0,11000
563.4,106676,563,2,0.0,1.0,0.456,0.207,  0.4600,0,11000
563.65,106676,563,1,0.0,1.0,0.279,0.241,  0.4600,0,11000
563.9,106676,563,1,0.0,1.0,0.181,0.232,  0.4600,0,11000
564.15,106676,564,1,0.0,1.0,0.084,0.235,  0.4600,0,11000
564.4,106676,564,1,0.0,1.0,0.029,0.238,  0.4600,0,11000
564.65,106676,564,1,0.0,1.0,0.02,0.241,  0.4600,0,11000
564.9,106676,564,1,0.0,1.0,0.031,0.232,  0.4600,0,11000
565.15,106676,565,1,0.0,1.0,0.057,0.223,  0.4600,0,11000
565.4,106676,565,1,0.0,1.0,0.096,0.208,  0.4600,0,11000
565.65,106676,565,1,0.0,1.0,0.093,0.191,  0.4590,0,11000
565.9,106676,565,1,0.0,1.0,0.083,0.196,  0.4590,0,11000
566.15,106676,566,1,0.0,1.0,0.125,0.231,  0.4590,0,11000
566.4,106676,566,1,0.0,1.0,0.114,0.234,  0.4590,0,11000
566.65,106676,566,1,0.0,1.0,0.132,0.232,  0.4590,0,11000
566.9,106676,566,1,0.0,1.0,0.154,0.228,  0.4590,0,11000
567.15,106676,567,1,0.0,1.0,0.185,0.216,  0.4590,0,11000
567.4,106676,567,1,0.0,1.0,0.228,0.208,  0.4590,0,11000
567.65,106676,567,2,0.0,1.0,0.306,0.178,  0.4590,0,11000
567.9,106676,567,2,0.0,1.0,0.401,0.176,  0.4580,0,11000
568.15,106676,568,2,0.0,1.0,0.496,0.168,  0.4580,0,11000
568.4,106676,568,4,0.0,1.0,0.599,0.14,  0.4580,0,11000
568.65,106676,568,4,0.0,1.0,0.672,0.125,  0.4580,0,11000
568.9,106676,568,4,0.0,1.0,0.564,0.166,  0.4580,0,11000
569.15,106676,569,2,0.0,1.0,0.405,0.17,  0.4580,0,11000
569.4,106676,569,1,0.0,1.0,0.297,0.184,  0.4580,0,11000
569.65,106676,569,2,0.0,1.0,0.343,0.158,  0.4580,0,11000
569.9,106676,569,2,0.0,1.0,0.392,0.144,  0.4580,0,11000
570.15,106676,570,2,0.0,1.0,0.358,0.172,  0.4580,0,11000
570.4,106676,570,2,0.0,1.0,0.351,0.165,  0.4570,0,11000
570.65,106676,570,2,0.0,1.0,0.397,0.133,  0.4570,0,11000
570.9,106676,570,2,0.0,1.0,0.424,0.146,  0.4570,0,11000
571.15,106676,571,2,0.0,1.0,0.428,0.152,  0.4570,0,11000
571.4,106676,571,2,0.0,1.0,0.441,0.159,  0.4570,0,11000
571.65,106676,571,2,0.0,1.0,0.471,0.141,  0.4570,0,11000
571.9,106676,571,4,0.0,1.0,0.518,0.116,  0.4570,0,11000
572.15,106676,572,4,0.0,1.0,0.549,0.127,  0.4570,0,11000
572.4,106676,572,2,0.0,1.0,0.469,0.139,  0.4570,0,11000
572.65,106676,572,2,0.0,1.0,0.449,0.146,  0.4560,0,11000
572.9,106676,572,4,0.0,1.0,0.52,0.122,  0.4560,0,11000
573.15,106676,573,4,0.0,1.0,0.573,0.122,  0.4560,0,11000
573.4,106676,573,4,0.0,1.0,0.609,0.132,  0.4560,0,11000
573.65,106676,573,4,0.0,1.0,0.64,0.137,  0.4560,0,11000
573.9,106676,573,4,0.0,1.0,0.622,0.144,  0.4560,0,11000
574.15,106676,574,4,0.0,1.0,0.638,0.138,  0.4560,0,11000
574.4,106676,574,4,0.0,1.0,0.662,0.128,  0.4560,0,11000
574.65,106676,574,4,0.0,1.0,0.668,0.126,  0.4560,0,11000
574.9,106676,574,4,0.0,1.0,0.687,0.119,  0.4560,0,11000
575.15,106676,575,5,0.0,1.0,0.703,0.113,  0.4550,0,11000
575.4,106676,575,4,0.0,1.0,0.648,0.134,  0.4550,0,11000
575.65,106676,575,4,0.0,1.0,0.63,0.141,  0.4550,0,11000
575.9,106676,575,4,0.0,1.0,0.631,0.14,  0.4550,0,11000
576.15,106676,576,4,0.0,1.0,0.647,0.133,  0.4550,0,11000
576.4,106676,576,4,0.0,1.0,0.689,0.118,  0.4550,0,11000
576.65,106676,576,5,0.0,1.0,0.74,0.099,  0.4550,0,11000
576.9,106676,576,5,0.0,1.0,0.787,0.081,  0.4550,0,11000
577.15,106676,577,5,0.0,1.0,0.797,0.077,  0.4550,1,11000
577.4,106676,577,4,0.0,1.0,0.696,0.116,  0.4540,0,11000
577.65,106676,577,4,0.0,1.0,0.591,0.121,  0.4540,0,11000
577.9,106676,577,1,0.0,1.0,0.121,0.218,  0.4540,0,11000
578.15,106676,578,1,0.0,1.0,0.114,0.245,  0.4540,0,11000
578.4,106676,578,1,0.0,1.0,0.184,0.235,  0.4540,0,11000
578.65,106676,578,1,0.0,1.0,0.24,0.256,  0.4540,0,11000
578.9,106676,578,1,0.0,1.0,0.293,0.25,  0.4540,0,11000
579.15,106676,579,2,0.0,1.0,0.352,0.246,  0.4540,0,11000
579.4,106676,579,2,0.0,1.0,0.407,0.225,  0.4540,0,11000
579.65,106676,579,2,0.0,1.0,0.438,0.213,  0.4540,0,11000
579.9,106676,579,2,0.0,1.0,0.466,0.203,  0.4530,0,11000
580.15,106676,580,2,0.0,1.0,0.462,0.204,  0.4530,0,11000
580.4,106676,580,2,0.0,1.0,0.459,0.206,  0.4530,0,11000
580.65,106676,580,2,0.0,1.0,0.477,0.199,  0.4530,0,11000
580.9,106676,580,4,0.0,1.0,0.51,0.186,  0.4530,0,11000
581.15,106676,581,4,0.0,1.0,0.561,0.167,  0.4530,0,11000
581.4,106676,581,4,0.0,1.0,0.572,0.163,  0.4530,0,11000
581.65,106676,581,2,0.0,1.0,0.386,0.224,  0.4530,0,11000
581.9,106676,581,1,0.0,1.0,0.262,0.221,  0.4530,0,11000
582.15,106676,582,1,0.0,1.0,0.289,0.213,  0.4520,0,11000
582.4,106676,582,1,0.0,1.0,0.296,0.194,  0.4520,0,11000
582.65,106676,582,2,0.0,1.0,0.321,0.188,  0.4520,0,11000
582.9,106676,582,2,0.0,1.0,0.403,0.202,  0.4520,0,11000
583.15,106676,583,4,0.0,1.0,0.609,0.149,  0.4520,0,11000
583.4,106676,583,4,0.0,1.0,0.667,0.126,  0.4520,0,11000
583.65,106676,583,4,0.0,1.0,0.617,0.146,  0.4520,0,11000
583.9,106676,583,4,0.0,1.0,0.594,0.154,  0.4520,0,11000
584.15,106676,584,4,0.0,1.0,0.595,0.154,  0.4520,0,11000
584.4,106676,584,4,0.0,1.0,0.595,0.154,  0.4520,0,11000
584.65,106676,584,4,0.0,1.0,0.641,0.136,  0.4510,0,11000
584.9,106676,584,4,0.0,1.0,0.662,0.129,  0.4510,0,11000
585.15,106676,585,2,0.0,1.0,0.481,0.197,  0.2500,0,11000
585.4,106676,585,2,0.0,1.0,0.493,0.193,  0.2500,0,11000
585.65,106676,585,4,0.0,1.0,0.612,0.147,  0.2500,0,11000
585.9,106676,585,5,0.0,1.0,0.815,0.07,  0.2500,0,11000
586.15,106676,586,5,0.0,1.0,1.0,0.0,  0.2500,0,11000
586.4,106676,586,5,0.0,1.0,1.0,0.0,  0.2500,0,11000
586.65,106676,586,5,0.0,1.0,0.948,0.02,  0.2500,0,11000
586.9,106676,586,4,0.0,1.0,0.55,0.171,  0.2500,0,11000
587.15,106676,587,4,0.0,1.0,0.601,0.152,  0.2500,0,11000
587.4,106676,587,4,0.0,1.0,0.671,0.125,  0.2500,0,11000
587.65,106676,587,4,0.0,1.0,0.59,0.156,  0.2500,0,11000
587.9,106676,587,2,0.0,1.0,0.339,0.251,  0.2500,0,11000
588.15,106676,588,1,0.001,0.995,0.268,0.261,  0.2500,0,11000
588.4,106676,588,1,0.012,0.906,0.205,0.285,  0.2500,0,11000
588.65,106676,588,1,0.007,0.947,0.265,0.274,  0.2500,0,11000
588.9,106676,588,2,0.0,1.0,0.415,0.221,  0.2500,0,11000
589.15,106676,589,4,0.0,1.0,0.59,0.156,  0.2500,0,11000
589.4,106676,589,5,0.0,1.0,0.749,0.095,  0.2500,0,11000
589.65,106676,589,5,0.0,1.0,0.991,0.003,  0.2490,0,11000
589.9,106676,589,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
590.15,106676,590,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
590.4,106676,590,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
590.65,106676,590,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
590.9,106676,590,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
591.15,106676,591,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
591.4,106676,591,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
591.65,106676,591,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
591.9,106676,591,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
592.15,106676,592,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
592.4,106676,592,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
592.65,106676,592,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
592.9,106676,592,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
593.15,106676,593,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
593.4,106676,593,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
593.65,106676,593,5,0.0,1.0,1.0,0.0,  0.2490,0,11000
593.9,106676,593,5,0.0,1.0,1.0,0.0,  0.2480,0,11000
594.15,106676,594,5,0.0,1.0,1.0,0.0,  0.2480,0,11000
594.4,106676,594,2,0.0,1.0,0.497,0.152,  0.2480,0,11000
594.65,106676,594,2,0.0,1.0,0.402,0.157,  0.2480,0,11000
594.9,106676,594,2,0.0,1.0,0.332,0.142,  0.2480,0,11000
595.15,106676,595,1,0.0,1.0,0.239,0.162,  0.2480,0,11000
595.4,106676,595,1,0.0,1.0,0.123,0.176,  0.2480,0,11000
595.65,106676,595,1,0.0,1.0,0.029,0.201,  0.2480,0,11000
595.9,106676,595,1,0.0,1.0,0.202,0.153,  0.2480,0,11000
596.15,106676,596,1,0.0,1.0,0.28,0.141,  0.2480,0,11000
596.4,106676,596,1,0.0,1.0,0.299,0.188,  0.2480,0,11000
596.65,106676,596,2,0.0,1.0,0.326,0.202,  0.2480,0,11000
596.9,106676,596,2,0.0,1.0,0.374,0.184,  0.2480,0,11000
597.15,106676,597,4,0.0,1.0,0.521,0.152,  0.2480,0,11000
597.4,106676,597,4,0.0,1.0,0.677,0.123,  0.2480,0,11000
597.65,106676,597,5,0.0,1.0,0.84,0.061,  0.2480,0,11000
597.9,106676,597,5,0.0,1.0,1.0,0.0,  0.2480,0,11000
598.15,106676,598,5,0.0,1.0,1.0,0.0,  0.2480,0,11000
598.4,106676,598,5,0.0,1.0,1.0,0.0,  0.2470,0,11000
598.65,106676,598,5,0.0,1.0,1.0,0.0,  0.2470,0,11000
598.9,106676,598,5,0.0,1.0,1.0,0.0,  0.2470,0,11000
599.15,106676,599,5,0.0,1.0,1.0,0.0,  0.2470,0,11000
599.4,106676,599,5,0.0,1.0,1.0,0.0,  0.2470,0,11000
599.65,106676,599,5,0.0,1.0,0.949,0.019,  0.2470,0,11000
599.9,106676,599,1,0.03,0.835,0.0,0.38,  0.2470,0,11000
600.15,106676,600,1,0.022,0.865,0.0,0.353,  0.2470,0,11000
600.4,106676,600,1,0.015,0.902,0.0,0.328,  0.2470,0,11000
600.65,106676,600,1,0.009,0.938,0.0,0.312,  0.2470,0,11000
600.9,106676,600,1,0.019,0.879,0.0,0.335,  0.2470,0,11000
601.15,106676,601,1,0.033,0.817,0.0,0.374,  0.2470,0,11000
601.4,106676,601,1,0.033,0.819,0.0,0.38,  0.2470,0,11000
601.65,106676,601,1,0.031,0.832,0.001,0.38,  0.2470,0,11000
601.9,106676,601,1,0.0,1.0,0.159,0.319,  0.2470,0,11000
602.15,106676,602,4,0.0,1.0,0.505,0.188,  0.2470,0,11000
602.4,106676,602,4,0.0,1.0,0.653,0.132,  0.2470,0,11000
602.65,106676,602,5,0.0,1.0,0.835,0.063,  0.2470,0,11000
602.9,106676,602,5,0.0,1.0,0.923,0.029,  0.2460,0,11000
603.15,106676,603,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
603.4,106676,603,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
603.65,106676,603,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
603.9,106676,603,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
604.15,106676,604,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
604.4,106676,604,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
604.65,106676,604,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
604.9,106676,604,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
605.15,106676,605,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
605.4,106676,605,2,0.0,1.0,0.49,0.194,  0.2460,0,11000
605.65,106676,605,1,0.036,0.802,0.0,0.38,  0.2460,0,11000
605.9,106676,605,1,0.039,0.787,0.0,0.379,  0.2460,0,11000
606.15,106676,606,1,0.0,1.0,0.0,0.246,  0.2460,0,11000
606.4,106676,606,5,0.0,1.0,0.738,0.1,  0.2460,0,11000
606.65,106676,606,5,0.0,1.0,0.979,0.008,  0.2460,0,11000
606.9,106676,606,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
607.15,106676,607,5,0.0,1.0,0.987,0.005,  0.2460,0,11000
607.4,106676,607,4,0.0,1.0,0.682,0.091,  0.2450,0,11000
607.65,106676,607,4,0.0,1.0,0.532,0.085,  0.2450,0,11000
607.9,106676,607,2,0.0,1.0,0.466,0.104,  0.2450,0,11000
608.15,106676,608,2,0.0,1.0,0.412,0.118,  0.2450,0,11000
608.4,106676,608,2,0.0,1.0,0.351,0.129,  0.2450,0,11000
608.65,106676,608,2,0.0,1.0,0.335,0.144,  0.2450,0,11000
608.9,106676,608,2,0.0,1.0,0.305,0.158,  0.2450,0,11000
609.15,106676,609,2,0.0,1.0,0.3,0.162,  0.2450,0,11000
