Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.25,141860,464,2,0.057,0.52,0.356,0.238,  0.5020,0,11000
464.5,141860,464,2,0.054,0.566,0.332,0.247,  0.5020,0,11000
464.75,141860,464,1,0.062,0.567,0.231,0.284,  0.5020,0,11000
465.0,141860,465,1,0.077,0.518,0.144,0.317,  0.5020,0,11000
465.25,141860,465,3,0.061,0.56,0.061,0.284,  0.5020,0,11000
465.5,141860,465,3,0.045,0.612,0.039,0.248,  0.5020,0,11000
465.75,141860,465,1,0.089,0.433,0.143,0.31,  0.5020,0,11000
466.0,141860,466,1,0.079,0.44,0.242,0.281,  0.5020,0,11000
466.25,141860,466,2,0.065,0.486,0.324,0.25,  0.5020,0,11000
466.5,141860,466,2,0.06,0.506,0.345,0.242,  0.5020,0,11000
466.75,141860,466,2,0.059,0.518,0.339,0.245,  0.5020,0,11000
467.0,141860,467,1,0.063,0.52,0.296,0.26,  0.5020,0,11000
467.25,141860,467,1,0.066,0.518,0.27,0.27,  0.5020,0,11000
467.5,141860,467,1,0.07,0.512,0.232,0.284,  0.5020,0,11000
467.75,141860,467,1,0.073,0.505,0.21,0.292,  0.5020,0,11000
468.0,141860,468,1,0.077,0.49,0.196,0.298,  0.5020,0,11000
468.25,141860,468,1,0.085,0.469,0.144,0.317,  0.5020,0,11000
468.5,141860,468,1,0.094,0.445,0.101,0.332,  0.5020,0,11000
468.75,141860,468,1,0.092,0.425,0.15,0.314,  0.5020,0,11000
469.0,141860,469,1,0.09,0.411,0.187,0.301,  0.5020,0,11000
469.25,141860,469,1,0.048,0.561,0.106,0.231,  0.5020,0,11000
469.5,141860,469,1,0.077,0.485,0.0,0.305,  0.5020,0,11000
469.75,141860,469,1,0.095,0.431,0.078,0.329,  0.5020,0,11000
470.0,141860,470,1,0.084,0.436,0.205,0.294,  0.5020,0,11000
470.25,141860,470,1,0.073,0.452,0.281,0.266,  0.5020,0,11000
470.5,141860,470,1,0.075,0.458,0.255,0.276,  0.5020,0,11000
470.75,141860,470,1,0.076,0.471,0.227,0.286,  0.5020,0,11000
471.0,141860,471,1,0.075,0.491,0.214,0.291,  0.5020,0,11000
471.25,141860,471,1,0.075,0.503,0.195,0.298,  0.5020,0,11000
471.5,141860,471,1,0.082,0.504,0.121,0.325,  0.5020,0,11000
471.75,141860,471,1,0.083,0.506,0.105,0.331,  0.5020,0,11000
472.0,141860,472,1,0.078,0.509,0.151,0.314,  0.5020,0,11000
472.25,141860,472,1,0.077,0.499,0.177,0.305,  0.5020,0,11000
472.5,141860,472,1,0.079,0.487,0.177,0.305,  0.5020,0,11000
472.75,141860,472,1,0.079,0.481,0.184,0.302,  0.5020,0,11000
473.0,141860,473,1,0.08,0.474,0.187,0.301,  0.5020,0,11000
473.25,141860,473,1,0.053,0.553,0.187,0.246,  0.5020,0,11000
473.5,141860,473,1,0.051,0.571,0.131,0.248,  0.5020,0,11000
473.75,141860,473,1,0.035,0.63,0.219,0.202,  0.5020,0,11000
474.0,141860,474,2,0.027,0.656,0.385,0.164,  0.5020,0,11000
474.25,141860,474,4,0.02,0.697,0.524,0.137,  0.5020,0,11000
474.5,141860,474,4,0.01,0.796,0.659,0.1,  0.5020,0,11000
474.75,141860,474,5,0.0,0.99,0.775,0.065,  0.5020,0,11000
475.0,141860,475,5,0.0,1.0,0.867,0.037,  0.5020,0,11000
475.25,141860,475,5,0.0,1.0,0.939,0.014,  0.5020,0,11000
475.5,141860,475,5,0.0,1.0,0.998,0.001,  0.5020,0,11000
475.75,141860,475,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
476.0,141860,476,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
476.25,141860,476,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
476.5,141860,476,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
476.75,141860,476,5,0.0,1.0,0.986,0.005,  0.5020,0,11000
477.0,141860,477,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
477.25,141860,477,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
477.5,141860,477,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
477.75,141860,477,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
478.0,141860,478,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
478.25,141860,478,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
478.5,141860,478,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
478.75,141860,478,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
479.0,141860,479,5,0.0,1.0,0.984,0.006,  0.5020,0,11000
479.25,141860,479,5,0.0,1.0,0.966,0.011,  0.5020,0,11000
479.5,141860,479,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
479.75,141860,479,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
480.0,141860,480,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
480.25,141860,480,5,0.0,1.0,0.996,0.001,  0.5020,0,11000
480.5,141860,480,5,0.0,1.0,0.993,0.003,  0.5020,0,11000
480.75,141860,480,5,0.0,1.0,0.967,0.012,  0.5020,0,11000
481.0,141860,481,4,0.0,1.0,0.689,0.115,  0.5020,0,11000
481.25,141860,481,2,0.012,0.875,0.453,0.193,  0.5020,0,11000
481.5,141860,481,2,0.027,0.765,0.305,0.231,  0.5020,0,11000
481.75,141860,481,1,0.035,0.694,0.23,0.235,  0.5020,0,11000
482.0,141860,482,3,0.043,0.649,0.09,0.256,  0.5020,0,11000
482.25,141860,482,3,0.035,0.673,0.038,0.231,  0.5020,0,11000
482.5,141860,482,3,0.01,0.802,0.32,0.119,  0.6280,0,11000
482.75,141860,482,3,0.028,0.597,0.38,0.154,  0.6280,0,11000
483.0,141860,483,2,0.067,0.421,0.354,0.239,  0.6280,1,11000
483.25,141860,483,2,0.072,0.401,0.335,0.246,  0.6280,0,11000
483.5,141860,483,2,0.076,0.379,0.323,0.25,  0.6280,0,11000
483.75,141860,483,2,0.081,0.355,0.305,0.257,  0.6280,0,11000
484.0,141860,484,1,0.091,0.333,0.249,0.278,  0.6280,0,11000
484.25,141860,484,1,0.098,0.307,0.228,0.286,  0.6280,0,11000
484.5,141860,484,1,0.091,0.283,0.295,0.261,  0.6280,0,11000
484.75,141860,484,2,0.085,0.267,0.352,0.24,  0.6280,0,11000
485.0,141860,485,2,0.081,0.263,0.383,0.228,  0.6280,0,11000
485.25,141860,485,2,0.075,0.264,0.425,0.213,  0.6280,0,11000
485.5,141860,485,2,0.072,0.27,0.445,0.205,  0.6280,0,11000
485.75,141860,485,2,0.075,0.282,0.411,0.218,  0.6280,0,11000
486.0,141860,486,2,0.08,0.301,0.362,0.236,  0.6280,0,11000
486.25,141860,486,2,0.079,0.314,0.359,0.237,  0.6280,0,11000
486.5,141860,486,2,0.073,0.332,0.391,0.225,  0.6280,0,11000
486.75,141860,486,2,0.07,0.352,0.389,0.226,  0.6280,0,11000
487.0,141860,487,2,0.068,0.367,0.395,0.224,  0.6280,0,11000
487.25,141860,487,2,0.062,0.393,0.42,0.214,  0.6280,0,11000
487.5,141860,487,2,0.053,0.417,0.482,0.191,  0.6280,0,11000
487.75,141860,487,4,0.043,0.449,0.547,0.167,  0.6280,0,11000
488.0,141860,488,4,0.033,0.507,0.616,0.142,  0.6270,0,11000
488.25,141860,488,4,0.026,0.566,0.644,0.132,  0.6270,0,11000
488.5,141860,488,4,0.024,0.632,0.626,0.138,  0.6270,0,11000
488.75,141860,488,4,0.019,0.685,0.647,0.131,  0.6270,0,11000
489.0,141860,489,4,0.016,0.722,0.671,0.122,  0.6270,0,11000
489.25,141860,489,4,0.012,0.769,0.691,0.111,  0.6270,0,11000
489.5,141860,489,5,0.012,0.756,0.706,0.109,  0.6270,0,11000
489.75,141860,489,4,0.015,0.733,0.664,0.124,  0.6270,0,11000
490.0,141860,490,2,0.029,0.676,0.493,0.188,  0.6270,0,11000
490.25,141860,490,2,0.038,0.647,0.394,0.224,  0.6270,0,11000
490.5,141860,490,2,0.034,0.651,0.448,0.204,  0.6270,0,11000
490.75,141860,490,4,0.029,0.657,0.521,0.177,  0.6270,0,11000
491.0,141860,491,4,0.018,0.719,0.578,0.141,  0.6270,0,11000
491.25,141860,491,4,0.012,0.786,0.611,0.118,  0.6270,0,11000
491.5,141860,491,4,0.007,0.848,0.611,0.108,  0.6270,0,11000
491.75,141860,491,4,0.009,0.827,0.609,0.115,  0.6270,0,11000
492.0,141860,492,4,0.008,0.838,0.614,0.112,  0.6270,0,11000
492.25,141860,492,4,0.006,0.861,0.634,0.102,  0.6270,0,11000
492.5,141860,492,4,0.014,0.784,0.55,0.139,  0.6270,0,11000
492.75,141860,492,2,0.037,0.632,0.438,0.208,  0.6270,0,11000
493.0,141860,493,2,0.049,0.553,0.381,0.229,  0.6270,0,11000
493.25,141860,493,2,0.059,0.514,0.33,0.248,  0.6270,0,11000
493.5,141860,493,2,0.054,0.501,0.387,0.227,  0.6270,0,11000
493.75,141860,493,2,0.041,0.532,0.456,0.186,  0.6270,0,11000
494.0,141860,494,4,0.028,0.598,0.514,0.15,  0.6270,0,11000
494.25,141860,494,2,0.033,0.608,0.451,0.18,  0.6270,0,11000
494.5,141860,494,2,0.039,0.622,0.348,0.216,  0.6270,0,11000
494.75,141860,494,1,0.047,0.611,0.267,0.25,  0.6270,0,11000
495.0,141860,495,2,0.053,0.562,0.316,0.249,  0.6270,0,11000
495.25,141860,495,2,0.049,0.555,0.364,0.23,  0.6270,0,11000
495.5,141860,495,2,0.051,0.523,0.402,0.221,  0.6270,0,11000
495.75,141860,495,2,0.053,0.484,0.417,0.216,  0.6270,0,11000
496.0,141860,496,2,0.059,0.428,0.422,0.214,  0.6270,0,11000
496.25,141860,496,2,0.058,0.395,0.454,0.202,  0.6270,0,11000
496.5,141860,496,2,0.056,0.373,0.487,0.19,  0.6270,0,11000
496.75,141860,496,4,0.055,0.359,0.513,0.18,  0.6270,0,11000
497.0,141860,497,4,0.053,0.354,0.531,0.174,  0.6270,0,11000
497.25,141860,497,4,0.053,0.378,0.515,0.179,  0.6270,0,11000
497.5,141860,497,4,0.046,0.42,0.548,0.167,  0.6270,0,11000
497.75,141860,497,4,0.036,0.472,0.6,0.148,  0.6270,0,11000
498.0,141860,498,4,0.031,0.522,0.627,0.138,  0.6270,0,11000
498.25,141860,498,4,0.025,0.568,0.659,0.126,  0.6270,0,11000
498.5,141860,498,4,0.028,0.603,0.598,0.149,  0.6270,0,11000
498.75,141860,498,2,0.034,0.619,0.487,0.19,  0.6270,0,11000
499.0,141860,499,2,0.037,0.63,0.438,0.208,  0.6270,0,11000
499.25,141860,499,2,0.047,0.58,0.374,0.232,  0.6270,0,11000
499.5,141860,499,1,0.059,0.536,0.292,0.262,  0.6270,0,11000
499.75,141860,499,1,0.044,0.594,0.237,0.228,  0.6270,0,11000
500.0,141860,500,3,0.032,0.656,0.212,0.199,  0.6270,0,11000
500.25,141860,500,1,0.039,0.573,0.282,0.195,  0.6270,0,11000
500.5,141860,500,2,0.053,0.461,0.384,0.209,  0.6270,0,11000
500.75,141860,500,4,0.048,0.447,0.505,0.183,  0.6270,0,11000
501.0,141860,501,5,0.019,0.544,0.758,0.09,  0.6270,0,11000
501.25,141860,501,5,0.003,0.677,0.936,0.024,  0.6270,0,11000
501.5,141860,501,5,0.001,0.815,0.965,0.013,  0.6270,0,11000
501.75,141860,501,5,0.001,0.915,0.923,0.029,  0.6270,0,11000
502.0,141860,502,5,0.0,0.985,0.885,0.043,  0.6270,0,11000
502.25,141860,502,5,0.0,1.0,0.852,0.055,  0.6270,0,11000
502.5,141860,502,5,0.0,1.0,0.813,0.069,  0.6270,0,11000
502.75,141860,502,5,0.0,0.997,0.776,0.083,  0.6270,0,11000
503.0,141860,503,5,0.001,0.969,0.737,0.097,  0.6270,0,11000
503.25,141860,503,4,0.004,0.925,0.682,0.118,  0.6270,0,11000
503.5,141860,503,4,0.007,0.893,0.641,0.132,  0.6270,0,11000
503.75,141860,503,4,0.008,0.873,0.605,0.139,  0.6270,0,11000
504.0,141860,504,4,0.003,0.939,0.58,0.125,  0.6270,0,11000
504.25,141860,504,4,0.0,1.0,0.583,0.087,  0.6270,0,11000
504.5,141860,504,4,0.0,1.0,0.598,0.061,  0.6270,0,11000
504.75,141860,504,4,0.0,1.0,0.625,0.082,  0.6270,0,11000
505.0,141860,505,4,0.003,0.923,0.648,0.098,  0.6270,0,11000
505.25,141860,505,4,0.004,0.902,0.668,0.098,  0.6270,0,11000
505.5,141860,505,5,0.002,0.957,0.709,0.078,  0.6270,0,11000
505.75,141860,505,5,0.002,0.936,0.733,0.072,  0.6270,0,11000
506.0,141860,506,5,0.005,0.863,0.733,0.083,  0.6270,0,11000
506.25,141860,506,5,0.008,0.808,0.718,0.095,  0.6270,0,11000
506.5,141860,506,4,0.011,0.775,0.682,0.108,  0.6270,0,11000
506.75,141860,506,4,0.01,0.788,0.666,0.106,  0.6270,0,11000
507.0,141860,507,4,0.013,0.754,0.665,0.112,  0.6270,0,11000
507.25,141860,507,4,0.016,0.714,0.665,0.12,  0.6270,0,11000
507.5,141860,507,4,0.019,0.692,0.629,0.135,  0.6270,0,11000
507.75,141860,507,4,0.021,0.703,0.564,0.149,  0.6270,0,11000
508.0,141860,508,4,0.02,0.72,0.513,0.156,  0.6270,0,11000
508.25,141860,508,2,0.025,0.685,0.491,0.169,  0.6270,0,11000
508.5,141860,508,2,0.029,0.656,0.489,0.177,  0.6270,0,11000
508.75,141860,508,2,0.032,0.629,0.489,0.182,  0.6270,0,11000
509.0,141860,509,2,0.035,0.611,0.474,0.191,  0.6270,0,11000
509.25,141860,509,2,0.036,0.621,0.428,0.2,  0.6270,0,11000
509.5,141860,509,2,0.04,0.611,0.394,0.214,  0.6270,0,11000
509.75,141860,509,2,0.036,0.634,0.38,0.208,  0.6270,0,11000
510.0,141860,510,2,0.031,0.665,0.376,0.198,  0.6270,0,11000
510.25,141860,510,2,0.034,0.641,0.403,0.198,  0.6270,0,11000
510.5,141860,510,2,0.04,0.603,0.414,0.209,  0.6270,0,11000
510.75,141860,510,2,0.038,0.609,0.411,0.203,  0.6270,0,11000
511.0,141860,511,2,0.038,0.601,0.391,0.199,  0.6270,0,11000
511.25,141860,511,2,0.048,0.555,0.313,0.225,  0.6270,0,11000
511.5,141860,511,1,0.072,0.471,0.225,0.277,  0.6270,0,11000
511.75,141860,511,1,0.085,0.417,0.206,0.294,  0.6270,0,11000
512.0,141860,512,1,0.087,0.389,0.224,0.287,  0.6270,0,11000
512.25,141860,512,1,0.089,0.36,0.235,0.283,  0.6270,0,11000
512.5,141860,512,1,0.092,0.341,0.231,0.284,  0.6270,0,11000
512.75,141860,512,1,0.099,0.329,0.197,0.297,  0.6270,0,11000
513.0,141860,513,1,0.102,0.323,0.185,0.302,  0.6270,0,11000
513.25,141860,513,1,0.102,0.314,0.192,0.299,  0.6270,0,11000
513.5,141860,513,1,0.106,0.305,0.172,0.306,  0.6270,0,11000
513.75,141860,513,1,0.116,0.299,0.113,0.328,  0.6270,0,11000
514.0,141860,514,1,0.116,0.283,0.126,0.324,  0.6270,0,11000
514.25,141860,514,1,0.116,0.266,0.146,0.316,  0.6270,0,11000
514.5,141860,514,1,0.123,0.255,0.109,0.33,  0.6270,0,11000
514.75,141860,514,1,0.131,0.246,0.071,0.344,  0.6270,0,11000
515.0,141860,515,1,0.136,0.241,0.044,0.354,  0.6270,0,11000
515.25,141860,515,1,0.137,0.236,0.044,0.354,  0.6270,0,11000
515.5,141860,515,1,0.136,0.233,0.056,0.349,  0.6270,0,11000
515.75,141860,515,1,0.134,0.231,0.069,0.345,  0.6270,0,11000
516.0,141860,516,1,0.132,0.236,0.075,0.342,  0.6270,0,11000
516.25,141860,516,1,0.133,0.242,0.061,0.348,  0.6270,0,11000
516.5,141860,516,1,0.101,0.3,0.039,0.297,  0.6270,0,11000
516.75,141860,516,3,0.03,0.586,0.021,0.165,  0.6270,0,11000
517.0,141860,517,3,0.013,0.739,0.086,0.12,  0.6270,0,11000
517.25,141860,517,3,0.005,0.776,0.277,0.054,  0.6270,0,11000
517.5,141860,517,4,0.009,0.516,0.592,0.045,  0.6270,0,11000
517.75,141860,517,4,0.01,0.589,0.694,0.053,  0.6270,0,11000
518.0,141860,518,5,0.011,0.693,0.75,0.079,  0.6270,0,11000
518.25,141860,518,5,0.006,0.798,0.773,0.066,  0.6270,0,11000
518.5,141860,518,5,0.001,0.932,0.812,0.044,  0.6270,0,11000
518.75,141860,518,5,0.0,0.973,0.844,0.041,  0.6270,0,11000
519.0,141860,519,5,0.0,0.981,0.864,0.041,  0.6270,0,11000
519.25,141860,519,5,0.001,0.96,0.859,0.046,  0.6270,0,11000
519.5,141860,519,5,0.002,0.93,0.776,0.073,  0.6270,0,11000
519.75,141860,519,5,0.008,0.842,0.706,0.109,  0.6270,0,11000
520.0,141860,520,4,0.014,0.746,0.654,0.118,  0.6270,0,11000
520.25,141860,520,4,0.014,0.742,0.634,0.12,  0.6270,0,11000
520.5,141860,520,4,0.02,0.695,0.579,0.144,  0.6270,0,11000
520.75,141860,520,4,0.028,0.647,0.542,0.166,  0.6270,0,11000
521.0,141860,521,4,0.023,0.674,0.54,0.154,  0.6270,0,11000
521.25,141860,521,4,0.015,0.728,0.589,0.122,  0.6270,0,11000
521.5,141860,521,4,0.009,0.794,0.635,0.093,  0.6270,0,11000
521.75,141860,521,4,0.004,0.863,0.688,0.064,  0.6270,0,11000
522.0,141860,522,5,0.007,0.78,0.731,0.073,  0.6270,0,11000
522.25,141860,522,5,0.01,0.734,0.749,0.082,  0.6270,0,11000
522.5,141860,522,5,0.01,0.741,0.756,0.087,  0.6270,0,11000
522.75,141860,522,5,0.006,0.832,0.758,0.077,  0.6270,0,11000
523.0,141860,523,5,0.003,0.91,0.704,0.085,  0.6270,0,11000
523.25,141860,523,4,0.004,0.903,0.66,0.1,  0.6270,0,11000
523.5,141860,523,4,0.001,0.98,0.688,0.08,  0.6270,0,11000
523.75,141860,523,5,0.0,1.0,0.713,0.065,  0.6270,0,11000
524.0,141860,524,4,0.001,0.977,0.697,0.078,  0.6270,0,11000
524.25,141860,524,4,0.002,0.959,0.69,0.083,  0.6270,0,11000
524.5,141860,524,4,0.004,0.913,0.687,0.091,  0.6270,0,11000
524.75,141860,524,4,0.008,0.841,0.65,0.115,  0.6270,0,11000
525.0,141860,525,4,0.016,0.765,0.589,0.146,  0.6270,0,11000
525.25,141860,525,4,0.016,0.748,0.627,0.138,  0.6270,0,11000
525.5,141860,525,4,0.013,0.769,0.645,0.123,  0.6270,0,11000
525.75,141860,525,4,0.014,0.783,0.573,0.136,  0.6270,0,11000
526.0,141860,526,4,0.016,0.78,0.502,0.154,  0.6270,0,11000
526.25,141860,526,2,0.032,0.651,0.469,0.191,  0.6270,0,11000
526.5,141860,526,2,0.039,0.601,0.452,0.203,  0.6270,0,11000
526.75,141860,526,4,0.036,0.588,0.504,0.184,  0.6270,0,11000
527.0,141860,527,2,0.039,0.57,0.489,0.189,  0.6270,0,11000
527.25,141860,527,2,0.052,0.541,0.371,0.233,  0.6270,0,11000
527.5,141860,527,1,0.065,0.514,0.261,0.273,  0.6270,0,11000
527.75,141860,527,1,0.084,0.486,0.126,0.324,  0.6270,0,11000
528.0,141860,528,1,0.076,0.48,0.205,0.294,  0.6270,0,11000
528.25,141860,528,1,0.073,0.473,0.243,0.28,  0.6270,0,11000
528.5,141860,528,1,0.078,0.467,0.2,0.296,  0.6270,0,11000
528.75,141860,528,1,0.087,0.463,0.128,0.323,  0.6270,0,11000
529.0,141860,529,1,0.077,0.471,0.202,0.295,  0.6270,0,11000
529.25,141860,529,1,0.066,0.48,0.294,0.261,  0.6270,0,11000
529.5,141860,529,2,0.059,0.494,0.354,0.239,  0.6270,0,11000
529.75,141860,529,2,0.051,0.572,0.336,0.246,  0.6270,0,11000
530.0,141860,530,1,0.045,0.663,0.271,0.27,  0.6270,0,11000
530.25,141860,530,1,0.037,0.726,0.26,0.274,  0.6270,0,11000
530.5,141860,530,2,0.021,0.828,0.336,0.246,  0.6270,0,11000
530.75,141860,530,1,0.017,0.874,0.268,0.271,  0.6270,0,11000
531.0,141860,531,1,0.017,0.886,0.18,0.304,  0.6270,0,11000
531.25,141860,531,1,0.019,0.886,0.108,0.33,  0.6270,0,11000
531.5,141860,531,1,0.019,0.886,0.098,0.334,  0.6270,0,11000
531.75,141860,531,1,0.016,0.893,0.175,0.305,  0.6270,0,11000
532.0,141860,532,1,0.013,0.903,0.248,0.278,  0.6270,0,11000
