Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
847.5,109402,847,4,0.0,1.0,0.684,0.12,  0.4100,0,11000
847.75,109402,847,5,0.0,1.0,0.729,0.103,  0.4100,0,11000
848.0,109402,848,5,0.0,1.0,0.821,0.068,  0.4100,0,11000
848.25,109402,848,5,0.0,1.0,0.815,0.07,  0.4100,0,11000
848.5,109402,848,5,0.0,1.0,0.79,0.08,  0.4100,0,11000
848.75,109402,848,5,0.0,1.0,0.812,0.071,  0.4090,0,11000
849.0,109402,849,5,0.0,1.0,0.795,0.078,  0.4090,0,11000
849.25,109402,849,4,0.0,1.0,0.646,0.133,  0.4090,0,11000
849.5,109402,849,4,0.0,1.0,0.649,0.116,  0.4090,0,11000
849.75,109402,849,4,0.0,1.0,0.682,0.121,  0.4090,0,11000
850.0,109402,850,4,0.0,1.0,0.686,0.119,  0.4090,0,11000
850.25,109402,850,5,0.0,1.0,0.796,0.078,  0.4090,0,11000
850.5,109402,850,5,0.0,1.0,1.0,0.0,  0.4090,0,11000
850.75,109402,850,5,0.0,1.0,1.0,0.0,  0.4090,0,11000
851.0,109402,851,5,0.0,1.0,0.936,0.024,  0.4090,0,11000
851.25,109402,851,5,0.0,1.0,0.783,0.082,  0.4090,0,11000
851.5,109402,851,5,0.0,1.0,0.815,0.07,  0.4090,0,11000
851.75,109402,851,5,0.0,1.0,0.785,0.082,  0.4090,0,11000
852.0,109402,852,5,0.0,1.0,0.77,0.088,  0.4090,0,11000
852.25,109402,852,5,0.0,1.0,0.777,0.085,  0.4080,0,11000
852.5,109402,852,5,0.0,1.0,0.807,0.073,  0.4080,0,11000
852.75,109402,852,5,0.0,1.0,0.865,0.051,  0.4080,0,11000
853.0,109402,853,5,0.0,1.0,0.865,0.051,  0.4080,0,11000
853.25,109402,853,5,0.0,1.0,0.766,0.089,  0.4080,0,11000
853.5,109402,853,4,0.0,1.0,0.697,0.115,  0.4080,0,11000
853.75,109402,853,4,0.0,1.0,0.633,0.139,  0.4080,0,11000
854.0,109402,854,4,0.0,1.0,0.671,0.125,  0.4080,0,11000
854.25,109402,854,5,0.0,1.0,0.726,0.104,  0.4080,0,11000
854.5,109402,854,5,0.0,1.0,0.793,0.079,  0.4080,0,11000
854.75,109402,854,5,0.0,1.0,0.87,0.049,  0.4080,0,11000
855.0,109402,855,5,0.0,1.0,0.902,0.037,  0.4080,0,11000
855.25,109402,855,5,0.0,1.0,0.864,0.052,  0.4080,0,11000
855.5,109402,855,5,0.0,1.0,0.828,0.066,  0.4080,0,11000
855.75,109402,855,5,0.0,1.0,0.807,0.073,  0.4080,0,11000
856.0,109402,856,5,0.0,1.0,0.796,0.077,  0.4070,0,11000
856.25,109402,856,5,0.0,1.0,0.831,0.064,  0.4070,0,11000
856.5,109402,856,5,0.0,1.0,0.919,0.031,  0.4070,0,11000
856.75,109402,856,5,0.0,1.0,1.0,0.0,  0.4070,0,11000
857.0,109402,857,5,0.0,1.0,1.0,0.0,  0.4070,0,11000
857.25,109402,857,5,0.0,1.0,1.0,0.0,  0.4070,0,11000
857.5,109402,857,5,0.0,1.0,0.928,0.027,  0.4070,0,11000
857.75,109402,857,5,0.0,1.0,0.989,0.004,  0.4070,0,11000
858.0,109402,858,5,0.0,1.0,1.0,0.0,  0.4070,0,11000
858.25,109402,858,5,0.0,1.0,1.0,0.0,  0.4070,0,11000
858.5,109402,858,5,0.0,1.0,1.0,0.0,  0.4070,0,11000
858.75,109402,858,5,0.0,1.0,1.0,0.0,  0.4070,0,11000
859.0,109402,859,5,0.0,1.0,1.0,0.0,  0.4520,1,11000
859.25,109402,859,5,0.0,1.0,0.885,0.044,  0.4520,0,11000
859.5,109402,859,4,0.0,1.0,0.522,0.167,  0.4520,0,11000
859.75,109402,859,2,0.0,1.0,0.394,0.19,  0.4520,0,11000
860.0,109402,860,2,0.006,0.935,0.422,0.197,  0.4520,0,11000
860.25,109402,860,2,0.007,0.924,0.413,0.199,  0.4510,0,11000
860.5,109402,860,2,0.0,1.0,0.398,0.175,  0.4510,0,11000
860.75,109402,860,2,0.0,1.0,0.488,0.195,  0.4510,0,11000
861.0,109402,861,4,0.0,1.0,0.664,0.128,  0.4510,0,11000
861.25,109402,861,5,0.0,1.0,0.813,0.071,  0.4510,0,11000
861.5,109402,861,5,0.0,1.0,0.972,0.011,  0.4510,0,11000
861.75,109402,861,5,0.0,1.0,0.951,0.019,  0.4510,0,11000
862.0,109402,862,4,0.0,1.0,0.585,0.158,  0.4510,0,11000
862.25,109402,862,1,0.0,1.0,0.178,0.195,  0.4510,0,11000
862.5,109402,862,1,0.0,1.0,0.043,0.167,  0.4510,0,11000
862.75,109402,862,1,0.0,1.0,0.0,0.209,  0.4510,0,11000
863.0,109402,863,1,0.005,0.948,0.021,0.238,  0.4510,0,11000
863.25,109402,863,1,0.007,0.937,0.168,0.241,  0.4510,0,11000
863.5,109402,863,5,0.0,1.0,0.878,0.046,  0.4500,0,11000
863.75,109402,863,5,0.0,1.0,1.0,0.0,  0.4500,0,11000
864.0,109402,864,5,0.0,1.0,1.0,0.0,  0.4500,0,11000
864.25,109402,864,5,0.0,1.0,1.0,0.0,  0.4500,0,11000
864.5,109402,864,5,0.0,1.0,1.0,0.0,  0.4500,0,11000
864.75,109402,864,5,0.0,1.0,0.872,0.049,  0.4500,0,11000
865.0,109402,865,2,0.0,1.0,0.473,0.152,  0.4500,0,11000
865.25,109402,865,2,0.0,1.0,0.476,0.144,  0.4500,0,11000
865.5,109402,865,4,0.0,1.0,0.562,0.141,  0.4500,0,11000
865.75,109402,865,1,0.0,1.0,0.148,0.147,  0.4500,0,11000
866.0,109402,866,3,0.0,1.0,0.0,0.071,  0.4500,0,11000
866.25,109402,866,3,0.0,1.0,0.059,0.027,  0.4500,0,11000
866.5,109402,866,3,0.0,1.0,0.078,0.0,  0.4500,0,11000
866.75,109402,866,3,0.0,1.0,0.073,0.024,  0.4490,0,11000
867.0,109402,867,3,0.0,1.0,0.082,0.045,  0.4490,0,11000
867.25,109402,867,3,0.0,1.0,0.088,0.049,  0.4490,0,11000
867.5,109402,867,3,0.0,1.0,0.096,0.057,  0.4490,0,11000
867.75,109402,867,3,0.0,1.0,0.114,0.062,  0.4490,0,11000
868.0,109402,868,3,0.0,1.0,0.213,0.049,  0.4490,0,11000
868.25,109402,868,3,0.0,1.0,0.298,0.081,  0.4490,0,11000
868.5,109402,868,2,0.0,1.0,0.336,0.12,  0.4490,0,11000
868.75,109402,868,2,0.0,1.0,0.337,0.118,  0.4490,0,11000
869.0,109402,869,3,0.0,1.0,0.34,0.086,  0.4490,0,11000
869.25,109402,869,2,0.0,1.0,0.388,0.111,  0.4490,0,11000
869.5,109402,869,2,0.0,1.0,0.455,0.133,  0.4490,0,11000
869.75,109402,869,2,0.004,0.961,0.468,0.202,  0.4490,0,11000
870.0,109402,870,2,0.011,0.887,0.35,0.217,  0.4490,0,11000
