Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
141.25,116438,141,2,0.051,0.422,0.496,0.192,  0.7770,0,11000
141.5,116438,141,4,0.046,0.411,0.548,0.172,  0.7760,0,11000
141.75,116438,141,4,0.038,0.388,0.636,0.138,  0.7760,0,11000
142.0,116438,142,4,0.046,0.36,0.582,0.159,  0.7760,0,11000
142.25,116438,142,2,0.061,0.355,0.466,0.203,  0.7750,0,11000
142.5,116438,142,2,0.072,0.359,0.367,0.24,  0.7750,0,11000
142.75,116438,142,2,0.061,0.361,0.455,0.207,  0.7750,0,11000
143.0,116438,143,2,0.064,0.372,0.428,0.217,  0.7740,0,11000
143.25,116438,143,1,0.079,0.392,0.276,0.275,  0.7740,0,11000
143.5,116438,143,1,0.087,0.409,0.195,0.306,  0.7740,0,11000
143.75,116438,143,1,0.076,0.442,0.248,0.286,  0.7730,0,11000
144.0,116438,144,1,0.07,0.483,0.256,0.283,  0.7730,0,11000
144.25,116438,144,1,0.066,0.51,0.255,0.283,  0.7730,0,11000
144.5,116438,144,1,0.062,0.524,0.262,0.276,  0.7730,0,11000
144.75,116438,144,1,0.062,0.519,0.289,0.27,  0.7720,0,11000
145.0,116438,145,2,0.059,0.482,0.359,0.244,  0.7720,0,11000
145.25,116438,145,2,0.056,0.5,0.375,0.237,  0.7720,0,11000
145.5,116438,145,2,0.06,0.477,0.357,0.244,  0.7710,0,11000
145.75,116438,145,2,0.061,0.467,0.356,0.245,  0.7710,0,11000
146.0,116438,146,2,0.047,0.548,0.417,0.221,  0.7710,0,11000
146.25,116438,146,2,0.036,0.616,0.46,0.205,  0.7700,0,11000
146.5,116438,146,2,0.034,0.675,0.415,0.222,  0.7700,0,11000
146.75,116438,146,2,0.03,0.733,0.361,0.243,  0.7700,0,11000
147.0,116438,147,2,0.021,0.79,0.44,0.213,  0.7690,0,11000
147.25,116438,147,4,0.01,0.884,0.51,0.186,  0.7690,0,11000
147.5,116438,147,2,0.011,0.879,0.473,0.2,  0.7690,0,11000
147.75,116438,147,4,0.015,0.817,0.535,0.177,  0.7690,0,11000
148.0,116438,148,4,0.011,0.809,0.667,0.127,  0.7680,0,11000
148.25,116438,148,4,0.026,0.612,0.613,0.147,  0.7680,0,11000
148.5,116438,148,4,0.034,0.508,0.603,0.151,  0.7680,0,11000
148.75,116438,148,4,0.037,0.439,0.62,0.145,  0.7670,0,11000
149.0,116438,149,4,0.037,0.445,0.61,0.148,  0.7670,0,11000
149.25,116438,149,4,0.041,0.505,0.53,0.179,  0.7670,0,11000
149.5,116438,149,2,0.047,0.601,0.343,0.25,  0.7660,0,11000
149.75,116438,149,1,0.052,0.659,0.173,0.314,  0.7660,0,11000
150.0,116438,150,1,0.05,0.691,0.128,0.332,  0.7660,0,11000
150.25,116438,150,1,0.045,0.719,0.127,0.332,  0.7650,0,11000
150.5,116438,150,1,0.04,0.74,0.152,0.322,  0.7650,0,11000
150.75,116438,150,1,0.038,0.752,0.17,0.316,  0.7650,0,11000
151.0,116438,151,2,0.023,0.794,0.373,0.238,  0.7650,0,11000
151.25,116438,151,2,0.019,0.809,0.443,0.212,  0.7640,0,11000
151.5,116438,151,2,0.02,0.801,0.442,0.212,  0.7640,0,11000
151.75,116438,151,2,0.024,0.762,0.423,0.219,  0.7640,0,11000
152.0,116438,152,4,0.017,0.79,0.538,0.176,  0.7630,0,11000
152.25,116438,152,4,0.014,0.784,0.625,0.142,  0.7630,0,11000
152.5,116438,152,4,0.022,0.734,0.527,0.18,  0.7630,0,11000
152.75,116438,152,2,0.032,0.674,0.446,0.21,  0.7620,0,11000
153.0,116438,153,2,0.046,0.616,0.33,0.255,  0.7620,0,11000
153.25,116438,153,2,0.048,0.582,0.356,0.245,  0.7620,0,11000
153.5,116438,153,2,0.046,0.569,0.399,0.228,  0.7610,0,11000
153.75,116438,153,2,0.05,0.537,0.389,0.232,  0.7610,0,11000
154.0,116438,154,1,0.061,0.527,0.282,0.273,  0.7610,0,11000
154.25,116438,154,1,0.068,0.522,0.219,0.297,  0.7610,0,11000
154.5,116438,154,1,0.073,0.518,0.174,0.314,  0.7600,0,11000
154.75,116438,154,1,0.077,0.52,0.129,0.331,  0.7600,0,11000
155.0,116438,155,1,0.08,0.518,0.101,0.342,  0.7600,0,11000
155.25,116438,155,1,0.073,0.524,0.162,0.318,  0.7590,0,11000
155.5,116438,155,1,0.073,0.52,0.17,0.315,  0.7590,0,11000
155.75,116438,155,1,0.081,0.501,0.116,0.336,  0.7590,0,11000
156.0,116438,156,1,0.087,0.489,0.08,0.35,  0.7580,0,11000
156.25,116438,156,1,0.087,0.464,0.123,0.333,  0.7580,0,11000
156.5,116438,156,1,0.085,0.457,0.149,0.323,  0.7580,0,11000
156.75,116438,156,1,0.067,0.532,0.21,0.3,  0.7580,0,11000
157.0,116438,157,1,0.054,0.613,0.236,0.29,  0.7570,0,11000
157.25,116438,157,1,0.053,0.63,0.217,0.297,  0.7570,0,11000
157.5,116438,157,1,0.059,0.616,0.163,0.318,  0.7570,0,11000
157.75,116438,157,1,0.069,0.584,0.1,0.342,  0.7560,0,11000
158.0,116438,158,1,0.088,0.488,0.073,0.352,  0.7560,0,11000
158.25,116438,158,1,0.084,0.478,0.125,0.332,  0.7560,0,11000
158.5,116438,158,1,0.076,0.474,0.204,0.302,  0.7560,0,11000
158.75,116438,158,1,0.084,0.444,0.177,0.313,  0.7550,0,11000
159.0,116438,159,1,0.097,0.432,0.078,0.35,  0.7550,0,11000
159.25,116438,159,1,0.102,0.415,0.059,0.357,  0.7550,0,11000
159.5,116438,159,1,0.105,0.407,0.05,0.361,  0.7540,0,11000
159.75,116438,159,1,0.103,0.424,0.04,0.365,  0.7540,0,11000
160.0,116438,160,1,0.103,0.44,0.022,0.372,  0.7540,0,11000
160.25,116438,160,1,0.086,0.493,0.083,0.349,  0.7530,0,11000
160.5,116438,160,1,0.063,0.606,0.126,0.332,  0.7530,0,11000
160.75,116438,160,1,0.063,0.626,0.09,0.346,  0.7530,0,11000
161.0,116438,161,1,0.057,0.672,0.062,0.356,  0.7530,0,11000
161.25,116438,161,1,0.035,0.776,0.15,0.323,  0.7520,0,11000
161.5,116438,161,1,0.026,0.824,0.202,0.303,  0.7520,0,11000
161.75,116438,161,1,0.036,0.776,0.139,0.327,  0.7520,0,11000
162.0,116438,162,1,0.042,0.742,0.121,0.334,  0.7510,0,11000
162.25,116438,162,1,0.051,0.682,0.129,0.331,  0.7510,0,11000
162.5,116438,162,1,0.06,0.625,0.128,0.331,  0.7510,0,11000
162.75,116438,162,1,0.086,0.507,0.065,0.355,  0.7500,0,11000
163.0,116438,163,1,0.09,0.48,0.073,0.352,  0.7500,0,11000
163.25,116438,163,1,0.095,0.445,0.081,0.349,  0.7500,0,11000
163.5,116438,163,1,0.095,0.449,0.071,0.353,  0.7500,0,11000
163.75,116438,163,1,0.097,0.461,0.034,0.367,  0.7490,0,11000
164.0,116438,164,1,0.1,0.464,0.007,0.377,  0.7490,0,11000
164.25,116438,164,1,0.102,0.455,0.0,0.38,  0.7490,0,11000
164.5,116438,164,1,0.107,0.431,0.0,0.38,  0.7480,0,11000
164.75,116438,164,1,0.109,0.412,0.0,0.376,  0.7480,0,11000
165.0,116438,165,1,0.107,0.388,0.039,0.357,  0.7480,0,11000
165.25,116438,165,1,0.114,0.356,0.047,0.361,  0.7480,0,11000
165.5,116438,165,1,0.119,0.338,0.037,0.366,  0.7470,0,11000
165.75,116438,165,1,0.118,0.335,0.045,0.363,  0.7470,0,11000
166.0,116438,166,1,0.115,0.332,0.071,0.353,  0.7470,0,11000
166.25,116438,166,1,0.123,0.324,0.026,0.37,  0.7460,0,11000
166.5,116438,166,1,0.131,0.301,0.0,0.38,  0.7460,0,11000
166.75,116438,166,1,0.13,0.275,0.042,0.364,  0.7460,0,11000
167.0,116438,167,1,0.126,0.223,0.121,0.334,  0.7460,0,11000
167.25,116438,167,1,0.128,0.158,0.173,0.314,  0.7450,0,11000
167.5,116438,167,1,0.132,0.153,0.154,0.321,  0.7450,0,11000
167.75,116438,167,1,0.139,0.164,0.1,0.342,  0.7450,0,11000
168.0,116438,168,1,0.154,0.176,0.002,0.379,  0.7440,0,11000
168.25,116438,168,1,0.153,0.188,0.0,0.38,  0.7440,0,11000
168.5,116438,168,1,0.15,0.2,0.0,0.38,  0.7440,0,11000
168.75,116438,168,1,0.147,0.216,0.0,0.38,  0.7440,0,11000
169.0,116438,169,1,0.145,0.228,0.0,0.38,  0.7430,0,11000
169.25,116438,169,1,0.143,0.239,0.0,0.38,  0.7430,0,11000
169.5,116438,169,1,0.142,0.243,0.0,0.38,  0.7430,0,11000
169.75,116438,169,1,0.142,0.246,0.0,0.38,  0.7420,0,11000
170.0,116438,170,1,0.141,0.247,0.0,0.379,  0.7420,0,11000
170.25,116438,170,1,0.137,0.249,0.0,0.373,  0.7420,0,11000
170.5,116438,170,1,0.132,0.243,0.028,0.359,  0.7420,0,11000
170.75,116438,170,1,0.134,0.232,0.054,0.356,  0.7410,0,11000
171.0,116438,171,1,0.133,0.22,0.08,0.35,  0.7410,0,11000
171.25,116438,171,1,0.139,0.212,0.052,0.36,  0.7410,0,11000
171.5,116438,171,1,0.142,0.207,0.042,0.364,  0.7400,0,11000
171.75,116438,171,1,0.135,0.195,0.095,0.344,  0.7400,0,11000
172.0,116438,172,1,0.133,0.189,0.112,0.338,  0.7400,0,11000
172.25,116438,172,1,0.137,0.192,0.084,0.348,  0.7400,0,11000
172.5,116438,172,1,0.139,0.192,0.074,0.352,  0.7390,0,11000
172.75,116438,172,1,0.134,0.177,0.118,0.335,  0.7390,0,11000
173.0,116438,173,1,0.132,0.17,0.135,0.329,  0.7390,0,11000
173.25,116438,173,1,0.132,0.161,0.143,0.326,  0.7380,0,11000
173.5,116438,173,1,0.141,0.174,0.08,0.35,  0.7380,0,11000
173.75,116438,173,1,0.147,0.178,0.043,0.364,  0.7380,0,11000
174.0,116438,174,1,0.154,0.174,0.007,0.377,  0.7380,0,11000
174.25,116438,174,1,0.155,0.166,0.006,0.378,  0.7370,0,11000
174.5,116438,174,1,0.147,0.169,0.023,0.361,  0.7370,0,11000
174.75,116438,174,1,0.141,0.172,0.049,0.351,  0.7370,0,11000
175.0,116438,175,1,0.144,0.17,0.066,0.355,  0.7360,0,11000
175.25,116438,175,1,0.139,0.184,0.082,0.349,  0.7360,0,11000
175.5,116438,175,1,0.136,0.203,0.082,0.349,  0.7360,0,11000
175.75,116438,175,1,0.132,0.241,0.063,0.356,  0.7360,0,11000
176.0,116438,176,1,0.128,0.27,0.044,0.359,  0.7350,0,11000
176.25,116438,176,1,0.129,0.287,0.026,0.368,  0.7350,0,11000
176.5,116438,176,1,0.129,0.279,0.042,0.364,  0.7350,0,11000
176.75,116438,176,1,0.126,0.275,0.068,0.354,  0.7340,0,11000
177.0,116438,177,1,0.122,0.263,0.102,0.341,  0.7340,0,11000
177.25,116438,177,1,0.122,0.249,0.12,0.335,  0.7340,0,11000
177.5,116438,177,1,0.124,0.232,0.127,0.332,  0.7340,0,11000
177.75,116438,177,1,0.128,0.222,0.109,0.339,  0.7330,0,11000
178.0,116438,178,1,0.135,0.228,0.063,0.356,  0.7330,0,11000
178.25,116438,178,1,0.137,0.232,0.045,0.363,  0.7330,0,11000
178.5,116438,178,1,0.141,0.234,0.018,0.373,  0.7320,0,11000
178.75,116438,178,1,0.146,0.225,0.0,0.38,  0.7320,0,11000
179.0,116438,179,1,0.147,0.217,0.0,0.38,  0.7320,0,11000
179.25,116438,179,1,0.147,0.204,0.015,0.374,  0.7320,0,11000
179.5,116438,179,1,0.136,0.199,0.085,0.348,  0.7310,0,11000
179.75,116438,179,1,0.132,0.217,0.093,0.345,  0.7310,0,11000
180.0,116438,180,1,0.089,0.475,0.083,0.348,  0.7310,0,11000
180.25,116438,180,1,0.082,0.545,0.038,0.366,  0.7310,0,11000
180.5,116438,180,1,0.072,0.609,0.019,0.373,  0.7300,0,11000
180.75,116438,180,1,0.067,0.642,0.0,0.38,  0.7300,0,11000
181.0,116438,181,1,0.068,0.637,0.0,0.38,  0.7300,0,11000
181.25,116438,181,1,0.07,0.626,0.0,0.38,  0.7290,0,11000
181.5,116438,181,1,0.064,0.64,0.016,0.365,  0.7290,0,11000
181.75,116438,181,1,0.054,0.66,0.059,0.33,  0.7290,0,11000
182.0,116438,182,1,0.039,0.689,0.227,0.265,  0.7290,0,11000
182.25,116438,182,2,0.034,0.681,0.341,0.23,  0.7280,0,11000
182.5,116438,182,1,0.05,0.628,0.225,0.283,  0.7280,0,11000
182.75,116438,182,1,0.059,0.608,0.153,0.315,  0.7280,0,11000
183.0,116438,183,1,0.062,0.612,0.108,0.33,  0.7270,0,11000
183.25,116438,183,1,0.058,0.633,0.107,0.329,  0.7270,0,11000
183.5,116438,183,1,0.052,0.658,0.123,0.315,  0.7270,0,11000
183.75,116438,183,1,0.044,0.696,0.132,0.306,  0.7270,0,11000
184.0,116438,184,1,0.039,0.721,0.148,0.294,  0.7260,0,11000
184.25,116438,184,1,0.024,0.801,0.165,0.263,  0.7260,0,11000
184.5,116438,184,1,0.018,0.837,0.218,0.244,  0.7260,0,11000
184.75,116438,184,1,0.017,0.84,0.261,0.232,  0.7260,0,11000
185.0,116438,185,2,0.012,0.872,0.367,0.199,  0.7250,0,11000
185.25,116438,185,4,0.0,1.0,0.525,0.132,  0.7250,0,11000
185.5,116438,185,5,0.0,1.0,0.764,0.072,  0.7250,0,11000
185.75,116438,185,5,0.002,0.945,0.816,0.066,  0.7240,0,11000
186.0,116438,186,5,0.005,0.879,0.762,0.09,  0.7240,0,11000
186.25,116438,186,4,0.008,0.842,0.69,0.113,  0.7240,0,11000
186.5,116438,186,4,0.003,0.927,0.681,0.095,  0.7240,0,11000
186.75,116438,186,5,0.002,0.929,0.751,0.072,  0.7230,0,11000
187.0,116438,187,5,0.002,0.907,0.847,0.05,  0.7230,0,11000
187.25,116438,187,5,0.001,0.929,0.882,0.034,  0.7230,0,11000
187.5,116438,187,5,0.001,0.94,0.881,0.03,  0.7230,0,11000
187.75,116438,187,5,0.001,0.946,0.862,0.037,  0.7220,0,11000
188.0,116438,188,5,0.002,0.908,0.808,0.059,  0.7220,0,11000
188.25,116438,188,5,0.006,0.849,0.718,0.094,  0.7220,0,11000
188.5,116438,188,4,0.008,0.843,0.647,0.113,  0.7210,0,11000
188.75,116438,188,4,0.008,0.849,0.637,0.114,  0.7210,0,11000
189.0,116438,189,4,0.01,0.807,0.654,0.112,  0.7210,0,11000
189.25,116438,189,4,0.009,0.803,0.689,0.101,  0.7210,0,11000
189.5,116438,189,5,0.006,0.802,0.767,0.073,  0.7200,0,11000
189.75,116438,189,5,0.002,0.835,0.882,0.026,  0.7200,0,11000
190.0,116438,190,5,0.004,0.779,0.837,0.037,  0.7200,0,11000
190.25,116438,190,5,0.007,0.729,0.765,0.057,  0.7200,0,11000
190.5,116438,190,4,0.009,0.711,0.693,0.068,  0.7190,0,11000
190.75,116438,190,4,0.01,0.695,0.621,0.076,  0.7190,0,11000
191.0,116438,191,4,0.014,0.656,0.523,0.096,  0.7190,0,11000
191.25,116438,191,2,0.02,0.665,0.38,0.134,  0.7180,0,11000
191.5,116438,191,1,0.022,0.762,0.0,0.209,  0.7180,0,11000
191.75,116438,191,4,0.0,1.0,0.0,0.147,  0.7180,0,11000
192.0,116438,192,4,0.0,1.0,0.0,0.104,  0.7180,0,11000
192.25,116438,192,4,0.0,1.0,0.0,0.08,  0.7170,0,11000
192.5,116438,192,4,0.0,1.0,0.0,0.073,  0.7170,0,11000
192.75,116438,192,4,0.0,1.0,0.02,0.07,  0.7170,0,11000
193.0,116438,193,4,0.0,1.0,0.055,0.067,  0.7170,0,11000
193.25,116438,193,4,0.0,1.0,0.063,0.07,  0.7160,0,11000
193.5,116438,193,4,0.0,1.0,0.026,0.088,  0.7160,0,11000
193.75,116438,193,4,0.0,1.0,0.0,0.104,  0.7160,0,11000
194.0,116438,194,4,0.0,1.0,0.0,0.099,  0.7160,0,11000
