Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
500.0,108725,500,5,0.0,1.0,0.759,0.089,  0.7220,0,11000
500.25,108725,500,5,0.0,1.0,0.748,0.093,  0.7220,0,11000
500.5,108725,500,5,0.0,1.0,0.715,0.102,  0.7220,0,11000
500.75,108725,500,4,0.0,1.0,0.693,0.107,  0.7220,0,11000
501.0,108725,501,5,0.0,1.0,0.716,0.096,  0.7220,0,11000
501.25,108725,501,5,0.0,1.0,0.75,0.078,  0.7220,0,11000
501.5,108725,501,5,0.0,1.0,0.772,0.059,  0.7220,0,11000
501.75,108725,501,5,0.0,1.0,0.773,0.057,  0.7220,0,11000
502.0,108725,502,5,0.0,1.0,0.74,0.074,  0.7220,0,11000
502.25,108725,502,5,0.0,1.0,0.718,0.089,  0.7220,0,11000
502.5,108725,502,4,0.0,1.0,0.64,0.111,  0.7220,0,11000
502.75,108725,502,4,0.0,1.0,0.596,0.129,  0.7220,0,11000
503.0,108725,503,4,0.0,1.0,0.574,0.157,  0.7220,0,11000
503.25,108725,503,4,0.0,1.0,0.552,0.166,  0.7210,0,11000
503.5,108725,503,4,0.0,1.0,0.542,0.17,  0.7210,0,11000
503.75,108725,503,4,0.0,1.0,0.62,0.141,  0.7210,0,11000
504.0,108725,504,4,0.0,1.0,0.699,0.11,  0.7210,0,11000
504.25,108725,504,5,0.0,1.0,0.744,0.095,  0.7210,0,11000
504.5,108725,504,5,0.0,1.0,0.733,0.099,  0.7210,0,11000
504.75,108725,504,5,0.0,1.0,0.734,0.099,  0.7210,0,11000
505.0,108725,505,5,0.0,1.0,0.734,0.098,  0.7210,0,11000
505.25,108725,505,5,0.0,1.0,0.734,0.098,  0.7210,0,11000
505.5,108725,505,5,0.0,1.0,0.735,0.098,  0.7210,0,11000
505.75,108725,505,5,0.0,1.0,0.735,0.098,  0.7210,0,11000
506.0,108725,506,5,0.0,1.0,0.736,0.082,  0.7210,0,11000
506.25,108725,506,5,0.0,1.0,0.781,0.056,  0.7210,0,11000
506.5,108725,506,5,0.0,1.0,0.792,0.051,  0.7210,0,11000
506.75,108725,506,5,0.0,1.0,0.804,0.048,  0.7210,0,11000
507.0,108725,507,5,0.0,1.0,0.804,0.048,  0.7200,0,11000
507.25,108725,507,5,0.0,1.0,0.805,0.042,  0.7200,0,11000
507.5,108725,507,5,0.0,1.0,0.805,0.037,  0.7200,0,11000
507.75,108725,507,5,0.0,1.0,0.817,0.03,  0.7200,0,11000
508.0,108725,508,5,0.0,1.0,0.828,0.034,  0.7200,0,11000
508.25,108725,508,5,0.0,1.0,0.818,0.042,  0.7200,0,11000
508.5,108725,508,5,0.0,1.0,0.773,0.06,  0.7200,0,11000
508.75,108725,508,4,0.0,1.0,0.685,0.074,  0.7200,0,11000
509.0,108725,509,4,0.0,1.0,0.674,0.071,  0.7200,0,11000
509.25,108725,509,5,0.0,1.0,0.73,0.055,  0.7200,0,11000
509.5,108725,509,5,0.0,1.0,0.764,0.049,  0.7200,0,11000
509.75,108725,509,4,0.0,1.0,0.697,0.076,  0.7200,0,11000
510.0,108725,510,4,0.0,1.0,0.642,0.103,  0.7200,0,11000
510.25,108725,510,4,0.0,1.0,0.631,0.112,  0.7200,0,11000
510.5,108725,510,4,0.0,1.0,0.609,0.122,  0.7190,0,11000
510.75,108725,510,4,0.0,1.0,0.632,0.108,  0.7190,0,11000
511.0,108725,511,4,0.0,1.0,0.621,0.126,  0.7190,0,11000
511.25,108725,511,2,0.0,1.0,0.477,0.194,  0.7190,0,11000
511.5,108725,511,4,0.0,1.0,0.622,0.138,  0.7190,0,11000
511.75,108725,511,5,0.0,1.0,0.712,0.093,  0.7190,0,11000
512.0,108725,512,5,0.0,1.0,0.802,0.054,  0.7190,0,11000
512.25,108725,512,5,0.0,1.0,0.869,0.038,  0.7190,0,11000
512.5,108725,512,5,0.0,1.0,0.892,0.04,  0.7190,0,11000
512.75,108725,512,5,0.001,0.969,0.892,0.04,  0.7190,0,11000
513.0,108725,513,5,0.003,0.832,0.893,0.04,  0.7190,0,11000
513.25,108725,513,5,0.006,0.706,0.882,0.044,  0.7190,0,11000
513.5,108725,513,5,0.007,0.621,0.872,0.042,  0.7190,0,11000
513.75,108725,513,5,0.005,0.618,0.872,0.03,  0.7190,0,11000
514.0,108725,514,5,0.002,0.682,0.85,0.015,  0.7190,0,11000
514.25,108725,514,5,0.006,0.674,0.795,0.042,  0.7180,0,11000
514.5,108725,514,5,0.003,0.778,0.806,0.034,  0.7180,0,11000
514.75,108725,514,5,0.002,0.801,0.851,0.022,  0.7180,0,11000
515.0,108725,515,5,0.005,0.734,0.863,0.041,  0.7180,0,11000
515.25,108725,515,5,0.006,0.726,0.852,0.049,  0.7180,0,11000
515.5,108725,515,5,0.005,0.763,0.864,0.043,  0.7180,0,11000
515.75,108725,515,5,0.005,0.739,0.875,0.046,  0.7180,0,11000
516.0,108725,516,5,0.003,0.772,0.909,0.034,  0.7180,0,11000
516.25,108725,516,5,0.002,0.818,0.921,0.029,  0.7180,0,11000
516.5,108725,516,5,0.003,0.859,0.876,0.046,  0.7180,0,11000
516.75,108725,516,5,0.002,0.92,0.843,0.058,  0.7180,0,11000
517.0,108725,517,5,0.0,1.0,0.844,0.058,  0.7180,0,11000
517.25,108725,517,5,0.0,1.0,0.789,0.078,  0.7180,0,11000
