Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.0,111052,430,1,0.021,0.883,0.0,0.37,  0.8020,0,11000
430.25,111052,430,1,0.021,0.883,0.0,0.37,  0.8020,0,11000
430.5,111052,430,1,0.021,0.883,0.0,0.37,  0.8020,0,11000
430.75,111052,430,1,0.021,0.883,0.0,0.37,  0.8020,0,11000
431.0,111052,431,1,0.021,0.883,0.0,0.37,  0.8020,0,11000
431.25,111052,431,1,0.021,0.883,0.0,0.37,  0.8020,0,11000
431.5,111052,431,1,0.02,0.888,0.025,0.361,  0.8020,0,11000
431.75,111052,431,1,0.023,0.874,0.0,0.37,  0.8020,0,11000
432.0,111052,432,1,0.023,0.874,0.0,0.37,  0.8020,0,11000
432.25,111052,432,1,0.024,0.866,0.0,0.37,  0.8020,0,11000
432.5,111052,432,1,0.024,0.866,0.0,0.37,  0.8020,0,11000
432.75,111052,432,1,0.024,0.866,0.0,0.37,  0.8010,0,11000
433.0,111052,433,1,0.026,0.858,0.0,0.37,  0.8010,0,11000
433.25,111052,433,1,0.027,0.852,0.009,0.367,  0.8010,0,11000
433.5,111052,433,1,0.026,0.85,0.044,0.354,  0.8010,0,11000
433.75,111052,433,1,0.03,0.834,0.0,0.37,  0.8010,0,11000
434.0,111052,434,1,0.032,0.826,0.0,0.37,  0.8010,0,11000
434.25,111052,434,1,0.032,0.826,0.0,0.37,  0.8010,0,11000
434.5,111052,434,1,0.032,0.826,0.0,0.37,  0.8010,0,11000
434.75,111052,434,1,0.027,0.842,0.045,0.353,  0.8010,0,11000
435.0,111052,435,1,0.029,0.842,0.0,0.37,  0.8010,0,11000
435.25,111052,435,1,0.026,0.858,0.0,0.37,  0.8010,0,11000
435.5,111052,435,1,0.021,0.88,0.028,0.36,  0.8010,0,11000
435.75,111052,435,1,0.015,0.903,0.133,0.321,  0.8010,0,11000
436.0,111052,436,1,0.017,0.895,0.098,0.334,  0.8010,0,11000
436.25,111052,436,1,0.019,0.892,0.046,0.353,  0.8010,0,11000
436.5,111052,436,1,0.02,0.888,0.029,0.359,  0.8010,0,11000
436.75,111052,436,1,0.021,0.882,0.0,0.37,  0.8010,0,11000
437.0,111052,437,1,0.018,0.896,0.064,0.346,  0.8010,0,11000
437.25,111052,437,1,0.013,0.912,0.169,0.307,  0.8010,0,11000
437.5,111052,437,1,0.009,0.93,0.239,0.281,  0.8010,0,11000
437.75,111052,437,1,0.007,0.945,0.292,0.262,  0.8010,0,11000
438.0,111052,438,2,0.002,0.978,0.362,0.236,  0.8010,0,11000
438.25,111052,438,2,0.001,0.988,0.362,0.236,  0.8000,0,11000
438.5,111052,438,2,0.0,1.0,0.467,0.197,  0.8000,0,11000
438.75,111052,438,4,0.0,1.0,0.59,0.152,  0.8000,0,11000
439.0,111052,439,4,0.0,1.0,0.555,0.165,  0.8000,0,11000
439.25,111052,439,4,0.0,1.0,0.538,0.171,  0.8000,0,11000
439.5,111052,439,2,0.0,1.0,0.468,0.197,  0.8000,0,11000
439.75,111052,439,2,0.004,0.962,0.346,0.242,  0.8000,0,11000
440.0,111052,440,1,0.011,0.921,0.241,0.281,  0.8000,0,11000
440.25,111052,440,1,0.012,0.912,0.206,0.294,  0.8000,0,11000
440.5,111052,440,1,0.014,0.903,0.172,0.307,  0.8000,0,11000
440.75,111052,440,1,0.009,0.931,0.277,0.268,  0.8000,0,11000
441.0,111052,441,2,0.003,0.97,0.399,0.222,  0.8000,0,11000
441.25,111052,441,4,0.001,0.989,0.505,0.183,  0.8000,0,11000
441.5,111052,441,4,0.0,0.997,0.575,0.157,  0.8000,0,11000
441.75,111052,441,4,0.001,0.989,0.557,0.164,  0.8000,0,11000
442.0,111052,442,2,0.006,0.944,0.383,0.228,  0.8000,0,11000
442.25,111052,442,1,0.018,0.888,0.103,0.328,  0.8000,0,11000
442.5,111052,442,3,0.006,0.963,0.0,0.326,  0.8000,0,11000
442.75,111052,442,3,0.0,1.0,0.0,0.245,  0.8000,0,11000
443.0,111052,443,3,0.0,1.0,0.0,0.196,  0.8000,0,11000
443.25,111052,443,3,0.0,1.0,0.0,0.206,  0.8000,0,11000
443.5,111052,443,3,0.0,1.0,0.0,0.239,  0.7990,0,11000
443.75,111052,443,2,0.013,0.841,0.436,0.182,  0.7990,0,11000
444.0,111052,444,2,0.02,0.779,0.472,0.196,  0.7990,0,11000
444.25,111052,444,2,0.018,0.816,0.437,0.208,  0.7990,0,11000
444.5,111052,444,4,0.007,0.914,0.507,0.182,  0.7990,0,11000
444.75,111052,444,4,0.001,0.982,0.542,0.169,  0.7990,0,11000
445.0,111052,445,4,0.0,0.994,0.542,0.169,  0.7990,0,11000
445.25,111052,445,4,0.002,0.979,0.508,0.182,  0.7990,0,11000
445.5,111052,445,4,0.001,0.99,0.56,0.163,  0.7990,0,11000
445.75,111052,445,4,0.002,0.976,0.578,0.156,  0.7990,0,11000
446.0,111052,446,2,0.007,0.919,0.491,0.188,  0.7990,0,11000
446.25,111052,446,2,0.01,0.891,0.473,0.192,  0.7990,0,11000
446.5,111052,446,4,0.009,0.881,0.561,0.162,  0.7990,0,11000
446.75,111052,446,4,0.006,0.903,0.649,0.13,  0.7990,0,11000
447.0,111052,447,4,0.012,0.854,0.509,0.182,  0.7990,0,11000
447.25,111052,447,5,0.002,0.951,0.702,0.11,  0.7990,0,11000
447.5,111052,447,5,0.0,1.0,0.772,0.084,  0.7990,0,11000
447.75,111052,447,4,0.0,1.0,0.684,0.117,  0.7990,0,11000
448.0,111052,448,5,0.0,1.0,0.702,0.108,  0.7990,0,11000
448.25,111052,448,4,0.0,1.0,0.632,0.136,  0.7990,0,11000
448.5,111052,448,2,0.001,0.99,0.493,0.186,  0.7990,0,11000
448.75,111052,448,4,0.0,1.0,0.563,0.154,  0.7990,0,11000
449.0,111052,449,4,0.0,1.0,0.668,0.117,  0.7980,0,11000
449.25,111052,449,4,0.0,1.0,0.581,0.155,  0.7980,0,11000
449.5,111052,449,2,0.0,1.0,0.441,0.207,  0.7980,0,11000
449.75,111052,449,2,0.0,1.0,0.459,0.2,  0.7980,0,11000
450.0,111052,450,4,0.0,1.0,0.564,0.161,  0.7980,0,11000
450.25,111052,450,4,0.0,1.0,0.581,0.155,  0.7980,0,11000
450.5,111052,450,2,0.0,1.0,0.477,0.194,  0.7980,0,11000
450.75,111052,450,2,0.0,1.0,0.389,0.226,  0.7980,0,11000
451.0,111052,451,1,0.0,1.0,0.267,0.271,  0.7980,0,11000
451.25,111052,451,2,0.0,1.0,0.372,0.232,  0.7980,0,11000
451.5,111052,451,2,0.0,1.0,0.425,0.213,  0.7980,0,11000
451.75,111052,451,2,0.0,1.0,0.355,0.239,  0.7980,0,11000
452.0,111052,452,2,0.0,1.0,0.408,0.219,  0.7980,0,11000
452.25,111052,452,4,0.0,1.0,0.53,0.174,  0.7980,0,11000
452.5,111052,452,2,0.0,1.0,0.496,0.187,  0.7980,0,11000
452.75,111052,452,2,0.0,1.0,0.478,0.193,  0.7980,0,11000
453.0,111052,453,2,0.0,1.0,0.374,0.232,  0.7980,0,11000
453.25,111052,453,2,0.0,1.0,0.409,0.219,  0.7980,0,11000
453.5,111052,453,4,0.0,1.0,0.514,0.18,  0.7980,0,11000
453.75,111052,453,2,0.0,1.0,0.462,0.198,  0.7980,0,11000
454.0,111052,454,2,0.0,1.0,0.479,0.193,  0.7980,0,11000
454.25,111052,454,4,0.0,1.0,0.567,0.15,  0.7970,0,11000
454.5,111052,454,4,0.0,1.0,0.62,0.127,  0.7970,0,11000
454.75,111052,454,5,0.0,1.0,0.707,0.108,  0.7970,0,11000
455.0,111052,455,4,0.0,1.0,0.638,0.134,  0.7970,0,11000
455.25,111052,455,4,0.0,1.0,0.568,0.16,  0.7970,0,11000
455.5,111052,455,2,0.0,1.0,0.498,0.186,  0.7970,0,11000
455.75,111052,455,2,0.0,1.0,0.463,0.199,  0.7970,0,11000
456.0,111052,456,2,0.0,1.0,0.358,0.237,  0.7970,0,11000
456.25,111052,456,2,0.0,1.0,0.306,0.246,  0.7970,0,11000
456.5,111052,456,2,0.0,1.0,0.376,0.205,  0.7970,0,11000
456.75,111052,456,2,0.006,0.938,0.446,0.196,  0.7970,0,11000
457.0,111052,457,2,0.007,0.919,0.464,0.198,  0.7970,0,11000
457.25,111052,457,2,0.004,0.961,0.464,0.198,  0.7970,0,11000
457.5,111052,457,2,0.0,1.0,0.482,0.192,  0.7970,0,11000
457.75,111052,457,4,0.0,1.0,0.587,0.153,  0.7970,0,11000
458.0,111052,458,5,0.0,1.0,0.71,0.107,  0.7970,0,11000
458.25,111052,458,5,0.0,1.0,0.815,0.068,  0.7970,0,11000
458.5,111052,458,5,0.0,1.0,0.885,0.043,  0.7970,0,11000
458.75,111052,458,5,0.0,1.0,0.938,0.023,  0.7970,0,11000
459.0,111052,459,5,0.0,1.0,0.92,0.029,  0.7970,0,11000
459.25,111052,459,5,0.0,1.0,1.0,0.0,  0.7970,0,11000
459.5,111052,459,5,0.0,1.0,0.886,0.042,  0.7970,0,11000
459.75,111052,459,5,0.0,1.0,0.834,0.062,  0.7960,0,11000
460.0,111052,460,5,0.0,1.0,0.725,0.102,  0.5690,0,11000
460.25,111052,460,4,0.0,1.0,0.684,0.117,  0.5690,0,11000
460.5,111052,460,5,0.0,1.0,0.732,0.099,  0.5690,0,11000
460.75,111052,460,5,0.0,1.0,0.745,0.094,  0.5690,0,11000
461.0,111052,461,5,0.0,1.0,0.718,0.104,  0.5690,0,11000
461.25,111052,461,5,0.0,1.0,0.705,0.109,  0.5690,0,11000
461.5,111052,461,4,0.0,1.0,0.678,0.119,  0.5690,0,11000
461.75,111052,461,4,0.0,1.0,0.631,0.136,  0.5690,0,11000
462.0,111052,462,4,0.0,1.0,0.645,0.131,  0.5680,0,11000
462.25,111052,462,4,0.0,1.0,0.645,0.131,  0.5680,0,11000
462.5,111052,462,4,0.007,0.899,0.564,0.161,  0.5680,0,11000
462.75,111052,462,2,0.018,0.791,0.477,0.194,  0.5680,0,11000
463.0,111052,463,2,0.027,0.723,0.423,0.214,  0.5680,0,11000
463.25,111052,463,2,0.032,0.676,0.423,0.213,  0.5680,0,11000
463.5,111052,463,2,0.03,0.66,0.477,0.194,  0.5680,0,11000
463.75,111052,463,2,0.032,0.633,0.49,0.189,  0.5680,0,11000
464.0,111052,464,2,0.031,0.628,0.49,0.182,  0.5680,0,11000
464.25,111052,464,2,0.031,0.623,0.477,0.183,  0.5680,0,11000
464.5,111052,464,2,0.032,0.628,0.43,0.191,  0.5680,0,11000
464.75,111052,464,2,0.055,0.53,0.309,0.252,  0.5680,0,11000
465.0,111052,465,1,0.06,0.506,0.296,0.261,  0.5680,0,11000
465.25,111052,465,2,0.05,0.528,0.383,0.228,  0.5680,0,11000
465.5,111052,465,2,0.043,0.553,0.43,0.211,  0.5680,0,11000
465.75,111052,465,2,0.038,0.58,0.471,0.196,  0.5680,0,11000
466.0,111052,466,4,0.032,0.603,0.518,0.178,  0.5680,1,11000
466.25,111052,466,4,0.025,0.635,0.592,0.151,  0.5680,0,11000
466.5,111052,466,4,0.018,0.674,0.673,0.121,  0.5680,0,11000
466.75,111052,466,5,0.008,0.774,0.781,0.081,  0.5680,0,11000
467.0,111052,467,5,0.004,0.859,0.828,0.064,  0.5680,0,11000
467.25,111052,467,5,0.004,0.863,0.835,0.061,  0.5680,0,11000
467.5,111052,467,5,0.004,0.841,0.841,0.059,  0.5680,0,11000
467.75,111052,467,5,0.009,0.752,0.781,0.081,  0.5680,0,11000
468.0,111052,468,4,0.024,0.597,0.633,0.136,  0.5680,0,11000
468.25,111052,468,4,0.041,0.507,0.505,0.183,  0.5680,0,11000
468.5,111052,468,2,0.057,0.432,0.411,0.218,  0.5680,0,11000
468.75,111052,468,2,0.059,0.403,0.418,0.215,  0.5680,0,11000
469.0,111052,469,2,0.058,0.38,0.445,0.205,  0.5680,0,11000
469.25,111052,469,2,0.057,0.357,0.472,0.195,  0.5680,0,11000
469.5,111052,469,2,0.058,0.335,0.485,0.19,  0.5680,0,11000
469.75,111052,469,2,0.058,0.331,0.485,0.19,  0.5670,0,11000
470.0,111052,470,4,0.053,0.339,0.526,0.175,  0.5670,0,11000
470.25,111052,470,4,0.048,0.357,0.553,0.165,  0.5670,0,11000
470.5,111052,470,4,0.048,0.382,0.539,0.17,  0.5670,0,11000
470.75,111052,470,2,0.051,0.395,0.499,0.185,  0.5670,0,11000
471.0,111052,471,2,0.057,0.394,0.445,0.205,  0.5670,0,11000
471.25,111052,471,2,0.049,0.419,0.439,0.188,  0.5670,0,11000
471.5,111052,471,5,0.046,0.434,0.425,0.18,  0.5670,0,11000
471.75,111052,471,5,0.053,0.406,0.392,0.196,  0.5670,0,11000
472.0,111052,472,2,0.067,0.364,0.352,0.228,  0.5670,0,11000
472.25,111052,472,2,0.068,0.34,0.399,0.222,  0.5670,0,11000
472.5,111052,472,2,0.061,0.339,0.459,0.2,  0.5670,0,11000
472.75,111052,472,4,0.051,0.362,0.527,0.175,  0.5670,0,11000
473.0,111052,473,4,0.041,0.397,0.587,0.153,  0.5670,0,11000
473.25,111052,473,4,0.035,0.454,0.608,0.143,  0.5670,0,11000
473.5,111052,473,4,0.03,0.496,0.635,0.135,  0.5670,0,11000
473.75,111052,473,4,0.026,0.521,0.668,0.123,  0.5670,0,11000
474.0,111052,474,4,0.023,0.532,0.695,0.113,  0.5670,0,11000
474.25,111052,474,5,0.023,0.526,0.709,0.108,  0.5670,0,11000
