Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
468.0,102581,468,5,0.0,1.0,0.956,0.012,  0.5430,0,11000
468.25,102581,468,5,0.0,1.0,0.817,0.068,  0.5430,0,11000
468.5,102581,468,4,0.0,1.0,0.642,0.132,  0.5430,0,11000
468.75,102581,468,2,0.016,0.823,0.489,0.189,  0.5430,0,11000
469.0,102581,469,2,0.031,0.703,0.405,0.22,  0.5430,0,11000
469.25,102581,469,2,0.042,0.62,0.371,0.233,  0.5430,0,11000
469.5,102581,469,2,0.046,0.576,0.383,0.228,  0.5430,0,11000
469.75,102581,469,2,0.047,0.552,0.398,0.223,  0.5430,0,11000
470.0,102581,470,2,0.045,0.546,0.431,0.211,  0.5430,0,11000
470.25,102581,470,2,0.043,0.549,0.452,0.203,  0.5430,0,11000
470.5,102581,470,2,0.043,0.559,0.439,0.208,  0.5430,0,11000
470.75,102581,470,2,0.042,0.585,0.425,0.213,  0.5430,0,11000
471.0,102581,471,2,0.039,0.607,0.432,0.21,  0.5430,0,11000
471.25,102581,471,2,0.035,0.627,0.458,0.2,  0.5430,0,11000
471.5,102581,471,2,0.032,0.648,0.484,0.191,  0.5430,0,11000
471.75,102581,471,2,0.029,0.67,0.499,0.185,  0.5430,0,11000
472.0,102581,472,4,0.027,0.693,0.503,0.184,  0.5430,0,11000
472.25,102581,472,2,0.026,0.714,0.487,0.19,  0.5430,0,11000
472.5,102581,472,4,0.018,0.79,0.509,0.182,  0.5430,0,11000
472.75,102581,472,4,0.009,0.887,0.547,0.168,  0.5430,0,11000
473.0,102581,473,4,0.003,0.964,0.568,0.16,  0.5430,0,11000
473.25,102581,473,4,0.0,1.0,0.575,0.157,  0.5430,0,11000
473.5,102581,473,4,0.0,1.0,0.582,0.155,  0.5430,0,11000
473.75,102581,473,4,0.0,1.0,0.576,0.157,  0.5420,0,11000
474.0,102581,474,4,0.0,1.0,0.557,0.164,  0.5420,0,11000
474.25,102581,474,4,0.001,0.991,0.537,0.171,  0.5420,0,11000
474.5,102581,474,4,0.003,0.967,0.526,0.175,  0.5420,0,11000
474.75,102581,474,4,0.004,0.946,0.524,0.176,  0.5420,0,11000
475.0,102581,475,4,0.006,0.927,0.521,0.177,  0.5420,0,11000
475.25,102581,475,4,0.007,0.911,0.519,0.178,  0.5420,0,11000
475.5,102581,475,4,0.007,0.909,0.536,0.172,  0.5420,0,11000
475.75,102581,475,4,0.008,0.902,0.543,0.169,  0.5420,0,11000
476.0,102581,476,2,0.015,0.845,0.436,0.209,  0.5420,0,11000
476.25,102581,476,2,0.017,0.836,0.415,0.216,  0.5420,0,11000
476.5,102581,476,2,0.015,0.847,0.453,0.202,  0.5420,0,11000
476.75,102581,476,2,0.013,0.854,0.5,0.185,  0.5420,0,11000
