Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
492.5,103746,492,4,0.0,0.994,0.515,0.18,  0.5950,0,11000
492.75,103746,492,4,0.001,0.992,0.501,0.185,  0.5950,0,11000
493.0,103746,493,2,0.001,0.988,0.479,0.193,  0.5950,0,11000
493.25,103746,493,2,0.002,0.983,0.469,0.196,  0.5950,0,11000
493.5,103746,493,2,0.002,0.983,0.472,0.195,  0.5950,0,11000
493.75,103746,493,2,0.002,0.983,0.477,0.194,  0.5950,0,11000
494.0,103746,494,2,0.002,0.978,0.487,0.19,  0.5950,0,11000
494.25,103746,494,2,0.003,0.966,0.491,0.188,  0.5950,0,11000
494.5,103746,494,2,0.005,0.943,0.49,0.189,  0.5950,0,11000
494.75,103746,494,2,0.01,0.891,0.461,0.199,  0.5950,0,11000
495.0,103746,495,2,0.017,0.837,0.389,0.226,  0.5950,0,11000
495.25,103746,495,2,0.025,0.791,0.325,0.25,  0.5950,0,11000
495.5,103746,495,1,0.029,0.769,0.294,0.261,  0.5950,0,11000
495.75,103746,495,2,0.027,0.766,0.339,0.244,  0.5950,0,11000
496.0,103746,496,1,0.036,0.723,0.26,0.274,  0.5950,0,11000
496.25,103746,496,1,0.04,0.699,0.239,0.281,  0.5950,0,11000
496.5,103746,496,2,0.035,0.697,0.329,0.248,  0.5950,0,11000
496.75,103746,496,2,0.034,0.686,0.375,0.231,  0.5950,0,11000
497.0,103746,497,1,0.055,0.623,0.18,0.303,  0.5950,0,11000
497.25,103746,497,1,0.075,0.569,0.038,0.356,  0.5950,0,11000
497.5,103746,497,1,0.087,0.522,0.0,0.37,  0.5950,0,11000
497.75,103746,497,1,0.079,0.523,0.0,0.344,  0.5950,0,11000
498.0,103746,498,1,0.098,0.444,0.027,0.36,  0.5950,0,11000
498.25,103746,498,1,0.098,0.414,0.065,0.346,  0.5950,0,11000
498.5,103746,498,1,0.094,0.4,0.126,0.323,  0.5950,0,11000
498.75,103746,498,1,0.086,0.407,0.178,0.304,  0.5950,0,11000
499.0,103746,499,1,0.088,0.426,0.138,0.319,  0.5950,0,11000
499.25,103746,499,1,0.084,0.452,0.142,0.317,  0.5950,0,11000
499.5,103746,499,1,0.07,0.483,0.229,0.285,  0.5950,0,11000
499.75,103746,499,1,0.057,0.537,0.294,0.261,  0.5950,0,11000
500.0,103746,500,2,0.04,0.64,0.351,0.24,  0.5950,0,11000
500.25,103746,500,2,0.028,0.723,0.413,0.217,  0.5950,0,11000
500.5,103746,500,2,0.02,0.781,0.464,0.198,  0.5940,0,11000
500.75,103746,500,4,0.012,0.848,0.534,0.172,  0.5940,0,11000
501.0,103746,501,4,0.006,0.916,0.6,0.148,  0.5940,0,11000
501.25,103746,501,4,0.002,0.963,0.63,0.137,  0.5940,0,11000
501.5,103746,501,4,0.002,0.971,0.602,0.147,  0.5940,0,11000
501.75,103746,501,2,0.006,0.933,0.483,0.191,  0.5940,0,11000
502.0,103746,502,2,0.009,0.915,0.403,0.221,  0.5940,0,11000
502.25,103746,502,2,0.01,0.916,0.344,0.243,  0.5940,0,11000
502.5,103746,502,2,0.007,0.94,0.321,0.251,  0.5940,0,11000
502.75,103746,502,2,0.0,1.0,0.31,0.255,  0.5940,0,11000
503.0,103746,503,1,0.0,1.0,0.291,0.263,  0.5940,0,11000
503.25,103746,503,1,0.0,1.0,0.253,0.276,  0.5940,0,11000
503.5,103746,503,1,0.0,1.0,0.231,0.285,  0.5940,0,11000
503.75,103746,503,1,0.0,1.0,0.233,0.284,  0.5940,0,11000
504.0,103746,504,1,0.0,1.0,0.248,0.278,  0.5940,0,11000
504.25,103746,504,1,0.0,1.0,0.261,0.273,  0.5940,0,11000
504.5,103746,504,1,0.0,1.0,0.285,0.264,  0.5940,0,11000
504.75,103746,504,2,0.0,1.0,0.311,0.255,  0.5940,0,11000
505.0,103746,505,2,0.0,1.0,0.324,0.25,  0.5940,0,11000
505.25,103746,505,2,0.0,1.0,0.328,0.249,  0.5940,0,11000
505.5,103746,505,2,0.0,1.0,0.347,0.242,  0.5940,0,11000
505.75,103746,505,2,0.0,1.0,0.428,0.212,  0.5940,0,11000
506.0,103746,506,2,0.0,1.0,0.414,0.217,  0.5940,0,11000
506.25,103746,506,2,0.0,1.0,0.458,0.201,  0.5940,0,11000
506.5,103746,506,4,0.0,1.0,0.541,0.17,  0.5940,0,11000
506.75,103746,506,4,0.0,1.0,0.607,0.145,  0.5940,0,11000
507.0,103746,507,4,0.0,1.0,0.649,0.13,  0.5940,0,11000
507.25,103746,507,4,0.0,1.0,0.672,0.121,  0.5940,0,11000
507.5,103746,507,4,0.0,1.0,0.687,0.116,  0.5940,0,11000
507.75,103746,507,4,0.0,1.0,0.69,0.115,  0.5940,0,11000
508.0,103746,508,4,0.0,1.0,0.694,0.113,  0.5940,0,11000
508.25,103746,508,4,0.0,1.0,0.685,0.116,  0.5940,0,11000
508.5,103746,508,4,0.0,1.0,0.661,0.126,  0.5940,0,11000
508.75,103746,508,4,0.0,1.0,0.604,0.147,  0.5940,0,11000
509.0,103746,509,4,0.0,1.0,0.539,0.17,  0.5940,0,11000
509.25,103746,509,2,0.0,1.0,0.489,0.189,  0.5940,0,11000
509.5,103746,509,2,0.0,1.0,0.476,0.194,  0.5940,0,11000
509.75,103746,509,2,0.0,1.0,0.487,0.19,  0.5940,0,11000
510.0,103746,510,4,0.0,1.0,0.545,0.168,  0.5940,0,11000
510.25,103746,510,4,0.0,1.0,0.615,0.142,  0.5940,0,11000
510.5,103746,510,4,0.0,1.0,0.603,0.147,  0.5940,0,11000
510.75,103746,510,4,0.0,1.0,0.519,0.178,  0.5940,0,11000
511.0,103746,511,2,0.0,1.0,0.497,0.186,  0.5940,0,11000
511.25,103746,511,4,0.0,1.0,0.557,0.164,  0.5940,0,11000
511.5,103746,511,4,0.0,1.0,0.579,0.156,  0.5940,0,11000
511.75,103746,511,4,0.0,1.0,0.561,0.162,  0.5940,0,11000
512.0,103746,512,4,0.0,1.0,0.553,0.165,  0.5940,0,11000
512.25,103746,512,4,0.0,1.0,0.568,0.16,  0.5940,0,11000
512.5,103746,512,4,0.0,1.0,0.634,0.135,  0.5940,0,11000
512.75,103746,512,4,0.0,1.0,0.696,0.112,  0.5940,0,11000
513.0,103746,513,5,0.0,1.0,0.715,0.106,  0.5940,0,11000
513.25,103746,513,4,0.0,1.0,0.649,0.13,  0.5930,0,11000
513.5,103746,513,4,0.0,1.0,0.619,0.141,  0.5930,0,11000
513.75,103746,513,4,0.0,1.0,0.632,0.136,  0.5930,0,11000
514.0,103746,514,4,0.0,1.0,0.664,0.124,  0.5930,0,11000
514.25,103746,514,4,0.0,1.0,0.652,0.129,  0.5930,0,11000
514.5,103746,514,4,0.0,1.0,0.663,0.125,  0.5930,0,11000
514.75,103746,514,4,0.0,1.0,0.694,0.113,  0.5930,0,11000
515.0,103746,515,2,0.0,1.0,0.496,0.186,  0.5930,1,11000
515.25,103746,515,2,0.006,0.949,0.312,0.255,  0.5930,0,11000
515.5,103746,515,3,0.018,0.87,0.058,0.298,  0.5930,0,11000
515.75,103746,515,3,0.0,1.0,0.0,0.227,  0.5930,0,11000
516.0,103746,516,3,0.007,0.929,0.0,0.239,  0.5930,0,11000
516.25,103746,516,1,0.06,0.616,0.019,0.33,  0.5930,0,11000
516.5,103746,516,1,0.084,0.527,0.014,0.363,  0.5930,0,11000
516.75,103746,516,1,0.09,0.502,0.0,0.37,  0.5930,0,11000
517.0,103746,517,1,0.089,0.484,0.043,0.354,  0.5930,0,11000
517.25,103746,517,1,0.085,0.472,0.099,0.333,  0.5930,0,11000
517.5,103746,517,1,0.08,0.46,0.169,0.307,  0.5930,0,11000
517.75,103746,517,1,0.071,0.461,0.25,0.277,  0.5930,0,11000
518.0,103746,518,2,0.057,0.499,0.35,0.24,  0.5930,0,11000
518.25,103746,518,2,0.049,0.522,0.401,0.222,  0.5930,0,11000
518.5,103746,518,2,0.047,0.548,0.397,0.223,  0.5930,0,11000
518.75,103746,518,2,0.052,0.561,0.324,0.25,  0.5930,0,11000
519.0,103746,519,1,0.054,0.566,0.283,0.265,  0.5930,0,11000
519.25,103746,519,1,0.056,0.572,0.252,0.277,  0.5930,0,11000
519.5,103746,519,2,0.038,0.617,0.43,0.211,  0.5930,0,11000
519.75,103746,519,4,0.025,0.665,0.562,0.162,  0.5930,0,11000
520.0,103746,520,4,0.014,0.734,0.674,0.121,  0.5930,0,11000
520.25,103746,520,5,0.006,0.846,0.782,0.081,  0.5930,0,11000
520.5,103746,520,5,0.001,0.954,0.859,0.052,  0.5930,0,11000
520.75,103746,520,5,0.0,1.0,0.871,0.048,  0.5930,0,11000
521.0,103746,521,5,0.001,0.965,0.819,0.067,  0.5930,0,11000
521.25,103746,521,5,0.004,0.912,0.758,0.09,  0.5930,0,11000
521.5,103746,521,5,0.002,0.929,0.813,0.069,  0.5930,0,11000
521.75,103746,521,5,0.0,0.989,0.896,0.039,  0.5930,0,11000
522.0,103746,522,5,0.009,0.79,0.726,0.102,  0.5930,0,11000
522.25,103746,522,5,0.006,0.844,0.744,0.095,  0.5930,0,11000
522.5,103746,522,4,0.015,0.775,0.584,0.154,  0.5930,0,11000
522.75,103746,522,2,0.028,0.694,0.459,0.2,  0.5930,0,11000
523.0,103746,523,2,0.041,0.626,0.363,0.236,  0.5930,0,11000
523.25,103746,523,1,0.061,0.544,0.237,0.282,  0.5930,0,11000
523.5,103746,523,1,0.084,0.462,0.12,0.326,  0.5930,0,11000
523.75,103746,523,1,0.109,0.383,0.025,0.361,  0.5930,0,11000
524.0,103746,524,1,0.117,0.346,0.0,0.366,  0.5930,0,11000
524.25,103746,524,1,0.117,0.331,0.0,0.359,  0.5930,0,11000
524.5,103746,524,1,0.123,0.283,0.047,0.353,  0.5930,0,11000
524.75,103746,524,1,0.11,0.284,0.132,0.321,  0.5930,0,11000
525.0,103746,525,1,0.096,0.31,0.204,0.295,  0.5930,0,11000
525.25,103746,525,1,0.083,0.338,0.276,0.268,  0.5930,0,11000
525.5,103746,525,2,0.07,0.376,0.348,0.241,  0.5930,0,11000
525.75,103746,525,1,0.079,0.414,0.198,0.288,  0.5930,0,11000
526.0,103746,526,1,0.093,0.424,0.095,0.335,  0.5920,0,11000
526.25,103746,526,1,0.085,0.414,0.176,0.305,  0.5920,0,11000
526.5,103746,526,1,0.083,0.393,0.213,0.291,  0.5920,0,11000
526.75,103746,526,3,0.043,0.512,0.223,0.2,  0.5920,0,11000
527.0,103746,527,3,0.028,0.579,0.241,0.157,  0.5920,0,11000
527.25,103746,527,3,0.009,0.729,0.336,0.081,  0.5920,0,11000
527.5,103746,527,3,0.011,0.723,0.448,0.094,  0.5920,0,11000
527.75,103746,527,4,0.016,0.649,0.59,0.109,  0.5920,0,11000
528.0,103746,528,2,0.032,0.623,0.49,0.189,  0.5920,0,11000
528.25,103746,528,2,0.036,0.622,0.43,0.211,  0.5920,0,11000
528.5,103746,528,2,0.059,0.363,0.447,0.205,  0.5920,0,11000
528.75,103746,528,2,0.061,0.296,0.483,0.191,  0.5920,0,11000
529.0,103746,529,2,0.066,0.27,0.458,0.201,  0.5920,0,11000
529.25,103746,529,2,0.071,0.257,0.434,0.209,  0.5920,0,11000
529.5,103746,529,2,0.069,0.254,0.446,0.205,  0.5920,0,11000
529.75,103746,529,2,0.063,0.304,0.462,0.199,  0.5920,0,11000
530.0,103746,530,2,0.059,0.366,0.444,0.206,  0.5920,0,11000
530.25,103746,530,2,0.053,0.44,0.44,0.207,  0.5920,0,11000
530.5,103746,530,2,0.043,0.51,0.473,0.195,  0.5920,0,11000
530.75,103746,530,4,0.032,0.597,0.519,0.178,  0.5920,0,11000
531.0,103746,531,4,0.025,0.67,0.546,0.168,  0.5920,0,11000
531.25,103746,531,4,0.019,0.733,0.563,0.162,  0.5920,0,11000
531.5,103746,531,4,0.014,0.782,0.598,0.149,  0.5920,0,11000
531.75,103746,531,4,0.012,0.806,0.629,0.137,  0.5920,0,11000
532.0,103746,532,4,0.01,0.821,0.66,0.126,  0.5920,0,11000
532.25,103746,532,4,0.017,0.771,0.548,0.167,  0.5920,0,11000
532.5,103746,532,2,0.027,0.715,0.434,0.209,  0.5920,0,11000
532.75,103746,532,2,0.038,0.668,0.333,0.247,  0.5920,0,11000
533.0,103746,533,1,0.035,0.687,0.296,0.242,  0.5920,0,11000
533.25,103746,533,2,0.023,0.739,0.375,0.199,  0.5920,0,11000
533.5,103746,533,2,0.018,0.766,0.447,0.174,  0.5920,0,11000
533.75,103746,533,4,0.015,0.783,0.509,0.159,  0.5920,0,11000
534.0,103746,534,4,0.016,0.769,0.534,0.155,  0.5920,0,11000
534.25,103746,534,2,0.027,0.676,0.493,0.188,  0.5920,0,11000
534.5,103746,534,2,0.033,0.64,0.448,0.204,  0.5920,0,11000
534.75,103746,534,2,0.045,0.584,0.36,0.237,  0.5920,0,11000
535.0,103746,535,1,0.066,0.524,0.211,0.292,  0.5920,0,11000
535.25,103746,535,1,0.075,0.476,0.183,0.302,  0.5920,0,11000
535.5,103746,535,1,0.083,0.412,0.196,0.297,  0.5920,0,11000
535.75,103746,535,1,0.101,0.358,0.113,0.328,  0.5920,0,11000
536.0,103746,536,1,0.113,0.328,0.06,0.348,  0.5920,0,11000
536.25,103746,536,1,0.122,0.315,0.016,0.364,  0.5920,0,11000
536.5,103746,536,1,0.111,0.321,0.088,0.337,  0.5920,0,11000
536.75,103746,536,1,0.065,0.513,0.234,0.284,  0.5920,0,11000
537.0,103746,537,2,0.037,0.623,0.423,0.213,  0.5920,0,11000
537.25,103746,537,4,0.024,0.707,0.508,0.182,  0.5920,0,11000
537.5,103746,537,4,0.017,0.777,0.548,0.167,  0.5920,0,11000
537.75,103746,537,4,0.012,0.82,0.586,0.153,  0.5920,0,11000
538.0,103746,538,4,0.008,0.867,0.635,0.135,  0.5920,0,11000
538.25,103746,538,4,0.005,0.902,0.666,0.124,  0.5920,0,11000
538.5,103746,538,4,0.004,0.927,0.682,0.118,  0.5920,0,11000
538.75,103746,538,4,0.003,0.946,0.688,0.115,  0.5910,0,11000
539.0,103746,539,4,0.002,0.956,0.69,0.115,  0.5910,0,11000
539.25,103746,539,4,0.002,0.951,0.692,0.114,  0.5910,0,11000
539.5,103746,539,5,0.004,0.922,0.7,0.111,  0.5910,0,11000
539.75,103746,539,4,0.007,0.856,0.688,0.115,  0.5910,0,11000
540.0,103746,540,4,0.012,0.795,0.635,0.131,  0.5910,0,11000
540.25,103746,540,4,0.024,0.666,0.538,0.165,  0.5910,0,11000
540.5,103746,540,2,0.045,0.522,0.434,0.208,  0.5910,0,11000
540.75,103746,540,2,0.058,0.472,0.354,0.239,  0.5910,0,11000
541.0,103746,541,2,0.066,0.445,0.304,0.257,  0.5910,0,11000
541.25,103746,541,1,0.068,0.433,0.299,0.259,  0.5910,0,11000
541.5,103746,541,2,0.065,0.44,0.326,0.249,  0.5910,0,11000
541.75,103746,541,2,0.06,0.461,0.347,0.242,  0.5910,0,11000
542.0,103746,542,2,0.056,0.49,0.354,0.239,  0.5910,0,11000
542.25,103746,542,2,0.049,0.531,0.39,0.226,  0.5910,0,11000
542.5,103746,542,2,0.042,0.583,0.4,0.222,  0.5910,0,11000
542.75,103746,542,2,0.038,0.618,0.408,0.219,  0.5910,0,11000
543.0,103746,543,2,0.028,0.669,0.485,0.19,  0.5910,0,11000
543.25,103746,543,4,0.019,0.737,0.557,0.164,  0.5910,0,11000
543.5,103746,543,4,0.01,0.827,0.655,0.128,  0.5910,0,11000
543.75,103746,543,5,0.004,0.911,0.741,0.096,  0.5910,0,11000
544.0,103746,544,5,0.002,0.944,0.786,0.079,  0.5910,0,11000
544.25,103746,544,4,0.005,0.893,0.698,0.109,  0.5910,0,11000
544.5,103746,544,4,0.013,0.784,0.576,0.14,  0.5910,0,11000
544.75,103746,544,2,0.021,0.686,0.469,0.15,  0.5910,0,11000
545.0,103746,545,3,0.009,0.836,0.342,0.125,  0.5910,0,11000
545.25,103746,545,3,0.003,0.949,0.149,0.142,  0.5910,0,11000
545.5,103746,545,1,0.02,0.738,0.176,0.175,  0.5910,0,11000
545.75,103746,545,1,0.047,0.529,0.245,0.223,  0.5910,0,11000
546.0,103746,546,2,0.059,0.463,0.303,0.239,  0.5910,0,11000
546.25,103746,546,1,0.064,0.463,0.264,0.259,  0.5910,0,11000
546.5,103746,546,1,0.074,0.454,0.226,0.287,  0.5910,0,11000
546.75,103746,546,1,0.068,0.476,0.243,0.277,  0.5910,0,11000
547.0,103746,547,1,0.053,0.537,0.275,0.247,  0.5910,0,11000
547.25,103746,547,2,0.039,0.61,0.305,0.22,  0.5910,0,11000
547.5,103746,547,2,0.04,0.609,0.342,0.227,  0.5910,0,11000
547.75,103746,547,2,0.032,0.637,0.478,0.193,  0.5910,0,11000
548.0,103746,548,4,0.013,0.756,0.67,0.122,  0.5910,0,11000
548.25,103746,548,5,0.004,0.891,0.732,0.087,  0.5910,0,11000
548.5,103746,548,5,0.0,1.0,0.772,0.055,  0.5910,0,11000
548.75,103746,548,5,0.0,1.0,0.755,0.062,  0.5910,0,11000
549.0,103746,549,5,0.0,1.0,0.768,0.062,  0.5910,0,11000
549.25,103746,549,5,0.0,1.0,0.784,0.056,  0.5910,0,11000
549.5,103746,549,5,0.0,1.0,0.777,0.061,  0.5910,0,11000
549.75,103746,549,5,0.0,1.0,0.772,0.065,  0.5910,0,11000
550.0,103746,550,5,0.002,0.946,0.781,0.071,  0.5910,0,11000
550.25,103746,550,5,0.003,0.915,0.788,0.071,  0.5910,0,11000
550.5,103746,550,5,0.003,0.91,0.79,0.07,  0.5910,0,11000
550.75,103746,550,5,0.003,0.901,0.765,0.076,  0.5910,0,11000
551.0,103746,551,5,0.004,0.884,0.752,0.082,  0.5910,0,11000
551.25,103746,551,5,0.004,0.883,0.76,0.079,  0.5910,0,11000
551.5,103746,551,5,0.004,0.882,0.745,0.083,  0.5910,0,11000
551.75,103746,551,5,0.004,0.893,0.752,0.078,  0.5900,0,11000
552.0,103746,552,5,0.004,0.874,0.788,0.072,  0.5900,0,11000
552.25,103746,552,5,0.006,0.841,0.754,0.084,  0.5900,0,11000
552.5,103746,552,4,0.009,0.809,0.688,0.106,  0.5900,0,11000
552.75,103746,552,4,0.014,0.752,0.639,0.128,  0.5900,0,11000
553.0,103746,553,4,0.017,0.729,0.594,0.143,  0.5900,0,11000
553.25,103746,553,4,0.019,0.723,0.545,0.154,  0.5900,0,11000
553.5,103746,553,2,0.023,0.721,0.43,0.181,  0.5900,0,11000
553.75,103746,553,2,0.026,0.7,0.374,0.197,  0.5900,0,11000
554.0,103746,554,2,0.031,0.659,0.393,0.2,  0.5900,0,11000
554.25,103746,554,2,0.03,0.654,0.413,0.193,  0.5900,0,11000
554.5,103746,554,2,0.032,0.638,0.423,0.196,  0.5900,0,11000
554.75,103746,554,2,0.019,0.731,0.454,0.163,  0.5900,0,11000
555.0,103746,555,4,0.012,0.798,0.503,0.141,  0.5900,0,11000
555.25,103746,555,4,0.009,0.843,0.546,0.126,  0.5900,0,11000
555.5,103746,555,4,0.006,0.875,0.604,0.11,  0.5900,0,11000
555.75,103746,555,4,0.005,0.893,0.642,0.1,  0.5900,0,11000
556.0,103746,556,4,0.002,0.934,0.667,0.088,  0.5900,0,11000
556.25,103746,556,4,0.002,0.947,0.687,0.08,  0.5900,0,11000
556.5,103746,556,5,0.003,0.914,0.727,0.073,  0.5900,0,11000
556.75,103746,556,5,0.004,0.868,0.784,0.064,  0.5900,0,11000
557.0,103746,557,5,0.005,0.825,0.809,0.063,  0.5900,0,11000
557.25,103746,557,5,0.006,0.802,0.798,0.068,  0.5900,0,11000
557.5,103746,557,5,0.004,0.834,0.829,0.053,  0.5900,0,11000
557.75,103746,557,5,0.004,0.837,0.797,0.059,  0.5900,0,11000
558.0,103746,558,5,0.008,0.803,0.704,0.091,  0.5900,0,11000
558.25,103746,558,4,0.008,0.807,0.667,0.1,  0.5900,0,11000
558.5,103746,558,4,0.006,0.859,0.634,0.1,  0.5900,0,11000
558.75,103746,558,4,0.005,0.888,0.597,0.105,  0.5900,0,11000
559.0,103746,559,4,0.009,0.836,0.572,0.122,  0.5900,0,11000
559.25,103746,559,4,0.013,0.783,0.54,0.141,  0.5900,0,11000
559.5,103746,559,2,0.015,0.775,0.482,0.156,  0.5900,0,11000
559.75,103746,559,2,0.015,0.786,0.459,0.158,  0.5900,0,11000
560.0,103746,560,2,0.008,0.859,0.47,0.138,  0.5900,0,11000
560.25,103746,560,3,0.002,0.961,0.485,0.114,  0.5900,0,11000
560.5,103746,560,3,0.001,0.989,0.451,0.118,  0.5900,0,11000
560.75,103746,560,3,0.006,0.907,0.403,0.148,  0.5900,0,11000
561.0,103746,561,2,0.013,0.83,0.369,0.175,  0.5900,0,11000
561.25,103746,561,2,0.017,0.796,0.354,0.19,  0.5900,0,11000
561.5,103746,561,2,0.021,0.767,0.363,0.199,  0.5900,0,11000
561.75,103746,561,2,0.021,0.763,0.374,0.2,  0.5900,0,11000
562.0,103746,562,2,0.02,0.78,0.368,0.198,  0.5900,0,11000
562.25,103746,562,2,0.022,0.765,0.354,0.207,  0.5900,0,11000
562.5,103746,562,2,0.022,0.764,0.361,0.205,  0.5900,0,11000
562.75,103746,562,2,0.02,0.779,0.357,0.2,  0.5900,0,11000
563.0,103746,563,2,0.02,0.778,0.343,0.203,  0.5900,0,11000
563.25,103746,563,2,0.02,0.768,0.387,0.193,  0.5900,0,11000
563.5,103746,563,4,0.002,0.974,0.535,0.143,  1.0620,0,11000
563.75,103746,563,2,0.0,1.0,0.478,0.156,  1.0620,0,11000
564.0,103746,564,2,0.0,1.0,0.408,0.18,  1.0620,0,11000
564.25,103746,564,2,0.006,0.948,0.321,0.236,  1.0620,0,11000
564.5,103746,564,1,0.0,0.997,0.226,0.265,  1.0610,0,11000
564.75,103746,564,1,0.004,0.974,0.129,0.317,  1.0610,0,11000
565.0,103746,565,1,0.004,0.979,0.066,0.346,  1.0610,0,11000
565.25,103746,565,1,0.001,0.997,0.0,0.37,  1.0610,0,11000
565.5,103746,565,1,0.0,1.0,0.006,0.368,  1.0610,0,11000
565.75,103746,565,1,0.0,1.0,0.139,0.318,  1.0610,0,11000
566.0,103746,566,1,0.0,1.0,0.295,0.261,  1.0610,0,11000
566.25,103746,566,2,0.0,1.0,0.436,0.209,  1.0610,0,11000
566.5,103746,566,2,0.0,1.0,0.476,0.155,  1.0610,0,11000
566.75,103746,566,2,0.0,1.0,0.38,0.17,  1.0610,0,11000
567.0,103746,567,1,0.0,1.0,0.244,0.236,  1.0610,0,11000
567.25,103746,567,1,0.0,1.0,0.167,0.273,  1.0610,0,11000
567.5,103746,567,1,0.0,1.0,0.23,0.266,  1.0610,0,11000
567.75,103746,567,1,0.0,1.0,0.296,0.257,  1.0610,0,11000
568.0,103746,568,2,0.0,1.0,0.355,0.239,  1.0610,0,11000
568.25,103746,568,2,0.0,1.0,0.416,0.213,  1.0610,0,11000
568.5,103746,568,2,0.0,1.0,0.372,0.212,  1.0610,0,11000
568.75,103746,568,1,0.0,1.0,0.224,0.25,  1.0610,0,11000
569.0,103746,569,1,0.002,0.986,0.28,0.262,  1.0610,0,11000
569.25,103746,569,2,0.001,0.988,0.346,0.242,  1.0610,0,11000
569.5,103746,569,2,0.0,1.0,0.359,0.232,  1.0610,0,11000
569.75,103746,569,2,0.0,1.0,0.309,0.236,  1.0610,0,11000
570.0,103746,570,2,0.0,1.0,0.381,0.199,  1.0610,0,11000
570.25,103746,570,2,0.0,1.0,0.453,0.169,  1.0610,0,11000
570.5,103746,570,2,0.0,1.0,0.473,0.148,  1.0610,0,11000
570.75,103746,570,2,0.0,1.0,0.442,0.164,  1.0610,0,11000
571.0,103746,571,2,0.0,1.0,0.364,0.204,  1.0610,0,11000
571.25,103746,571,1,0.0,1.0,0.146,0.294,  1.0610,0,11000
571.5,103746,571,1,0.0,1.0,0.107,0.313,  1.0600,0,11000
571.75,103746,571,1,0.0,1.0,0.098,0.334,  1.0600,0,11000
572.0,103746,572,1,0.0,1.0,0.101,0.332,  1.0600,0,11000
572.25,103746,572,1,0.0,1.0,0.101,0.333,  1.0600,0,11000
572.5,103746,572,1,0.0,1.0,0.077,0.342,  1.0600,0,11000
572.75,103746,572,1,0.0,1.0,0.051,0.35,  1.0600,0,11000
573.0,103746,573,1,0.0,1.0,0.069,0.344,  1.0600,0,11000
573.25,103746,573,1,0.0,1.0,0.298,0.26,  1.0600,0,11000
573.5,103746,573,2,0.0,1.0,0.489,0.184,  1.0600,0,11000
573.75,103746,573,4,0.0,1.0,0.52,0.143,  1.0600,0,11000
574.0,103746,574,2,0.019,0.781,0.396,0.196,  1.0600,0,11000
574.25,103746,574,3,0.026,0.698,0.35,0.193,  1.0600,0,11000
574.5,103746,574,3,0.024,0.646,0.309,0.157,  1.0600,0,11000
574.75,103746,574,3,0.005,0.787,0.298,0.062,  1.0600,0,11000
575.0,103746,575,3,0.005,0.621,0.318,0.035,  1.0600,0,11000
575.25,103746,575,3,0.003,0.488,0.343,0.016,  1.0600,0,11000
575.5,103746,575,3,0.0,1.0,0.361,0.003,  1.0600,0,11000
575.75,103746,575,3,0.0,1.0,0.378,0.0,  1.0600,0,11000
576.0,103746,576,3,0.0,1.0,0.346,0.0,  1.0600,0,11000
