Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
170.25,118059,170,1,0.044,0.681,0.253,0.284,  0.7170,0,11000
170.5,118059,170,1,0.051,0.636,0.234,0.291,  0.7170,0,11000
170.75,118059,170,1,0.061,0.586,0.207,0.301,  0.7160,0,11000
171.0,118059,171,1,0.069,0.54,0.187,0.309,  0.7160,0,11000
171.25,118059,171,1,0.077,0.499,0.177,0.313,  0.7160,0,11000
171.5,118059,171,1,0.082,0.465,0.178,0.312,  0.7160,0,11000
171.75,118059,171,1,0.088,0.432,0.165,0.317,  0.7150,0,11000
172.0,118059,172,1,0.101,0.379,0.128,0.331,  0.7150,0,11000
172.25,118059,172,1,0.112,0.345,0.086,0.347,  0.7150,0,11000
172.5,118059,172,1,0.122,0.306,0.057,0.358,  0.7150,0,11000
172.75,118059,172,1,0.141,0.214,0.043,0.364,  0.7140,0,11000
173.0,118059,173,1,0.146,0.188,0.041,0.364,  0.7140,0,11000
173.25,118059,173,1,0.142,0.19,0.064,0.356,  0.7140,0,11000
173.5,118059,173,1,0.136,0.201,0.091,0.345,  0.7130,0,11000
173.75,118059,173,1,0.137,0.207,0.074,0.352,  0.7130,0,11000
174.0,118059,174,1,0.147,0.205,0.016,0.374,  0.7130,0,11000
174.25,118059,174,1,0.145,0.217,0.012,0.375,  0.7130,0,11000
174.5,118059,174,1,0.14,0.229,0.03,0.369,  0.7120,0,11000
174.75,118059,174,1,0.132,0.261,0.046,0.362,  0.7120,0,11000
175.0,118059,175,1,0.118,0.324,0.065,0.355,  0.7120,0,11000
175.25,118059,175,1,0.104,0.382,0.095,0.344,  0.7120,0,11000
175.5,118059,175,1,0.087,0.456,0.144,0.325,  0.7110,0,11000
175.75,118059,175,1,0.066,0.546,0.213,0.299,  0.7110,0,11000
176.0,118059,176,1,0.053,0.604,0.272,0.277,  0.7110,0,11000
176.25,118059,176,1,0.053,0.598,0.284,0.272,  0.7100,0,11000
176.5,118059,176,1,0.067,0.51,0.255,0.283,  0.7100,0,11000
176.75,118059,176,1,0.085,0.419,0.206,0.302,  0.7100,0,11000
177.0,118059,177,1,0.106,0.339,0.135,0.329,  0.7100,0,11000
177.25,118059,177,1,0.134,0.239,0.056,0.359,  0.7090,0,11000
177.5,118059,177,1,0.146,0.191,0.038,0.366,  0.7090,0,11000
177.75,118059,177,1,0.145,0.174,0.063,0.356,  0.7090,0,11000
178.0,118059,178,1,0.144,0.163,0.081,0.349,  0.7090,0,11000
178.25,118059,178,1,0.145,0.152,0.083,0.348,  0.7080,0,11000
178.5,118059,178,1,0.146,0.147,0.082,0.349,  0.7080,0,11000
178.75,118059,178,1,0.15,0.144,0.065,0.355,  0.7080,0,11000
179.0,118059,179,1,0.151,0.146,0.056,0.359,  0.7070,0,11000
179.25,118059,179,1,0.149,0.155,0.06,0.357,  0.7070,0,11000
179.5,118059,179,1,0.144,0.168,0.073,0.352,  0.7070,0,11000
179.75,118059,179,1,0.135,0.201,0.091,0.345,  0.7070,0,11000
180.0,118059,180,1,0.113,0.314,0.118,0.335,  0.7060,0,11000
180.25,118059,180,1,0.098,0.37,0.165,0.317,  0.7060,0,11000
180.5,118059,180,1,0.085,0.416,0.216,0.298,  0.7060,0,11000
180.75,118059,180,1,0.063,0.519,0.288,0.271,  0.7060,0,11000
181.0,118059,181,2,0.054,0.572,0.309,0.263,  0.7050,0,11000
181.25,118059,181,1,0.056,0.571,0.293,0.269,  0.7050,0,11000
181.5,118059,181,2,0.044,0.62,0.361,0.243,  0.7050,0,11000
181.75,118059,181,2,0.039,0.645,0.397,0.229,  0.7040,0,11000
182.0,118059,182,2,0.064,0.471,0.337,0.252,  0.7040,0,11000
182.25,118059,182,1,0.087,0.372,0.251,0.285,  0.7040,0,11000
182.5,118059,182,1,0.095,0.349,0.215,0.298,  0.7040,0,11000
182.75,118059,182,1,0.09,0.372,0.224,0.295,  0.7030,0,11000
183.0,118059,183,1,0.069,0.501,0.252,0.284,  0.7030,0,11000
183.25,118059,183,2,0.043,0.649,0.328,0.255,  0.7030,0,11000
183.5,118059,183,2,0.019,0.821,0.408,0.225,  0.7030,0,11000
183.75,118059,183,4,0.0,1.0,0.503,0.186,  0.7020,0,11000
184.0,118059,184,4,0.0,1.0,0.567,0.148,  0.7020,0,11000
184.25,118059,184,4,0.0,1.0,0.59,0.124,  0.7020,0,11000
184.5,118059,184,4,0.0,1.0,0.64,0.106,  0.7020,0,11000
184.75,118059,184,4,0.0,1.0,0.654,0.11,  0.7010,0,11000
185.0,118059,185,4,0.0,1.0,0.568,0.161,  0.7010,0,11000
185.25,118059,185,2,0.027,0.711,0.484,0.196,  0.7010,0,11000
185.5,118059,185,2,0.055,0.512,0.379,0.236,  0.7000,0,11000
185.75,118059,185,1,0.099,0.322,0.21,0.3,  0.7000,0,11000
186.0,118059,186,1,0.134,0.199,0.102,0.341,  0.7000,0,11000
186.25,118059,186,1,0.133,0.192,0.119,0.335,  0.7000,0,11000
186.5,118059,186,1,0.124,0.21,0.152,0.322,  0.6990,0,11000
186.75,118059,186,1,0.118,0.233,0.168,0.316,  0.6990,0,11000
187.0,118059,187,1,0.103,0.29,0.218,0.297,  0.6990,0,11000
187.25,118059,187,1,0.073,0.433,0.295,0.268,  0.6990,0,11000
187.5,118059,187,2,0.026,0.764,0.401,0.228,  0.6980,0,11000
187.75,118059,187,4,0.0,1.0,0.684,0.12,  0.6980,0,11000
188.0,118059,188,5,0.0,1.0,0.797,0.077,  0.6980,0,11000
188.25,118059,188,4,0.0,1.0,0.659,0.123,  0.6980,0,11000
188.5,118059,188,4,0.0,1.0,0.513,0.165,  0.6970,0,11000
188.75,118059,188,2,0.0,1.0,0.496,0.176,  0.6970,0,11000
189.0,118059,189,4,0.0,1.0,0.51,0.154,  0.6970,0,11000
189.25,118059,189,4,0.0,1.0,0.535,0.157,  0.6970,0,11000
189.5,118059,189,4,0.0,1.0,0.567,0.15,  0.6960,0,11000
189.75,118059,189,4,0.0,1.0,0.613,0.117,  0.6960,0,11000
190.0,118059,190,5,0.0,1.0,0.704,0.109,  0.6960,0,11000
190.25,118059,190,5,0.0,1.0,0.843,0.06,  0.6950,0,11000
190.5,118059,190,5,0.0,1.0,0.949,0.019,  0.6950,0,11000
190.75,118059,190,5,0.0,1.0,0.941,0.023,  0.6950,0,11000
191.0,118059,191,5,0.0,1.0,0.921,0.03,  0.6950,0,11000
191.25,118059,191,5,0.0,1.0,0.934,0.025,  0.6940,0,11000
191.5,118059,191,5,0.0,1.0,0.958,0.016,  0.6940,0,11000
191.75,118059,191,5,0.0,1.0,0.98,0.008,  0.6940,0,11000
192.0,118059,192,5,0.0,1.0,1.0,0.0,  0.6940,0,11000
192.25,118059,192,5,0.0,1.0,1.0,0.0,  0.6930,0,11000
192.5,118059,192,5,0.0,1.0,1.0,0.0,  0.6930,0,11000
192.75,118059,192,5,0.0,1.0,0.977,0.009,  0.6930,0,11000
193.0,118059,193,5,0.0,1.0,0.94,0.02,  0.6930,0,11000
193.25,118059,193,5,0.0,1.0,0.881,0.045,  0.6920,0,11000
193.5,118059,193,5,0.0,1.0,0.789,0.08,  0.6920,0,11000
193.75,118059,193,5,0.0,1.0,0.712,0.109,  0.6920,0,11000
194.0,118059,194,4,0.0,1.0,0.533,0.178,  0.6920,0,11000
194.25,118059,194,2,0.0,1.0,0.413,0.176,  0.6910,0,11000
194.5,118059,194,2,0.0,1.0,0.384,0.118,  0.6910,0,11000
194.75,118059,194,2,0.0,1.0,0.349,0.115,  0.6910,0,11000
195.0,118059,195,2,0.0,1.0,0.329,0.104,  0.6910,0,11000
195.25,118059,195,2,0.0,1.0,0.324,0.108,  0.6900,0,11000
195.5,118059,195,2,0.0,1.0,0.325,0.097,  0.6900,0,11000
195.75,118059,195,2,0.0,1.0,0.362,0.078,  0.6900,0,11000
196.0,118059,196,2,0.0,1.0,0.412,0.067,  0.6900,0,11000
196.25,118059,196,2,0.0,1.0,0.435,0.059,  0.6890,0,11000
196.5,118059,196,2,0.0,1.0,0.437,0.048,  0.6890,0,11000
196.75,118059,196,2,0.0,1.0,0.415,0.049,  0.6890,0,11000
197.0,118059,197,2,0.0,1.0,0.405,0.055,  0.6880,0,11000
197.25,118059,197,2,0.0,1.0,0.41,0.044,  0.6880,0,11000
197.5,118059,197,2,0.0,1.0,0.42,0.03,  0.6880,0,11000
197.75,118059,197,3,0.0,1.0,0.428,0.015,  0.6880,0,11000
198.0,118059,198,2,0.0,1.0,0.427,0.021,  0.6870,0,11000
