Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
820.0,110003,820,4,0.0,1.0,0.697,0.022,  0.5860,0,11000
820.25,110003,820,5,0.0,1.0,0.761,0.034,  0.5860,0,11000
820.5,110003,820,5,0.0,1.0,0.816,0.033,  0.5860,0,11000
820.75,110003,820,5,0.0,1.0,0.837,0.033,  0.5860,0,11000
821.0,110003,821,5,0.0,1.0,0.945,0.021,  0.5860,0,11000
821.25,110003,821,5,0.0,1.0,0.922,0.023,  0.5860,0,11000
821.5,110003,821,5,0.0,1.0,0.892,0.0,  0.5860,0,11000
821.75,110003,821,5,0.0,1.0,0.861,0.0,  0.5860,0,11000
822.0,110003,822,5,0.0,1.0,0.86,0.012,  0.5860,0,11000
822.25,110003,822,5,0.0,1.0,0.882,0.028,  0.5850,0,11000
822.5,110003,822,5,0.0,1.0,0.847,0.04,  0.5850,0,11000
822.75,110003,822,5,0.0,1.0,0.877,0.024,  0.5850,0,11000
823.0,110003,823,5,0.0,1.0,0.848,0.029,  0.5850,0,11000
823.25,110003,823,5,0.0,1.0,0.77,0.038,  0.5850,0,11000
823.5,110003,823,5,0.0,1.0,0.786,0.031,  0.5850,0,11000
823.75,110003,823,5,0.0,1.0,0.789,0.024,  0.5850,0,11000
824.0,110003,824,5,0.0,1.0,0.753,0.017,  0.5850,0,11000
824.25,110003,824,5,0.0,1.0,0.722,0.026,  0.5850,0,11000
824.5,110003,824,5,0.0,1.0,0.846,0.0,  0.5850,0,11000
824.75,110003,824,5,0.0,1.0,1.0,0.0,  0.5850,0,11000
825.0,110003,825,5,0.0,1.0,0.968,0.012,  0.5840,0,11000
825.25,110003,825,5,0.0,1.0,0.977,0.009,  0.5840,0,11000
825.5,110003,825,5,0.0,1.0,1.0,0.0,  0.5840,0,11000
825.75,110003,825,5,0.0,1.0,1.0,0.0,  0.5840,0,11000
826.0,110003,826,5,0.0,1.0,0.991,0.003,  0.5840,0,11000
826.25,110003,826,5,0.0,1.0,0.975,0.009,  0.5840,0,11000
826.5,110003,826,5,0.0,1.0,1.0,0.0,  0.5840,0,11000
826.75,110003,826,5,0.0,1.0,1.0,0.0,  0.5840,0,11000
827.0,110003,827,5,0.0,1.0,0.913,0.033,  0.5840,0,11000
827.25,110003,827,5,0.0,1.0,0.914,0.033,  0.5840,0,11000
827.5,110003,827,5,0.0,1.0,0.924,0.029,  0.5840,0,11000
827.75,110003,827,5,0.0,1.0,0.883,0.045,  0.5840,0,11000
828.0,110003,828,4,0.0,1.0,0.661,0.129,  0.5830,0,11000
828.25,110003,828,2,0.0,1.0,0.355,0.245,  0.5830,0,11000
828.5,110003,828,1,0.0,1.0,0.047,0.343,  0.5830,0,11000
828.75,110003,828,1,0.0,1.0,0.0,0.297,  0.5830,0,11000
829.0,110003,829,1,0.018,0.865,0.0,0.295,  0.5830,0,11000
829.25,110003,829,1,0.041,0.706,0.0,0.31,  0.5830,0,11000
829.5,110003,829,1,0.019,0.826,0.0,0.256,  0.5830,0,11000
829.75,110003,829,1,0.013,0.878,0.0,0.242,  0.5830,0,11000
830.0,110003,830,1,0.041,0.699,0.0,0.301,  0.5830,0,11000
830.25,110003,830,1,0.05,0.661,0.0,0.323,  0.5830,0,11000
830.5,110003,830,1,0.034,0.75,0.0,0.299,  0.5830,0,11000
830.75,110003,830,1,0.0,1.0,0.285,0.187,  0.5820,0,11000
831.0,110003,831,4,0.0,1.0,0.53,0.109,  0.5820,0,11000
831.25,110003,831,5,0.0,1.0,0.905,0.036,  0.5820,0,11000
831.5,110003,831,5,0.0,1.0,1.0,0.0,  0.5820,0,11000
831.75,110003,831,5,0.0,1.0,0.946,0.02,  0.5820,0,11000
832.0,110003,832,5,0.0,1.0,0.741,0.098,  0.5820,0,11000
832.25,110003,832,2,0.0,1.0,0.469,0.202,  0.5820,0,11000
832.5,110003,832,1,0.0,1.0,0.225,0.294,  0.5820,0,11000
832.75,110003,832,1,0.012,0.917,0.0,0.311,  0.5820,0,11000
833.0,110003,833,1,0.031,0.79,0.0,0.318,  0.5820,0,11000
833.25,110003,833,1,0.044,0.709,0.0,0.33,  0.5820,0,11000
833.5,110003,833,1,0.055,0.652,0.0,0.342,  0.5810,0,11000
833.75,110003,833,1,0.062,0.624,0.0,0.351,  0.5810,0,11000
834.0,110003,834,1,0.04,0.716,0.0,0.312,  0.5810,0,11000
834.25,110003,834,1,0.004,0.959,0.129,0.242,  0.5810,0,11000
834.5,110003,834,2,0.0,1.0,0.385,0.164,  0.5810,0,11000
834.75,110003,834,4,0.0,1.0,0.537,0.146,  0.5810,0,11000
835.0,110003,835,1,0.016,0.878,0.187,0.281,  0.5810,0,11000
835.25,110003,835,1,0.059,0.666,0.0,0.372,  0.5810,0,11000
835.5,110003,835,1,0.059,0.675,0.0,0.38,  0.5810,0,11000
835.75,110003,835,1,0.057,0.688,0.0,0.38,  0.5810,0,11000
836.0,110003,836,1,0.054,0.705,0.0,0.38,  0.5810,0,11000
836.25,110003,836,1,0.047,0.736,0.0,0.372,  0.5800,0,11000
836.5,110003,836,1,0.036,0.785,0.0,0.358,  0.5800,0,11000
836.75,110003,836,1,0.034,0.798,0.0,0.357,  0.5800,0,11000
837.0,110003,837,1,0.033,0.808,0.019,0.358,  0.5800,0,11000
837.25,110003,837,1,0.03,0.823,0.035,0.354,  0.5800,0,11000
837.5,110003,837,1,0.031,0.814,0.001,0.357,  0.5800,0,11000
837.75,110003,837,1,0.027,0.834,0.0,0.348,  0.5800,0,11000
838.0,110003,838,1,0.017,0.888,0.076,0.325,  0.5800,0,11000
838.25,110003,838,1,0.007,0.95,0.136,0.304,  0.5800,0,11000
838.5,110003,838,1,0.004,0.971,0.141,0.296,  0.5800,0,11000
838.75,110003,838,1,0.002,0.983,0.129,0.29,  0.5800,0,11000
839.0,110003,839,1,0.002,0.987,0.127,0.288,  0.5790,0,11000
839.25,110003,839,1,0.005,0.963,0.129,0.294,  0.5790,0,11000
839.5,110003,839,1,0.0,1.0,0.119,0.282,  0.5790,0,11000
839.75,110003,839,1,0.0,1.0,0.11,0.273,  0.5790,0,11000
840.0,110003,840,1,0.01,0.93,0.065,0.303,  0.5790,0,11000
840.25,110003,840,1,0.012,0.912,0.06,0.308,  0.5790,0,11000
840.5,110003,840,1,0.008,0.94,0.07,0.296,  0.5790,0,11000
840.75,110003,840,1,0.001,0.988,0.067,0.277,  0.5790,0,11000
841.0,110003,841,1,0.0,1.0,0.016,0.241,  0.5790,0,11000
841.25,110003,841,1,0.0,1.0,0.0,0.217,  0.5790,0,11000
841.5,110003,841,1,0.006,0.943,0.0,0.242,  0.5790,0,11000
841.75,110003,841,1,0.01,0.905,0.011,0.248,  0.5790,0,11000
842.0,110003,842,1,0.0,1.0,0.017,0.208,  0.5780,0,11000
842.25,110003,842,1,0.0,1.0,0.083,0.173,  0.5780,0,11000
842.5,110003,842,2,0.0,1.0,0.329,0.13,  0.5780,0,11000
842.75,110003,842,4,0.0,1.0,0.581,0.085,  0.5780,0,11000
843.0,110003,843,5,0.0,1.0,0.975,0.0,  0.5780,1,11000
843.25,110003,843,5,0.0,1.0,0.774,0.016,  0.5780,0,11000
843.5,110003,843,4,0.0,1.0,0.606,0.05,  0.5780,0,11000
843.75,110003,843,2,0.0,1.0,0.477,0.086,  0.5780,0,11000
844.0,110003,844,2,0.0,1.0,0.367,0.11,  0.5780,0,11000
844.25,110003,844,2,0.0,1.0,0.325,0.112,  0.5780,0,11000
844.5,110003,844,4,0.0,1.0,0.518,0.054,  0.5780,0,11000
844.75,110003,844,4,0.0,1.0,0.682,0.112,  0.5770,0,11000
