Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
340.5,108628,340,2,0.0,1.0,0.461,0.2,  0.6890,0,11000
340.75,108628,340,4,0.0,1.0,0.519,0.178,  0.6890,0,11000
341.0,108628,341,4,0.0,1.0,0.543,0.169,  0.6890,0,11000
341.25,108628,341,4,0.0,1.0,0.508,0.182,  0.6890,0,11000
341.5,108628,341,2,0.0,1.0,0.496,0.187,  0.6890,0,11000
341.75,108628,341,2,0.0,1.0,0.426,0.212,  0.6890,0,11000
342.0,108628,342,2,0.0,1.0,0.426,0.196,  0.6890,0,11000
342.25,108628,342,4,0.0,1.0,0.554,0.144,  0.6890,0,11000
342.5,108628,342,4,0.0,1.0,0.578,0.147,  0.6890,0,11000
342.75,108628,342,4,0.0,1.0,0.625,0.115,  0.6890,0,11000
343.0,108628,343,4,0.0,1.0,0.66,0.088,  0.6890,0,11000
343.25,108628,343,5,0.0,1.0,0.765,0.03,  0.6890,0,11000
343.5,108628,343,5,0.0,1.0,0.812,0.007,  0.6890,0,11000
343.75,108628,343,5,0.0,1.0,0.73,0.049,  0.6890,0,11000
344.0,108628,344,4,0.0,1.0,0.671,0.088,  0.6890,0,11000
344.25,108628,344,5,0.0,1.0,0.753,0.038,  0.6890,0,11000
344.5,108628,344,5,0.0,1.0,0.8,0.003,  0.6890,0,11000
344.75,108628,344,5,0.0,1.0,0.905,0.0,  0.6890,0,11000
345.0,108628,345,5,0.0,1.0,0.905,0.0,  0.6890,0,11000
345.25,108628,345,5,0.0,1.0,0.975,0.0,  0.6890,0,11000
345.5,108628,345,5,0.0,1.0,0.893,0.0,  0.6880,0,11000
345.75,108628,345,5,0.0,1.0,0.858,0.011,  0.6880,0,11000
346.0,108628,346,5,0.0,1.0,0.788,0.038,  0.6880,0,11000
346.25,108628,346,5,0.0,1.0,0.718,0.064,  0.6880,0,11000
346.5,108628,346,5,0.0,1.0,0.73,0.046,  0.6880,0,11000
346.75,108628,346,5,0.0,1.0,0.858,0.001,  0.6880,0,11000
347.0,108628,347,5,0.0,1.0,0.718,0.08,  0.6880,0,11000
347.25,108628,347,5,0.0,1.0,0.777,0.044,  0.6880,0,11000
347.5,108628,347,5,0.0,1.0,0.87,0.001,  0.6880,0,11000
347.75,108628,347,5,0.0,1.0,0.812,0.021,  0.6880,0,11000
348.0,108628,348,5,0.0,1.0,0.706,0.066,  0.6880,0,11000
348.25,108628,348,4,0.0,1.0,0.601,0.121,  0.6880,0,11000
348.5,108628,348,4,0.0,1.0,0.695,0.065,  0.6880,0,11000
348.75,108628,348,5,0.0,1.0,0.858,0.001,  0.6880,0,11000
349.0,108628,349,5,0.0,1.0,0.975,0.0,  0.6880,0,11000
349.25,108628,349,5,0.0,1.0,0.777,0.044,  0.6880,0,11000
349.5,108628,349,4,0.0,1.0,0.589,0.124,  0.6880,0,11000
349.75,108628,349,4,0.0,1.0,0.508,0.157,  0.6880,0,11000
350.0,108628,350,4,0.0,1.0,0.589,0.131,  0.6880,0,11000
350.25,108628,350,4,0.0,1.0,0.671,0.103,  0.6880,0,11000
350.5,108628,350,4,0.0,1.0,0.601,0.148,  0.6870,0,11000
350.75,108628,350,4,0.0,1.0,0.66,0.126,  0.6870,0,11000
351.0,108628,351,5,0.0,1.0,0.73,0.1,  0.6870,0,11000
351.25,108628,351,5,0.0,1.0,0.8,0.063,  0.6870,0,11000
351.5,108628,351,4,0.0,1.0,0.648,0.13,  0.6870,0,11000
351.75,108628,351,4,0.0,1.0,0.554,0.165,  0.6870,0,11000
352.0,108628,352,4,0.0,1.0,0.66,0.126,  0.6870,0,11000
352.25,108628,352,4,0.0,1.0,0.636,0.135,  0.6870,0,11000
352.5,108628,352,5,0.0,1.0,0.718,0.104,  0.6870,0,11000
352.75,108628,352,5,0.0,1.0,0.741,0.096,  0.6870,0,11000
353.0,108628,353,5,0.0,1.0,0.718,0.104,  0.6870,0,11000
353.25,108628,353,4,0.0,1.0,0.531,0.174,  0.6870,0,11000
353.5,108628,353,4,0.0,1.0,0.601,0.148,  0.6870,0,11000
353.75,108628,353,4,0.0,1.0,0.671,0.122,  0.6870,0,11000
354.0,108628,354,5,0.0,1.0,0.741,0.096,  0.6870,0,11000
354.25,108628,354,5,0.0,1.0,0.975,0.009,  0.6870,0,11000
354.5,108628,354,5,0.0,1.0,0.999,0.0,  0.6870,0,11000
354.75,108628,354,5,0.0,1.0,0.929,0.024,  0.6870,0,11000
355.0,108628,355,5,0.0,1.0,0.735,0.098,  0.6870,0,11000
355.25,108628,355,5,0.0,1.0,0.876,0.046,  0.6870,0,11000
355.5,108628,355,5,0.0,1.0,0.748,0.093,  0.6860,0,11000
355.75,108628,355,4,0.0,1.0,0.69,0.115,  0.6860,0,11000
356.0,108628,356,5,0.0,1.0,0.749,0.055,  0.6860,0,11000
356.25,108628,356,5,0.0,1.0,0.726,0.044,  0.6860,0,11000
356.5,108628,356,5,0.0,1.0,0.82,0.011,  0.6860,0,11000
356.75,108628,356,5,0.0,1.0,0.786,0.046,  0.6860,0,11000
357.0,108628,357,5,0.0,1.0,0.903,0.0,  0.6860,0,11000
357.25,108628,357,5,0.0,1.0,0.81,0.067,  0.6860,0,11000
357.5,108628,357,5,0.0,1.0,0.892,0.021,  0.6860,0,11000
357.75,108628,357,5,0.0,1.0,0.916,0.025,  0.6860,0,11000
358.0,108628,358,5,0.0,1.0,0.893,0.026,  0.6860,0,11000
358.25,108628,358,5,0.0,1.0,0.789,0.078,  0.6860,0,11000
358.5,108628,358,5,0.0,1.0,0.755,0.091,  0.6860,0,11000
358.75,108628,358,5,0.0,1.0,0.755,0.091,  0.6860,0,11000
359.0,108628,359,4,0.0,1.0,0.674,0.121,  0.6860,0,11000
359.25,108628,359,4,0.0,1.0,0.605,0.146,  0.6860,0,11000
359.5,108628,359,5,0.0,1.0,0.757,0.09,  0.6860,0,11000
359.75,108628,359,5,0.0,1.0,0.734,0.098,  0.6860,0,11000
360.0,108628,360,4,0.0,1.0,0.653,0.128,  0.6860,0,11000
360.25,108628,360,4,0.0,1.0,0.665,0.124,  0.6860,0,11000
360.5,108628,360,4,0.0,1.0,0.666,0.124,  0.6860,0,11000
360.75,108628,360,4,0.0,1.0,0.632,0.136,  0.6850,0,11000
361.0,108628,361,4,0.0,1.0,0.679,0.119,  0.6850,0,11000
361.25,108628,361,5,0.0,1.0,0.761,0.089,  0.6850,0,11000
361.5,108628,361,5,0.0,1.0,0.843,0.058,  0.6850,0,11000
361.75,108628,361,5,0.0,1.0,0.844,0.058,  0.6850,0,11000
362.0,108628,362,5,0.0,1.0,0.716,0.105,  0.6850,0,11000
362.25,108628,362,4,0.0,1.0,0.6,0.148,  0.6850,0,11000
362.5,108628,362,4,0.0,1.0,0.682,0.118,  0.6850,0,11000
362.75,108628,362,5,0.0,1.0,0.718,0.105,  0.6850,0,11000
363.0,108628,363,4,0.0,1.0,0.625,0.139,  0.6850,0,11000
363.25,108628,363,4,0.0,1.0,0.579,0.156,  0.6850,0,11000
363.5,108628,363,4,0.0,1.0,0.673,0.121,  0.6850,0,11000
363.75,108628,363,2,0.0,1.0,0.487,0.188,  0.6850,0,11000
364.0,108628,364,2,0.0,1.0,0.406,0.195,  0.6850,0,11000
364.25,108628,364,2,0.0,1.0,0.406,0.18,  0.6850,0,11000
364.5,108628,364,2,0.0,1.0,0.407,0.173,  0.6850,0,11000
364.75,108628,364,2,0.0,1.0,0.384,0.178,  0.6850,0,11000
365.0,108628,365,2,0.0,1.0,0.466,0.173,  0.6850,0,11000
365.25,108628,365,2,0.0,1.0,0.391,0.216,  0.6850,0,11000
365.5,108628,365,2,0.0,1.0,0.437,0.192,  0.6850,0,11000
365.75,108628,365,4,0.0,1.0,0.625,0.107,  0.6840,0,11000
366.0,108628,366,4,0.0,1.0,0.578,0.123,  0.6840,0,11000
366.25,108628,366,2,0.0,1.0,0.32,0.24,  0.6840,0,11000
366.5,108628,366,1,0.0,1.0,0.239,0.276,  0.6840,0,11000
366.75,108628,366,1,0.0,1.0,0.203,0.286,  0.6840,0,11000
367.0,108628,367,2,0.0,1.0,0.309,0.239,  0.6840,0,11000
367.25,108628,367,4,0.0,1.0,0.589,0.12,  0.6840,0,11000
367.5,108628,367,4,0.0,1.0,0.66,0.093,  0.6840,0,11000
367.75,108628,367,4,0.0,1.0,0.531,0.149,  0.6840,0,11000
368.0,108628,368,1,0.0,1.0,0.285,0.261,  0.6840,0,11000
368.25,108628,368,1,0.0,1.0,0.145,0.316,  0.6840,0,11000
368.5,108628,368,1,0.0,1.0,0.18,0.303,  0.6840,0,11000
368.75,108628,368,1,0.0,1.0,0.262,0.271,  0.6840,0,11000
369.0,108628,369,2,0.0,1.0,0.367,0.223,  0.6840,0,11000
369.25,108628,369,2,0.0,1.0,0.391,0.214,  0.6840,0,11000
369.5,108628,369,2,0.007,0.937,0.367,0.224,  0.6840,0,11000
369.75,108628,369,2,0.017,0.83,0.391,0.213,  0.6840,0,11000
370.0,108628,370,2,0.021,0.799,0.402,0.219,  0.6840,0,11000
370.25,108628,370,2,0.016,0.834,0.437,0.202,  0.6840,0,11000
370.5,108628,370,4,0.0,0.995,0.578,0.14,  0.6840,0,11000
370.75,108628,370,5,0.0,1.0,0.753,0.066,  0.6840,0,11000
371.0,108628,371,5,0.0,1.0,0.753,0.062,  0.6830,1,11000
371.25,108628,371,1,0.04,0.718,0.215,0.29,  0.6830,0,11000
371.5,108628,371,1,0.067,0.618,0.028,0.36,  0.6830,0,11000
371.75,108628,371,1,0.063,0.569,0.18,0.303,  0.6830,0,11000
372.0,108628,372,2,0.046,0.595,0.32,0.239,  0.6830,0,11000
372.25,108628,372,2,0.036,0.667,0.32,0.229,  0.6830,0,11000
372.5,108628,372,2,0.025,0.752,0.344,0.214,  0.6830,0,11000
372.75,108628,372,1,0.04,0.712,0.192,0.289,  0.6830,0,11000
373.0,108628,373,1,0.023,0.806,0.274,0.251,  0.6830,0,11000
373.25,108628,373,1,0.028,0.781,0.274,0.269,  0.6830,0,11000
373.5,108628,373,1,0.04,0.72,0.203,0.295,  0.6830,0,11000
373.75,108628,373,4,0.001,0.976,0.636,0.096,  0.6830,0,11000
374.0,108628,374,1,0.058,0.639,0.11,0.328,  0.6830,0,11000
374.25,108628,374,1,0.07,0.613,0.0,0.37,  0.6830,0,11000
374.5,108628,374,1,0.07,0.613,0.005,0.368,  0.6830,0,11000
374.75,108628,374,1,0.054,0.646,0.133,0.317,  0.6830,0,11000
375.0,108628,375,1,0.032,0.735,0.239,0.259,  0.6830,0,11000
375.25,108628,375,1,0.02,0.816,0.274,0.23,  0.6830,0,11000
375.5,108628,375,3,0.0,1.0,0.157,0.211,  0.6830,0,11000
375.75,108628,375,3,0.0,1.0,0.028,0.239,  0.6830,0,11000
376.0,108628,376,2,0.004,0.953,0.36,0.195,  0.5690,0,11000
376.25,108628,376,2,0.002,0.973,0.487,0.173,  0.5690,0,11000
376.5,108628,376,4,0.0,1.0,0.626,0.135,  0.5690,0,11000
376.75,108628,376,4,0.0,1.0,0.689,0.097,  0.5690,0,11000
377.0,108628,377,5,0.0,1.0,0.765,0.061,  0.5690,0,11000
377.25,108628,377,5,0.0,1.0,0.784,0.06,  0.5680,0,11000
377.5,108628,377,5,0.0,1.0,0.778,0.082,  0.5680,0,11000
377.75,108628,377,4,0.0,1.0,0.689,0.115,  0.5680,0,11000
378.0,108628,378,4,0.0,1.0,0.55,0.163,  0.5680,0,11000
378.25,108628,378,2,0.0,1.0,0.493,0.179,  0.5680,0,11000
378.5,108628,378,4,0.0,1.0,0.594,0.141,  0.5680,0,11000
378.75,108628,378,5,0.0,1.0,0.746,0.094,  0.5680,0,11000
379.0,108628,379,5,0.0,1.0,0.822,0.066,  0.5680,0,11000
379.25,108628,379,5,0.0,1.0,0.752,0.092,  0.5680,0,11000
379.5,108628,379,2,0.014,0.856,0.474,0.195,  0.5680,0,11000
379.75,108628,379,2,0.019,0.82,0.411,0.218,  0.5680,0,11000
380.0,108628,380,4,0.011,0.865,0.537,0.171,  0.5680,0,11000
380.25,108628,380,4,0.004,0.938,0.651,0.129,  0.5680,0,11000
380.5,108628,380,5,0.0,1.0,0.721,0.103,  0.5680,0,11000
380.75,108628,380,5,0.0,1.0,0.784,0.08,  0.5680,0,11000
381.0,108628,381,5,0.0,1.0,0.708,0.085,  0.5680,0,11000
381.25,108628,381,4,0.008,0.884,0.556,0.148,  0.5680,0,11000
381.5,108628,381,2,0.025,0.743,0.455,0.197,  0.5680,0,11000
381.75,108628,381,2,0.047,0.611,0.335,0.246,  0.5680,0,11000
382.0,108628,382,1,0.07,0.515,0.221,0.288,  0.5680,0,11000
382.25,108628,382,1,0.086,0.429,0.189,0.3,  0.5680,0,11000
382.5,108628,382,1,0.101,0.351,0.164,0.309,  0.5680,0,11000
382.75,108628,382,1,0.111,0.287,0.164,0.309,  0.5680,0,11000
383.0,108628,383,1,0.111,0.266,0.183,0.302,  0.5680,0,11000
383.25,108628,383,1,0.104,0.251,0.246,0.279,  0.5680,0,11000
383.5,108628,383,1,0.105,0.255,0.234,0.284,  0.5670,0,11000
383.75,108628,383,1,0.117,0.267,0.145,0.316,  0.5670,0,11000
384.0,108628,384,1,0.103,0.278,0.227,0.286,  0.5670,0,11000
384.25,108628,384,1,0.103,0.275,0.227,0.286,  0.5670,0,11000
384.5,108628,384,1,0.119,0.259,0.139,0.319,  0.5670,0,11000
384.75,108628,384,1,0.121,0.22,0.164,0.309,  0.5670,0,11000
385.0,108628,385,1,0.116,0.182,0.234,0.284,  0.5670,0,11000
385.25,108628,385,2,0.107,0.158,0.303,0.258,  0.5670,0,11000
385.5,108628,385,1,0.133,0.16,0.152,0.314,  0.5670,0,11000
385.75,108628,385,1,0.124,0.147,0.215,0.291,  0.5670,0,11000
386.0,108628,386,1,0.118,0.142,0.253,0.276,  0.5670,0,11000
386.25,108628,386,1,0.132,0.154,0.158,0.312,  0.5670,0,11000
386.5,108628,386,1,0.133,0.171,0.139,0.319,  0.5670,0,11000
386.75,108628,386,1,0.129,0.197,0.139,0.319,  0.5670,0,11000
387.0,108628,387,1,0.118,0.213,0.189,0.3,  0.5670,0,11000
387.25,108628,387,1,0.109,0.24,0.221,0.288,  0.5670,0,11000
387.5,108628,387,1,0.106,0.268,0.215,0.291,  0.5670,0,11000
387.75,108628,387,1,0.099,0.305,0.227,0.286,  0.5670,0,11000
388.0,108628,388,2,0.08,0.352,0.322,0.251,  0.5670,0,11000
388.25,108628,388,2,0.075,0.386,0.329,0.248,  0.5670,0,11000
388.5,108628,388,2,0.064,0.407,0.405,0.22,  0.5670,0,11000
388.75,108628,388,2,0.054,0.421,0.487,0.19,  0.5670,0,11000
389.0,108628,389,4,0.047,0.423,0.544,0.169,  0.5670,0,11000
389.25,108628,389,2,0.053,0.426,0.487,0.19,  0.5670,0,11000
389.5,108628,389,4,0.045,0.484,0.512,0.181,  0.5670,0,11000
389.75,108628,389,4,0.039,0.542,0.525,0.176,  0.5660,0,11000
390.0,108628,390,4,0.031,0.653,0.506,0.183,  0.5660,0,11000
390.25,108628,390,4,0.021,0.74,0.537,0.17,  0.5660,0,11000
390.5,108628,390,4,0.007,0.903,0.525,0.152,  0.5660,0,11000
390.75,108628,390,4,0.0,1.0,0.626,0.127,  0.5660,0,11000
391.0,108628,391,5,0.0,1.0,0.702,0.11,  0.5660,0,11000
391.25,108628,391,5,0.0,1.0,0.727,0.101,  0.5660,0,11000
391.5,108628,391,5,0.0,1.0,0.828,0.064,  0.5660,0,11000
391.75,108628,391,5,0.0,1.0,0.879,0.045,  0.5660,0,11000
392.0,108628,392,5,0.0,1.0,0.923,0.019,  0.5660,0,11000
392.25,108628,392,5,0.0,1.0,0.999,0.0,  0.5660,0,11000
392.5,108628,392,5,0.0,1.0,0.974,0.01,  0.5660,0,11000
392.75,108628,392,5,0.0,1.0,0.784,0.056,  0.5660,0,11000
393.0,108628,393,4,0.0,1.0,0.651,0.095,  0.5660,0,11000
393.25,108628,393,4,0.0,1.0,0.531,0.16,  0.5660,0,11000
393.5,108628,393,2,0.0,1.0,0.474,0.148,  0.5660,0,11000
393.75,108628,393,4,0.0,1.0,0.525,0.134,  0.5660,0,11000
394.0,108628,394,4,0.0,1.0,0.651,0.095,  0.5660,0,11000
394.25,108628,394,5,0.0,1.0,0.797,0.055,  0.5660,0,11000
394.5,108628,394,5,0.002,0.794,0.948,0.017,  0.5660,0,11000
394.75,108628,394,2,0.049,0.46,0.499,0.185,  0.5660,0,11000
395.0,108628,395,1,0.094,0.311,0.259,0.274,  0.5660,0,11000
395.25,108628,395,1,0.107,0.302,0.177,0.305,  0.5660,0,11000
395.5,108628,395,1,0.11,0.325,0.126,0.323,  0.5660,0,11000
395.75,108628,395,1,0.105,0.371,0.107,0.33,  0.5660,0,11000
396.0,108628,396,1,0.084,0.504,0.095,0.335,  0.5650,0,11000
396.25,108628,396,1,0.066,0.595,0.133,0.321,  0.5650,0,11000
396.5,108628,396,1,0.043,0.686,0.259,0.274,  0.5650,0,11000
396.75,108628,396,2,0.017,0.836,0.405,0.21,  0.5650,0,11000
397.0,108628,397,2,0.0,1.0,0.487,0.141,  0.5650,0,11000
397.25,108628,397,4,0.0,1.0,0.575,0.109,  0.5650,0,11000
397.5,108628,397,4,0.0,1.0,0.639,0.108,  0.5650,0,11000
397.75,108628,397,5,0.0,1.0,0.702,0.093,  0.5650,0,11000
398.0,108628,398,5,0.0,1.0,0.765,0.064,  0.5650,0,11000
398.25,108628,398,5,0.0,1.0,0.784,0.058,  0.5650,0,11000
398.5,108628,398,5,0.0,1.0,0.803,0.047,  0.5650,0,11000
398.75,108628,398,5,0.0,1.0,0.721,0.067,  0.5650,0,11000
399.0,108628,399,5,0.0,1.0,0.733,0.067,  0.5650,0,11000
399.25,108628,399,4,0.0,1.0,0.639,0.103,  0.5650,0,11000
399.5,108628,399,4,0.0,1.0,0.645,0.095,  0.5650,0,11000
399.75,108628,399,4,0.0,1.0,0.556,0.122,  0.5650,0,11000
400.0,108628,400,4,0.0,1.0,0.639,0.097,  0.5650,0,11000
400.25,108628,400,4,0.0,1.0,0.651,0.098,  0.5650,0,11000
400.5,108628,400,4,0.0,1.0,0.67,0.104,  0.5650,0,11000
400.75,108628,400,4,0.0,1.0,0.645,0.102,  0.5650,0,11000
401.0,108628,401,4,0.002,0.972,0.613,0.131,  0.5650,0,11000
401.25,108628,401,4,0.003,0.961,0.556,0.149,  0.5650,0,11000
401.5,108628,401,4,0.0,1.0,0.588,0.128,  0.5650,0,11000
401.75,108628,401,4,0.0,1.0,0.582,0.117,  0.5650,0,11000
402.0,108628,402,4,0.0,1.0,0.556,0.134,  0.5650,0,11000
402.25,108628,402,2,0.0,1.0,0.499,0.15,  0.5640,0,11000
402.5,108628,402,4,0.0,1.0,0.582,0.127,  0.5640,0,11000
402.75,108628,402,4,0.0,1.0,0.626,0.109,  0.5640,0,11000
403.0,108628,403,4,0.0,1.0,0.613,0.115,  0.5640,0,11000
403.25,108628,403,4,0.0,1.0,0.632,0.101,  0.5640,0,11000
403.5,108628,403,4,0.0,1.0,0.658,0.074,  0.5640,0,11000
403.75,108628,403,4,0.008,0.763,0.677,0.076,  0.5640,0,11000
404.0,108628,404,4,0.024,0.489,0.645,0.102,  0.5640,0,11000
404.25,108628,404,4,0.064,0.265,0.512,0.179,  0.5640,0,11000
404.5,108628,404,2,0.09,0.241,0.348,0.241,  0.5640,0,11000
404.75,108628,404,1,0.107,0.231,0.246,0.279,  0.5640,0,11000
405.0,108628,405,1,0.116,0.224,0.196,0.298,  0.5640,0,11000
405.25,108628,405,1,0.124,0.217,0.152,0.314,  0.5640,0,11000
405.5,108628,405,1,0.127,0.214,0.133,0.321,  0.5640,0,11000
405.75,108628,405,1,0.135,0.219,0.076,0.342,  0.5640,0,11000
406.0,108628,406,1,0.137,0.222,0.063,0.347,  0.5640,0,11000
406.25,108628,406,1,0.127,0.218,0.126,0.323,  0.5640,0,11000
406.5,108628,406,1,0.131,0.217,0.107,0.33,  0.5640,0,11000
406.75,108628,406,1,0.141,0.221,0.038,0.356,  0.5640,0,11000
407.0,108628,407,1,0.136,0.231,0.057,0.349,  0.5640,0,11000
407.25,108628,407,1,0.129,0.251,0.082,0.34,  0.5640,0,11000
407.5,108628,407,1,0.125,0.266,0.088,0.337,  0.5640,0,11000
407.75,108628,407,1,0.127,0.275,0.069,0.344,  0.5640,0,11000
408.0,108628,408,1,0.125,0.271,0.088,0.337,  0.5640,0,11000
408.25,108628,408,1,0.127,0.252,0.095,0.335,  0.5640,0,11000
408.5,108628,408,1,0.136,0.24,0.05,0.351,  0.5630,0,11000
408.75,108628,408,1,0.144,0.228,0.012,0.365,  0.5630,0,11000
409.0,108628,409,1,0.141,0.22,0.038,0.356,  0.5630,0,11000
409.25,108628,409,1,0.142,0.221,0.031,0.358,  0.5630,0,11000
409.5,108628,409,1,0.146,0.231,0.0,0.37,  0.5630,0,11000
409.75,108628,409,1,0.141,0.241,0.019,0.363,  0.5630,0,11000
410.0,108628,410,1,0.136,0.246,0.044,0.354,  0.5630,0,11000
410.25,108628,410,1,0.133,0.253,0.05,0.351,  0.5630,0,11000
410.5,108628,410,1,0.135,0.264,0.025,0.361,  0.5630,0,11000
410.75,108628,410,1,0.134,0.272,0.025,0.361,  0.5630,0,11000
411.0,108628,411,1,0.123,0.278,0.095,0.335,  0.5630,0,11000
411.25,108628,411,1,0.118,0.28,0.126,0.323,  0.5630,0,11000
411.5,108628,411,1,0.115,0.27,0.152,0.314,  0.5630,0,11000
411.75,108628,411,1,0.123,0.263,0.107,0.33,  0.5630,0,11000
412.0,108628,412,1,0.131,0.26,0.057,0.349,  0.5630,0,11000
412.25,108628,412,1,0.136,0.261,0.025,0.361,  0.5630,0,11000
412.5,108628,412,1,0.129,0.262,0.069,0.344,  0.5630,0,11000
412.75,108628,412,1,0.125,0.275,0.082,0.34,  0.5630,0,11000
413.0,108628,413,1,0.131,0.298,0.012,0.365,  0.5630,0,11000
413.25,108628,413,1,0.129,0.319,0.0,0.37,  0.5630,0,11000
413.5,108628,413,1,0.12,0.344,0.031,0.358,  0.5630,0,11000
413.75,108628,413,1,-1.108,0.379,0.05,0.343,  0.5630,0,11000
414.0,108628,414,1,-1.095,0.414,0.076,0.325,  0.5630,0,11000
414.25,108628,414,1,-1.084,0.451,0.101,0.308,  0.5630,0,11000
414.5,108628,414,1,-1.076,0.493,0.082,0.305,  0.5630,0,11000
414.75,108628,414,1,-1.055,0.544,0.164,0.25,  0.5620,0,11000
415.0,108628,415,1,-1.045,0.594,0.088,0.238,  0.5620,0,11000
415.25,108628,415,3,0.0,1.0,0.031,0.117,  0.5620,0,11000
415.5,108628,415,3,0.0,1.0,0.0,0.101,  0.5620,0,11000
415.75,108628,415,3,0.0,1.0,0.0,0.078,  0.5620,0,11000
416.0,108628,416,3,0.0,1.0,0.0,0.067,  0.5620,0,11000
416.25,108628,416,3,0.0,1.0,0.0,0.066,  0.5620,0,11000
416.5,108628,416,3,0.0,1.0,0.0,0.065,  0.5620,0,11000
416.75,108628,416,3,0.0,1.0,0.0,0.07,  0.5620,0,11000
417.0,108628,417,3,0.0,1.0,0.006,0.081,  0.5620,0,11000
417.25,108628,417,3,0.0,1.0,0.158,0.04,  0.5620,0,11000
417.5,108628,417,3,0.0,1.0,0.259,0.001,  0.5620,0,11000
417.75,108628,417,5,0.0,1.0,0.322,0.0,  0.5620,0,11000
418.0,108628,418,3,0.0,1.0,0.031,0.057,  0.5620,0,11000
418.25,108628,418,3,0.0,1.0,0.0,0.067,  0.5620,0,11000
418.5,108628,418,3,0.0,0.977,0.221,0.031,  0.5620,0,11000
418.75,108628,418,3,0.001,0.788,0.297,0.015,  0.5620,0,11000
419.0,108628,419,5,0.0,1.0,0.36,0.004,  0.5620,0,11000
419.25,108628,419,3,0.001,0.64,0.272,0.008,  0.5620,0,11000
419.5,108628,419,3,0.0,1.0,0.05,0.06,  0.5620,0,11000
419.75,108628,419,3,0.0,1.0,0.0,0.072,  0.5620,0,11000
420.0,108628,420,3,0.0,1.0,0.0,0.072,  0.5620,0,11000
