Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
557.5,153498,557,2,0.0,1.0,0.315,0.098,  0.4510,0,11000
557.75,153498,557,1,0.0,1.0,0.216,0.109,  0.4510,0,11000
558.0,153498,558,1,0.0,1.0,0.257,0.099,  0.4510,0,11000
558.25,153498,558,1,0.0,1.0,0.3,0.116,  0.4510,0,11000
558.5,153498,558,2,0.0,0.989,0.353,0.101,  0.4510,0,11000
558.75,153498,558,2,0.0,1.0,0.449,0.067,  0.4510,0,11000
559.0,153498,559,4,0.0,1.0,0.524,0.043,  0.4510,0,11000
559.25,153498,559,4,0.0,1.0,0.555,0.036,  0.4510,0,11000
559.5,153498,559,4,0.0,1.0,0.543,0.046,  0.4510,0,11000
559.75,153498,559,4,0.0,1.0,0.52,0.057,  0.4510,0,11000
560.0,153498,560,2,0.0,1.0,0.486,0.069,  0.4510,0,11000
560.25,153498,560,2,0.0,1.0,0.474,0.073,  0.4510,0,11000
560.5,153498,560,2,0.0,1.0,0.483,0.07,  0.4510,0,11000
560.75,153498,560,4,0.0,1.0,0.515,0.058,  0.4500,0,11000
561.0,153498,561,4,0.0,1.0,0.535,0.048,  0.4500,0,11000
561.25,153498,561,4,0.0,1.0,0.534,0.046,  0.4500,0,11000
561.5,153498,561,4,0.0,1.0,0.522,0.045,  0.4500,0,11000
561.75,153498,561,2,0.0,1.0,0.488,0.054,  0.4500,0,11000
562.0,153498,562,2,0.0,1.0,0.465,0.052,  0.4500,0,11000
562.25,153498,562,2,0.0,1.0,0.441,0.052,  0.4500,0,11000
562.5,153498,562,2,0.0,1.0,0.44,0.045,  0.4500,0,11000
562.75,153498,562,2,0.0,1.0,0.472,0.031,  0.4500,0,11000
563.0,153498,563,4,0.0,1.0,0.558,0.011,  0.4500,0,11000
563.25,153498,563,5,0.0,1.0,0.741,0.0,  0.4500,0,11000
563.5,153498,563,5,0.0,1.0,0.816,0.0,  0.4500,0,11000
563.75,153498,563,5,0.0,1.0,0.836,0.0,  0.4500,0,11000
564.0,153498,564,5,0.0,1.0,0.78,0.031,  0.4500,0,11000
564.25,153498,564,5,0.0,1.0,0.736,0.086,  0.4500,0,11000
564.5,153498,564,4,0.0,1.0,0.691,0.114,  0.4500,0,11000
564.75,153498,564,4,0.0,1.0,0.69,0.115,  0.4500,0,11000
565.0,153498,565,5,0.0,1.0,0.71,0.107,  0.4500,0,11000
565.25,153498,565,5,0.0,1.0,0.785,0.08,  0.4500,0,11000
565.5,153498,565,5,0.0,1.0,0.838,0.059,  0.4500,0,11000
565.75,153498,565,5,0.0,1.0,0.858,0.038,  0.4490,0,11000
566.0,153498,566,5,0.0,1.0,0.824,0.036,  0.4490,0,11000
566.25,153498,566,5,0.0,1.0,0.812,0.033,  0.4490,0,11000
566.5,153498,566,5,0.0,1.0,0.8,0.032,  0.4490,0,11000
566.75,153498,566,5,0.0,1.0,0.82,0.0,  0.4490,0,11000
567.0,153498,567,5,0.0,1.0,0.819,0.0,  0.4490,0,11000
567.25,153498,567,5,0.0,1.0,0.775,0.0,  0.4490,0,11000
567.5,153498,567,4,0.0,1.0,0.643,0.0,  0.4490,0,11000
567.75,153498,567,4,0.0,1.0,0.533,0.0,  0.4490,0,11000
568.0,153498,568,2,0.0,1.0,0.477,0.059,  0.4490,0,11000
568.25,153498,568,4,0.0,1.0,0.53,0.043,  0.4490,0,11000
568.5,153498,568,4,0.0,1.0,0.583,0.03,  0.4490,0,11000
568.75,153498,568,4,0.0,1.0,0.68,0.0,  0.4490,0,11000
569.0,153498,569,4,0.0,1.0,0.678,0.0,  0.4490,0,11000
569.25,153498,569,4,0.0,1.0,0.677,0.0,  0.4490,0,11000
569.5,153498,569,4,0.0,1.0,0.622,0.0,  0.4490,0,11000
569.75,153498,569,4,0.0,1.0,0.522,0.0,  0.4490,0,11000
570.0,153498,570,4,0.0,1.0,0.532,0.0,  0.4490,0,11000
570.25,153498,570,4,0.0,1.0,0.629,0.0,  0.4490,0,11000
570.5,153498,570,5,0.0,1.0,0.735,0.0,  0.4490,0,11000
570.75,153498,570,4,0.0,1.0,0.691,0.0,  0.4480,0,11000
571.0,153498,571,5,0.0,1.0,0.7,0.0,  0.4480,0,11000
571.25,153498,571,5,0.0,1.0,0.753,0.0,  0.4480,0,11000
571.5,153498,571,5,0.0,1.0,0.774,0.0,  0.4480,0,11000
571.75,153498,571,5,0.0,1.0,0.729,0.0,  0.4480,0,11000
572.0,153498,572,4,0.0,1.0,0.662,0.011,  0.4480,0,11000
572.25,153498,572,4,0.0,1.0,0.64,0.014,  0.4480,0,11000
572.5,153498,572,4,0.0,1.0,0.628,0.01,  0.4480,0,11000
572.75,153498,572,4,0.0,1.0,0.615,0.01,  0.4480,0,11000
573.0,153498,573,4,0.0,1.0,0.614,0.001,  0.4480,0,11000
573.25,153498,573,4,0.0,1.0,0.634,0.0,  0.4480,0,11000
573.5,153498,573,4,0.0,1.0,0.655,0.0,  0.4480,0,11000
573.75,153498,573,5,0.0,1.0,0.719,0.0,  0.4480,0,11000
574.0,153498,574,5,0.0,1.0,0.783,0.0,  0.4480,0,11000
574.25,153498,574,5,0.0,1.0,0.857,0.0,  0.4480,0,11000
574.5,153498,574,5,0.0,1.0,0.9,0.0,  0.4480,0,11000
574.75,153498,574,5,0.0,1.0,0.942,0.0,  0.4480,0,11000
575.0,153498,575,4,0.0,1.0,0.699,0.029,  0.2980,0,11000
575.25,153498,575,2,0.0,1.0,0.378,0.134,  0.2980,0,11000
575.5,153498,575,1,0.012,0.857,0.24,0.193,  0.2980,0,11000
575.75,153498,575,1,0.035,0.649,0.187,0.224,  0.2980,0,11000
576.0,153498,576,1,0.057,0.527,0.067,0.263,  0.2980,0,11000
576.25,153498,576,1,0.061,0.504,0.047,0.269,  0.2980,0,11000
576.5,153498,576,1,0.047,0.564,0.066,0.24,  0.2980,0,11000
576.75,153498,576,1,0.0,1.0,0.095,0.052,  0.2980,0,11000
577.0,153498,577,1,0.0,1.0,0.078,0.058,  0.2980,0,11000
577.25,153498,577,4,0.0,1.0,0.041,0.064,  0.2980,0,11000
577.5,153498,577,4,0.0,1.0,0.022,0.076,  0.2980,0,11000
577.75,153498,577,4,0.0,1.0,0.022,0.08,  0.2980,0,11000
578.0,153498,578,1,0.0,1.0,0.025,0.083,  0.2980,0,11000
578.25,153498,578,1,0.0,1.0,0.035,0.083,  0.2980,0,11000
578.5,153498,578,1,0.0,1.0,0.039,0.087,  0.2980,0,11000
578.75,153498,578,1,0.0,1.0,0.042,0.096,  0.2980,0,11000
579.0,153498,579,1,0.0,1.0,0.038,0.099,  0.2980,0,11000
579.25,153498,579,1,0.0,1.0,0.023,0.104,  0.2980,0,11000
579.5,153498,579,1,0.0,1.0,0.011,0.108,  0.2980,0,11000
579.75,153498,579,1,0.0,1.0,0.015,0.108,  0.2980,0,11000
580.0,153498,580,1,0.0,1.0,0.021,0.106,  0.2980,0,11000
580.25,153498,580,1,0.0,1.0,0.024,0.105,  0.2980,0,11000
580.5,153498,580,1,0.0,1.0,0.035,0.102,  0.2980,0,11000
580.75,153498,580,1,0.0,1.0,0.035,0.102,  0.2980,0,11000
581.0,153498,581,1,0.0,1.0,0.034,0.101,  0.2970,0,11000
581.25,153498,581,1,0.0,1.0,0.034,0.1,  0.2970,0,11000
581.5,153498,581,1,0.0,1.0,0.041,0.1,  0.2970,0,11000
581.75,153498,581,1,0.0,1.0,0.048,0.099,  0.2970,0,11000
582.0,153498,582,1,0.0,1.0,0.051,0.099,  0.2970,0,11000
582.25,153498,582,1,0.0,1.0,0.051,0.099,  0.2970,0,11000
582.5,153498,582,1,0.0,1.0,0.054,0.1,  0.2970,0,11000
582.75,153498,582,1,0.0,1.0,0.062,0.099,  0.2970,0,11000
583.0,153498,583,1,0.0,1.0,0.078,0.097,  0.2970,0,11000
583.25,153498,583,1,0.0,1.0,0.082,0.097,  0.2970,0,11000
583.5,153498,583,1,0.0,1.0,0.086,0.096,  0.2970,0,11000
583.75,153498,583,1,0.0,1.0,0.085,0.097,  0.2970,0,11000
584.0,153498,584,1,0.0,1.0,0.089,0.097,  0.2970,0,11000
584.25,153498,584,1,0.0,1.0,0.102,0.098,  0.2970,0,11000
584.5,153498,584,1,0.0,1.0,0.106,0.101,  0.2970,0,11000
584.75,153498,584,1,0.0,1.0,0.11,0.098,  0.2970,0,11000
585.0,153498,585,1,0.0,1.0,0.114,0.092,  0.2970,0,11000
585.25,153498,585,1,0.0,1.0,0.123,0.085,  0.2970,0,11000
585.5,153498,585,1,0.0,1.0,0.127,0.085,  0.2970,0,11000
585.75,153498,585,1,0.0,1.0,0.126,0.092,  0.2970,0,11000
586.0,153498,586,1,0.0,1.0,0.131,0.097,  0.2970,0,11000
586.25,153498,586,1,0.0,1.0,0.14,0.098,  0.2970,0,11000
586.5,153498,586,1,0.0,1.0,0.149,0.098,  0.2970,0,11000
586.75,153498,586,1,0.0,1.0,0.175,0.09,  0.2970,0,11000
587.0,153498,587,1,0.0,1.0,0.185,0.086,  0.2970,0,11000
587.25,153498,587,1,0.0,1.0,0.201,0.078,  0.2970,0,11000
587.5,153498,587,1,0.0,1.0,0.212,0.072,  0.2970,0,11000
587.75,153498,587,1,0.0,1.0,0.235,0.07,  0.2970,0,11000
588.0,153498,588,1,0.0,1.0,0.246,0.072,  0.2970,0,11000
588.25,153498,588,1,0.0,1.0,0.284,0.085,  0.2970,0,11000
588.5,153498,588,5,0.0,1.0,0.827,0.0,  0.2970,0,11000
588.75,153498,588,5,0.0,1.0,0.992,0.0,  0.2960,0,11000
589.0,153498,589,5,0.0,1.0,1.0,0.0,  0.2960,1,11000
589.25,153498,589,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
589.5,153498,589,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
589.75,153498,589,5,0.0,1.0,0.945,0.0,  0.2960,0,11000
590.0,153498,590,5,0.0,1.0,0.926,0.0,  0.2960,0,11000
590.25,153498,590,5,0.0,1.0,0.924,0.0,  0.2960,0,11000
590.5,153498,590,5,0.0,1.0,0.922,0.0,  0.2960,0,11000
590.75,153498,590,5,0.0,1.0,0.937,0.0,  0.2960,0,11000
591.0,153498,591,5,0.0,1.0,0.953,0.0,  0.2960,0,11000
591.25,153498,591,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
591.5,153498,591,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
591.75,153498,591,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
592.0,153498,592,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
592.25,153498,592,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
592.5,153498,592,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
592.75,153498,592,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
593.0,153498,593,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
593.25,153498,593,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
593.5,153498,593,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
593.75,153498,593,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
594.0,153498,594,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
594.25,153498,594,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
594.5,153498,594,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
594.75,153498,594,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
595.0,153498,595,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
595.25,153498,595,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
595.5,153498,595,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
595.75,153498,595,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
596.0,153498,596,5,0.0,1.0,1.0,0.0,  0.2960,0,11000
596.25,153498,596,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
596.5,153498,596,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
596.75,153498,596,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
597.0,153498,597,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
597.25,153498,597,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
597.5,153498,597,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
597.75,153498,597,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
598.0,153498,598,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
598.25,153498,598,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
598.5,153498,598,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
598.75,153498,598,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
599.0,153498,599,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
599.25,153498,599,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
599.5,153498,599,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
599.75,153498,599,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
600.0,153498,600,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
