Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
393.03,107333,393,5,0.0,1.0,0.757,0.09,  0.7540,0,11000
393.28,107333,393,5,0.0,1.0,0.764,0.087,  0.7540,0,11000
393.53,107333,393,5,0.0,1.0,0.765,0.086,  0.7540,0,11000
393.78,107333,393,4,0.0,1.0,0.659,0.112,  0.7540,0,11000
394.03,107333,394,2,0.0,1.0,0.488,0.158,  0.7540,0,11000
394.28,107333,394,2,0.0,1.0,0.312,0.203,  0.7540,0,11000
394.53,107333,394,3,0.0,1.0,0.093,0.233,  0.7540,0,11000
394.78,107333,394,3,0.0,1.0,0.0,0.262,  0.7540,0,11000
395.03,107333,395,3,0.0,1.0,0.0,0.264,  0.7540,0,11000
395.28,107333,395,3,0.0,1.0,0.0,0.214,  0.7540,0,11000
395.53,107333,395,3,0.0,1.0,0.0,0.2,  0.7540,0,11000
395.78,107333,395,3,0.0,1.0,0.0,0.199,  0.7540,0,11000
396.03,107333,396,3,0.0,1.0,0.0,0.204,  0.7540,0,11000
396.28,107333,396,3,0.003,0.963,0.051,0.206,  0.7540,0,11000
396.53,107333,396,3,0.013,0.861,0.132,0.215,  0.7540,0,11000
396.78,107333,396,3,0.019,0.809,0.21,0.219,  0.7540,0,11000
397.03,107333,397,1,0.019,0.81,0.27,0.219,  0.7540,0,11000
397.28,107333,397,2,0.012,0.87,0.339,0.204,  0.7540,0,11000
397.53,107333,397,2,0.002,0.978,0.428,0.178,  0.7540,0,11000
397.78,107333,397,2,0.0,1.0,0.485,0.18,  0.7540,0,11000
398.03,107333,398,2,0.0,1.0,0.493,0.185,  0.7540,0,11000
398.28,107333,398,2,0.0,1.0,0.383,0.199,  0.7540,0,11000
398.53,107333,398,1,0.0,1.0,0.293,0.194,  0.7540,0,11000
398.78,107333,398,3,0.0,1.0,0.221,0.205,  0.7540,0,11000
399.03,107333,399,3,0.0,1.0,0.378,0.137,  0.7530,0,11000
399.28,107333,399,4,0.0,1.0,0.509,0.126,  0.7530,0,11000
399.53,107333,399,4,0.0,1.0,0.686,0.09,  0.7530,0,11000
399.78,107333,399,5,0.0,1.0,0.747,0.076,  0.7530,0,11000
400.03,107333,400,4,0.0,1.0,0.653,0.106,  0.7530,0,11000
400.28,107333,400,4,0.0,1.0,0.665,0.094,  0.7530,0,11000
400.53,107333,400,5,0.0,1.0,0.817,0.023,  0.7530,0,11000
400.78,107333,400,5,0.0,1.0,0.86,0.006,  0.7530,0,11000
401.03,107333,401,5,0.0,1.0,0.862,0.004,  0.7530,0,11000
401.28,107333,401,5,0.0,1.0,0.862,0.014,  0.7530,0,11000
401.53,107333,401,5,0.0,1.0,0.802,0.047,  0.7530,0,11000
401.78,107333,401,5,0.0,1.0,0.745,0.078,  0.7530,0,11000
402.03,107333,402,4,0.0,1.0,0.647,0.11,  0.7530,0,11000
402.28,107333,402,5,0.0,1.0,0.716,0.088,  0.7530,0,11000
402.53,107333,402,5,0.0,1.0,0.764,0.074,  0.7530,0,11000
402.78,107333,402,5,0.0,1.0,0.761,0.085,  0.7530,0,11000
403.03,107333,403,5,0.0,1.0,0.748,0.089,  0.7530,0,11000
403.28,107333,403,5,0.0,1.0,0.715,0.1,  0.7530,0,11000
403.53,107333,403,4,0.0,1.0,0.696,0.083,  0.7530,0,11000
403.78,107333,403,5,0.0,1.0,0.715,0.065,  0.7530,0,11000
404.03,107333,404,5,0.0,1.0,0.81,0.03,  0.7530,0,11000
404.28,107333,404,5,0.0,1.0,0.943,0.008,  0.7530,0,11000
404.53,107333,404,5,0.0,1.0,0.98,0.002,  0.7530,0,11000
404.78,107333,404,5,0.0,1.0,0.969,0.011,  0.7530,0,11000
405.03,107333,405,5,0.0,1.0,0.906,0.035,  0.7530,0,11000
405.28,107333,405,5,0.0,1.0,0.869,0.033,  0.7530,0,11000
405.53,107333,405,5,0.0,1.0,0.863,0.042,  0.7530,0,11000
405.78,107333,405,5,0.0,1.0,0.84,0.042,  0.7530,0,11000
406.03,107333,406,5,0.0,1.0,0.829,0.039,  0.7530,0,11000
406.28,107333,406,5,0.0,1.0,0.735,0.076,  0.7530,0,11000
406.53,107333,406,4,0.0,1.0,0.643,0.114,  0.7530,0,11000
406.78,107333,406,4,0.0,1.0,0.514,0.142,  0.7530,0,11000
407.03,107333,407,4,0.0,1.0,0.523,0.119,  0.7530,0,11000
407.28,107333,407,4,0.0,1.0,0.635,0.086,  0.7530,0,11000
407.53,107333,407,4,0.0,1.0,0.678,0.088,  0.7530,0,11000
407.78,107333,407,4,0.0,1.0,0.686,0.093,  0.7530,0,11000
408.03,107333,408,4,0.0,1.0,0.623,0.123,  0.7530,0,11000
