Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
506.0,103711,506,1,0.043,0.75,0.04,0.355,  0.6160,0,11000
506.25,103711,506,1,0.036,0.764,0.139,0.319,  0.6160,0,11000
506.5,103711,506,1,0.036,0.752,0.19,0.3,  0.6160,0,11000
506.75,103711,506,1,0.04,0.713,0.212,0.292,  0.6160,0,11000
507.0,103711,507,1,0.046,0.671,0.211,0.292,  0.6160,0,11000
507.25,103711,507,1,0.054,0.628,0.184,0.302,  0.6160,0,11000
507.5,103711,507,1,0.061,0.601,0.151,0.314,  0.6160,0,11000
507.75,103711,507,1,0.067,0.576,0.12,0.326,  0.6160,0,11000
508.0,103711,508,1,0.078,0.542,0.052,0.351,  0.6160,0,11000
508.25,103711,508,1,0.08,0.523,0.073,0.343,  0.6160,0,11000
508.5,103711,508,1,0.074,0.504,0.17,0.307,  0.6160,0,11000
508.75,103711,508,1,0.073,0.503,0.182,0.303,  0.6160,0,11000
509.0,103711,509,1,0.066,0.514,0.233,0.284,  0.6160,0,11000
509.25,103711,509,2,0.029,0.674,0.489,0.189,  0.6160,0,11000
509.5,103711,509,4,0.012,0.835,0.572,0.158,  0.6150,0,11000
509.75,103711,509,4,0.0,1.0,0.662,0.125,  0.6150,0,11000
510.0,103711,510,5,0.0,1.0,0.708,0.108,  0.6150,0,11000
510.25,103711,510,5,0.0,1.0,0.769,0.085,  0.6150,0,11000
510.5,103711,510,5,0.0,1.0,0.816,0.068,  0.6150,0,11000
510.75,103711,510,5,0.0,1.0,0.826,0.064,  0.6150,0,11000
511.0,103711,511,5,0.002,0.964,0.719,0.104,  0.6150,0,11000
511.25,103711,511,4,0.01,0.853,0.621,0.14,  0.6150,0,11000
511.5,103711,511,4,0.018,0.775,0.529,0.174,  0.6150,0,11000
511.75,103711,511,2,0.027,0.719,0.455,0.202,  0.6150,0,11000
512.0,103711,512,2,0.026,0.7,0.499,0.185,  0.6150,0,11000
512.25,103711,512,5,0.012,0.771,0.703,0.11,  0.6150,0,11000
512.5,103711,512,5,0.002,0.918,0.831,0.062,  0.6150,0,11000
512.75,103711,512,5,0.0,1.0,0.943,0.021,  0.6150,0,11000
513.0,103711,513,5,0.0,1.0,0.999,0.0,  0.6150,0,11000
513.25,103711,513,5,0.0,1.0,0.948,0.001,  0.6150,0,11000
513.5,103711,513,5,0.0,1.0,0.838,0.042,  0.6150,0,11000
513.75,103711,513,5,0.0,1.0,0.749,0.092,  0.6140,0,11000
514.0,103711,514,4,0.0,1.0,0.648,0.13,  0.6140,0,11000
514.25,103711,514,4,0.0,1.0,0.575,0.157,  0.6140,0,11000
514.5,103711,514,4,0.0,1.0,0.629,0.137,  0.6140,0,11000
514.75,103711,514,5,0.0,1.0,0.815,0.066,  0.6140,0,11000
515.0,103711,515,5,0.0,1.0,0.97,0.001,  0.6140,0,11000
515.25,103711,515,5,0.0,1.0,0.997,0.0,  0.6140,0,11000
515.5,103711,515,5,0.0,1.0,0.86,0.052,  0.6140,0,11000
515.75,103711,515,5,0.0,1.0,0.73,0.1,  0.6140,0,11000
516.0,103711,516,4,0.0,1.0,0.634,0.135,  0.6140,0,11000
516.25,103711,516,4,0.0,1.0,0.545,0.168,  0.6140,0,11000
516.5,103711,516,2,0.0,1.0,0.499,0.185,  0.6140,0,11000
516.75,103711,516,4,0.0,1.0,0.558,0.163,  0.6140,0,11000
517.0,103711,517,4,0.0,1.0,0.667,0.123,  0.6140,0,11000
517.25,103711,517,4,0.0,1.0,0.677,0.12,  0.6140,0,11000
517.5,103711,517,4,0.0,1.0,0.643,0.132,  0.6140,0,11000
517.75,103711,517,4,0.0,1.0,0.608,0.145,  0.6140,0,11000
518.0,103711,518,4,0.0,1.0,0.606,0.146,  0.6130,0,11000
518.25,103711,518,4,0.0,1.0,0.633,0.136,  0.6130,0,11000
518.5,103711,518,5,0.0,1.0,0.704,0.109,  0.6130,0,11000
518.75,103711,518,5,0.0,1.0,0.754,0.091,  0.6130,0,11000
519.0,103711,519,5,0.0,1.0,0.801,0.074,  0.6130,0,11000
519.25,103711,519,5,0.0,1.0,0.864,0.05,  0.6130,0,11000
519.5,103711,519,5,0.0,1.0,0.896,0.038,  0.6130,0,11000
519.75,103711,519,5,0.0,1.0,0.887,0.042,  0.6130,0,11000
520.0,103711,520,5,0.0,1.0,0.841,0.059,  0.6130,0,11000
520.25,103711,520,5,0.0,1.0,0.769,0.085,  0.6130,0,11000
520.5,103711,520,5,0.0,1.0,0.735,0.098,  0.6130,0,11000
520.75,103711,520,5,0.0,1.0,0.823,0.066,  0.6130,0,11000
521.0,103711,521,5,0.0,1.0,0.848,0.056,  0.6130,0,11000
521.25,103711,521,5,0.0,1.0,0.846,0.057,  0.6130,0,11000
521.5,103711,521,5,0.0,1.0,0.825,0.052,  0.6130,0,11000
521.75,103711,521,5,0.0,1.0,0.82,0.041,  0.6130,0,11000
522.0,103711,522,5,0.0,1.0,0.85,0.028,  0.6130,0,11000
522.25,103711,522,5,0.0,1.0,0.898,0.018,  0.6120,0,11000
522.5,103711,522,5,0.0,1.0,0.918,0.03,  0.6120,0,11000
522.75,103711,522,5,0.0,1.0,0.906,0.035,  0.6120,0,11000
523.0,103711,523,5,0.0,1.0,0.747,0.094,  0.6120,0,11000
523.25,103711,523,4,0.0,1.0,0.68,0.118,  0.6120,0,11000
523.5,103711,523,5,0.0,1.0,0.75,0.08,  0.6120,0,11000
523.75,103711,523,5,0.0,1.0,0.768,0.063,  0.6120,0,11000
524.0,103711,524,5,0.0,1.0,0.72,0.104,  1.0200,0,11000
524.25,103711,524,4,0.002,0.959,0.672,0.121,  1.0200,0,11000
524.5,103711,524,4,0.005,0.921,0.636,0.135,  1.0200,0,11000
524.75,103711,524,4,0.005,0.913,0.619,0.141,  1.0200,0,11000
525.0,103711,525,4,0.006,0.913,0.614,0.143,  1.0200,0,11000
525.25,103711,525,4,0.003,0.949,0.612,0.143,  1.0200,0,11000
525.5,103711,525,4,0.0,0.998,0.611,0.144,  1.0200,0,11000
525.75,103711,525,4,0.0,1.0,0.614,0.143,  1.0200,0,11000
526.0,103711,526,4,0.0,1.0,0.641,0.133,  1.0200,0,11000
526.25,103711,526,4,0.0,1.0,0.691,0.114,  1.0200,0,11000
526.5,103711,526,5,0.0,1.0,0.757,0.09,  1.0190,0,11000
526.75,103711,526,5,0.0,1.0,0.791,0.077,  1.0190,0,11000
527.0,103711,527,5,0.0,1.0,0.83,0.063,  1.0190,0,11000
527.25,103711,527,5,0.0,1.0,0.867,0.049,  1.0190,0,11000
527.5,103711,527,5,0.0,1.0,0.858,0.053,  1.0190,0,11000
527.75,103711,527,5,0.0,1.0,0.741,0.096,  1.0190,0,11000
528.0,103711,528,4,0.006,0.902,0.651,0.129,  1.0190,1,11000
528.25,103711,528,4,0.017,0.773,0.537,0.164,  1.0190,0,11000
528.5,103711,528,2,0.012,0.819,0.471,0.148,  1.0190,0,11000
528.75,103711,528,3,0.005,0.905,0.465,0.121,  1.0190,0,11000
529.0,103711,529,4,0.013,0.789,0.502,0.141,  1.0180,0,11000
529.25,103711,529,4,0.025,0.667,0.551,0.166,  1.0180,0,11000
529.5,103711,529,4,0.023,0.665,0.582,0.155,  1.0180,0,11000
529.75,103711,529,4,0.024,0.654,0.586,0.153,  1.0180,0,11000
530.0,103711,530,4,-1.024,0.652,0.578,0.156,  1.0180,0,11000
530.25,103711,530,4,-1.025,0.676,0.544,0.169,  1.0180,0,11000
530.5,103711,530,4,-1.025,0.696,0.507,0.182,  1.0180,0,11000
530.75,103711,530,4,-1.027,0.671,0.507,0.182,  1.0180,0,11000
531.0,103711,531,2,0.035,0.625,0.453,0.202,  1.0180,0,11000
531.25,103711,531,2,-1.042,0.572,0.417,0.216,  1.0180,0,11000
531.5,103711,531,2,-1.049,0.503,0.424,0.213,  1.0180,0,11000
531.75,103711,531,2,-1.052,0.428,0.465,0.198,  1.0170,0,11000
532.0,103711,532,2,-1.054,0.377,0.488,0.189,  1.0170,0,11000
532.25,103711,532,4,-1.052,0.351,0.52,0.178,  1.0170,0,11000
532.5,103711,532,4,-1.049,0.368,0.538,0.171,  1.0170,0,11000
532.75,103711,532,4,-1.049,0.39,0.519,0.178,  1.0170,0,11000
533.0,103711,533,4,-1.048,0.408,0.514,0.18,  1.0170,0,11000
533.25,103711,533,4,-1.039,0.41,0.597,0.149,  1.0170,0,11000
533.5,103711,533,4,-1.037,0.416,0.618,0.141,  1.0170,0,11000
533.75,103711,533,4,-1.04,0.427,0.581,0.155,  1.0170,0,11000
534.0,103711,534,4,-1.043,0.43,0.547,0.168,  1.0170,0,11000
534.25,103711,534,4,-1.045,0.433,0.524,0.176,  1.0160,0,11000
534.5,103711,534,4,-1.041,0.436,0.566,0.161,  1.0160,0,11000
534.75,103711,534,4,-1.037,0.458,0.585,0.154,  1.0160,0,11000
535.0,103711,535,4,-1.034,0.494,0.59,0.152,  1.0160,0,11000
535.25,103711,535,4,-1.033,0.523,0.577,0.156,  1.0160,0,11000
535.5,103711,535,4,-1.028,0.571,0.608,0.145,  1.0160,0,11000
535.75,103711,535,4,-1.022,0.589,0.667,0.123,  1.0160,0,11000
536.0,103711,536,4,0.019,0.631,0.688,0.116,  1.0160,0,11000
536.25,103711,536,4,0.017,0.676,0.685,0.116,  1.0160,0,11000
536.5,103711,536,4,0.015,0.709,0.683,0.117,  1.0160,0,11000
536.75,103711,536,4,0.013,0.739,0.694,0.113,  1.0160,0,11000
537.0,103711,537,5,0.011,0.77,0.701,0.111,  1.0150,0,11000
537.25,103711,537,5,0.01,0.79,0.7,0.111,  1.0150,0,11000
537.5,103711,537,4,0.011,0.806,0.658,0.126,  1.0150,0,11000
537.75,103711,537,4,0.012,0.814,0.621,0.14,  1.0150,0,11000
538.0,103711,538,4,0.009,0.838,0.66,0.126,  1.0150,0,11000
538.25,103711,538,4,0.007,0.863,0.683,0.117,  1.0150,0,11000
538.5,103711,538,5,0.004,0.905,0.724,0.102,  1.0150,0,11000
538.75,103711,538,5,0.002,0.943,0.775,0.083,  1.0150,0,11000
539.0,103711,539,5,0.0,0.997,0.801,0.074,  1.0150,0,11000
539.25,103711,539,5,0.0,1.0,0.814,0.069,  1.0150,0,11000
539.5,103711,539,5,0.0,0.992,0.765,0.087,  1.0140,0,11000
539.75,103711,539,4,0.003,0.947,0.655,0.128,  1.0140,0,11000
540.0,103711,540,4,0.006,0.918,0.554,0.165,  1.0140,0,11000
540.25,103711,540,4,0.007,0.914,0.523,0.177,  1.0140,0,11000
540.5,103711,540,4,0.005,0.933,0.582,0.155,  1.0140,0,11000
540.75,103711,540,4,0.004,0.941,0.55,0.166,  1.0140,0,11000
541.0,103711,541,2,0.006,0.936,0.458,0.201,  1.0140,0,11000
541.25,103711,541,2,0.005,0.944,0.456,0.201,  1.0140,0,11000
541.5,103711,541,2,0.004,0.956,0.499,0.185,  1.0140,0,11000
541.75,103711,541,4,0.002,0.967,0.567,0.16,  1.0140,0,11000
542.0,103711,542,4,0.002,0.969,0.612,0.144,  1.0140,0,11000
542.25,103711,542,2,0.007,0.922,0.481,0.192,  1.0130,0,11000
542.5,103711,542,2,0.01,0.896,0.418,0.215,  1.0130,0,11000
542.75,103711,542,2,0.01,0.897,0.412,0.215,  1.0130,0,11000
543.0,103711,543,2,0.012,0.883,0.405,0.22,  1.0130,0,11000
543.25,103711,543,2,0.012,0.886,0.364,0.235,  1.0130,0,11000
543.5,103711,543,2,0.01,0.901,0.381,0.229,  1.0130,0,11000
543.75,103711,543,2,0.007,0.922,0.442,0.207,  1.0130,0,11000
544.0,103711,544,4,0.005,0.945,0.51,0.181,  1.0130,0,11000
544.25,103711,544,4,0.003,0.959,0.561,0.162,  1.0130,0,11000
544.5,103711,544,4,0.001,0.976,0.616,0.142,  1.0130,0,11000
544.75,103711,544,4,0.0,0.996,0.69,0.115,  1.0120,0,11000
545.0,103711,545,5,0.0,1.0,0.75,0.092,  1.0120,0,11000
545.25,103711,545,5,0.0,1.0,0.787,0.079,  1.0120,0,11000
545.5,103711,545,5,0.0,1.0,0.808,0.071,  1.0120,0,11000
545.75,103711,545,5,0.0,1.0,0.81,0.07,  1.0120,0,11000
546.0,103711,546,5,0.001,0.966,0.757,0.09,  1.0120,0,11000
546.25,103711,546,5,0.002,0.955,0.737,0.097,  1.0120,0,11000
546.5,103711,546,4,0.003,0.945,0.699,0.111,  1.0120,0,11000
546.75,103711,546,4,0.005,0.928,0.584,0.154,  1.0120,0,11000
547.0,103711,547,2,0.01,0.905,0.389,0.226,  1.0120,0,11000
547.25,103711,547,2,0.01,0.913,0.324,0.25,  1.0120,0,11000
547.5,103711,547,2,0.006,0.945,0.409,0.219,  1.0110,0,11000
547.75,103711,547,4,0.002,0.981,0.519,0.178,  1.0110,0,11000
548.0,103711,548,4,0.001,0.989,0.568,0.16,  1.0110,0,11000
548.25,103711,548,4,0.002,0.974,0.565,0.161,  1.0110,0,11000
548.5,103711,548,2,0.006,0.933,0.428,0.212,  1.0110,0,11000
548.75,103711,548,2,0.011,0.907,0.304,0.257,  1.0110,0,11000
549.0,103711,549,1,0.014,0.899,0.203,0.295,  1.0110,0,11000
549.25,103711,549,1,0.015,0.904,0.108,0.33,  1.0110,0,11000
549.5,103711,549,1,0.016,0.906,0.045,0.353,  1.0110,0,11000
549.75,103711,549,1,0.015,0.913,0.025,0.361,  1.0110,0,11000
550.0,103711,550,1,0.013,0.924,0.039,0.356,  1.0100,0,11000
550.25,103711,550,1,0.012,0.933,0.047,0.353,  1.0100,0,11000
550.5,103711,550,1,0.01,0.939,0.058,0.349,  1.0100,0,11000
550.75,103711,550,1,0.009,0.949,0.071,0.344,  1.0100,0,11000
551.0,103711,551,1,0.007,0.955,0.077,0.341,  1.0100,0,11000
551.25,103711,551,1,0.007,0.958,0.084,0.339,  1.0100,0,11000
551.5,103711,551,1,0.006,0.964,0.113,0.328,  1.0100,0,11000
551.75,103711,551,1,0.004,0.974,0.148,0.315,  1.0100,0,11000
552.0,103711,552,1,0.002,0.983,0.183,0.302,  1.0100,0,11000
552.25,103711,552,1,0.001,0.993,0.222,0.288,  1.0100,0,11000
552.5,103711,552,1,0.002,0.987,0.252,0.277,  1.0100,0,11000
552.75,103711,552,1,0.001,0.993,0.267,0.271,  1.0090,0,11000
553.0,103711,553,1,0.0,1.0,0.298,0.26,  1.0090,0,11000
553.25,103711,553,2,0.0,1.0,0.338,0.245,  1.0090,0,11000
553.5,103711,553,2,0.0,1.0,0.385,0.228,  1.0090,0,11000
553.75,103711,553,2,0.0,1.0,0.424,0.213,  1.0090,0,11000
554.0,103711,554,2,0.0,1.0,0.423,0.213,  1.0090,0,11000
554.25,103711,554,2,0.0,1.0,0.401,0.222,  1.0090,0,11000
554.5,103711,554,2,0.0,1.0,0.369,0.233,  1.0090,0,11000
554.75,103711,554,2,0.0,1.0,0.355,0.239,  1.0090,0,11000
555.0,103711,555,2,0.0,1.0,0.395,0.224,  1.0090,0,11000
555.25,103711,555,2,0.0,1.0,0.412,0.217,  1.0080,0,11000
555.5,103711,555,2,0.0,1.0,0.4,0.222,  1.0080,0,11000
555.75,103711,555,2,0.0,1.0,0.395,0.224,  1.0080,0,11000
556.0,103711,556,2,0.0,1.0,0.404,0.22,  1.0080,0,11000
556.25,103711,556,2,0.0,1.0,0.421,0.214,  1.0080,0,11000
556.5,103711,556,2,0.0,1.0,0.449,0.204,  1.0080,0,11000
556.75,103711,556,2,0.0,1.0,0.476,0.194,  1.0080,0,11000
557.0,103711,557,4,0.0,1.0,0.53,0.174,  1.0080,0,11000
557.25,103711,557,4,0.0,1.0,0.614,0.143,  1.0080,0,11000
557.5,103711,557,5,0.0,1.0,0.733,0.099,  1.0080,0,11000
557.75,103711,557,5,0.0,1.0,0.831,0.062,  1.0080,0,11000
558.0,103711,558,5,0.0,1.0,0.887,0.008,  1.0070,0,11000
558.25,103711,558,5,0.0,1.0,0.837,0.048,  1.0070,0,11000
558.5,103711,558,5,0.0,0.992,0.703,0.11,  1.0070,0,11000
558.75,103711,558,4,0.003,0.948,0.603,0.147,  1.0070,0,11000
559.0,103711,559,4,0.005,0.935,0.539,0.17,  1.0070,0,11000
559.25,103711,559,2,0.005,0.941,0.49,0.189,  1.0070,0,11000
559.5,103711,559,2,0.003,0.963,0.468,0.197,  1.0070,0,11000
559.75,103711,559,2,0.001,0.988,0.5,0.185,  1.0070,0,11000
560.0,103711,560,4,0.0,1.0,0.542,0.17,  1.0070,0,11000
560.25,103711,560,4,0.0,1.0,0.574,0.157,  1.0070,0,11000
560.5,103711,560,4,0.0,1.0,0.585,0.154,  1.0060,0,11000
560.75,103711,560,4,0.0,1.0,0.574,0.158,  1.0060,0,11000
561.0,103711,561,4,0.0,1.0,0.531,0.174,  1.0060,0,11000
561.25,103711,561,2,0.0,1.0,0.473,0.195,  1.0060,0,11000
561.5,103711,561,2,0.0,1.0,0.39,0.226,  1.0060,0,11000
561.75,103711,561,2,0.0,1.0,0.339,0.245,  1.0060,0,11000
562.0,103711,562,1,0.0,0.998,0.277,0.268,  1.0060,0,11000
562.25,103711,562,1,0.0,1.0,0.269,0.271,  1.0060,0,11000
562.5,103711,562,2,0.0,1.0,0.312,0.255,  1.0060,0,11000
562.75,103711,562,1,0.0,1.0,0.25,0.278,  1.0060,0,11000
563.0,103711,563,1,0.0,1.0,0.196,0.297,  1.0060,0,11000
563.25,103711,563,1,0.0,1.0,0.199,0.296,  1.0050,0,11000
563.5,103711,563,1,0.0,1.0,0.297,0.26,  1.0050,0,11000
563.75,103711,563,2,0.0,1.0,0.349,0.241,  1.0050,0,11000
564.0,103711,564,1,0.0,1.0,0.246,0.279,  1.0050,0,11000
564.25,103711,564,1,0.0,1.0,0.149,0.315,  1.0050,0,11000
564.5,103711,564,1,0.002,0.989,0.104,0.331,  1.0050,0,11000
564.75,103711,564,1,0.002,0.987,0.086,0.338,  1.0050,0,11000
565.0,103711,565,1,0.003,0.984,0.08,0.34,  1.0050,0,11000
565.25,103711,565,1,0.003,0.981,0.068,0.345,  1.0050,0,11000
565.5,103711,565,1,0.003,0.98,0.063,0.347,  1.0050,0,11000
565.75,103711,565,1,0.003,0.981,0.06,0.348,  1.0050,0,11000
566.0,103711,566,1,0.003,0.985,0.064,0.346,  1.0040,0,11000
566.25,103711,566,1,0.001,0.996,0.098,0.334,  1.0040,0,11000
566.5,103711,566,1,0.0,1.0,0.138,0.319,  1.0040,0,11000
566.75,103711,566,1,0.0,1.0,0.167,0.308,  1.0040,0,11000
567.0,103711,567,1,0.0,1.0,0.155,0.313,  1.0040,0,11000
567.25,103711,567,1,0.0,1.0,0.14,0.318,  1.0040,0,11000
567.5,103711,567,1,0.0,1.0,0.136,0.32,  1.0040,0,11000
567.75,103711,567,1,0.0,1.0,0.088,0.337,  1.0040,0,11000
568.0,103711,568,1,0.002,0.99,0.014,0.365,  1.0040,0,11000
568.25,103711,568,1,0.002,0.987,0.0,0.37,  1.0040,0,11000
568.5,103711,568,1,0.003,0.986,0.005,0.368,  1.0030,0,11000
568.75,103711,568,1,0.001,0.996,0.047,0.353,  1.0030,0,11000
569.0,103711,569,1,0.0,1.0,0.083,0.339,  1.0030,0,11000
569.25,103711,569,1,0.0,1.0,0.092,0.336,  1.0030,0,11000
569.5,103711,569,1,0.0,0.998,0.075,0.342,  1.0030,0,11000
569.75,103711,569,1,0.002,0.99,0.044,0.354,  1.0030,0,11000
570.0,103711,570,1,0.003,0.985,0.023,0.362,  1.0030,0,11000
570.25,103711,570,1,0.003,0.984,0.022,0.362,  1.0030,0,11000
570.5,103711,570,1,0.002,0.987,0.034,0.358,  1.0030,0,11000
570.75,103711,570,1,0.002,0.989,0.044,0.354,  1.0030,0,11000
571.0,103711,571,1,0.001,0.994,0.06,0.348,  1.0030,0,11000
571.25,103711,571,1,0.001,0.995,0.072,0.343,  1.0020,0,11000
571.5,103711,571,1,0.001,0.996,0.076,0.342,  1.0020,0,11000
571.75,103711,571,1,0.001,0.992,0.061,0.348,  1.0020,0,11000
572.0,103711,572,1,0.002,0.986,0.049,0.352,  1.0020,0,11000
572.25,103711,572,1,0.002,0.986,0.05,0.352,  1.0020,0,11000
572.5,103711,572,1,0.002,0.989,0.056,0.349,  1.0020,0,11000
572.75,103711,572,1,0.002,0.99,0.059,0.348,  1.0020,0,11000
573.0,103711,573,1,0.002,0.991,0.06,0.348,  1.0020,0,11000
573.25,103711,573,1,0.002,0.987,0.041,0.355,  1.0020,0,11000
573.5,103711,573,1,0.002,0.988,0.037,0.356,  1.0020,0,11000
573.75,103711,573,1,0.001,0.994,0.061,0.347,  1.0020,0,11000
574.0,103711,574,1,0.0,0.999,0.082,0.34,  1.0010,0,11000
574.25,103711,574,1,0.0,0.999,0.086,0.338,  1.0010,0,11000
574.5,103711,574,1,0.002,0.987,0.058,0.349,  1.0010,0,11000
574.75,103711,574,1,0.003,0.984,0.046,0.353,  1.0010,0,11000
575.0,103711,575,1,0.003,0.981,0.037,0.356,  1.0010,0,11000
575.25,103711,575,1,0.004,0.977,0.035,0.357,  1.0010,0,11000
575.5,103711,575,1,0.004,0.977,0.039,0.355,  1.0010,0,11000
575.75,103711,575,1,0.004,0.978,0.046,0.353,  1.0010,0,11000
576.0,103711,576,1,0.004,0.978,0.049,0.352,  1.0010,0,11000
576.25,103711,576,1,0.004,0.977,0.043,0.354,  1.0010,0,11000
576.5,103711,576,1,0.005,0.97,0.039,0.355,  1.0000,0,11000
576.75,103711,576,1,0.005,0.969,0.032,0.358,  1.0000,0,11000
577.0,103711,577,1,0.001,0.993,0.029,0.352,  1.0000,0,11000
577.25,103711,577,1,0.0,1.0,0.026,0.346,  1.0000,0,11000
577.5,103711,577,1,0.0,1.0,0.026,0.342,  1.0000,0,11000
577.75,103711,577,1,0.0,1.0,0.031,0.343,  1.0000,0,11000
578.0,103711,578,1,0.001,0.995,0.044,0.35,  1.0000,0,11000
578.25,103711,578,1,0.001,0.992,0.049,0.352,  1.0000,0,11000
578.5,103711,578,1,0.0,0.999,0.047,0.353,  1.0000,0,11000
578.75,103711,578,1,0.0,1.0,0.042,0.354,  1.0000,0,11000
579.0,103711,579,1,0.0,1.0,0.046,0.353,  1.0000,0,11000
579.25,103711,579,1,0.0,1.0,0.051,0.351,  0.9990,0,11000
579.5,103711,579,1,0.0,1.0,0.048,0.352,  0.9990,0,11000
579.75,103711,579,1,0.0,1.0,0.042,0.354,  0.9990,0,11000
580.0,103711,580,1,0.0,1.0,0.04,0.353,  0.9990,0,11000
580.25,103711,580,1,0.0,1.0,0.04,0.35,  0.9990,0,11000
580.5,103711,580,1,0.0,1.0,0.037,0.347,  0.9990,0,11000
580.75,103711,580,1,0.0,1.0,0.038,0.343,  0.9990,0,11000
581.0,103711,581,1,0.002,0.987,0.054,0.338,  0.9990,0,11000
581.25,103711,581,1,0.005,0.972,0.095,0.331,  0.9990,0,11000
581.5,103711,581,1,0.006,0.964,0.129,0.322,  0.9990,0,11000
581.75,103711,581,1,0.005,0.967,0.146,0.316,  0.9990,0,11000
582.0,103711,582,1,0.007,0.959,0.112,0.328,  0.9980,0,11000
582.25,103711,582,1,0.008,0.954,0.083,0.339,  0.9980,0,11000
582.5,103711,582,1,0.006,0.961,0.082,0.34,  0.9980,0,11000
582.75,103711,582,1,0.004,0.974,0.1,0.333,  0.9980,0,11000
583.0,103711,583,1,0.002,0.99,0.115,0.327,  0.9980,0,11000
583.25,103711,583,1,0.0,1.0,0.121,0.325,  0.9980,0,11000
583.5,103711,583,1,0.0,1.0,0.118,0.326,  0.9980,0,11000
583.75,103711,583,1,0.0,1.0,0.114,0.325,  0.9980,0,11000
584.0,103711,584,1,0.0,1.0,0.114,0.323,  0.9980,0,11000
584.25,103711,584,1,0.0,1.0,0.131,0.319,  0.9980,0,11000
584.5,103711,584,1,0.0,1.0,0.191,0.299,  0.9980,0,11000
584.75,103711,584,1,0.0,1.0,0.221,0.288,  0.9970,0,11000
585.0,103711,585,1,0.0,1.0,0.198,0.297,  0.9970,0,11000
585.25,103711,585,1,0.001,0.991,0.116,0.327,  0.9970,0,11000
585.5,103711,585,1,0.001,0.993,0.078,0.341,  0.9970,0,11000
585.75,103711,585,1,0.0,0.999,0.056,0.348,  0.9970,0,11000
586.0,103711,586,1,0.0,1.0,0.058,0.347,  0.9970,0,11000
