Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
493.75,108718,493,2,0.0,1.0,0.448,0.191,  0.8400,0,11000
494.0,108718,494,2,0.0,1.0,0.339,0.231,  0.8400,0,11000
494.25,108718,494,5,0.0,1.0,0.364,0.182,  0.8390,0,11000
494.5,108718,494,5,0.0,1.0,0.364,0.159,  0.8390,0,11000
494.75,108718,494,2,0.0,1.0,0.412,0.152,  0.8390,0,11000
495.0,108718,495,4,0.0,1.0,0.558,0.128,  0.8390,0,11000
495.25,108718,495,4,0.0,1.0,0.606,0.131,  0.8390,0,11000
495.5,108718,495,4,0.0,1.0,0.643,0.114,  0.8390,0,11000
495.75,108718,495,4,0.0,1.0,0.667,0.095,  0.8390,0,11000
496.0,108718,496,4,0.0,1.0,0.691,0.087,  0.8390,0,11000
496.25,108718,496,5,0.0,1.0,0.728,0.084,  0.8390,0,11000
496.5,108718,496,4,0.0,1.0,0.692,0.101,  0.8390,0,11000
496.75,108718,496,5,0.0,1.0,0.728,0.067,  0.8390,0,11000
497.0,108718,497,5,0.0,1.0,0.801,0.029,  0.8390,0,11000
497.25,108718,497,5,0.0,1.0,0.886,0.005,  0.8390,0,11000
497.5,108718,497,5,0.0,1.0,0.971,0.001,  0.8380,0,11000
497.75,108718,497,5,0.0,1.0,0.995,0.001,  0.8380,0,11000
498.0,108718,498,5,0.0,1.0,0.983,0.001,  0.8380,0,11000
498.25,108718,498,5,0.0,1.0,0.959,0.001,  0.8380,0,11000
498.5,108718,498,5,0.0,1.0,0.911,0.017,  0.8380,0,11000
498.75,108718,498,5,0.0,1.0,0.863,0.047,  0.8380,0,11000
499.0,108718,499,5,0.0,1.0,0.814,0.043,  0.8380,0,11000
499.25,108718,499,5,0.0,1.0,0.766,0.054,  0.8380,0,11000
499.5,108718,499,5,0.0,1.0,0.718,0.055,  0.8380,0,11000
499.75,108718,499,4,0.0,1.0,0.658,0.098,  0.8380,0,11000
500.0,108718,500,4,0.0,1.0,0.597,0.13,  0.8380,0,11000
500.25,108718,500,4,0.0,1.0,0.537,0.139,  0.8380,0,11000
500.5,108718,500,4,0.0,1.0,0.537,0.153,  0.8380,0,11000
500.75,108718,500,4,0.0,1.0,0.658,0.113,  0.8380,0,11000
501.0,108718,501,5,0.0,1.0,0.755,0.057,  0.8370,0,11000
501.25,108718,501,5,0.0,1.0,0.719,0.087,  0.8370,0,11000
501.5,108718,501,4,0.0,1.0,0.695,0.113,  0.8370,0,11000
501.75,108718,501,4,0.0,1.0,0.683,0.117,  0.8370,0,11000
502.0,108718,502,4,0.0,1.0,0.695,0.113,  0.8370,0,11000
502.25,108718,502,5,0.0,1.0,0.72,0.104,  0.8370,0,11000
502.5,108718,502,5,0.0,1.0,0.72,0.104,  0.8370,0,11000
502.75,108718,502,5,0.0,1.0,0.72,0.104,  0.8370,0,11000
503.0,108718,503,5,0.0,1.0,0.805,0.072,  0.8370,0,11000
503.25,108718,503,5,0.0,1.0,0.841,0.059,  0.8370,0,11000
503.5,108718,503,5,0.0,1.0,0.914,0.032,  0.8370,0,11000
503.75,108718,503,5,0.0,1.0,0.926,0.027,  0.8370,0,11000
504.0,108718,504,5,0.0,1.0,0.89,0.041,  0.8370,0,11000
504.25,108718,504,5,0.0,1.0,0.878,0.045,  0.8360,0,11000
504.5,108718,504,5,0.0,1.0,0.902,0.036,  0.8360,0,11000
504.75,108718,504,5,0.0,1.0,0.878,0.045,  0.8360,0,11000
505.0,108718,505,5,0.0,1.0,0.818,0.067,  0.8360,0,11000
505.25,108718,505,5,0.0,1.0,0.794,0.061,  0.8360,0,11000
505.5,108718,505,5,0.0,1.0,0.758,0.062,  0.8360,0,11000
505.75,108718,505,5,0.0,1.0,0.77,0.042,  0.8360,0,11000
506.0,108718,506,5,0.0,1.0,0.758,0.057,  0.8360,0,11000
506.25,108718,506,5,0.0,1.0,0.734,0.069,  0.8360,0,11000
506.5,108718,506,5,0.0,1.0,0.722,0.054,  0.8360,0,11000
506.75,108718,506,5,0.0,1.0,0.71,0.053,  0.8360,0,11000
507.0,108718,507,4,0.0,1.0,0.626,0.073,  0.8360,0,11000
507.25,108718,507,5,0.0,1.0,0.445,0.118,  0.8360,0,11000
507.5,108718,507,3,0.0,1.0,0.287,0.104,  0.8360,0,11000
507.75,108718,507,3,0.0,1.0,0.263,0.149,  0.8350,0,11000
508.0,108718,508,4,0.0,1.0,0.566,0.079,  0.8350,0,11000
508.25,108718,508,5,0.0,1.0,0.723,0.037,  0.8350,0,11000
508.5,108718,508,5,0.0,1.0,0.808,0.026,  0.8350,0,11000
508.75,108718,508,5,0.0,1.0,0.821,0.026,  0.8350,0,11000
509.0,108718,509,5,0.0,1.0,0.845,0.029,  0.8350,0,11000
509.25,108718,509,5,0.0,1.0,0.809,0.051,  0.8350,0,11000
509.5,108718,509,5,0.0,1.0,0.785,0.074,  0.8350,0,11000
509.75,108718,509,5,0.0,1.0,0.809,0.066,  0.8350,0,11000
510.0,108718,510,5,0.0,1.0,0.785,0.068,  0.8350,0,11000
510.25,108718,510,5,0.0,1.0,0.785,0.065,  0.8350,0,11000
510.5,108718,510,5,0.0,1.0,0.785,0.062,  0.8350,0,11000
510.75,108718,510,5,0.0,1.0,0.798,0.044,  0.8350,0,11000
511.0,108718,511,5,0.0,1.0,0.81,0.036,  0.8340,0,11000
511.25,108718,511,5,0.0,1.0,0.822,0.04,  0.8340,0,11000
511.5,108718,511,5,0.0,1.0,0.847,0.02,  0.8340,0,11000
511.75,108718,511,5,0.0,1.0,0.883,0.01,  0.8340,0,11000
512.0,108718,512,5,0.0,1.0,0.907,0.007,  0.8340,0,11000
512.25,108718,512,5,0.0,1.0,0.895,0.027,  0.8340,0,11000
512.5,108718,512,5,0.0,1.0,0.859,0.052,  0.8340,0,11000
512.75,108718,512,5,0.0,1.0,0.847,0.049,  0.8340,0,11000
513.0,108718,513,5,0.0,1.0,0.86,0.035,  0.8340,0,11000
513.25,108718,513,5,0.0,1.0,0.908,0.02,  0.8340,0,11000
513.5,108718,513,5,0.0,1.0,0.92,0.02,  0.8340,0,11000
513.75,108718,513,5,0.0,1.0,0.969,0.0,  0.8340,0,11000
514.0,108718,514,5,0.0,1.0,1.0,0.0,  0.8340,0,11000
514.25,108718,514,5,0.0,1.0,1.0,0.0,  0.8340,0,11000
514.5,108718,514,5,0.0,1.0,0.933,0.022,  0.8330,0,11000
514.75,108718,514,5,0.0,1.0,0.909,0.024,  0.8330,0,11000
515.0,108718,515,5,0.0,1.0,0.756,0.09,  0.5210,0,11000
515.25,108718,515,5,0.001,0.985,0.75,0.092,  0.5210,0,11000
515.5,108718,515,5,0.013,0.708,0.733,0.099,  0.5210,0,11000
515.75,108718,515,4,0.023,0.543,0.686,0.116,  0.5210,0,11000
516.0,108718,516,4,0.04,0.448,0.551,0.16,  0.5200,0,11000
516.25,108718,516,2,0.041,0.457,0.451,0.17,  0.5200,0,11000
516.5,108718,516,2,0.043,0.454,0.41,0.178,  0.5200,0,11000
516.75,108718,516,2,0.054,0.415,0.392,0.203,  0.5200,0,11000
517.0,108718,517,2,0.063,0.39,0.375,0.226,  0.5200,0,11000
517.25,108718,517,2,0.067,0.381,0.369,0.233,  0.5200,0,11000
517.5,108718,517,2,0.06,0.403,0.375,0.219,  0.5200,0,11000
517.75,108718,517,2,0.062,0.391,0.387,0.22,  0.5200,0,11000
518.0,108718,518,2,0.065,0.369,0.393,0.225,  0.5200,0,11000
518.25,108718,518,2,0.066,0.365,0.387,0.227,  0.5200,0,11000
518.5,108718,518,2,0.066,0.361,0.393,0.225,  0.5200,0,11000
518.75,108718,518,2,0.065,0.361,0.399,0.222,  0.5200,0,11000
519.0,108718,519,2,0.063,0.37,0.411,0.218,  0.5200,0,11000
519.25,108718,519,2,0.057,0.398,0.417,0.206,  0.5200,0,11000
519.5,108718,519,2,0.059,0.402,0.423,0.214,  0.5200,0,11000
519.75,108718,519,2,0.056,0.422,0.411,0.211,  0.5200,0,11000
520.0,108718,520,2,0.048,0.453,0.417,0.194,  0.5200,0,11000
520.25,108718,520,2,0.043,0.465,0.44,0.18,  0.5200,0,11000
520.5,108718,520,2,0.044,0.446,0.493,0.177,  0.5200,0,11000
520.75,108718,520,4,0.042,0.45,0.54,0.168,  0.5200,0,11000
521.0,108718,521,4,0.033,0.485,0.611,0.144,  0.5200,1,11000
521.25,108718,521,4,0.026,0.532,0.658,0.127,  0.5190,0,11000
521.5,108718,521,4,0.024,0.58,0.646,0.131,  0.5190,0,11000
521.75,108718,521,4,0.023,0.616,0.635,0.135,  0.5190,0,11000
522.0,108718,522,4,0.017,0.667,0.693,0.113,  0.5190,0,11000
522.25,108718,522,5,0.011,0.732,0.741,0.096,  0.5190,0,11000
522.5,108718,522,5,0.008,0.793,0.758,0.089,  0.5190,0,11000
522.75,108718,522,5,0.006,0.825,0.794,0.076,  0.5190,0,11000
523.0,108718,523,5,0.003,0.886,0.846,0.057,  0.5190,0,11000
523.25,108718,523,5,0.001,0.933,0.87,0.048,  0.5190,0,11000
523.5,108718,523,5,0.002,0.91,0.876,0.046,  0.5190,0,11000
523.75,108718,523,5,0.003,0.829,0.876,0.046,  0.5190,0,11000
524.0,108718,524,5,0.006,0.718,0.87,0.048,  0.5190,0,11000
524.25,108718,524,5,0.01,0.614,0.841,0.059,  0.5190,0,11000
524.5,108718,524,5,0.015,0.565,0.782,0.081,  0.5190,0,11000
524.75,108718,524,5,0.023,0.512,0.706,0.109,  0.5190,0,11000
525.0,108718,525,4,0.038,0.468,0.565,0.161,  0.5190,0,11000
525.25,108718,525,2,0.05,0.456,0.454,0.202,  0.5190,0,11000
525.5,108718,525,2,0.053,0.453,0.43,0.211,  0.5190,0,11000
525.75,108718,525,2,0.05,0.466,0.448,0.204,  0.5190,0,11000
526.0,108718,526,2,0.048,0.473,0.46,0.2,  0.5190,0,11000
526.25,108718,526,2,0.046,0.48,0.478,0.193,  0.5190,0,11000
526.5,108718,526,2,0.045,0.476,0.489,0.189,  0.5190,0,11000
526.75,108718,526,2,0.045,0.471,0.489,0.189,  0.5180,0,11000
527.0,108718,527,2,0.048,0.463,0.472,0.195,  0.5180,0,11000
527.25,108718,527,2,0.05,0.461,0.454,0.202,  0.5180,0,11000
527.5,108718,527,2,0.051,0.455,0.443,0.206,  0.5180,0,11000
527.75,108718,527,2,0.051,0.45,0.449,0.204,  0.5180,0,11000
528.0,108718,528,2,0.049,0.442,0.478,0.193,  0.5180,0,11000
528.25,108718,528,2,0.048,0.439,0.496,0.187,  0.5180,0,11000
528.5,108718,528,2,0.049,0.428,0.49,0.189,  0.5180,0,11000
528.75,108718,528,2,0.053,0.411,0.467,0.197,  0.5180,0,11000
529.0,108718,529,2,0.056,0.387,0.461,0.2,  0.5180,0,11000
529.25,108718,529,2,0.058,0.351,0.461,0.196,  0.5180,0,11000
529.5,108718,529,2,0.055,0.351,0.455,0.188,  0.5180,0,11000
529.75,108718,529,2,0.069,0.308,0.414,0.216,  0.5180,0,11000
530.0,108718,530,2,0.079,0.28,0.361,0.236,  0.5180,0,11000
530.25,108718,530,2,0.087,0.256,0.32,0.252,  0.5180,0,11000
530.5,108718,530,2,0.09,0.247,0.309,0.256,  0.5180,0,11000
530.75,108718,530,1,0.096,0.249,0.268,0.271,  0.5180,0,11000
531.0,108718,531,1,0.1,0.245,0.238,0.282,  0.5180,0,11000
531.25,108718,531,1,0.105,0.233,0.221,0.288,  0.5180,0,11000
531.5,108718,531,1,0.11,0.177,0.233,0.284,  0.5180,0,11000
531.75,108718,531,1,0.113,0.147,0.244,0.28,  0.5180,0,11000
532.0,108718,532,1,0.127,0.137,0.168,0.308,  0.5180,0,11000
532.25,108718,532,1,0.134,0.128,0.133,0.321,  0.5170,0,11000
532.5,108718,532,1,0.141,0.129,0.092,0.336,  0.5170,0,11000
532.75,108718,532,1,0.146,0.131,0.063,0.347,  0.5170,0,11000
533.0,108718,533,1,0.149,0.13,0.051,0.351,  0.5170,0,11000
533.25,108718,533,1,0.147,0.127,0.063,0.347,  0.5170,0,11000
533.5,108718,533,1,0.143,0.126,0.086,0.338,  0.5170,0,11000
533.75,108718,533,1,0.141,0.126,0.098,0.334,  0.5170,0,11000
534.0,108718,534,1,0.139,0.124,0.11,0.329,  0.5170,0,11000
534.25,108718,534,1,0.138,0.121,0.116,0.327,  0.5170,0,11000
534.5,108718,534,1,0.14,0.12,0.11,0.329,  0.5170,0,11000
534.75,108718,534,1,0.142,0.118,0.098,0.334,  0.5170,0,11000
535.0,108718,535,1,0.145,0.119,0.081,0.34,  0.5170,0,11000
535.25,108718,535,1,0.148,0.12,0.063,0.347,  0.5170,0,11000
535.5,108718,535,1,0.15,0.116,0.058,0.349,  0.5170,0,11000
535.75,108718,535,1,0.152,0.116,0.046,0.353,  0.5170,0,11000
536.0,108718,536,1,0.149,0.119,0.058,0.349,  0.5170,0,11000
536.25,108718,536,1,0.141,0.122,0.099,0.333,  0.5170,0,11000
536.5,108718,536,1,0.136,0.123,0.128,0.322,  0.5170,0,11000
536.75,108718,536,1,0.139,0.125,0.111,0.329,  0.5170,0,11000
537.0,108718,537,1,0.141,0.126,0.099,0.333,  0.5170,0,11000
537.25,108718,537,1,0.14,0.125,0.105,0.331,  0.5170,0,11000
537.5,108718,537,1,0.141,0.125,0.099,0.333,  0.5170,0,11000
537.75,108718,537,1,0.142,0.125,0.094,0.335,  0.5160,0,11000
538.0,108718,538,1,0.145,0.128,0.07,0.344,  0.5160,0,11000
538.25,108718,538,1,0.149,0.135,0.041,0.355,  0.5160,0,11000
538.5,108718,538,1,0.152,0.146,0.017,0.364,  0.5160,0,11000
538.75,108718,538,1,0.152,0.16,0.0,0.37,  0.5160,0,11000
539.0,108718,539,1,0.142,0.184,0.035,0.357,  0.5160,0,11000
539.25,108718,539,1,0.127,0.208,0.1,0.333,  0.5160,0,11000
539.5,108718,539,1,0.109,0.248,0.176,0.305,  0.5160,0,11000
539.75,108718,539,1,0.09,0.289,0.27,0.27,  0.5160,0,11000
540.0,108718,540,2,0.071,0.362,0.353,0.24,  0.5160,0,11000
540.25,108718,540,2,0.056,0.429,0.423,0.213,  0.5160,0,11000
540.5,108718,540,4,0.034,0.516,0.582,0.155,  0.5160,0,11000
540.75,108718,540,5,0.015,0.648,0.74,0.095,  0.5160,0,11000
541.0,108718,541,5,0.009,0.747,0.776,0.078,  0.5160,0,11000
541.25,108718,541,5,0.006,0.792,0.805,0.072,  0.5160,0,11000
541.5,108718,541,5,0.003,0.859,0.852,0.055,  0.5160,0,11000
541.75,108718,541,5,0.003,0.881,0.864,0.05,  0.5160,0,11000
542.0,108718,542,5,0.002,0.9,0.888,0.042,  0.5160,0,11000
542.25,108718,542,5,0.004,0.855,0.829,0.063,  0.5160,0,11000
542.5,108718,542,5,0.006,0.801,0.8,0.074,  0.5160,0,11000
542.75,108718,542,5,0.004,0.826,0.859,0.052,  0.5160,0,11000
543.0,108718,543,5,0.001,0.84,0.964,0.013,  0.5160,0,11000
543.25,108718,543,5,0.0,1.0,1.0,0.0,  0.5150,0,11000
543.5,108718,543,5,0.0,1.0,1.0,0.0,  0.5150,0,11000
543.75,108718,543,5,0.001,0.761,0.918,0.011,  0.5150,0,11000
544.0,108718,544,5,0.004,0.729,0.835,0.032,  0.5150,0,11000
544.25,108718,544,5,0.012,0.626,0.736,0.074,  0.5150,0,11000
544.5,108718,544,4,0.024,0.531,0.636,0.116,  0.5150,0,11000
544.75,108718,544,4,0.021,0.56,0.571,0.11,  0.5150,0,11000
545.0,108718,545,5,0.027,0.545,0.478,0.135,  0.5150,0,11000
545.25,108718,545,2,0.035,0.536,0.407,0.171,  0.5150,0,11000
545.5,108718,545,2,0.034,0.55,0.46,0.171,  0.5150,0,11000
545.75,108718,545,4,0.037,0.532,0.501,0.177,  0.5150,0,11000
546.0,108718,546,4,0.033,0.547,0.566,0.161,  0.5150,0,11000
546.25,108718,546,4,0.028,0.569,0.607,0.145,  0.5150,0,11000
546.5,108718,546,4,0.025,0.586,0.637,0.133,  0.5150,0,11000
546.75,108718,546,4,0.022,0.606,0.654,0.125,  0.5150,0,11000
547.0,108718,547,4,0.02,0.611,0.684,0.117,  0.5150,0,11000
547.25,108718,547,5,0.018,0.624,0.701,0.11,  0.5150,0,11000
547.5,108718,547,4,0.02,0.63,0.666,0.123,  0.5150,0,11000
547.75,108718,547,4,0.023,0.633,0.619,0.141,  0.5150,0,11000
548.0,108718,548,4,0.022,0.66,0.602,0.145,  0.5150,0,11000
548.25,108718,548,4,0.019,0.703,0.608,0.145,  0.5150,0,11000
548.5,108718,548,4,0.015,0.778,0.596,0.149,  0.5150,0,11000
548.75,108718,548,4,0.014,0.807,0.561,0.162,  0.5150,0,11000
549.0,108718,549,4,0.012,0.839,0.549,0.167,  0.5140,0,11000
549.25,108718,549,4,0.01,0.869,0.532,0.173,  0.5140,0,11000
549.5,108718,549,2,0.012,0.861,0.479,0.193,  0.5140,0,11000
549.75,108718,549,2,0.015,0.849,0.414,0.217,  0.5140,0,11000
550.0,108718,550,2,0.009,0.905,0.444,0.2,  0.5140,0,11000
550.25,108718,550,4,0.003,0.968,0.503,0.181,  0.5140,0,11000
550.5,108718,550,2,0.0,0.996,0.409,0.21,  0.5140,0,11000
550.75,108718,550,1,0.002,0.986,0.274,0.261,  0.5140,0,11000
551.0,108718,551,1,0.004,0.969,0.186,0.3,  0.5140,0,11000
551.25,108718,551,1,0.004,0.972,0.115,0.327,  0.5140,0,11000
551.5,108718,551,1,0.006,0.963,0.051,0.351,  0.5140,0,11000
551.75,108718,551,1,0.006,0.963,0.027,0.36,  0.5140,0,11000
552.0,108718,552,1,0.005,0.972,0.028,0.36,  0.5140,0,11000
552.25,108718,552,1,0.006,0.968,0.039,0.355,  0.5140,0,11000
552.5,108718,552,1,0.007,0.961,0.045,0.353,  0.5140,0,11000
552.75,108718,552,1,0.007,0.958,0.104,0.331,  0.5140,0,11000
553.0,108718,553,1,0.015,0.898,0.175,0.305,  0.5140,0,11000
553.25,108718,553,2,0.015,0.867,0.333,0.247,  0.5140,0,11000
553.5,108718,553,2,0.004,0.953,0.445,0.18,  0.5140,0,11000
553.75,108718,553,4,0.0,1.0,0.668,0.101,  0.5140,0,11000
554.0,108718,554,5,0.0,1.0,0.75,0.065,  0.5140,0,11000
554.25,108718,554,5,0.0,1.0,0.727,0.076,  0.5140,0,11000
554.5,108718,554,5,0.0,1.0,0.798,0.048,  0.5130,0,11000
554.75,108718,554,5,0.0,1.0,0.774,0.051,  0.5130,0,11000
555.0,108718,555,5,0.001,0.975,0.745,0.064,  0.5130,0,11000
555.25,108718,555,5,0.001,0.959,0.71,0.077,  0.5130,0,11000
555.5,108718,555,4,0.004,0.894,0.692,0.091,  0.5130,0,11000
555.75,108718,555,5,0.004,0.895,0.716,0.086,  0.5130,0,11000
556.0,108718,556,5,0.002,0.931,0.728,0.079,  0.5130,0,11000
556.25,108718,556,5,0.003,0.915,0.745,0.077,  0.5130,0,11000
556.5,108718,556,5,0.003,0.907,0.734,0.082,  0.5130,0,11000
556.75,108718,556,5,0.003,0.901,0.781,0.071,  0.5130,0,11000
557.0,108718,557,5,0.002,0.915,0.881,0.044,  0.5130,0,11000
557.25,108718,557,5,0.0,0.974,0.963,0.014,  0.5130,0,11000
557.5,108718,557,5,0.0,1.0,1.0,0.0,  0.5130,0,11000
557.75,108718,557,5,0.0,0.986,0.928,0.014,  0.5130,0,11000
558.0,108718,558,5,0.0,0.963,0.875,0.028,  0.5130,0,11000
558.25,108718,558,5,0.0,0.969,0.84,0.031,  0.5130,0,11000
558.5,108718,558,5,0.004,0.855,0.758,0.063,  0.5130,0,11000
558.75,108718,558,4,0.012,0.738,0.687,0.104,  0.5130,0,11000
559.0,108718,559,4,0.021,0.671,0.599,0.145,  0.5130,0,11000
559.25,108718,559,4,0.018,0.698,0.635,0.135,  0.5130,0,11000
559.5,108718,559,5,0.007,0.819,0.764,0.087,  0.5130,0,11000
559.75,108718,559,5,0.0,1.0,0.958,0.016,  0.5130,0,11000
560.0,108718,560,5,0.0,1.0,1.0,0.0,  0.5120,0,11000
560.25,108718,560,5,0.0,1.0,0.87,0.022,  0.5120,0,11000
560.5,108718,560,5,0.0,1.0,0.747,0.04,  0.5120,0,11000
560.75,108718,560,4,0.004,0.915,0.635,0.11,  0.5120,0,11000
561.0,108718,561,4,0.011,0.832,0.535,0.146,  0.5120,0,11000
561.25,108718,561,4,0.01,0.826,0.571,0.136,  0.5120,0,11000
561.5,108718,561,4,0.019,0.744,0.512,0.169,  0.5120,0,11000
561.75,108718,561,2,0.028,0.682,0.471,0.196,  0.5120,0,11000
562.0,108718,562,2,0.032,0.668,0.424,0.213,  0.5120,0,11000
562.25,108718,562,4,0.021,0.716,0.536,0.166,  0.5120,0,11000
562.5,108718,562,5,0.009,0.782,0.736,0.098,  0.5120,0,11000
562.75,108718,562,5,0.0,1.0,1.0,0.0,  0.5120,0,11000
563.0,108718,563,5,0.0,1.0,1.0,0.0,  0.5120,0,11000
563.25,108718,563,5,0.0,1.0,0.994,0.0,  0.5120,0,11000
563.5,108718,563,5,0.0,1.0,0.977,0.001,  0.5120,0,11000
563.75,108718,563,5,0.0,1.0,1.0,0.0,  0.5120,0,11000
564.0,108718,564,5,0.0,1.0,1.0,0.0,  0.5120,0,11000
564.25,108718,564,5,0.0,1.0,1.0,0.0,  0.5120,0,11000
564.5,108718,564,5,0.0,1.0,1.0,0.0,  0.5120,0,11000
564.75,108718,564,5,0.0,1.0,1.0,0.0,  0.5120,0,11000
565.0,108718,565,5,0.0,1.0,1.0,0.0,  0.5120,0,11000
