Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.16,109932,470,4,0.006,0.869,0.608,0.109,  0.8150,0,11000
470.41,109932,470,5,0.008,0.786,0.744,0.085,  0.8150,0,11000
470.66,109932,470,4,0.009,0.795,0.548,0.1,  0.4070,0,11000
470.91,109932,470,5,0.009,0.83,0.463,0.122,  0.4070,0,11000
471.16,109932,471,2,0.007,0.891,0.393,0.14,  0.4070,0,11000
471.41,109932,471,2,0.006,0.906,0.339,0.155,  0.4070,0,11000
471.66,109932,471,2,0.014,0.814,0.311,0.17,  0.4070,0,11000
471.91,109932,471,2,0.03,0.657,0.318,0.193,  0.4070,0,11000
472.16,109932,472,2,0.057,0.491,0.315,0.24,  0.4070,0,11000
472.41,109932,472,2,0.062,0.451,0.325,0.239,  0.4070,0,11000
472.66,109932,472,2,0.049,0.471,0.364,0.2,  0.4070,0,11000
472.91,109932,472,2,0.049,0.439,0.39,0.192,  0.4070,0,11000
473.16,109932,473,2,0.055,0.399,0.373,0.2,  0.4070,0,11000
473.41,109932,473,2,0.06,0.383,0.353,0.212,  0.4070,0,11000
473.66,109932,473,2,0.063,0.392,0.315,0.224,  0.4070,0,11000
473.91,109932,473,1,0.071,0.381,0.29,0.245,  0.4070,0,11000
474.16,109932,474,1,0.07,0.387,0.276,0.246,  0.4070,0,11000
474.41,109932,474,1,0.087,0.348,0.188,0.282,  0.4070,0,11000
474.66,109932,474,1,0.106,0.31,0.129,0.319,  0.4060,0,11000
474.91,109932,474,1,0.109,0.291,0.138,0.319,  0.4060,0,11000
475.16,109932,475,1,0.109,0.254,0.18,0.303,  0.4060,0,11000
475.41,109932,475,1,0.109,0.223,0.21,0.292,  0.4060,0,11000
475.66,109932,475,2,0.089,0.173,0.383,0.228,  0.4060,0,11000
475.91,109932,475,4,0.073,0.147,0.504,0.183,  0.4060,1,11000
476.16,109932,476,4,0.056,0.148,0.614,0.143,  0.4060,0,11000
476.41,109932,476,4,0.052,0.232,0.587,0.146,  0.4060,0,11000
476.66,109932,476,4,0.063,0.264,0.505,0.183,  0.4060,0,11000
476.91,109932,476,2,0.065,0.315,0.452,0.203,  0.4060,0,11000
477.16,109932,477,2,0.072,0.333,0.379,0.23,  0.4060,0,11000
477.41,109932,477,2,0.072,0.336,0.381,0.229,  0.4060,0,11000
477.66,109932,477,2,0.07,0.329,0.397,0.223,  0.4060,0,11000
477.91,109932,477,2,0.068,0.326,0.408,0.215,  0.4060,0,11000
478.16,109932,478,2,0.064,0.329,0.421,0.205,  0.4060,0,11000
478.41,109932,478,2,0.062,0.338,0.442,0.2,  0.4060,0,11000
478.66,109932,478,2,0.068,0.326,0.416,0.216,  0.4060,0,11000
478.91,109932,478,2,0.074,0.31,0.386,0.227,  0.4060,0,11000
479.16,109932,479,2,0.075,0.301,0.385,0.228,  0.4060,0,11000
479.41,109932,479,2,0.068,0.294,0.415,0.206,  0.4060,0,11000
479.66,109932,479,4,0.045,0.321,0.535,0.147,  0.4060,0,11000
479.91,109932,479,4,0.028,0.357,0.647,0.098,  0.4060,0,11000
480.16,109932,480,4,0.027,0.426,0.682,0.102,  0.4060,0,11000
480.41,109932,480,4,0.029,0.487,0.648,0.123,  0.4050,0,11000
480.66,109932,480,4,0.035,0.499,0.589,0.152,  0.4050,0,11000
480.91,109932,480,2,0.05,0.447,0.449,0.196,  0.4050,0,11000
481.16,109932,481,2,0.078,0.361,0.304,0.258,  0.4050,0,11000
481.41,109932,481,1,0.095,0.306,0.23,0.285,  0.4050,0,11000
481.66,109932,481,1,0.104,0.273,0.199,0.296,  0.4050,0,11000
481.91,109932,481,1,0.112,0.217,0.193,0.299,  0.4050,0,11000
482.16,109932,482,1,0.115,0.184,0.207,0.293,  0.4050,0,11000
482.41,109932,482,1,0.112,0.171,0.237,0.282,  0.4050,0,11000
482.66,109932,482,1,0.111,0.165,0.25,0.278,  0.4050,0,11000
482.91,109932,482,1,0.105,0.177,0.266,0.268,  0.4050,0,11000
483.16,109932,483,1,0.091,0.208,0.293,0.245,  0.4050,0,11000
483.41,109932,483,2,0.081,0.244,0.33,0.23,  0.4050,0,11000
483.66,109932,483,2,0.06,0.311,0.369,0.189,  0.4050,0,11000
483.91,109932,483,2,0.046,0.381,0.39,0.165,  0.4050,0,11000
484.16,109932,484,2,0.047,0.409,0.372,0.175,  0.4050,0,11000
484.41,109932,484,2,0.045,0.434,0.361,0.177,  0.4050,0,11000
484.66,109932,484,2,0.055,0.424,0.302,0.209,  0.4050,0,11000
484.91,109932,484,1,0.075,0.37,0.27,0.254,  0.4050,0,11000
485.16,109932,485,1,0.068,0.381,0.291,0.236,  0.4050,0,11000
485.41,109932,485,2,0.062,0.374,0.339,0.215,  0.4050,0,11000
485.66,109932,485,2,0.07,0.35,0.314,0.23,  0.4050,0,11000
485.91,109932,485,1,0.093,0.302,0.22,0.279,  0.4050,0,11000
486.16,109932,486,1,0.103,0.274,0.199,0.296,  0.4040,0,11000
486.41,109932,486,1,0.103,0.251,0.227,0.286,  0.4040,0,11000
486.66,109932,486,1,0.094,0.24,0.299,0.259,  0.4040,0,11000
486.91,109932,486,2,0.065,0.269,0.355,0.196,  0.4040,0,11000
487.16,109932,487,2,0.048,0.323,0.409,0.157,  0.4040,0,11000
487.41,109932,487,2,0.033,0.424,0.462,0.13,  0.4040,0,11000
487.66,109932,487,2,0.028,0.497,0.482,0.126,  0.4040,0,11000
487.91,109932,487,4,0.019,0.575,0.509,0.104,  0.4040,0,11000
488.16,109932,488,4,0.011,0.684,0.544,0.083,  0.4040,0,11000
488.41,109932,488,4,0.012,0.672,0.565,0.082,  0.4040,0,11000
488.66,109932,488,4,0.013,0.643,0.58,0.086,  0.4040,0,11000
488.91,109932,488,4,0.013,0.652,0.561,0.086,  0.4040,0,11000
489.16,109932,489,4,0.009,0.699,0.569,0.071,  0.4040,0,11000
489.41,109932,489,4,0.01,0.68,0.565,0.072,  0.4040,0,11000
489.66,109932,489,4,0.012,0.646,0.556,0.076,  0.4040,0,11000
489.91,109932,489,4,0.016,0.624,0.535,0.097,  0.4040,0,11000
490.16,109932,490,4,0.018,0.602,0.514,0.104,  0.4040,0,11000
490.41,109932,490,2,0.017,0.614,0.493,0.102,  0.4040,0,11000
490.66,109932,490,2,0.016,0.643,0.462,0.101,  0.4040,0,11000
490.91,109932,490,2,0.027,0.544,0.438,0.136,  0.4040,0,11000
491.16,109932,491,2,0.039,0.481,0.411,0.167,  0.4040,0,11000
491.41,109932,491,2,0.042,0.472,0.392,0.177,  0.4040,0,11000
491.66,109932,491,2,0.037,0.504,0.382,0.166,  0.4040,0,11000
491.91,109932,491,2,0.032,0.538,0.373,0.157,  0.4040,0,11000
492.16,109932,492,2,0.027,0.567,0.392,0.14,  0.4030,0,11000
492.41,109932,492,2,0.023,0.587,0.433,0.125,  0.4030,0,11000
492.66,109932,492,2,0.031,0.524,0.437,0.147,  0.4030,0,11000
492.91,109932,492,2,0.031,0.534,0.419,0.149,  0.4030,0,11000
493.16,109932,493,2,0.034,0.515,0.409,0.157,  0.4030,0,11000
493.41,109932,493,2,0.044,0.46,0.413,0.178,  0.4030,0,11000
493.66,109932,493,2,0.045,0.441,0.448,0.177,  0.4030,0,11000
493.91,109932,493,2,0.04,0.463,0.463,0.162,  0.4030,0,11000
494.16,109932,494,2,0.034,0.487,0.471,0.149,  0.4030,0,11000
494.41,109932,494,2,0.027,0.535,0.486,0.132,  0.4030,0,11000
494.66,109932,494,2,0.028,0.528,0.494,0.134,  0.4030,0,11000
494.91,109932,494,2,0.025,0.562,0.472,0.131,  0.4030,0,11000
495.16,109932,495,2,0.022,0.59,0.472,0.124,  0.4030,0,11000
495.41,109932,495,2,0.023,0.582,0.479,0.125,  0.4030,0,11000
495.66,109932,495,2,0.032,0.53,0.455,0.149,  0.4030,0,11000
495.91,109932,495,2,0.047,0.484,0.342,0.201,  0.4030,0,11000
496.16,109932,496,1,0.053,0.48,0.27,0.223,  0.4030,0,11000
496.41,109932,496,1,0.072,0.431,0.217,0.267,  0.4030,0,11000
496.66,109932,496,1,0.084,0.411,0.164,0.298,  0.4030,0,11000
496.91,109932,496,1,0.096,0.391,0.117,0.327,  0.4030,0,11000
497.16,109932,497,1,0.106,0.381,0.053,0.35,  0.4030,0,11000
497.41,109932,497,1,0.111,0.365,0.032,0.358,  0.4030,0,11000
497.66,109932,497,1,0.114,0.339,0.047,0.353,  0.4030,0,11000
497.91,109932,497,1,0.115,0.315,0.072,0.344,  0.4020,0,11000
498.16,109932,498,1,0.117,0.282,0.096,0.334,  0.4020,0,11000
498.41,109932,498,1,0.117,0.263,0.115,0.328,  0.4020,0,11000
498.66,109932,498,1,0.112,0.242,0.172,0.306,  0.4020,0,11000
498.91,109932,498,1,0.111,0.235,0.187,0.301,  0.4020,0,11000
499.16,109932,499,1,0.109,0.235,0.2,0.296,  0.4020,0,11000
499.41,109932,499,1,0.107,0.246,0.199,0.296,  0.4020,0,11000
499.66,109932,499,1,0.107,0.257,0.189,0.3,  0.4020,0,11000
499.91,109932,499,1,0.114,0.271,0.13,0.322,  0.4020,0,11000
500.16,109932,500,1,0.109,0.283,0.147,0.315,  0.4020,0,11000
500.41,109932,500,1,0.099,0.288,0.218,0.289,  0.4020,0,11000
500.66,109932,500,1,0.088,0.284,0.298,0.26,  0.4020,0,11000
500.91,109932,500,2,0.084,0.27,0.346,0.242,  0.4020,0,11000
501.16,109932,501,2,0.076,0.277,0.362,0.226,  0.4020,0,11000
501.41,109932,501,2,0.079,0.292,0.331,0.236,  0.4020,0,11000
501.66,109932,501,2,0.077,0.32,0.321,0.241,  0.4020,0,11000
501.91,109932,501,2,0.066,0.364,0.319,0.224,  0.4020,0,11000
502.16,109932,502,1,0.067,0.377,0.288,0.233,  0.4020,0,11000
502.41,109932,502,1,0.075,0.368,0.256,0.253,  0.4020,0,11000
502.66,109932,502,1,0.079,0.358,0.252,0.261,  0.4020,0,11000
502.91,109932,502,1,0.07,0.374,0.266,0.24,  0.4020,0,11000
503.16,109932,503,2,0.058,0.391,0.309,0.21,  0.4020,0,11000
503.41,109932,503,2,0.058,0.379,0.35,0.203,  0.4020,0,11000
503.66,109932,503,2,0.062,0.372,0.332,0.215,  0.4020,0,11000
503.91,109932,503,2,0.064,0.381,0.332,0.221,  0.4010,0,11000
504.16,109932,504,2,0.06,0.407,0.332,0.219,  0.4010,0,11000
504.41,109932,504,2,0.051,0.448,0.342,0.201,  0.4010,0,11000
504.66,109932,504,2,0.046,0.476,0.353,0.192,  0.4010,0,11000
504.91,109932,504,2,0.042,0.501,0.35,0.185,  0.4010,0,11000
505.16,109932,505,2,0.041,0.507,0.354,0.184,  0.4010,0,11000
505.41,109932,505,2,0.031,0.599,0.366,0.171,  0.4010,0,11000
505.66,109932,505,2,0.024,0.651,0.387,0.153,  0.4010,0,11000
505.91,109932,505,2,0.022,0.664,0.406,0.15,  0.4010,0,11000
506.16,109932,506,2,0.034,0.585,0.4,0.178,  0.4010,0,11000
506.41,109932,506,2,0.035,0.577,0.389,0.184,  0.4010,0,11000
506.66,109932,506,2,0.039,0.559,0.388,0.192,  0.4010,0,11000
506.91,109932,506,2,0.036,0.579,0.386,0.186,  0.4010,0,11000
507.16,109932,507,2,0.037,0.589,0.329,0.199,  0.4010,0,11000
507.41,109932,507,2,0.051,0.529,0.314,0.23,  0.4010,0,11000
507.66,109932,507,2,0.045,0.557,0.306,0.222,  0.4010,0,11000
507.91,109932,507,2,0.037,0.597,0.331,0.2,  0.4010,0,11000
508.16,109932,508,2,0.018,0.722,0.391,0.148,  0.4010,0,11000
508.41,109932,508,2,0.012,0.781,0.419,0.128,  0.4010,0,11000
508.66,109932,508,2,0.021,0.685,0.43,0.149,  0.4010,0,11000
508.91,109932,508,2,0.017,0.726,0.438,0.137,  0.4010,0,11000
509.16,109932,509,2,0.02,0.694,0.428,0.147,  0.4010,0,11000
509.41,109932,509,2,0.028,0.636,0.4,0.17,  0.4010,0,11000
509.66,109932,509,2,0.03,0.633,0.387,0.177,  0.4010,0,11000
509.91,109932,509,2,0.022,0.701,0.399,0.162,  0.4000,0,11000
510.16,109932,510,2,0.013,0.798,0.405,0.141,  0.4000,0,11000
510.41,109932,510,2,0.008,0.859,0.42,0.128,  0.4000,0,11000
510.66,109932,510,2,0.012,0.794,0.436,0.136,  0.4000,0,11000
510.91,109932,510,2,0.011,0.801,0.443,0.13,  0.4000,0,11000
511.16,109932,511,2,0.01,0.821,0.452,0.123,  0.4000,0,11000
511.41,109932,511,2,0.015,0.751,0.434,0.14,  0.4000,0,11000
511.66,109932,511,2,0.025,0.664,0.424,0.165,  0.4000,0,11000
511.91,109932,511,2,0.036,0.595,0.42,0.191,  0.4000,0,11000
512.16,109932,512,2,0.007,0.911,0.44,0.172,  0.8010,0,11000
512.41,109932,512,2,0.002,0.973,0.331,0.197,  0.8010,0,11000
512.66,109932,512,1,0.017,0.876,0.183,0.282,  0.8000,0,11000
512.91,109932,512,1,0.025,0.84,0.137,0.319,  0.8000,0,11000
513.16,109932,513,1,0.02,0.875,0.111,0.329,  0.8000,0,11000
513.41,109932,513,1,0.019,0.892,0.04,0.355,  0.8000,0,11000
513.66,109932,513,1,0.015,0.914,0.004,0.368,  0.8000,0,11000
513.91,109932,513,1,0.01,0.947,0.001,0.37,  0.8000,0,11000
514.16,109932,514,1,0.006,0.967,0.015,0.365,  0.8000,0,11000
514.41,109932,514,1,0.001,0.996,0.095,0.334,  0.8000,0,11000
514.66,109932,514,1,0.0,1.0,0.161,0.287,  0.8000,0,11000
514.91,109932,514,1,0.0,1.0,0.146,0.316,  0.8000,0,11000
515.16,109932,515,1,0.0,1.0,0.08,0.34,  0.8000,0,11000
515.41,109932,515,1,0.002,0.987,0.013,0.365,  0.8000,0,11000
515.66,109932,515,1,0.0,1.0,0.036,0.354,  0.7990,0,11000
515.91,109932,515,1,0.0,1.0,0.051,0.349,  0.7990,0,11000
516.16,109932,516,1,0.001,0.994,0.062,0.347,  0.7990,0,11000
516.41,109932,516,1,0.0,0.999,0.08,0.34,  0.7990,0,11000
516.66,109932,516,1,0.002,0.99,0.054,0.35,  0.7990,0,11000
516.91,109932,516,1,0.003,0.984,0.034,0.357,  0.7990,0,11000
517.16,109932,517,1,0.002,0.987,0.046,0.353,  0.7990,0,11000
517.41,109932,517,1,0.0,1.0,0.099,0.333,  0.7990,0,11000
517.66,109932,517,1,0.0,1.0,0.188,0.3,  0.7990,0,11000
517.91,109932,517,1,0.0,1.0,0.204,0.295,  0.7990,0,11000
518.16,109932,518,1,0.0,1.0,0.209,0.293,  0.7990,0,11000
518.41,109932,518,1,0.0,1.0,0.269,0.262,  0.7990,0,11000
518.66,109932,518,2,0.0,1.0,0.33,0.225,  0.7980,0,11000
518.91,109932,518,2,0.0,1.0,0.462,0.128,  0.7980,0,11000
519.16,109932,519,4,0.0,1.0,0.556,0.086,  0.7980,0,11000
519.41,109932,519,4,0.0,1.0,0.628,0.07,  0.7980,0,11000
519.66,109932,519,4,0.0,1.0,0.653,0.077,  0.7980,0,11000
519.91,109932,519,4,0.0,1.0,0.607,0.096,  0.7980,0,11000
520.16,109932,520,4,0.0,1.0,0.554,0.117,  0.7980,0,11000
520.41,109932,520,4,0.0,1.0,0.574,0.109,  0.7980,0,11000
520.66,109932,520,4,0.0,1.0,0.616,0.097,  0.7980,0,11000
520.91,109932,520,4,0.0,0.996,0.631,0.107,  0.7980,0,11000
521.16,109932,521,4,0.0,1.0,0.639,0.104,  0.7980,0,11000
521.41,109932,521,4,0.004,0.935,0.63,0.123,  0.7980,0,11000
521.66,109932,521,4,0.0,1.0,0.606,0.118,  0.7970,0,11000
521.91,109932,521,4,0.0,1.0,0.554,0.141,  0.7970,0,11000
522.16,109932,522,2,0.0,1.0,0.494,0.162,  0.7970,0,11000
522.41,109932,522,2,0.0,1.0,0.472,0.175,  0.7970,0,11000
522.66,109932,522,2,0.0,1.0,0.439,0.182,  0.7970,0,11000
522.91,109932,522,2,0.002,0.982,0.385,0.216,  0.7970,0,11000
523.16,109932,523,2,0.005,0.957,0.371,0.233,  0.7970,0,11000
523.41,109932,523,2,0.0,0.995,0.426,0.212,  0.7970,0,11000
523.66,109932,523,2,0.0,1.0,0.484,0.191,  0.7970,0,11000
523.91,109932,523,4,0.0,1.0,0.523,0.17,  0.7970,0,11000
524.16,109932,524,4,0.0,1.0,0.526,0.139,  0.7970,0,11000
524.41,109932,524,4,0.0,1.0,0.519,0.16,  0.7970,0,11000
524.66,109932,524,4,0.0,1.0,0.554,0.156,  0.7960,0,11000
524.91,109932,524,4,0.0,1.0,0.548,0.151,  0.7960,0,11000
525.16,109932,525,4,0.003,0.968,0.504,0.179,  0.7960,0,11000
525.41,109932,525,4,0.003,0.957,0.544,0.167,  0.7960,0,11000
525.66,109932,525,4,0.0,1.0,0.586,0.145,  0.7960,0,11000
525.91,109932,525,5,0.0,1.0,0.701,0.1,  0.7960,0,11000
526.16,109932,526,5,0.0,1.0,0.907,0.029,  0.7960,0,11000
526.41,109932,526,5,0.0,1.0,0.995,0.002,  0.7960,0,11000
526.66,109932,526,5,0.0,1.0,0.941,0.022,  0.7960,0,11000
526.91,109932,526,5,0.0,1.0,0.777,0.082,  0.7960,0,11000
527.16,109932,527,4,0.0,1.0,0.57,0.159,  0.7960,0,11000
527.41,109932,527,2,0.0,1.0,0.377,0.231,  0.7960,0,11000
527.66,109932,527,2,0.0,1.0,0.351,0.213,  0.7950,0,11000
527.91,109932,527,1,0.0,1.0,0.275,0.165,  0.7950,0,11000
528.16,109932,528,3,0.0,1.0,0.164,0.068,  0.7950,0,11000
528.41,109932,528,3,0.0,1.0,0.096,0.082,  0.7950,0,11000
528.66,109932,528,3,0.0,1.0,0.004,0.11,  0.7950,0,11000
528.91,109932,528,3,0.0,1.0,0.0,0.109,  0.7950,0,11000
529.16,109932,529,3,0.0,1.0,0.0,0.115,  0.7950,0,11000
529.41,109932,529,3,0.0,1.0,0.0,0.122,  0.7950,0,11000
529.66,109932,529,3,0.002,0.96,0.0,0.124,  0.7950,0,11000
529.91,109932,529,3,0.0,1.0,0.0,0.116,  0.7950,0,11000
530.16,109932,530,3,0.0,1.0,0.0,0.113,  0.7950,0,11000
