Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
24.49,122289,24,2,0.044,0.542,0.353,0.221,  1.0970,0,11000
24.74,122289,24,1,0.036,0.618,0.26,0.213,  1.0970,0,11000
24.99,122289,24,1,0.06,0.513,0.261,0.272,  1.0960,0,11000
25.24,122289,25,1,0.061,0.518,0.275,0.276,  1.0960,0,11000
25.49,122289,25,1,0.058,0.527,0.295,0.268,  1.0960,0,11000
25.74,122289,25,1,0.054,0.548,0.269,0.262,  1.0950,0,11000
25.99,122289,25,1,0.031,0.676,0.223,0.22,  1.0950,0,11000
26.24,122289,26,1,0.05,0.581,0.223,0.261,  1.0940,0,11000
26.49,122289,26,1,0.063,0.519,0.251,0.285,  1.0940,0,11000
26.74,122289,26,2,0.058,0.519,0.305,0.264,  1.0930,0,11000
26.99,122289,26,1,0.061,0.51,0.285,0.272,  1.0930,0,11000
27.24,122289,27,2,0.054,0.539,0.312,0.261,  1.0920,0,11000
27.49,122289,27,2,0.049,0.54,0.373,0.238,  1.0920,0,11000
27.74,122289,27,2,0.049,0.528,0.386,0.233,  1.0910,0,11000
27.99,122289,27,2,0.059,0.506,0.307,0.263,  1.0910,0,11000
28.24,122289,28,1,0.065,0.503,0.248,0.286,  1.0910,0,11000
28.49,122289,28,1,0.07,0.494,0.222,0.296,  1.0900,0,11000
28.74,122289,28,1,0.078,0.478,0.163,0.318,  1.0900,0,11000
28.99,122289,28,1,0.075,0.47,0.203,0.303,  1.0890,0,11000
29.24,122289,29,1,0.065,0.483,0.277,0.275,  1.0890,0,11000
29.49,122289,29,2,0.052,0.522,0.357,0.244,  1.0880,0,11000
29.74,122289,29,2,0.048,0.535,0.391,0.231,  1.0880,0,11000
29.99,122289,29,2,0.036,0.62,0.425,0.219,  1.0870,0,11000
30.24,122289,30,2,0.034,0.618,0.465,0.203,  1.0870,0,11000
30.49,122289,30,4,0.028,0.615,0.552,0.17,  1.0860,0,11000
30.74,122289,30,4,0.022,0.659,0.599,0.152,  1.0860,0,11000
30.99,122289,30,4,0.014,0.801,0.567,0.165,  1.0860,0,11000
31.24,122289,31,4,0.018,0.761,0.534,0.177,  1.0850,0,11000
31.49,122289,31,4,0.015,0.795,0.554,0.169,  1.0850,0,11000
31.74,122289,31,4,0.01,0.85,0.602,0.151,  1.0840,0,11000
31.99,122289,31,4,0.009,0.858,0.595,0.154,  1.0840,0,11000
32.24,122289,32,4,0.011,0.841,0.556,0.169,  1.0830,0,11000
32.49,122289,32,4,0.013,0.831,0.537,0.176,  1.0830,0,11000
32.74,122289,32,4,0.018,0.755,0.544,0.173,  1.0820,0,11000
32.99,122289,32,4,0.016,0.794,0.524,0.181,  1.0820,0,11000
33.24,122289,33,2,0.018,0.782,0.498,0.191,  1.0810,0,11000
33.49,122289,33,4,0.017,0.783,0.512,0.185,  1.0810,0,11000
33.74,122289,33,4,0.018,0.73,0.573,0.162,  1.0810,0,11000
33.99,122289,33,4,0.012,0.788,0.633,0.139,  1.0800,0,11000
34.24,122289,34,4,0.011,0.82,0.627,0.142,  1.0800,0,11000
34.49,122289,34,4,0.012,0.813,0.581,0.159,  1.0790,0,11000
34.74,122289,34,4,0.012,0.804,0.608,0.149,  1.0790,0,11000
34.99,122289,34,4,0.011,0.801,0.655,0.131,  1.0780,0,11000
35.24,122289,35,4,0.019,0.705,0.596,0.154,  1.0780,0,11000
35.49,122289,35,4,0.018,0.771,0.51,0.186,  1.0770,0,11000
35.74,122289,35,4,0.011,0.857,0.524,0.181,  1.0770,0,11000
35.99,122289,35,4,0.01,0.851,0.591,0.155,  1.0770,0,11000
36.24,122289,36,4,0.01,0.843,0.592,0.155,  1.0760,0,11000
36.49,122289,36,5,0.0,0.992,0.785,0.082,  1.0760,0,11000
36.74,122289,36,5,0.0,1.0,0.792,0.079,  1.0750,0,11000
36.99,122289,36,5,0.0,1.0,0.74,0.099,  1.0750,0,11000
37.24,122289,37,4,0.0,1.0,0.667,0.127,  1.0740,0,11000
37.49,122289,37,4,0.004,0.937,0.574,0.162,  1.0740,0,11000
37.74,122289,37,4,0.002,0.967,0.622,0.144,  1.0730,0,11000
37.99,122289,37,4,0.003,0.951,0.589,0.156,  1.0730,0,11000
38.24,122289,38,4,0.004,0.95,0.523,0.181,  1.0730,0,11000
38.49,122289,38,6,0.0,1.0,0.497,0.191,  1.0720,0,11000
38.74,122289,38,2,0.009,0.892,0.484,0.196,  1.0720,0,11000
38.99,122289,38,4,0.01,0.869,0.511,0.186,  1.0710,0,11000
39.24,122289,39,4,0.012,0.848,0.525,0.18,  1.0710,0,11000
39.49,122289,39,4,0.009,0.874,0.539,0.175,  1.0700,0,11000
39.74,122289,39,4,0.006,0.907,0.566,0.165,  1.0700,0,11000
39.99,122289,39,4,0.005,0.925,0.593,0.155,  1.0690,0,11000
40.24,122289,40,4,0.001,0.97,0.694,0.116,  1.0690,0,11000
40.49,122289,40,5,0.005,0.882,0.714,0.109,  1.0690,0,11000
40.74,122289,40,5,0.005,0.873,0.748,0.096,  1.0680,0,11000
40.99,122289,40,4,0.007,0.879,0.649,0.133,  1.0680,0,11000
41.24,122289,41,4,0.003,0.928,0.689,0.118,  1.0670,0,11000
41.49,122289,41,4,0.003,0.928,0.69,0.118,  1.0670,0,11000
41.74,122289,41,5,0.006,0.859,0.73,0.102,  1.0660,0,11000
41.99,122289,41,5,0.006,0.852,0.724,0.105,  1.0660,0,11000
42.24,122289,42,4,0.019,0.706,0.585,0.158,  1.0660,0,11000
42.49,122289,42,2,0.029,0.665,0.472,0.2,  1.0650,0,11000
42.74,122289,42,4,0.02,0.719,0.566,0.165,  1.0650,0,11000
42.99,122289,42,5,0.007,0.838,0.726,0.104,  1.0640,0,11000
43.24,122289,43,5,0.002,0.925,0.807,0.073,  1.0640,0,11000
43.49,122289,43,4,0.007,0.854,0.687,0.119,  1.0630,0,11000
43.74,122289,43,4,0.007,0.856,0.682,0.121,  1.0630,0,11000
43.99,122289,43,4,0.009,0.819,0.689,0.118,  1.0620,0,11000
44.24,122289,44,4,0.01,0.809,0.669,0.126,  1.0620,0,11000
44.49,122289,44,4,0.007,0.855,0.676,0.123,  1.0620,0,11000
44.74,122289,44,4,0.005,0.905,0.69,0.118,  1.0610,0,11000
44.99,122289,44,4,0.003,0.935,0.697,0.115,  1.0610,0,11000
45.24,122289,45,4,0.003,0.935,0.698,0.115,  1.0600,0,11000
45.49,122289,45,4,0.017,0.737,0.599,0.152,  1.0600,0,11000
45.74,122289,45,4,0.022,0.686,0.559,0.167,  1.0590,0,11000
45.99,122289,45,4,0.015,0.779,0.573,0.162,  1.0590,0,11000
46.24,122289,46,4,0.007,0.868,0.667,0.127,  1.0590,0,11000
46.49,122289,46,5,0.004,0.922,0.701,0.114,  1.0580,0,11000
46.74,122289,46,5,0.004,0.918,0.715,0.108,  1.0580,0,11000
46.99,122289,46,5,0.003,0.92,0.762,0.091,  1.0570,0,11000
47.24,122289,47,5,0.003,0.931,0.756,0.093,  1.0570,0,11000
47.49,122289,47,5,0.003,0.935,0.723,0.105,  1.0560,0,11000
47.74,122289,47,4,0.005,0.903,0.65,0.133,  1.0560,0,11000
47.99,122289,47,4,0.013,0.788,0.604,0.15,  1.0560,0,11000
48.24,122289,48,4,0.017,0.697,0.645,0.135,  1.0550,0,11000
48.49,122289,48,5,0.015,0.643,0.732,0.102,  1.0550,0,11000
48.74,122289,48,5,0.013,0.712,0.706,0.112,  1.0540,0,11000
48.99,122289,48,4,0.01,0.839,0.6,0.152,  1.0540,0,11000
49.24,122289,49,4,0.002,0.957,0.68,0.121,  1.0530,0,11000
49.49,122289,49,5,0.0,1.0,0.707,0.111,  1.0530,0,11000
49.74,122289,49,5,0.0,1.0,0.728,0.103,  1.0530,0,11000
49.99,122289,49,4,0.0,1.0,0.689,0.118,  1.0520,0,11000
50.24,122289,50,4,0.0,1.0,0.656,0.131,  1.0520,0,11000
50.49,122289,50,4,0.006,0.901,0.617,0.146,  1.0510,0,11000
50.74,122289,50,4,0.007,0.88,0.611,0.148,  1.0510,0,11000
50.99,122289,50,4,0.005,0.906,0.644,0.135,  1.0500,0,11000
51.24,122289,51,4,0.0,1.0,0.678,0.122,  1.0500,0,11000
51.49,122289,51,5,0.0,1.0,0.739,0.099,  1.0500,0,11000
51.74,122289,51,4,0.005,0.889,0.686,0.119,  1.0490,0,11000
51.99,122289,51,4,0.017,0.714,0.62,0.144,  1.0490,0,11000
52.24,122289,52,4,0.019,0.71,0.581,0.159,  1.0480,0,11000
52.49,122289,52,4,0.002,0.972,0.634,0.139,  1.0480,0,11000
52.74,122289,52,4,0.001,0.98,0.635,0.139,  1.0480,0,11000
52.99,122289,52,4,0.003,0.951,0.562,0.166,  1.0470,0,11000
53.24,122289,53,6,0.0,1.0,0.436,0.214,  1.0470,0,11000
53.49,122289,53,6,0.0,1.0,0.337,0.252,  1.0460,0,11000
53.74,122289,53,6,0.0,1.0,0.251,0.284,  1.0460,0,11000
53.99,122289,53,6,0.0,1.0,0.245,0.287,  1.0450,0,11000
54.24,122289,54,6,0.0,1.0,0.312,0.261,  1.0450,0,11000
54.49,122289,54,6,0.0,1.0,0.373,0.238,  1.0450,0,11000
54.74,122289,54,2,0.039,0.653,0.347,0.248,  1.0440,0,11000
54.99,122289,54,1,0.063,0.559,0.194,0.306,  1.0440,0,11000
55.24,122289,55,1,0.088,0.471,0.088,0.346,  1.0430,0,11000
55.49,122289,55,1,0.103,0.436,0.022,0.371,  1.0430,0,11000
55.74,122289,55,1,0.11,0.412,0.003,0.379,  1.0430,0,11000
55.99,122289,55,1,0.101,0.409,0.07,0.353,  1.0420,0,11000
56.24,122289,56,1,0.09,0.437,0.117,0.335,  1.0420,0,11000
56.49,122289,56,1,0.091,0.458,0.085,0.348,  1.0410,0,11000
56.74,122289,56,6,0.0,1.0,0.118,0.335,  1.0410,0,11000
56.99,122289,56,6,0.0,1.0,0.279,0.274,  1.0400,0,11000
57.24,122289,57,6,0.0,1.0,0.366,0.241,  1.0400,0,11000
57.49,122289,57,6,0.0,1.0,0.473,0.2,  1.0400,0,11000
57.74,122289,57,4,0.009,0.891,0.506,0.188,  1.0390,0,11000
57.99,122289,57,4,0.006,0.905,0.587,0.157,  1.0390,0,11000
58.24,122289,58,5,0.001,0.716,0.977,0.009,  0.5840,0,11000
58.49,122289,58,5,0.004,0.717,0.897,0.039,  0.5840,0,11000
58.74,122289,58,5,0.006,0.598,0.891,0.041,  0.5830,0,11000
58.99,122289,58,5,0.009,0.509,0.873,0.048,  0.5830,0,11000
59.24,122289,59,5,0.004,0.765,0.892,0.041,  0.5830,0,11000
59.49,122289,59,5,0.001,0.796,0.961,0.015,  0.5830,0,11000
59.74,122289,59,5,0.001,0.784,0.974,0.01,  0.5820,0,11000
59.99,122289,59,5,0.002,0.755,0.937,0.024,  0.5820,0,11000
60.24,122289,60,5,0.002,0.745,0.938,0.024,  0.5820,0,11000
60.49,122289,60,5,0.0,1.0,0.987,0.005,  0.5820,0,11000
60.74,122289,60,5,0.004,0.592,0.932,0.026,  0.5820,0,11000
60.99,122289,60,5,0.021,0.502,0.723,0.105,  0.5810,0,11000
61.24,122289,61,4,0.035,0.453,0.6,0.152,  0.5810,0,11000
61.49,122289,61,2,0.048,0.416,0.495,0.192,  0.5810,0,11000
61.74,122289,61,2,0.058,0.388,0.428,0.217,  0.5810,0,11000
61.99,122289,61,2,0.054,0.349,0.49,0.194,  0.5800,0,11000
62.24,122289,62,4,0.053,0.332,0.515,0.184,  0.5800,0,11000
62.49,122289,62,2,0.066,0.334,0.411,0.224,  0.5800,0,11000
62.74,122289,62,2,0.08,0.333,0.306,0.264,  0.5800,0,11000
62.99,122289,62,1,0.078,0.382,0.146,0.276,  0.5790,0,11000
63.24,122289,63,1,0.061,0.508,0.0,0.27,  0.5790,0,11000
63.49,122289,63,1,0.047,0.572,0.0,0.244,  0.5790,0,11000
63.74,122289,63,1,0.079,0.437,0.0,0.303,  0.5790,0,11000
63.99,122289,63,1,0.078,0.41,0.093,0.286,  0.5790,0,11000
64.24,122289,64,1,0.084,0.405,0.192,0.304,  0.5780,0,11000
64.49,122289,64,1,0.064,0.48,0.285,0.272,  0.5780,0,11000
64.74,122289,64,2,0.031,0.713,0.366,0.241,  0.5780,0,11000
64.99,122289,64,2,0.054,0.476,0.305,0.234,  0.5780,0,11000
65.24,122289,65,1,0.06,0.521,0.027,0.275,  0.5770,0,11000
65.49,122289,65,1,0.075,0.474,0.0,0.306,  0.5770,0,11000
65.74,122289,65,1,0.072,0.529,0.0,0.324,  0.5770,0,11000
65.99,122289,65,1,0.055,0.608,0.085,0.302,  0.5770,0,11000
66.24,122289,66,1,0.072,0.506,0.085,0.31,  0.5770,1,11000
66.49,122289,66,1,0.096,0.427,0.067,0.347,  0.5760,0,11000
66.74,122289,66,1,0.091,0.455,0.092,0.345,  0.5760,0,11000
66.99,122289,66,1,0.081,0.488,0.13,0.331,  0.5760,0,11000
67.24,122289,67,1,0.065,0.582,0.143,0.326,  0.5760,0,11000
67.49,122289,67,1,0.058,0.621,0.15,0.323,  0.5750,0,11000
67.74,122289,67,1,0.053,0.65,0.156,0.321,  0.5750,0,11000
67.99,122289,67,1,0.049,0.674,0.157,0.32,  0.5750,0,11000
68.24,122289,68,1,0.043,0.719,0.157,0.32,  0.5750,0,11000
68.49,122289,68,1,0.034,0.779,0.158,0.32,  0.5740,0,11000
68.74,122289,68,6,0.0,1.0,0.158,0.32,  0.5740,0,11000
68.99,122289,68,1,0.032,0.788,0.153,0.322,  0.5740,0,11000
69.24,122289,69,1,0.033,0.78,0.165,0.317,  0.5740,0,11000
69.49,122289,69,2,0.0,1.0,0.308,0.166,  0.5740,0,11000
69.74,122289,69,3,0.016,0.461,0.488,0.074,  0.5730,0,11000
69.99,122289,69,4,0.0,1.0,0.581,0.0,  0.5730,0,11000
70.24,122289,70,3,0.0,1.0,0.291,0.0,  0.5730,0,11000
70.49,122289,70,3,0.0,1.0,0.242,0.0,  0.5730,0,11000
70.74,122289,70,2,0.061,0.454,0.341,0.25,  0.5720,0,11000
70.99,122289,70,2,0.051,0.51,0.385,0.234,  0.5720,0,11000
71.24,122289,71,2,0.043,0.608,0.361,0.243,  0.5720,0,11000
71.49,122289,71,2,0.037,0.637,0.392,0.231,  0.5720,0,11000
71.74,122289,71,2,0.035,0.646,0.405,0.226,  0.5720,0,11000
71.99,122289,71,2,0.048,0.535,0.387,0.233,  0.5710,0,11000
72.24,122289,72,2,0.049,0.548,0.357,0.244,  0.5710,0,11000
72.49,122289,72,2,0.052,0.506,0.376,0.237,  0.5710,0,11000
72.74,122289,72,2,0.045,0.548,0.407,0.225,  0.5710,0,11000
72.99,122289,72,2,0.023,0.761,0.433,0.216,  0.5700,0,11000
73.24,122289,73,2,0.021,0.775,0.433,0.215,  0.5700,0,11000
73.49,122289,73,2,0.022,0.753,0.452,0.208,  0.5700,0,11000
73.74,122289,73,2,0.017,0.792,0.49,0.194,  0.5700,0,11000
73.99,122289,73,2,0.023,0.763,0.428,0.217,  0.5700,0,11000
74.24,122289,74,2,0.018,0.806,0.448,0.21,  0.5690,0,11000
74.49,122289,74,2,0.006,0.925,0.479,0.198,  0.5690,0,11000
74.74,122289,74,4,0.007,0.907,0.516,0.184,  0.5690,0,11000
74.99,122289,74,4,0.01,0.873,0.517,0.184,  0.5690,0,11000
75.24,122289,75,4,0.011,0.845,0.549,0.172,  0.5680,0,11000
75.49,122289,75,4,0.007,0.906,0.567,0.164,  0.5680,0,11000
75.74,122289,75,4,0.003,0.961,0.531,0.178,  0.5680,0,11000
75.99,122289,75,4,0.001,0.986,0.544,0.173,  0.5680,0,11000
76.24,122289,76,4,0.006,0.909,0.575,0.161,  0.5680,0,11000
76.49,122289,76,4,0.003,0.951,0.569,0.164,  0.5670,0,11000
76.74,122289,76,2,0.027,0.743,0.379,0.236,  0.5670,0,11000
76.99,122289,76,2,0.052,0.565,0.311,0.262,  0.5670,0,11000
77.24,122289,77,1,0.099,0.275,0.225,0.294,  0.5670,0,11000
77.49,122289,77,1,0.105,0.292,0.108,0.316,  0.5660,0,11000
77.74,122289,77,1,0.106,0.311,0.01,0.325,  0.5660,0,11000
77.99,122289,77,1,0.124,0.286,0.0,0.356,  0.5660,0,11000
78.24,122289,78,1,0.115,0.292,0.03,0.338,  0.5660,0,11000
78.49,122289,78,1,0.083,0.361,0.005,0.283,  0.5660,0,11000
78.74,122289,78,1,0.074,0.388,0.0,0.266,  0.5650,0,11000
78.99,122289,78,1,0.078,0.359,0.043,0.269,  0.5650,0,11000
79.24,122289,79,1,0.086,0.319,0.106,0.276,  0.5650,0,11000
79.49,122289,79,1,0.11,0.258,0.174,0.314,  0.5650,0,11000
79.74,122289,79,1,0.112,0.261,0.156,0.321,  0.5650,0,11000
79.99,122289,79,1,0.113,0.267,0.144,0.325,  0.5640,0,11000
80.24,122289,80,1,0.115,0.278,0.12,0.334,  0.5640,0,11000
80.49,122289,80,1,0.108,0.309,0.102,0.328,  0.5640,0,11000
80.74,122289,80,1,0.077,0.387,0.127,0.275,  0.5640,0,11000
80.99,122289,80,1,0.071,0.405,0.122,0.264,  0.5630,0,11000
81.24,122289,81,1,0.091,0.362,0.104,0.305,  0.5630,0,11000
81.49,122289,81,1,0.081,0.393,0.092,0.288,  0.5630,0,11000
81.74,122289,81,1,0.074,0.423,0.086,0.279,  0.5630,0,11000
81.99,122289,81,1,0.092,0.384,0.074,0.316,  0.5630,0,11000
82.24,122289,82,1,0.111,0.282,0.075,0.326,  0.5620,0,11000
82.49,122289,82,1,0.109,0.283,0.069,0.322,  0.5620,0,11000
82.74,122289,82,1,0.092,0.308,0.088,0.289,  0.5620,0,11000
82.99,122289,82,1,0.085,0.32,0.12,0.273,  0.5620,0,11000
83.24,122289,83,1,0.082,0.343,0.096,0.275,  0.5610,0,11000
83.49,122289,83,1,0.073,0.448,0.059,0.286,  0.5610,0,11000
83.74,122289,83,1,0.077,0.429,0.09,0.292,  0.5610,0,11000
83.99,122289,83,1,0.085,0.39,0.122,0.3,  0.5610,0,11000
84.24,122289,84,1,0.081,0.397,0.104,0.291,  0.5610,0,11000
84.49,122289,84,1,0.092,0.365,0.11,0.309,  0.5600,0,11000
84.74,122289,84,1,0.086,0.398,0.117,0.306,  0.5600,0,11000
84.99,122289,84,1,0.08,0.42,0.105,0.297,  0.5600,0,11000
85.24,122289,85,1,0.09,0.398,0.093,0.316,  0.5600,0,11000
85.49,122289,85,1,0.083,0.403,0.045,0.298,  0.5600,0,11000
85.74,122289,85,1,0.09,0.33,0.07,0.29,  0.5590,0,11000
85.99,122289,85,1,0.107,0.285,0.095,0.318,  0.5590,0,11000
86.24,122289,86,1,0.103,0.291,0.095,0.309,  0.5590,0,11000
86.49,122289,86,1,0.092,0.315,0.071,0.29,  0.5590,0,11000
86.74,122289,86,1,0.096,0.313,0.047,0.301,  0.5580,0,11000
86.99,122289,86,1,0.099,0.311,0.042,0.307,  0.5580,0,11000
87.24,122289,87,1,0.104,0.309,0.03,0.318,  0.5580,0,11000
87.49,122289,87,1,0.094,0.328,0.024,0.301,  0.5580,0,11000
87.74,122289,87,1,0.1,0.307,0.049,0.309,  0.5580,0,11000
87.99,122289,87,1,0.094,0.316,0.075,0.295,  0.5570,0,11000
88.24,122289,88,1,0.091,0.316,0.087,0.289,  0.5570,0,11000
88.49,122289,88,1,0.101,0.296,0.088,0.306,  0.5570,0,11000
88.74,122289,88,1,0.113,0.275,0.088,0.328,  0.5570,0,11000
88.99,122289,88,1,0.097,0.303,0.089,0.3,  0.5570,0,11000
89.24,122289,89,1,0.119,0.267,0.089,0.338,  0.5560,0,11000
89.49,122289,89,1,0.11,0.28,0.09,0.322,  0.5560,0,11000
89.74,122289,89,1,0.094,0.308,0.09,0.292,  0.5560,0,11000
89.99,122289,89,1,0.1,0.3,0.072,0.305,  0.5560,0,11000
90.24,122289,90,1,0.118,0.282,0.036,0.341,  0.5560,0,11000
90.49,122289,90,1,0.12,0.26,0.11,0.338,  0.5550,0,11000
90.74,122289,90,1,0.112,0.257,0.16,0.319,  0.5550,0,11000
90.99,122289,90,1,0.121,0.257,0.105,0.34,  0.5550,0,11000
91.24,122289,91,1,0.104,0.292,0.075,0.313,  0.5550,0,11000
91.49,122289,91,1,0.074,0.356,0.094,0.257,  0.5540,0,11000
91.74,122289,91,1,0.056,0.462,0.138,0.235,  0.5540,0,11000
91.99,122289,91,1,0.062,0.456,0.145,0.254,  0.5540,0,11000
92.24,122289,92,1,0.074,0.455,0.089,0.295,  0.5540,0,11000
92.49,122289,92,1,0.071,0.515,0.059,0.313,  0.5540,0,11000
92.74,122289,92,1,0.072,0.554,0.035,0.336,  0.5530,0,11000
92.99,122289,92,1,0.074,0.573,0.0,0.358,  0.5530,0,11000
93.24,122289,93,1,0.046,0.686,0.042,0.313,  0.5530,0,11000
93.49,122289,93,1,0.015,0.864,0.191,0.249,  0.5530,0,11000
93.74,122289,93,2,0.021,0.817,0.321,0.256,  0.5530,0,11000
93.99,122289,93,2,0.005,0.941,0.482,0.197,  0.5520,0,11000
94.24,122289,94,4,0.0,1.0,0.551,0.171,  0.5520,0,11000
94.49,122289,94,4,0.0,1.0,0.7,0.114,  0.5520,0,11000
94.74,122289,94,5,0.0,1.0,0.712,0.109,  0.5520,0,11000
94.99,122289,94,5,0.0,1.0,0.725,0.104,  0.5520,0,11000
95.24,122289,95,5,0.0,1.0,0.726,0.104,  0.5510,0,11000
95.49,122289,95,5,0.0,1.0,0.726,0.104,  0.5510,0,11000
95.74,122289,95,5,0.0,1.0,0.758,0.092,  0.5510,0,11000
95.99,122289,95,4,0.0,1.0,0.628,0.141,  0.5510,0,11000
96.24,122289,96,4,0.0,1.0,0.684,0.12,  0.5510,0,11000
96.49,122289,96,5,0.0,1.0,0.771,0.087,  0.5500,0,11000
96.74,122289,96,5,0.0,1.0,0.815,0.07,  0.5500,0,11000
96.99,122289,96,5,0.0,1.0,0.797,0.077,  0.5500,0,11000
97.24,122289,97,5,0.0,1.0,0.841,0.06,  0.5500,0,11000
97.49,122289,97,5,0.0,1.0,0.829,0.065,  0.5490,0,11000
97.74,122289,97,5,0.0,1.0,0.743,0.098,  0.5490,0,11000
97.99,122289,97,5,0.0,1.0,0.731,0.102,  0.5490,0,11000
98.24,122289,98,5,0.0,1.0,0.713,0.109,  0.5490,0,11000
98.49,122289,98,4,0.0,1.0,0.689,0.118,  0.5490,0,11000
98.74,122289,98,5,0.0,1.0,0.727,0.104,  0.5480,0,11000
98.99,122289,98,5,0.0,1.0,0.764,0.09,  0.5480,0,11000
99.24,122289,99,5,0.0,1.0,0.802,0.075,  0.5480,0,11000
99.49,122289,99,5,0.0,1.0,0.753,0.094,  0.5480,0,11000
99.74,122289,99,5,0.0,1.0,0.759,0.091,  0.5480,0,11000
99.99,122289,99,5,0.0,1.0,0.772,0.087,  0.5470,0,11000
100.24,122289,100,5,0.0,1.0,0.767,0.089,  0.5470,0,11000
100.49,122289,100,5,0.0,1.0,0.798,0.077,  0.5470,0,11000
100.74,122289,100,5,0.0,1.0,0.805,0.074,  0.5470,0,11000
100.99,122289,100,5,0.0,1.0,0.781,0.083,  0.5470,0,11000
101.24,122289,101,5,0.0,1.0,0.818,0.069,  0.5460,0,11000
101.49,122289,101,5,0.0,1.0,0.843,0.06,  0.5460,0,11000
101.74,122289,101,5,0.0,1.0,0.794,0.078,  0.5460,0,11000
101.99,122289,101,5,0.0,1.0,0.801,0.076,  0.5460,0,11000
102.24,122289,102,5,0.0,1.0,0.82,0.068,  0.5460,0,11000
102.49,122289,102,5,0.0,1.0,0.778,0.085,  0.5450,0,11000
102.74,122289,102,5,0.0,1.0,0.753,0.094,  0.5450,0,11000
102.99,122289,102,5,0.0,1.0,0.723,0.105,  0.5450,0,11000
103.24,122289,103,5,0.0,1.0,0.791,0.079,  0.5450,0,11000
103.49,122289,103,5,0.003,0.939,0.724,0.105,  0.5450,0,11000
103.74,122289,103,4,0.034,0.559,0.527,0.18,  0.5440,0,11000
103.99,122289,103,4,0.029,0.54,0.608,0.149,  0.5440,0,11000
104.24,122289,104,5,0.011,0.755,0.707,0.111,  0.5440,0,11000
104.49,122289,104,4,0.011,0.866,0.51,0.186,  0.5440,0,11000
104.74,122289,104,2,0.01,0.906,0.356,0.245,  0.5440,0,11000
104.99,122289,104,2,0.0,1.0,0.338,0.175,  0.5430,0,11000
105.24,122289,105,1,0.0,1.0,0.289,0.131,  0.5430,0,11000
105.49,122289,105,0,0.0,1.0,0.0,0.114,  0.5430,0,11000
105.74,122289,105,3,0.0,1.0,0.0,0.075,  0.5430,0,11000
105.99,122289,105,3,0.0,1.0,0.0,0.042,  0.5430,0,11000
106.24,122289,106,3,0.0,1.0,0.0,0.0,  0.5420,0,11000
