Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
605.75,163860,605,2,0.0,1.0,0.325,0.206,  0.8200,0,11000
606.0,163860,606,1,0.0,1.0,0.148,0.285,  0.8200,0,11000
606.25,163860,606,1,0.0,1.0,0.02,0.321,  0.8190,0,11000
606.5,163860,606,1,0.0,1.0,0.003,0.325,  0.8190,0,11000
606.75,163860,606,1,0.0,1.0,0.02,0.321,  0.8190,0,11000
607.0,163860,607,1,0.0,1.0,0.047,0.313,  0.8180,0,11000
607.25,163860,607,1,0.0,1.0,0.169,0.275,  0.8180,0,11000
607.5,163860,607,2,0.0,1.0,0.38,0.194,  0.8180,0,11000
607.75,163860,607,4,0.0,1.0,0.585,0.096,  0.8170,0,11000
608.0,163860,608,2,0.0,1.0,0.391,0.184,  0.8170,0,11000
608.25,163860,608,1,0.0,1.0,0.252,0.184,  0.8170,0,11000
608.5,163860,608,1,0.0,1.0,0.211,0.134,  0.8160,0,11000
608.75,163860,608,3,0.0,1.0,0.174,0.114,  0.8160,0,11000
609.0,163860,609,3,0.0,1.0,0.124,0.138,  0.8160,0,11000
609.25,163860,609,3,0.0,1.0,0.174,0.065,  0.8160,0,11000
609.5,163860,609,3,0.0,1.0,0.182,0.037,  0.8150,0,11000
609.75,163860,609,3,0.0,1.0,0.18,0.031,  0.8150,0,11000
610.0,163860,610,3,0.0,1.0,0.193,0.041,  0.8150,0,11000
610.25,163860,610,3,0.0,1.0,0.204,0.047,  0.8140,0,11000
610.5,163860,610,3,0.0,1.0,0.174,0.072,  0.8140,0,11000
610.75,163860,610,3,0.0,1.0,0.157,0.092,  0.8140,0,11000
611.0,163860,611,3,0.0,1.0,0.457,0.0,  0.8130,0,11000
611.25,163860,611,4,0.0,1.0,0.634,0.005,  0.8130,0,11000
611.5,163860,611,5,0.0,1.0,0.872,0.011,  0.8130,0,11000
611.75,163860,611,5,0.0,1.0,0.845,0.035,  0.8120,0,11000
612.0,163860,612,5,0.0,1.0,0.789,0.04,  0.8120,0,11000
612.25,163860,612,5,0.0,1.0,0.77,0.0,  0.8120,0,11000
612.5,163860,612,5,0.0,1.0,0.711,0.005,  0.8110,0,11000
612.75,163860,612,4,0.0,1.0,0.564,0.04,  0.8110,0,11000
613.0,163860,613,2,0.0,1.0,0.417,0.058,  0.8110,0,11000
613.25,163860,613,3,0.0,1.0,0.228,0.056,  0.8100,0,11000
613.5,163860,613,3,0.0,1.0,0.209,0.008,  0.8100,0,11000
613.75,163860,613,3,0.0,1.0,0.378,0.0,  0.8100,0,11000
614.0,163860,614,3,0.0,1.0,0.467,0.0,  0.8090,0,11000
614.25,163860,614,4,0.0,1.0,0.569,0.0,  0.8090,0,11000
614.5,163860,614,4,0.0,1.0,0.627,0.0,  0.8090,0,11000
614.75,163860,614,2,0.0,1.0,0.461,0.097,  0.8080,0,11000
615.0,163860,615,1,0.0,1.0,0.253,0.112,  0.8080,0,11000
615.25,163860,615,3,0.0,1.0,0.167,0.082,  0.8080,0,11000
615.5,163860,615,3,0.0,1.0,0.266,0.0,  0.8070,0,11000
615.75,163860,615,3,0.0,1.0,0.333,0.0,  0.8070,0,11000
616.0,163860,616,3,0.0,1.0,0.385,0.0,  0.8070,0,11000
616.25,163860,616,3,0.0,1.0,0.438,0.0,  0.8070,0,11000
616.5,163860,616,3,0.0,1.0,0.441,0.001,  0.8060,0,11000
616.75,163860,616,3,0.0,1.0,0.427,0.012,  0.8060,0,11000
617.0,163860,617,4,0.0,1.0,0.687,0.0,  0.8060,0,11000
617.25,163860,617,5,0.0,1.0,0.931,0.0,  0.8050,0,11000
617.5,163860,617,5,0.0,1.0,1.0,0.0,  0.8050,0,11000
617.75,163860,617,5,0.0,1.0,1.0,0.0,  0.8050,0,11000
618.0,163860,618,5,0.0,1.0,1.0,0.0,  0.8040,0,11000
618.25,163860,618,5,0.0,1.0,1.0,0.0,  0.8040,0,11000
618.5,163860,618,5,0.0,1.0,1.0,0.0,  0.8040,0,11000
618.75,163860,618,5,0.0,1.0,1.0,0.0,  0.8030,0,11000
619.0,163860,619,5,0.0,1.0,0.975,0.0,  0.8030,0,11000
619.25,163860,619,5,0.0,1.0,0.972,0.0,  0.8030,0,11000
619.5,163860,619,5,0.0,1.0,1.0,0.0,  0.8020,0,11000
619.75,163860,619,5,0.0,1.0,1.0,0.0,  0.8020,0,11000
620.0,163860,620,5,0.0,1.0,0.928,0.021,  0.8020,0,11000
620.25,163860,620,5,0.0,1.0,0.806,0.074,  0.8010,0,11000
620.5,163860,620,5,0.0,1.0,0.744,0.036,  0.8010,0,11000
620.75,163860,620,5,0.0,1.0,0.786,0.0,  0.8010,0,11000
621.0,163860,621,5,0.0,1.0,0.852,0.0,  0.8010,0,11000
621.25,163860,621,5,0.0,1.0,0.977,0.0,  0.8000,0,11000
621.5,163860,621,5,0.0,1.0,1.0,0.0,  0.8000,0,11000
621.75,163860,621,5,0.0,1.0,0.888,0.0,  0.8000,0,11000
622.0,163860,622,5,0.0,1.0,0.81,0.0,  0.7990,0,11000
622.25,163860,622,5,0.0,1.0,0.78,0.01,  0.7990,0,11000
622.5,163860,622,5,0.0,1.0,0.788,0.0,  0.7990,0,11000
622.75,163860,622,5,0.0,1.0,0.796,0.0,  0.7980,0,11000
623.0,163860,623,5,0.0,1.0,0.788,0.0,  0.7980,0,11000
623.25,163860,623,5,0.0,1.0,0.782,0.0,  0.7980,0,11000
623.5,163860,623,5,0.0,1.0,0.782,0.0,  0.7970,0,11000
623.75,163860,623,5,0.0,1.0,0.774,0.0,  0.7970,0,11000
624.0,163860,624,5,0.0,1.0,0.757,0.0,  0.7970,0,11000
624.25,163860,624,5,0.0,1.0,0.774,0.043,  0.7970,0,11000
624.5,163860,624,5,0.0,1.0,0.798,0.072,  0.7960,0,11000
624.75,163860,624,5,0.0,1.0,0.771,0.087,  0.7960,0,11000
625.0,163860,625,5,0.0,1.0,0.751,0.095,  0.7960,0,11000
625.25,163860,625,5,0.0,1.0,0.748,0.083,  0.7950,0,11000
625.5,163860,625,5,0.0,1.0,0.74,0.066,  0.7950,0,11000
625.75,163860,625,5,0.0,1.0,0.737,0.078,  0.7950,0,11000
626.0,163860,626,5,0.0,1.0,0.737,0.072,  0.7940,0,11000
626.25,163860,626,5,0.0,1.0,0.74,0.037,  0.7940,0,11000
626.5,163860,626,5,0.0,1.0,0.742,0.0,  0.7940,0,11000
626.75,163860,626,5,0.0,1.0,0.748,0.0,  0.7930,0,11000
627.0,163860,627,5,0.0,1.0,0.753,0.008,  0.7930,0,11000
627.25,163860,627,5,0.0,1.0,0.753,0.05,  0.7930,0,11000
627.5,163860,627,5,0.0,1.0,0.756,0.058,  0.7930,0,11000
627.75,163860,627,5,0.0,1.0,0.756,0.084,  0.7920,0,11000
628.0,163860,628,5,0.0,1.0,0.756,0.093,  0.7920,0,11000
628.25,163860,628,5,0.0,1.0,0.758,0.092,  0.7920,0,11000
628.5,163860,628,5,0.0,1.0,0.758,0.087,  0.7910,0,11000
628.75,163860,628,5,0.0,1.0,0.758,0.071,  0.7910,0,11000
629.0,163860,629,5,0.0,1.0,0.758,0.089,  0.7910,0,11000
629.25,163860,629,5,0.0,1.0,0.758,0.092,  0.7900,0,11000
629.5,163860,629,5,0.0,1.0,0.752,0.094,  0.7900,0,11000
629.75,163860,629,5,0.0,1.0,0.741,0.098,  0.7900,0,11000
630.0,163860,630,4,0.0,1.0,0.697,0.115,  0.7890,0,11000
630.25,163860,630,2,0.0,1.0,0.353,0.245,  0.7890,0,11000
630.5,163860,630,1,0.0,1.0,0.283,0.231,  0.7890,0,11000
630.75,163860,630,2,0.0,1.0,0.372,0.164,  0.7890,0,11000
631.0,163860,631,2,0.0,1.0,0.424,0.141,  0.7880,0,11000
631.25,163860,631,1,0.0,1.0,0.194,0.253,  0.7880,0,11000
631.5,163860,631,1,0.0,1.0,0.172,0.282,  0.7880,0,11000
631.75,163860,631,1,0.0,1.0,0.255,0.27,  0.7870,0,11000
632.0,163860,632,2,0.0,1.0,0.371,0.235,  0.7870,0,11000
632.25,163860,632,2,0.0,1.0,0.496,0.178,  0.7870,0,11000
632.5,163860,632,4,0.0,1.0,0.529,0.146,  0.7860,0,11000
632.75,163860,632,4,0.0,1.0,0.596,0.112,  0.7860,0,11000
633.0,163860,633,4,0.0,1.0,0.646,0.1,  0.7860,0,11000
633.25,163860,633,4,0.0,1.0,0.687,0.096,  0.7860,0,11000
633.5,163860,633,5,0.0,1.0,0.731,0.085,  0.7850,0,11000
633.75,163860,633,5,0.0,1.0,0.742,0.075,  0.7850,0,11000
634.0,163860,634,2,0.0,1.0,0.379,0.162,  0.7850,0,11000
634.25,163860,634,1,0.0,1.0,0.235,0.185,  0.7840,0,11000
634.5,163860,634,1,0.0,1.0,0.212,0.16,  0.7840,0,11000
634.75,163860,634,1,0.0,1.0,0.226,0.143,  0.7840,0,11000
635.0,163860,635,1,0.0,1.0,0.237,0.13,  0.7830,0,11000
