Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
466.0,112340,466,1,0.097,0.292,0.124,0.293,  0.6850,0,11000
466.25,112340,466,1,0.103,0.259,0.122,0.297,  0.6850,0,11000
466.5,112340,466,1,0.108,0.255,0.105,0.308,  0.6850,0,11000
466.75,112340,466,1,0.113,0.268,0.065,0.324,  0.6850,0,11000
467.0,112340,467,1,0.108,0.294,0.053,0.322,  0.6850,0,11000
467.25,112340,467,1,0.101,0.31,0.083,0.309,  0.6850,0,11000
467.5,112340,467,1,0.089,0.359,0.12,0.296,  0.6850,0,11000
467.75,112340,467,1,0.071,0.464,0.182,0.284,  0.6850,0,11000
468.0,112340,468,1,0.07,0.451,0.278,0.274,  0.6850,0,11000
468.25,112340,468,1,0.064,0.492,0.293,0.269,  0.6850,0,11000
468.5,112340,468,1,0.06,0.527,0.286,0.271,  0.6850,0,11000
468.75,112340,468,1,0.057,0.553,0.278,0.275,  0.6850,0,11000
469.0,112340,469,1,0.047,0.605,0.278,0.259,  0.6850,0,11000
469.25,112340,469,1,0.038,0.656,0.296,0.239,  0.6850,0,11000
469.5,112340,469,2,0.032,0.7,0.322,0.234,  0.6850,0,11000
469.75,112340,469,2,0.031,0.715,0.355,0.235,  0.6850,0,11000
470.0,112340,470,2,0.029,0.733,0.379,0.236,  0.6850,0,11000
470.25,112340,470,2,0.025,0.771,0.384,0.234,  0.6850,0,11000
470.5,112340,470,2,0.022,0.799,0.382,0.235,  0.6850,0,11000
470.75,112340,470,2,0.016,0.845,0.382,0.222,  0.6840,0,11000
471.0,112340,471,2,0.015,0.848,0.357,0.221,  0.6840,0,11000
471.25,112340,471,1,0.017,0.841,0.277,0.241,  0.6840,0,11000
471.5,112340,471,1,0.029,0.763,0.237,0.267,  0.6840,0,11000
471.75,112340,471,1,0.041,0.692,0.239,0.285,  0.6840,0,11000
472.0,112340,472,1,0.042,0.676,0.263,0.278,  0.6840,0,11000
472.25,112340,472,2,0.033,0.703,0.322,0.244,  0.6840,0,11000
472.5,112340,472,2,0.025,0.735,0.399,0.209,  0.6840,0,11000
472.75,112340,472,2,0.022,0.759,0.41,0.204,  0.6840,0,11000
473.0,112340,473,2,0.027,0.744,0.358,0.233,  0.6840,0,11000
473.25,112340,473,2,0.029,0.737,0.34,0.243,  0.6840,0,11000
473.5,112340,473,2,0.026,0.746,0.376,0.225,  0.6840,0,11000
473.75,112340,473,2,0.021,0.76,0.436,0.197,  0.6840,0,11000
474.0,112340,474,4,0.016,0.776,0.514,0.163,  0.6840,0,11000
474.25,112340,474,4,0.017,0.746,0.568,0.154,  0.6840,0,11000
474.5,112340,474,4,0.02,0.711,0.593,0.155,  0.6840,0,11000
474.75,112340,474,4,0.019,0.719,0.599,0.153,  0.6840,0,11000
475.0,112340,475,4,0.018,0.731,0.592,0.155,  0.6840,0,11000
475.25,112340,475,4,0.019,0.738,0.576,0.161,  0.6840,0,11000
475.5,112340,475,4,0.018,0.752,0.557,0.168,  0.6840,0,11000
475.75,112340,475,4,0.019,0.75,0.548,0.171,  0.6830,0,11000
476.0,112340,476,4,0.018,0.75,0.567,0.164,  0.6830,0,11000
476.25,112340,476,4,0.016,0.745,0.608,0.147,  0.6830,0,11000
476.5,112340,476,4,0.011,0.776,0.652,0.118,  0.6830,0,11000
476.75,112340,476,4,0.007,0.825,0.675,0.095,  0.6830,0,11000
477.0,112340,477,4,0.009,0.787,0.672,0.103,  0.6830,0,11000
477.25,112340,477,4,0.013,0.732,0.66,0.115,  0.6830,0,11000
477.5,112340,477,4,0.017,0.696,0.639,0.126,  0.6830,0,11000
477.75,112340,477,4,0.018,0.663,0.671,0.124,  0.6830,0,11000
478.0,112340,478,5,0.014,0.675,0.737,0.1,  0.6830,0,11000
478.25,112340,478,5,0.01,0.692,0.794,0.078,  0.6830,0,11000
478.5,112340,478,5,0.006,0.71,0.868,0.05,  0.6830,0,11000
478.75,112340,478,5,0.002,0.722,0.95,0.019,  0.6830,0,11000
479.0,112340,479,5,0.002,0.729,0.947,0.02,  0.6830,0,11000
479.25,112340,479,5,0.007,0.728,0.845,0.059,  0.6830,0,11000
479.5,112340,479,5,0.011,0.718,0.768,0.088,  0.6830,0,11000
479.75,112340,479,5,0.01,0.714,0.775,0.085,  0.6830,0,11000
480.0,112340,480,5,0.009,0.717,0.795,0.078,  0.6830,0,11000
480.25,112340,480,5,0.007,0.725,0.835,0.063,  0.6830,0,11000
480.5,112340,480,5,0.002,0.736,0.943,0.022,  0.6830,0,11000
480.75,112340,480,5,0.0,1.0,1.0,0.0,  0.6830,0,11000
481.0,112340,481,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
481.25,112340,481,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
481.5,112340,481,5,0.001,0.727,0.986,0.005,  0.6820,0,11000
481.75,112340,481,5,0.002,0.737,0.949,0.02,  0.6820,0,11000
482.0,112340,482,5,0.003,0.765,0.889,0.034,  0.6820,0,11000
482.25,112340,482,5,0.006,0.74,0.848,0.058,  0.6820,0,11000
482.5,112340,482,5,0.008,0.763,0.769,0.082,  0.6820,0,11000
482.75,112340,482,4,0.001,0.951,0.682,0.067,  0.6820,0,11000
483.0,112340,483,5,0.0,1.0,0.717,0.004,  0.6820,0,11000
483.25,112340,483,5,0.0,1.0,0.795,0.0,  0.6820,0,11000
483.5,112340,483,5,0.0,1.0,0.864,0.0,  0.6820,0,11000
483.75,112340,483,5,0.0,1.0,0.915,0.0,  0.6820,0,11000
484.0,112340,484,5,0.0,1.0,0.956,0.0,  0.6820,0,11000
484.25,112340,484,5,0.0,1.0,0.965,0.0,  0.6820,0,11000
484.5,112340,484,5,0.0,1.0,0.929,0.0,  0.6820,0,11000
484.75,112340,484,5,0.0,1.0,0.915,0.0,  0.6820,0,11000
485.0,112340,485,5,0.0,1.0,0.913,0.0,  0.6820,0,11000
485.25,112340,485,5,0.0,1.0,0.923,0.0,  0.6820,0,11000
485.5,112340,485,5,0.0,1.0,0.951,0.0,  0.6820,0,11000
485.75,112340,485,5,0.0,1.0,0.956,0.0,  0.6820,0,11000
486.0,112340,486,5,0.0,1.0,0.921,0.0,  0.6820,0,11000
486.25,112340,486,5,0.0,1.0,0.92,0.0,  0.6810,0,11000
486.5,112340,486,5,0.0,1.0,0.927,0.0,  0.6810,0,11000
486.75,112340,486,5,0.0,1.0,0.935,0.0,  0.6810,0,11000
487.0,112340,487,5,0.0,1.0,0.933,0.0,  0.6810,0,11000
487.25,112340,487,5,0.0,1.0,0.903,0.0,  0.6810,0,11000
487.5,112340,487,5,0.0,1.0,0.857,0.0,  0.6810,0,11000
487.75,112340,487,5,0.0,1.0,0.801,0.0,  0.6810,0,11000
488.0,112340,488,4,0.0,1.0,0.619,0.0,  0.6810,0,11000
488.25,112340,488,3,0.0,1.0,0.46,0.011,  0.6810,0,11000
488.5,112340,488,3,0.0,1.0,0.308,0.038,  0.6810,0,11000
488.75,112340,488,4,0.0,1.0,0.136,0.074,  0.6810,0,11000
489.0,112340,489,4,0.0,1.0,0.05,0.09,  0.6810,0,11000
