Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.0,113219,410,4,0.0,1.0,0.508,0.177,  0.8890,0,11000
410.25,113219,410,4,0.0,1.0,0.532,0.17,  0.8890,0,11000
410.5,113219,410,4,0.0,1.0,0.533,0.171,  0.8880,0,11000
410.75,113219,410,4,0.0,1.0,0.545,0.173,  0.8880,0,11000
411.0,113219,411,4,0.0,1.0,0.6,0.152,  0.8870,0,11000
411.25,113219,411,5,0.0,1.0,0.735,0.101,  0.8870,0,11000
411.5,113219,411,5,0.0,1.0,0.774,0.086,  0.8860,0,11000
411.75,113219,411,5,0.0,1.0,0.757,0.092,  0.8860,0,11000
412.0,113219,412,5,0.0,1.0,0.75,0.095,  0.8850,0,11000
412.25,113219,412,5,0.0,1.0,0.758,0.092,  0.8850,0,11000
412.5,113219,412,5,0.0,1.0,0.759,0.092,  0.8840,0,11000
412.75,113219,412,4,0.0,1.0,0.696,0.116,  0.8840,0,11000
413.0,113219,413,4,0.0,1.0,0.674,0.124,  0.8830,0,11000
413.25,113219,413,5,0.0,1.0,0.739,0.099,  0.8830,0,11000
413.5,113219,413,5,0.0,1.0,0.812,0.071,  0.8820,0,11000
413.75,113219,413,5,0.0,1.0,0.857,0.054,  0.8820,0,11000
414.0,113219,414,5,0.0,1.0,0.865,0.051,  0.8810,0,11000
414.25,113219,414,5,0.0,1.0,0.871,0.049,  0.8800,0,11000
414.5,113219,414,5,0.0,1.0,0.936,0.024,  0.8800,0,11000
414.75,113219,414,5,0.0,1.0,0.936,0.024,  0.8790,0,11000
415.0,113219,415,5,0.0,1.0,0.868,0.05,  0.8790,0,11000
415.25,113219,415,5,0.0,1.0,0.764,0.09,  0.8780,0,11000
415.5,113219,415,4,0.0,1.0,0.69,0.118,  0.8780,0,11000
415.75,113219,415,5,0.0,1.0,0.761,0.091,  0.8770,0,11000
416.0,113219,416,5,0.0,1.0,0.839,0.061,  0.8770,0,11000
416.25,113219,416,5,0.0,1.0,0.895,0.04,  0.8760,0,11000
416.5,113219,416,5,0.0,1.0,0.893,0.041,  0.8760,0,11000
416.75,113219,416,5,0.0,1.0,0.827,0.066,  0.8750,0,11000
417.0,113219,417,5,0.0,1.0,0.741,0.098,  0.8750,0,11000
417.25,113219,417,5,0.0,1.0,0.761,0.091,  0.8740,0,11000
417.5,113219,417,5,0.0,1.0,0.916,0.032,  0.8740,0,11000
417.75,113219,417,5,0.0,1.0,0.96,0.015,  0.8730,0,11000
418.0,113219,418,5,0.0,1.0,0.959,0.016,  0.8730,0,11000
418.25,113219,418,5,0.0,1.0,0.912,0.034,  0.8720,0,11000
418.5,113219,418,5,0.0,1.0,0.824,0.067,  0.8720,0,11000
418.75,113219,418,4,0.0,1.0,0.677,0.091,  0.8710,0,11000
419.0,113219,419,4,0.0,1.0,0.543,0.1,  0.8710,0,11000
419.25,113219,419,4,0.0,1.0,0.578,0.146,  0.8700,0,11000
