Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
128.25,121444,128,1,0.107,0.335,0.142,0.326,  0.4670,0,11000
128.5,121444,128,2,0.058,0.497,0.363,0.242,  0.4680,0,11000
128.75,121444,128,2,0.044,0.624,0.355,0.245,  0.4680,0,11000
129.0,121444,129,2,0.028,0.731,0.424,0.219,  0.4680,0,11000
129.25,121444,129,4,0.002,0.975,0.562,0.167,  0.4680,0,11000
129.5,121444,129,2,0.018,0.805,0.485,0.192,  0.4680,0,11000
129.75,121444,129,1,0.073,0.507,0.202,0.303,  0.4680,0,11000
130.0,121444,130,4,0.0,1.0,0.699,0.114,  0.4690,0,11000
130.25,121444,130,4,0.0,1.0,0.645,0.135,  0.4690,0,11000
130.5,121444,130,2,0.025,0.745,0.461,0.205,  0.4690,0,11000
130.75,121444,130,2,0.047,0.608,0.346,0.248,  0.4690,0,11000
131.0,121444,131,2,0.031,0.701,0.331,0.219,  0.4690,0,11000
131.25,121444,131,2,0.028,0.716,0.353,0.211,  0.4690,0,11000
131.5,121444,131,4,0.0,0.996,0.537,0.162,  0.4700,0,11000
131.75,121444,131,2,0.032,0.702,0.406,0.226,  0.4700,0,11000
132.0,121444,132,4,0.003,0.957,0.552,0.17,  0.4700,0,11000
132.25,121444,132,5,0.0,1.0,0.705,0.112,  0.4700,0,11000
132.5,121444,132,4,0.0,1.0,0.559,0.168,  0.4700,0,11000
132.75,121444,132,2,0.024,0.756,0.452,0.208,  0.4700,0,11000
133.0,121444,133,4,0.0,1.0,0.62,0.145,  0.4700,0,11000
133.25,121444,133,5,0.0,1.0,0.734,0.101,  0.4710,0,11000
133.5,121444,133,2,0.023,0.762,0.459,0.206,  0.4710,0,11000
133.75,121444,133,4,0.0,1.0,0.588,0.156,  0.4710,0,11000
134.0,121444,134,5,0.0,1.0,0.772,0.087,  0.4710,0,11000
134.25,121444,134,4,0.0,1.0,0.695,0.116,  0.4710,0,11000
134.5,121444,134,2,0.019,0.796,0.481,0.197,  0.4710,0,11000
134.75,121444,134,4,0.0,1.0,0.641,0.136,  0.4720,0,11000
135.0,121444,135,4,0.0,1.0,0.61,0.148,  0.4720,0,11000
135.25,121444,135,4,0.0,1.0,0.671,0.125,  0.4720,0,11000
135.5,121444,135,4,0.0,1.0,0.556,0.169,  0.4720,0,11000
135.75,121444,135,4,0.0,1.0,0.549,0.172,  0.4720,0,11000
136.0,121444,136,4,0.0,1.0,0.694,0.116,  0.4720,0,11000
136.25,121444,136,4,0.0,1.0,0.678,0.122,  0.4720,0,11000
136.5,121444,136,2,0.0,1.0,0.356,0.112,  0.4730,1,11000
136.75,121444,136,1,0.054,0.455,0.104,0.22,  0.4730,0,11000
137.0,121444,137,1,0.084,0.425,0.046,0.307,  0.4730,0,11000
137.25,121444,137,1,0.057,0.563,0.276,0.272,  0.4730,0,11000
137.5,121444,137,2,0.054,0.569,0.319,0.259,  0.4730,0,11000
137.75,121444,137,2,0.047,0.599,0.362,0.242,  0.4730,0,11000
138.0,121444,138,2,0.024,0.745,0.47,0.201,  0.4740,0,11000
138.25,121444,138,2,0.046,0.603,0.369,0.24,  0.4740,0,11000
138.5,121444,138,1,0.065,0.5,0.29,0.27,  0.4740,0,11000
138.75,121444,138,4,0.011,0.852,0.599,0.152,  0.4740,0,11000
139.0,121444,139,4,0.018,0.791,0.513,0.185,  0.4740,0,11000
139.25,121444,139,2,0.021,0.774,0.476,0.199,  0.4740,0,11000
139.5,121444,139,4,0.017,0.793,0.534,0.177,  0.4750,0,11000
139.75,121444,139,2,0.043,0.6,0.411,0.224,  0.4750,0,11000
140.0,121444,140,2,0.06,0.52,0.325,0.257,  0.4750,0,11000
140.25,121444,140,1,0.094,0.362,0.209,0.301,  0.4750,0,11000
140.5,121444,140,1,0.067,0.485,0.295,0.268,  0.4750,0,11000
140.75,121444,140,4,0.0,1.0,0.562,0.165,  0.4750,0,11000
141.0,121444,141,2,0.027,0.718,0.425,0.201,  0.4760,0,11000
141.25,121444,141,2,0.004,0.952,0.475,0.174,  0.4760,0,11000
141.5,121444,141,4,0.0,1.0,0.575,0.161,  0.4760,0,11000
141.75,121444,141,4,0.018,0.801,0.503,0.189,  0.4760,0,11000
142.0,121444,142,4,0.008,0.891,0.604,0.151,  0.4760,0,11000
142.25,121444,142,1,0.096,0.318,0.236,0.29,  0.4760,0,11000
142.5,121444,142,1,0.104,0.28,0.222,0.296,  0.4760,0,11000
142.75,121444,142,4,0.013,0.798,0.625,0.143,  0.4770,0,11000
143.0,121444,143,4,0.023,0.716,0.553,0.17,  0.4770,0,11000
143.25,121444,143,4,0.001,0.99,0.653,0.132,  0.4770,0,11000
143.5,121444,143,2,0.032,0.68,0.444,0.211,  0.4770,0,11000
143.75,121444,143,2,0.026,0.739,0.459,0.206,  0.4770,0,11000
144.0,121444,144,4,0.016,0.826,0.502,0.189,  0.4770,0,11000
144.25,121444,144,2,0.047,0.607,0.35,0.247,  0.4780,0,11000
144.5,121444,144,1,0.081,0.428,0.235,0.291,  0.4780,0,11000
144.75,121444,144,2,0.061,0.512,0.314,0.261,  0.4780,0,11000
145.0,121444,145,1,0.067,0.494,0.277,0.275,  0.4780,0,11000
145.25,121444,145,4,0.019,0.767,0.537,0.176,  0.4780,0,11000
145.5,121444,145,4,0.023,0.697,0.58,0.16,  0.4780,0,11000
145.75,121444,145,4,0.0,1.0,0.695,0.087,  0.4790,0,11000
146.0,121444,146,5,0.0,1.0,0.73,0.072,  0.4790,0,11000
146.25,121444,146,2,0.028,0.708,0.471,0.201,  0.4790,0,11000
146.5,121444,146,1,0.097,0.405,0.132,0.33,  0.4790,0,11000
146.75,121444,146,4,0.024,0.729,0.507,0.187,  0.4790,0,11000
147.0,121444,147,1,0.06,0.54,0.29,0.27,  0.4790,0,11000
147.25,121444,147,2,0.04,0.66,0.362,0.242,  0.4800,0,11000
147.5,121444,147,2,0.019,0.818,0.427,0.218,  0.4800,0,11000
147.75,121444,147,1,0.081,0.409,0.261,0.281,  0.4800,0,11000
148.0,121444,148,1,0.113,0.285,0.153,0.322,  0.4800,0,11000
148.25,121444,148,1,0.143,0.2,0.052,0.36,  0.4800,0,11000
148.5,121444,148,1,0.161,0.152,0.0,0.38,  0.4800,0,11000
148.75,121444,148,1,0.131,0.213,0.116,0.336,  0.4810,0,11000
149.0,121444,149,1,0.151,0.156,0.051,0.361,  0.4810,0,11000
149.25,121444,149,1,0.108,0.203,0.267,0.279,  0.4810,0,11000
149.5,121444,149,1,0.126,0.149,0.202,0.303,  0.4810,0,11000
149.75,121444,149,1,0.166,0.126,0.0,0.38,  0.4810,0,11000
150.0,121444,150,1,0.165,0.131,0.0,0.38,  0.4810,0,11000
150.25,121444,150,1,0.099,0.259,0.273,0.276,  0.4820,0,11000
150.5,121444,150,2,0.088,0.303,0.316,0.26,  0.4820,0,11000
150.75,121444,150,1,0.153,0.183,0.014,0.375,  0.4820,0,11000
151.0,121444,151,2,0.025,0.727,0.489,0.194,  0.4820,0,11000
151.25,121444,151,2,0.044,0.583,0.424,0.219,  0.4820,0,11000
151.5,121444,151,1,0.081,0.391,0.28,0.274,  0.4820,0,11000
151.75,121444,151,4,0.017,0.783,0.568,0.164,  0.4830,0,11000
152.0,121444,152,4,0.02,0.751,0.56,0.167,  0.4830,0,11000
152.25,121444,152,1,0.105,0.317,0.178,0.312,  0.4830,0,11000
152.5,121444,152,2,0.073,0.427,0.308,0.263,  0.4830,0,11000
152.75,121444,152,1,0.108,0.321,0.149,0.323,  0.4830,0,11000
153.0,121444,153,1,0.145,0.236,0.0,0.38,  0.4830,0,11000
153.25,121444,153,1,0.111,0.242,0.213,0.299,  0.4840,0,11000
153.5,121444,153,1,0.114,0.179,0.249,0.285,  0.4840,0,11000
153.75,121444,153,1,0.141,0.261,0.0,0.38,  0.4840,0,11000
154.0,121444,154,1,0.083,0.383,0.27,0.277,  0.4840,0,11000
154.25,121444,154,2,0.078,0.353,0.342,0.25,  0.4840,0,11000
154.5,121444,154,1,0.145,0.209,0.032,0.368,  0.4840,0,11000
154.75,121444,154,1,0.139,0.218,0.061,0.357,  0.4850,0,11000
155.0,121444,155,1,0.142,0.243,0.01,0.376,  0.4850,0,11000
155.25,121444,155,2,0.068,0.441,0.334,0.253,  0.4850,0,11000
155.5,121444,155,1,0.094,0.293,0.277,0.275,  0.4850,0,11000
155.75,121444,155,1,0.137,0.165,0.125,0.332,  0.4850,0,11000
156.0,121444,156,1,0.159,0.11,0.053,0.36,  0.4850,0,11000
156.25,121444,156,1,0.155,0.125,0.06,0.357,  0.4860,0,11000
156.5,121444,156,1,0.145,0.206,0.038,0.366,  0.4860,0,11000
156.75,121444,156,1,0.121,0.334,0.038,0.366,  0.4860,0,11000
157.0,121444,157,1,0.052,0.616,0.268,0.278,  0.4860,0,11000
157.25,121444,157,4,0.0,1.0,0.635,0.135,  0.4860,0,11000
157.5,121444,157,5,0.0,1.0,0.75,0.068,  0.4860,0,11000
157.75,121444,157,4,0.029,0.622,0.577,0.161,  0.4870,0,11000
158.0,121444,158,1,0.153,0.145,0.051,0.36,  0.4870,0,11000
158.25,121444,158,1,0.14,0.191,0.08,0.35,  0.4870,0,11000
158.5,121444,158,1,0.13,0.243,0.087,0.347,  0.4870,0,11000
158.75,121444,158,1,0.115,0.194,0.231,0.292,  0.4870,0,11000
159.0,121444,159,1,0.087,0.399,0.223,0.295,  0.4870,0,11000
159.25,121444,159,4,0.019,0.778,0.519,0.183,  0.4880,0,11000
159.5,121444,159,1,0.093,0.291,0.288,0.271,  0.4880,0,11000
159.75,121444,159,1,0.152,0.154,0.05,0.361,  0.4880,0,11000
160.0,121444,160,1,0.08,0.48,0.172,0.315,  0.4880,0,11000
160.25,121444,160,2,0.027,0.746,0.352,0.227,  0.4880,0,11000
160.5,121444,160,4,0.0,1.0,0.676,0.11,  0.4880,0,11000
160.75,121444,160,5,0.0,1.0,0.827,0.054,  0.4890,0,11000
161.0,121444,161,1,0.135,0.141,0.157,0.32,  0.4890,0,11000
161.25,121444,161,1,0.149,0.166,0.056,0.359,  0.4890,0,11000
161.5,121444,161,1,0.146,0.137,0.099,0.342,  0.4890,0,11000
161.75,121444,161,1,0.169,0.109,0.0,0.38,  0.4890,0,11000
162.0,121444,162,1,0.16,0.132,0.027,0.37,  0.4890,0,11000
162.25,121444,162,1,0.169,0.111,0.0,0.38,  0.4900,0,11000
162.5,121444,162,1,0.152,0.148,0.055,0.359,  0.4900,0,11000
162.75,121444,162,1,0.119,0.315,0.076,0.351,  0.4900,0,11000
163.0,121444,163,4,0.025,0.635,0.004,0.159,  0.4900,0,11000
163.25,121444,163,4,0.0,1.0,0.271,0.034,  0.4900,0,11000
163.5,121444,163,4,0.0,1.0,0.299,0.027,  0.4900,0,11000
163.75,121444,163,3,0.0,1.0,0.378,0.014,  0.4910,0,11000
164.0,121444,164,4,0.0,1.0,0.292,0.04,  0.4910,0,11000
