Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
85.5,120233,85,4,0.015,0.649,0.641,0.093,  0.4200,0,11000
85.75,120233,85,2,0.025,0.663,0.345,0.168,  0.4190,0,11000
86.0,120233,86,1,0.056,0.53,0.198,0.254,  0.4190,0,11000
86.25,120233,86,1,0.079,0.466,0.106,0.309,  0.4190,0,11000
86.5,120233,86,1,0.109,0.368,0.05,0.35,  0.4180,0,11000
86.75,120233,86,1,0.129,0.291,0.036,0.366,  0.4180,0,11000
87.0,120233,87,1,0.132,0.275,0.036,0.366,  0.4180,0,11000
87.25,120233,87,1,0.13,0.273,0.049,0.361,  0.4170,0,11000
87.5,120233,87,1,0.127,0.28,0.064,0.356,  0.4170,0,11000
87.75,120233,87,1,0.123,0.289,0.079,0.35,  0.4170,0,11000
88.0,120233,88,1,0.118,0.299,0.1,0.342,  0.4160,0,11000
88.25,120233,88,1,0.11,0.326,0.122,0.333,  0.4160,0,11000
88.5,120233,88,1,0.102,0.356,0.152,0.322,  0.4160,0,11000
88.75,120233,88,1,0.093,0.39,0.177,0.313,  0.4150,0,11000
89.0,120233,89,1,0.086,0.419,0.197,0.305,  0.4150,0,11000
89.25,120233,89,1,0.077,0.445,0.247,0.286,  0.4150,0,11000
89.5,120233,89,1,0.072,0.465,0.262,0.28,  0.4140,0,11000
89.75,120233,89,2,0.064,0.497,0.302,0.265,  0.4140,0,11000
90.0,120233,90,2,0.054,0.508,0.371,0.233,  0.4140,0,11000
90.25,120233,90,2,0.041,0.51,0.47,0.181,  0.4130,0,11000
90.5,120233,90,4,0.038,0.47,0.537,0.158,  0.4130,0,11000
90.75,120233,90,2,0.049,0.451,0.439,0.194,  0.4130,0,11000
91.0,120233,91,2,0.058,0.462,0.344,0.229,  0.4120,0,11000
91.25,120233,91,2,0.043,0.495,0.459,0.186,  0.4120,0,11000
91.5,120233,91,2,0.042,0.522,0.449,0.189,  0.4120,0,11000
91.75,120233,91,2,0.041,0.549,0.428,0.196,  0.4120,0,11000
92.0,120233,92,2,0.037,0.579,0.438,0.192,  0.4110,0,11000
92.25,120233,92,4,0.03,0.603,0.513,0.164,  0.4110,0,11000
92.5,120233,92,4,0.017,0.635,0.68,0.104,  0.4110,0,11000
92.75,120233,92,5,0.009,0.623,0.823,0.056,  0.4100,0,11000
93.0,120233,93,5,0.007,0.653,0.805,0.046,  0.4100,0,11000
93.25,120233,93,5,0.01,0.66,0.739,0.065,  0.4100,0,11000
93.5,120233,93,4,0.015,0.668,0.637,0.099,  0.4090,0,11000
93.75,120233,93,5,0.012,0.651,0.708,0.08,  0.4090,0,11000
94.0,120233,94,5,0.009,0.653,0.788,0.061,  0.4090,0,11000
94.25,120233,94,5,0.005,0.613,0.917,0.032,  0.4080,0,11000
94.5,120233,94,5,0.003,0.622,0.959,0.016,  0.4080,0,11000
94.75,120233,94,5,0.011,0.634,0.822,0.067,  0.4080,0,11000
95.0,120233,95,4,0.018,0.65,0.678,0.111,  0.4070,0,11000
95.25,120233,95,5,0.013,0.663,0.754,0.084,  0.4070,0,11000
95.5,120233,95,5,0.009,0.649,0.839,0.059,  0.4070,0,11000
95.75,120233,95,5,0.006,0.655,0.896,0.04,  0.4070,0,11000
96.0,120233,96,5,0.006,0.666,0.896,0.04,  0.4060,0,11000
96.25,120233,96,5,0.007,0.665,0.876,0.047,  0.4060,0,11000
96.5,120233,96,5,0.006,0.666,0.895,0.04,  0.4060,0,11000
96.75,120233,96,5,0.007,0.653,0.876,0.047,  0.4050,0,11000
97.0,120233,97,5,0.012,0.648,0.803,0.075,  0.4050,0,11000
97.25,120233,97,5,0.013,0.636,0.786,0.081,  0.4050,0,11000
97.5,120233,97,4,0.022,0.609,0.677,0.123,  0.4040,0,11000
97.75,120233,97,4,0.018,0.653,0.649,0.116,  0.4040,0,11000
98.0,120233,98,5,0.009,0.64,0.856,0.055,  0.4040,0,11000
98.25,120233,98,5,0.008,0.641,0.875,0.048,  0.4040,0,11000
98.5,120233,98,5,0.018,0.62,0.721,0.106,  0.4030,0,11000
98.75,120233,98,1,0.066,0.551,0.202,0.303,  0.4030,0,11000
99.0,120233,99,1,0.062,0.618,0.126,0.332,  0.6040,1,11000
99.25,120233,99,1,0.068,0.598,0.097,0.343,  0.6040,0,11000
99.5,120233,99,1,0.073,0.58,0.079,0.35,  0.6030,0,11000
99.75,120233,99,1,0.071,0.586,0.079,0.346,  0.6030,0,11000
100.0,120233,100,1,0.071,0.583,0.079,0.345,  0.6020,0,11000
100.25,120233,100,1,0.072,0.576,0.074,0.343,  0.6020,0,11000
100.5,120233,100,1,0.074,0.556,0.061,0.34,  0.6010,0,11000
100.75,120233,100,1,0.083,0.501,0.049,0.341,  0.6010,0,11000
101.0,120233,101,1,0.092,0.463,0.025,0.348,  0.6010,0,11000
101.25,120233,101,1,0.099,0.426,0.021,0.351,  0.6000,0,11000
101.5,120233,101,1,0.1,0.418,0.021,0.351,  0.6000,0,11000
101.75,120233,101,1,0.098,0.42,0.036,0.346,  0.5990,0,11000
102.0,120233,102,1,0.101,0.418,0.029,0.354,  0.5990,0,11000
102.25,120233,102,1,0.102,0.427,0.017,0.361,  0.5980,0,11000
102.5,120233,102,1,0.099,0.447,0.007,0.363,  0.5980,0,11000
102.75,120233,102,1,0.092,0.455,0.052,0.344,  0.5970,0,11000
103.0,120233,103,1,0.089,0.449,0.092,0.332,  0.5970,0,11000
103.25,120233,103,1,0.09,0.452,0.092,0.336,  0.5970,0,11000
103.5,120233,103,1,0.087,0.473,0.096,0.336,  0.5960,0,11000
103.75,120233,103,1,0.085,0.487,0.106,0.335,  0.5960,0,11000
104.0,120233,104,1,0.077,0.524,0.12,0.329,  0.5950,0,11000
104.25,120233,104,1,0.077,0.527,0.096,0.333,  0.5950,0,11000
104.5,120233,104,1,0.089,0.481,0.052,0.347,  0.5940,0,11000
104.75,120233,104,1,0.111,0.388,0.003,0.366,  0.5940,0,11000
105.0,120233,105,1,0.129,0.309,0.0,0.374,  0.5930,0,11000
105.25,120233,105,1,0.138,0.272,0.0,0.38,  0.5930,0,11000
105.5,120233,105,1,0.142,0.252,0.0,0.38,  0.5930,0,11000
105.75,120233,105,1,0.143,0.249,0.0,0.38,  0.5920,0,11000
106.0,120233,106,1,0.142,0.252,0.0,0.38,  0.5920,0,11000
106.25,120233,106,1,0.141,0.256,0.0,0.38,  0.5910,0,11000
106.5,120233,106,1,0.14,0.266,0.0,0.38,  0.5910,0,11000
106.75,120233,106,1,0.138,0.273,0.0,0.38,  0.5900,0,11000
107.0,120233,107,1,0.135,0.283,0.0,0.377,  0.5900,0,11000
107.25,120233,107,1,0.132,0.291,0.0,0.374,  0.5900,0,11000
107.5,120233,107,1,0.13,0.301,0.0,0.372,  0.5890,0,11000
107.75,120233,107,1,0.13,0.304,0.0,0.375,  0.5890,0,11000
108.0,120233,108,1,0.129,0.311,0.0,0.376,  0.5880,0,11000
108.25,120233,108,1,0.128,0.315,0.006,0.375,  0.5880,0,11000
108.5,120233,108,1,0.123,0.317,0.032,0.363,  0.5870,0,11000
108.75,120233,108,1,0.119,0.314,0.052,0.353,  0.5870,0,11000
109.0,120233,109,1,0.115,0.298,0.105,0.333,  0.5870,0,11000
109.25,120233,109,1,0.114,0.269,0.161,0.319,  0.5860,0,11000
109.5,120233,109,1,0.12,0.255,0.14,0.327,  0.5860,0,11000
109.75,120233,109,1,0.126,0.246,0.11,0.338,  0.5850,0,11000
110.0,120233,110,1,0.13,0.245,0.082,0.349,  0.5850,0,11000
110.25,120233,110,1,0.134,0.246,0.056,0.359,  0.5840,0,11000
110.5,120233,110,1,0.133,0.256,0.051,0.36,  0.5840,0,11000
110.75,120233,110,1,0.127,0.279,0.064,0.356,  0.5840,0,11000
111.0,120233,111,1,0.122,0.296,0.081,0.349,  0.5830,0,11000
111.25,120233,111,1,0.114,0.323,0.1,0.342,  0.5830,0,11000
111.5,120233,111,1,0.106,0.359,0.114,0.337,  0.5820,0,11000
111.75,120233,111,1,0.101,0.376,0.134,0.329,  0.5820,0,11000
112.0,120233,112,1,0.093,0.412,0.155,0.321,  0.5820,0,11000
112.25,120233,112,1,0.087,0.442,0.166,0.317,  0.5810,0,11000
112.5,120233,112,1,0.085,0.446,0.171,0.315,  0.5810,0,11000
112.75,120233,112,1,0.083,0.455,0.183,0.311,  0.5800,0,11000
113.0,120233,113,1,0.087,0.432,0.177,0.313,  0.5800,0,11000
113.25,120233,113,1,0.097,0.382,0.155,0.321,  0.5790,0,11000
113.5,120233,113,1,0.106,0.362,0.114,0.337,  0.5790,0,11000
113.75,120233,113,1,0.109,0.339,0.119,0.335,  0.5790,0,11000
114.0,120233,114,1,0.108,0.338,0.129,0.331,  0.5780,0,11000
114.25,120233,114,1,0.107,0.337,0.134,0.329,  0.5780,0,11000
114.5,120233,114,1,0.107,0.337,0.139,0.327,  0.5770,0,11000
114.75,120233,114,1,0.109,0.331,0.128,0.331,  0.5770,0,11000
115.0,120233,115,1,0.11,0.324,0.128,0.331,  0.5770,0,11000
115.25,120233,115,1,0.111,0.312,0.139,0.327,  0.5760,0,11000
115.5,120233,115,1,0.115,0.294,0.128,0.331,  0.5760,0,11000
115.75,120233,115,1,0.121,0.253,0.133,0.329,  0.5750,0,11000
116.0,120233,116,1,0.138,0.217,0.067,0.354,  0.5750,0,11000
116.25,120233,116,1,0.149,0.197,0.019,0.373,  0.5750,0,11000
116.5,120233,116,1,0.152,0.192,0.008,0.377,  0.5740,0,11000
116.75,120233,116,1,0.151,0.189,0.016,0.374,  0.5740,0,11000
117.0,120233,117,1,0.15,0.189,0.023,0.371,  0.5730,0,11000
117.25,120233,117,1,0.148,0.195,0.031,0.368,  0.5730,0,11000
117.5,120233,117,1,0.144,0.202,0.042,0.364,  0.5720,0,11000
117.75,120233,117,1,0.14,0.219,0.05,0.361,  0.5720,0,11000
118.0,120233,118,1,0.128,0.262,0.08,0.349,  0.5720,0,11000
118.25,120233,118,1,0.107,0.359,0.108,0.339,  0.5710,0,11000
118.5,120233,118,1,0.095,0.417,0.128,0.331,  0.5710,0,11000
118.75,120233,118,1,0.091,0.443,0.128,0.331,  0.5700,0,11000
119.0,120233,119,1,0.085,0.449,0.159,0.317,  0.5700,0,11000
119.25,120233,119,1,0.086,0.44,0.176,0.313,  0.5700,0,11000
119.5,120233,119,1,0.088,0.441,0.154,0.322,  0.5690,0,11000
119.75,120233,119,1,0.092,0.419,0.148,0.324,  0.5690,0,11000
120.0,120233,120,1,0.091,0.408,0.176,0.313,  0.5680,0,11000
120.25,120233,120,1,0.087,0.421,0.193,0.307,  0.5680,0,11000
120.5,120233,120,1,0.081,0.454,0.187,0.305,  0.5680,0,11000
120.75,120233,120,1,0.073,0.512,0.17,0.309,  0.5670,0,11000
121.0,120233,121,1,0.072,0.549,0.132,0.324,  0.5670,0,11000
121.25,120233,121,1,0.07,0.579,0.103,0.337,  0.5660,0,11000
121.5,120233,121,1,0.072,0.583,0.075,0.35,  0.5660,0,11000
121.75,120233,121,1,0.074,0.586,0.054,0.36,  0.5660,0,11000
122.0,120233,122,1,0.072,0.592,0.046,0.355,  0.5650,0,11000
122.25,120233,122,1,0.067,0.596,0.054,0.34,  0.5650,0,11000
122.5,120233,122,1,0.052,0.611,0.089,0.285,  0.5640,0,11000
122.75,120233,122,3,0.018,0.732,0.117,0.158,  0.5640,0,11000
123.0,120233,123,3,0.0,0.991,0.117,0.08,  0.5640,0,11000
123.25,120233,123,3,0.001,0.978,0.107,0.069,  0.5630,0,11000
123.5,120233,123,3,0.003,0.9,0.093,0.078,  0.5630,0,11000
123.75,120233,123,3,0.005,0.846,0.084,0.083,  0.5620,0,11000
124.0,120233,124,3,0.007,0.788,0.075,0.085,  0.5620,0,11000
124.25,120233,124,3,0.008,0.775,0.058,0.089,  0.5620,0,11000
124.5,120233,124,3,0.009,0.786,0.041,0.097,  0.5610,0,11000
124.75,120233,124,3,0.009,0.805,0.011,0.107,  0.5610,0,11000
125.0,120233,125,3,0.008,0.82,0.0,0.107,  0.5610,0,11000
125.25,120233,125,3,0.008,0.811,0.0,0.105,  0.5600,0,11000
125.5,120233,125,3,0.008,0.806,0.0,0.105,  0.5600,0,11000
125.75,120233,125,3,0.008,0.816,0.0,0.104,  0.5590,0,11000
126.0,120233,126,3,0.006,0.844,0.0,0.1,  0.5590,0,11000
