Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
181.5,113003,181,4,0.0,1.0,0.625,0.142,  0.3350,0,11000
181.75,113003,181,4,0.0,1.0,0.549,0.171,  0.3350,0,11000
182.0,113003,182,4,0.0,1.0,0.531,0.176,  0.3350,0,11000
182.25,113003,182,4,0.0,1.0,0.538,0.159,  0.3350,0,11000
182.5,113003,182,4,0.0,1.0,0.547,0.171,  0.3350,0,11000
182.75,113003,182,4,0.0,1.0,0.548,0.172,  0.3350,0,11000
183.0,113003,183,4,0.0,1.0,0.529,0.179,  0.3350,0,11000
183.25,113003,183,2,0.0,1.0,0.495,0.192,  0.3350,0,11000
183.5,113003,183,2,0.0,1.0,0.455,0.207,  0.3340,0,11000
183.75,113003,183,2,0.0,1.0,0.405,0.226,  0.3340,0,11000
184.0,113003,184,2,0.0,1.0,0.385,0.234,  0.3340,0,11000
184.25,113003,184,2,0.0,1.0,0.364,0.242,  0.3340,0,11000
184.5,113003,184,2,0.0,1.0,0.398,0.229,  0.3340,0,11000
184.75,113003,184,4,0.0,1.0,0.512,0.186,  0.3340,0,11000
185.0,113003,185,4,0.0,1.0,0.537,0.176,  0.3340,0,11000
185.25,113003,185,2,0.0,1.0,0.374,0.238,  0.3340,0,11000
185.5,113003,185,2,0.0,1.0,0.35,0.247,  0.3340,0,11000
185.75,113003,185,2,0.0,1.0,0.443,0.212,  0.3340,0,11000
186.0,113003,186,4,0.0,1.0,0.504,0.188,  0.3340,0,11000
186.25,113003,186,4,0.0,1.0,0.518,0.135,  0.3340,0,11000
186.5,113003,186,4,0.0,1.0,0.516,0.159,  0.3340,0,11000
186.75,113003,186,2,0.0,1.0,0.484,0.186,  0.3340,0,11000
187.0,113003,187,2,0.0,1.0,0.466,0.2,  0.3340,0,11000
187.25,113003,187,2,0.0,1.0,0.484,0.196,  0.3340,0,11000
187.5,113003,187,4,0.0,1.0,0.589,0.156,  0.3340,0,11000
187.75,113003,187,5,0.0,1.0,0.729,0.103,  0.3340,0,11000
188.0,113003,188,5,0.0,1.0,0.765,0.089,  0.3330,0,11000
188.25,113003,188,5,0.0,1.0,0.749,0.095,  0.3330,0,11000
188.5,113003,188,4,0.0,1.0,0.664,0.128,  0.3330,0,11000
188.75,113003,188,4,0.0,1.0,0.581,0.159,  0.3330,0,11000
189.0,113003,189,4,0.0,1.0,0.557,0.168,  0.3330,0,11000
189.25,113003,189,4,0.0,1.0,0.585,0.144,  0.3330,0,11000
189.5,113003,189,4,0.0,1.0,0.623,0.128,  0.3330,0,11000
189.75,113003,189,4,0.0,1.0,0.637,0.12,  0.3330,0,11000
190.0,113003,190,4,0.0,1.0,0.661,0.105,  0.3330,0,11000
190.25,113003,190,4,0.0,1.0,0.594,0.124,  0.3330,0,11000
190.5,113003,190,4,0.0,1.0,0.53,0.151,  0.3330,0,11000
190.75,113003,190,4,0.0,1.0,0.578,0.147,  0.3330,0,11000
191.0,113003,191,4,0.0,1.0,0.63,0.141,  0.3330,0,11000
191.25,113003,191,4,0.0,1.0,0.641,0.132,  0.3330,0,11000
191.5,113003,191,4,0.0,1.0,0.628,0.118,  0.3330,0,11000
191.75,113003,191,4,0.0,1.0,0.607,0.119,  0.3330,0,11000
192.0,113003,192,4,0.0,1.0,0.583,0.148,  0.3330,0,11000
192.25,113003,192,4,0.0,1.0,0.574,0.162,  0.3330,0,11000
192.5,113003,192,4,0.0,1.0,0.572,0.163,  0.3320,0,11000
192.75,113003,192,4,0.0,1.0,0.524,0.163,  0.3320,0,11000
193.0,113003,193,4,0.0,1.0,0.505,0.156,  0.3320,0,11000
193.25,113003,193,4,0.0,1.0,0.506,0.149,  0.3320,0,11000
193.5,113003,193,4,0.0,1.0,0.531,0.142,  0.3320,0,11000
193.75,113003,193,4,0.0,1.0,0.577,0.132,  0.3320,0,11000
194.0,113003,194,4,0.0,1.0,0.607,0.113,  0.3320,1,11000
194.25,113003,194,4,0.0,1.0,0.682,0.07,  0.3320,0,11000
194.5,113003,194,5,0.0,1.0,0.749,0.034,  0.3320,0,11000
194.75,113003,194,4,0.0,1.0,0.618,0.021,  0.3320,0,11000
195.0,113003,195,2,0.0,1.0,0.476,0.038,  0.3320,0,11000
195.25,113003,195,2,0.0,1.0,0.499,0.091,  0.3320,0,11000
195.5,113003,195,4,0.0,1.0,0.503,0.154,  0.3320,0,11000
195.75,113003,195,2,0.0,1.0,0.492,0.179,  0.3320,0,11000
196.0,113003,196,2,0.0,1.0,0.487,0.192,  0.3320,0,11000
196.25,113003,196,2,-1.023,0.819,0.315,0.26,  0.3320,0,11000
196.5,113003,196,1,-1.054,0.649,0.146,0.319,  0.3320,0,11000
196.75,113003,196,1,-1.054,0.645,0.147,0.314,  0.3320,0,11000
197.0,113003,197,1,0.053,0.65,0.146,0.315,  0.3310,0,11000
197.25,113003,197,1,0.047,0.69,0.174,0.314,  0.3310,0,11000
197.5,113003,197,1,0.036,0.754,0.214,0.299,  0.3310,0,11000
197.75,113003,197,1,0.023,0.83,0.251,0.285,  0.3310,0,11000
198.0,113003,198,1,0.006,0.952,0.292,0.269,  0.3310,0,11000
198.25,113003,198,2,0.0,1.0,0.34,0.251,  0.3310,0,11000
198.5,113003,198,2,0.0,1.0,0.395,0.23,  0.3310,0,11000
198.75,113003,198,2,0.0,1.0,0.459,0.206,  0.3310,0,11000
199.0,113003,199,2,0.0,1.0,0.496,0.191,  0.3310,0,11000
199.25,113003,199,2,0.0,1.0,0.486,0.195,  0.3310,0,11000
199.5,113003,199,2,0.0,1.0,0.486,0.195,  0.3310,0,11000
199.75,113003,199,4,0.0,1.0,0.536,0.176,  0.3310,0,11000
200.0,113003,200,5,0.019,0.539,0.762,0.091,  0.6840,0,11000
200.25,113003,200,5,0.02,0.458,0.78,0.084,  0.6840,0,11000
200.5,113003,200,5,0.024,0.404,0.762,0.09,  0.6840,0,11000
200.75,113003,200,5,0.03,0.343,0.736,0.1,  0.6840,0,11000
201.0,113003,201,4,-1.049,0.274,0.61,0.148,  0.6840,0,11000
201.25,113003,201,2,-1.075,0.262,0.38,0.218,  0.6840,0,11000
201.5,113003,201,1,-1.08,0.291,0.223,0.243,  0.6830,0,11000
201.75,113003,201,1,-1.088,0.299,0.148,0.269,  0.6830,0,11000
202.0,113003,202,1,-1.09,0.28,0.159,0.268,  0.6830,0,11000
202.25,113003,202,1,-1.086,0.251,0.214,0.248,  0.6830,0,11000
202.5,113003,202,2,-1.082,0.197,0.332,0.222,  0.6830,0,11000
202.75,113003,202,2,-1.078,0.155,0.476,0.199,  0.6830,0,11000
203.0,113003,203,2,-1.075,0.156,0.498,0.191,  0.6830,0,11000
203.25,113003,203,2,-1.083,0.198,0.389,0.222,  0.6830,0,11000
203.5,113003,203,2,-1.08,0.25,0.322,0.23,  0.6830,0,11000
203.75,113003,203,2,-1.077,0.287,0.309,0.233,  0.6820,0,11000
204.0,113003,204,1,-1.075,0.336,0.28,0.243,  0.6820,0,11000
204.25,113003,204,1,-1.068,0.42,0.227,0.252,  0.6820,0,11000
204.5,113003,204,1,-1.056,0.539,0.201,0.258,  0.6820,0,11000
204.75,113003,204,1,-1.036,0.708,0.218,0.26,  0.6820,0,11000
205.0,113003,205,1,-1.004,0.968,0.263,0.257,  0.6820,0,11000
205.25,113003,205,1,-1.0,1.0,0.285,0.264,  0.6820,0,11000
205.5,113003,205,1,-1.0,1.0,0.244,0.287,  0.6820,0,11000
205.75,113003,205,1,0.0,1.0,0.183,0.31,  0.6820,0,11000
206.0,113003,206,1,0.0,1.0,0.181,0.311,  0.6810,0,11000
206.25,113003,206,1,0.0,1.0,0.204,0.302,  0.6810,0,11000
206.5,113003,206,1,0.0,1.0,0.208,0.301,  0.6810,0,11000
206.75,113003,206,1,0.0,1.0,0.208,0.296,  0.6810,0,11000
207.0,113003,207,1,0.0,1.0,0.224,0.269,  0.6810,0,11000
207.25,113003,207,1,0.0,1.0,0.27,0.246,  0.6810,0,11000
207.5,113003,207,2,0.0,1.0,0.37,0.223,  0.6810,0,11000
207.75,113003,207,4,0.0,1.0,0.514,0.174,  0.6810,0,11000
208.0,113003,208,2,0.0,1.0,0.487,0.181,  0.6800,0,11000
208.25,113003,208,2,0.0,1.0,0.483,0.195,  0.6800,0,11000
208.5,113003,208,4,0.0,1.0,0.54,0.175,  0.6800,0,11000
208.75,113003,208,4,0.0,1.0,0.541,0.174,  0.6800,0,11000
209.0,113003,209,4,0.0,1.0,0.533,0.177,  0.6800,0,11000
209.25,113003,209,2,0.0,1.0,0.493,0.187,  0.6800,0,11000
209.5,113003,209,2,0.0,1.0,0.356,0.233,  0.6800,0,11000
209.75,113003,209,1,0.0,1.0,0.282,0.267,  0.6800,0,11000
210.0,113003,210,1,0.0,1.0,0.295,0.268,  0.6800,0,11000
210.25,113003,210,1,0.0,1.0,0.282,0.273,  0.6790,0,11000
210.5,113003,210,1,0.0,1.0,0.236,0.29,  0.6790,0,11000
210.75,113003,210,1,0.0,1.0,0.201,0.304,  0.6790,0,11000
211.0,113003,211,1,0.0,1.0,0.159,0.32,  0.6790,0,11000
211.25,113003,211,1,0.0,1.0,0.191,0.295,  0.6790,0,11000
211.5,113003,211,1,0.0,1.0,0.275,0.253,  0.6790,0,11000
211.75,113003,211,2,0.0,1.0,0.316,0.248,  0.6790,0,11000
212.0,113003,212,2,0.0,1.0,0.304,0.255,  0.6790,0,11000
212.25,113003,212,1,0.0,1.0,0.277,0.268,  0.6790,0,11000
212.5,113003,212,2,0.0,1.0,0.305,0.264,  0.6780,0,11000
212.75,113003,212,2,0.0,1.0,0.324,0.257,  0.6780,0,11000
213.0,113003,213,1,0.0,1.0,0.253,0.284,  0.6780,0,11000
213.25,113003,213,1,0.0,1.0,0.149,0.324,  0.6780,0,11000
213.5,113003,213,1,0.0,1.0,0.12,0.326,  0.6780,0,11000
213.75,113003,213,1,0.0,1.0,0.139,0.309,  0.6780,0,11000
214.0,113003,214,1,0.0,1.0,0.254,0.268,  0.6780,0,11000
214.25,113003,214,2,0.0,1.0,0.369,0.238,  0.6780,0,11000
214.5,113003,214,2,0.0,1.0,0.329,0.255,  0.6780,0,11000
214.75,113003,214,1,0.0,1.0,0.194,0.306,  0.6770,0,11000
215.0,113003,215,1,0.0,1.0,0.161,0.319,  0.6770,0,11000
215.25,113003,215,1,0.0,1.0,0.17,0.304,  0.6770,0,11000
215.5,113003,215,1,0.0,1.0,0.24,0.268,  0.6770,0,11000
215.75,113003,215,2,0.0,1.0,0.381,0.202,  0.6770,0,11000
216.0,113003,216,2,0.0,1.0,0.497,0.181,  0.6770,0,11000
216.25,113003,216,4,0.0,1.0,0.539,0.175,  0.6770,0,11000
216.5,113003,216,2,0.0,1.0,0.481,0.197,  0.6770,0,11000
216.75,113003,216,1,0.0,1.0,0.207,0.301,  0.6770,0,11000
217.0,113003,217,1,0.0,1.0,0.235,0.285,  0.6760,0,11000
217.25,113003,217,2,0.0,1.0,0.405,0.218,  0.6760,0,11000
217.5,113003,217,2,0.0,1.0,0.415,0.222,  0.6760,0,11000
217.75,113003,217,2,0.0,1.0,0.314,0.261,  0.6760,0,11000
218.0,113003,218,1,0.0,1.0,0.27,0.277,  0.6760,0,11000
218.25,113003,218,1,0.0,1.0,0.266,0.279,  0.6760,0,11000
218.5,113003,218,1,0.0,1.0,0.22,0.297,  0.6760,0,11000
218.75,113003,218,1,0.0,1.0,0.188,0.309,  0.6760,0,11000
219.0,113003,219,1,0.0,1.0,0.176,0.313,  0.6760,0,11000
219.25,113003,219,2,0.0,1.0,0.304,0.263,  0.6750,0,11000
219.5,113003,219,4,0.0,1.0,0.648,0.128,  0.6750,0,11000
219.75,113003,219,5,0.0,1.0,0.738,0.1,  0.6750,0,11000
220.0,113003,220,4,0.0,1.0,0.556,0.169,  0.6750,0,11000
220.25,113003,220,1,0.0,1.0,0.266,0.279,  0.6750,0,11000
220.5,113003,220,1,0.0,1.0,0.102,0.333,  0.6750,0,11000
220.75,113003,220,1,0.0,1.0,0.172,0.299,  0.6750,0,11000
221.0,113003,221,2,0.0,1.0,0.412,0.193,  0.6750,0,11000
221.25,113003,221,5,0.0,1.0,0.755,0.061,  0.6750,0,11000
221.5,113003,221,5,0.0,1.0,0.864,0.017,  0.6740,0,11000
221.75,113003,221,5,0.0,1.0,0.906,0.008,  0.6740,0,11000
222.0,113003,222,5,0.0,1.0,0.786,0.081,  0.6740,0,11000
222.25,113003,222,4,0.0,1.0,0.504,0.188,  0.6740,0,11000
222.5,113003,222,2,0.0,1.0,0.463,0.204,  0.6740,0,11000
222.75,113003,222,4,0.0,1.0,0.522,0.18,  0.6740,0,11000
223.0,113003,223,4,0.0,1.0,0.642,0.089,  0.6740,0,11000
223.25,113003,223,5,0.0,1.0,0.839,0.033,  0.6740,0,11000
223.5,113003,223,5,0.0,1.0,0.895,0.04,  0.6740,0,11000
223.75,113003,223,4,0.0,1.0,0.62,0.144,  0.6730,0,11000
224.0,113003,224,1,0.0,1.0,0.237,0.29,  0.6730,0,11000
224.25,113003,224,1,0.0,1.0,0.113,0.337,  0.6730,0,11000
224.5,113003,224,1,0.0,1.0,0.071,0.353,  0.6730,0,11000
224.75,113003,224,1,0.0,1.0,0.068,0.354,  0.6730,0,11000
225.0,113003,225,1,0.0,1.0,0.1,0.342,  0.6730,0,11000
225.25,113003,225,1,0.0,1.0,0.113,0.337,  0.6730,0,11000
225.5,113003,225,1,0.0,1.0,0.104,0.341,  0.6730,0,11000
225.75,113003,225,1,0.0,1.0,0.12,0.334,  0.6730,0,11000
226.0,113003,226,1,0.0,1.0,0.177,0.313,  0.6720,0,11000
226.25,113003,226,1,0.0,1.0,0.212,0.299,  0.6720,0,11000
226.5,113003,226,1,0.0,1.0,0.217,0.297,  0.6720,0,11000
226.75,113003,226,1,0.0,1.0,0.198,0.305,  0.6720,0,11000
227.0,113003,227,1,0.0,1.0,0.163,0.318,  0.6720,0,11000
227.25,113003,227,1,0.0,1.0,0.27,0.278,  0.6720,0,11000
227.5,113003,227,4,0.0,1.0,0.542,0.174,  0.6720,0,11000
227.75,113003,227,2,0.0,1.0,0.485,0.196,  0.6720,0,11000
228.0,113003,228,1,0.0,1.0,0.254,0.284,  0.6720,0,11000
228.25,113003,228,1,0.0,1.0,0.193,0.307,  0.6710,0,11000
228.5,113003,228,1,0.0,1.0,0.126,0.332,  0.6710,0,11000
228.75,113003,228,1,0.0,1.0,0.113,0.337,  0.6710,0,11000
229.0,113003,229,1,0.0,1.0,0.136,0.328,  0.6710,0,11000
229.25,113003,229,1,0.0,1.0,0.14,0.327,  0.6710,0,11000
229.5,113003,229,1,0.0,1.0,0.133,0.33,  0.6710,0,11000
229.75,113003,229,1,0.0,1.0,0.131,0.33,  0.6710,0,11000
230.0,113003,230,1,0.0,1.0,0.115,0.336,  0.6710,0,11000
230.25,113003,230,1,0.0,1.0,0.115,0.336,  0.6710,0,11000
230.5,113003,230,1,0.0,1.0,0.113,0.337,  0.6700,0,11000
230.75,113003,230,1,0.0,1.0,0.128,0.331,  0.6700,0,11000
231.0,113003,231,1,0.0,1.0,0.187,0.309,  0.6700,0,11000
231.25,113003,231,2,0.0,1.0,0.308,0.25,  0.6700,0,11000
231.5,113003,231,2,0.0,1.0,0.443,0.189,  0.6700,0,11000
231.75,113003,231,2,0.0,1.0,0.438,0.209,  0.6700,0,11000
232.0,113003,232,2,0.0,1.0,0.355,0.245,  0.6700,0,11000
232.25,113003,232,1,0.0,1.0,0.208,0.301,  0.6700,0,11000
232.5,113003,232,1,0.0,1.0,0.086,0.347,  0.6700,0,11000
232.75,113003,232,1,0.0,1.0,0.072,0.353,  0.6690,0,11000
233.0,113003,233,1,0.0,1.0,0.111,0.338,  0.6690,0,11000
233.25,113003,233,1,0.0,1.0,0.136,0.328,  0.6690,0,11000
233.5,113003,233,1,0.0,1.0,0.137,0.328,  0.6690,0,11000
233.75,113003,233,1,0.0,1.0,0.177,0.313,  0.6690,0,11000
234.0,113003,234,1,0.0,1.0,0.256,0.283,  0.6690,0,11000
234.25,113003,234,2,0.0,1.0,0.428,0.217,  0.6690,0,11000
234.5,113003,234,5,0.0,1.0,0.707,0.111,  0.6690,0,11000
234.75,113003,234,5,0.0,1.0,0.786,0.081,  0.6690,0,11000
235.0,113003,235,4,0.0,1.0,0.678,0.123,  0.6690,0,11000
235.25,113003,235,2,0.0,1.0,0.408,0.225,  0.6680,0,11000
235.5,113003,235,1,0.0,1.0,0.189,0.308,  0.6680,0,11000
235.75,113003,235,1,0.0,1.0,0.175,0.314,  0.6680,0,11000
236.0,113003,236,1,0.0,1.0,0.246,0.287,  0.6680,0,11000
236.25,113003,236,2,0.0,1.0,0.353,0.246,  0.6680,0,11000
236.5,113003,236,2,0.0,1.0,0.457,0.206,  0.6680,0,11000
236.75,113003,236,4,0.0,1.0,0.518,0.18,  0.6680,0,11000
237.0,113003,237,4,0.0,1.0,0.556,0.166,  0.6680,0,11000
237.25,113003,237,4,0.0,1.0,0.585,0.157,  0.6680,0,11000
237.5,113003,237,4,0.0,1.0,0.557,0.168,  0.6670,0,11000
237.75,113003,237,2,0.0,1.0,0.469,0.192,  0.6670,0,11000
238.0,113003,238,2,0.0,1.0,0.409,0.202,  0.6670,0,11000
238.25,113003,238,2,0.0,1.0,0.434,0.206,  0.6670,0,11000
238.5,113003,238,2,0.0,1.0,0.482,0.197,  0.6670,0,11000
238.75,113003,238,2,0.0,1.0,0.497,0.191,  0.6670,0,11000
239.0,113003,239,4,0.0,1.0,0.502,0.189,  0.6670,0,11000
239.25,113003,239,2,0.0,1.0,0.463,0.204,  0.6670,0,11000
239.5,113003,239,2,0.0,1.0,0.388,0.233,  0.6670,0,11000
239.75,113003,239,2,0.0,1.0,0.309,0.263,  0.6660,0,11000
240.0,113003,240,1,0.0,1.0,0.264,0.28,  0.6660,0,11000
240.25,113003,240,1,0.0,1.0,0.273,0.276,  0.6660,0,11000
240.5,113003,240,2,0.0,1.0,0.318,0.259,  0.6660,0,11000
240.75,113003,240,2,0.0,1.0,0.333,0.254,  0.6660,0,11000
241.0,113003,241,1,0.0,1.0,0.277,0.275,  0.6660,0,11000
241.25,113003,241,1,0.0,1.0,0.253,0.284,  0.6660,0,11000
241.5,113003,241,1,0.0,1.0,0.269,0.278,  0.6660,0,11000
241.75,113003,241,1,0.0,1.0,0.261,0.281,  0.6660,0,11000
242.0,113003,242,1,0.0,1.0,0.247,0.286,  0.6650,0,11000
242.25,113003,242,1,0.0,1.0,0.259,0.281,  0.6650,0,11000
242.5,113003,242,1,0.0,1.0,0.279,0.274,  0.6650,0,11000
242.75,113003,242,1,0.0,1.0,0.274,0.276,  0.6650,0,11000
243.0,113003,243,1,0.0,1.0,0.258,0.282,  0.6650,0,11000
243.25,113003,243,1,0.0,1.0,0.267,0.279,  0.6650,0,11000
243.5,113003,243,2,0.0,1.0,0.305,0.264,  0.6650,0,11000
243.75,113003,243,2,0.0,1.0,0.359,0.243,  0.6650,0,11000
244.0,113003,244,2,0.0,1.0,0.448,0.2,  0.6650,0,11000
244.25,113003,244,4,0.0,1.0,0.571,0.136,  0.6650,0,11000
244.5,113003,244,4,0.0,1.0,0.677,0.105,  0.6640,0,11000
244.75,113003,244,4,0.0,1.0,0.601,0.152,  0.6640,0,11000
245.0,113003,245,2,0.0,1.0,0.323,0.257,  0.6640,0,11000
245.25,113003,245,1,0.0,1.0,0.261,0.281,  0.6640,0,11000
245.5,113003,245,2,0.0,1.0,0.31,0.262,  0.6640,0,11000
245.75,113003,245,2,0.0,1.0,0.424,0.216,  0.6640,0,11000
246.0,113003,246,4,0.0,1.0,0.558,0.156,  0.6640,0,11000
246.25,113003,246,4,0.0,1.0,0.631,0.135,  0.6640,0,11000
246.5,113003,246,4,0.0,1.0,0.64,0.123,  0.6640,0,11000
246.75,113003,246,4,0.0,1.0,0.627,0.115,  0.6630,0,11000
247.0,113003,247,4,0.0,1.0,0.679,0.101,  0.6630,0,11000
247.25,113003,247,5,0.0,1.0,0.727,0.104,  0.6630,0,11000
247.5,113003,247,4,0.0,1.0,0.584,0.158,  0.6630,0,11000
247.75,113003,247,2,0.0,1.0,0.307,0.263,  0.6630,0,11000
248.0,113003,248,1,0.0,1.0,0.17,0.315,  0.6630,0,11000
248.25,113003,248,1,0.0,1.0,0.149,0.323,  0.6630,0,11000
248.5,113003,248,1,0.0,1.0,0.169,0.316,  0.6630,0,11000
248.75,113003,248,1,0.0,1.0,0.184,0.31,  0.6630,0,11000
249.0,113003,249,1,0.0,1.0,0.208,0.301,  0.6620,0,11000
249.25,113003,249,1,0.0,1.0,0.268,0.278,  0.6620,0,11000
249.5,113003,249,2,0.0,1.0,0.34,0.251,  0.6620,0,11000
249.75,113003,249,2,0.0,1.0,0.402,0.227,  0.6620,0,11000
250.0,113003,250,4,0.0,1.0,0.501,0.175,  0.6620,0,11000
250.25,113003,250,4,0.0,1.0,0.578,0.139,  0.6620,0,11000
250.5,113003,250,4,0.0,1.0,0.633,0.107,  0.6620,0,11000
250.75,113003,250,4,0.0,1.0,0.683,0.082,  0.6620,0,11000
251.0,113003,251,4,0.0,1.0,0.677,0.091,  0.6620,0,11000
251.25,113003,251,4,0.0,1.0,0.656,0.119,  0.6620,0,11000
251.5,113003,251,4,0.0,1.0,0.632,0.137,  0.6610,0,11000
251.75,113003,251,4,0.0,1.0,0.617,0.128,  0.6610,0,11000
252.0,113003,252,4,0.0,1.0,0.617,0.102,  0.6610,0,11000
252.25,113003,252,4,0.0,1.0,0.626,0.104,  0.6610,0,11000
252.5,113003,252,4,0.0,1.0,0.632,0.14,  0.6610,0,11000
252.75,113003,252,4,0.0,1.0,0.6,0.152,  0.6610,0,11000
253.0,113003,253,2,0.0,1.0,0.456,0.207,  0.6610,0,11000
253.25,113003,253,2,0.0,1.0,0.315,0.26,  0.6610,0,11000
253.5,113003,253,1,0.0,1.0,0.222,0.296,  0.6610,0,11000
253.75,113003,253,1,0.0,1.0,0.167,0.316,  0.6600,0,11000
254.0,113003,254,1,0.0,1.0,0.179,0.312,  0.6600,0,11000
254.25,113003,254,1,0.0,1.0,0.172,0.315,  0.6600,0,11000
254.5,113003,254,1,0.0,1.0,0.166,0.317,  0.6600,0,11000
254.75,113003,254,1,0.0,1.0,0.147,0.324,  0.6600,0,11000
255.0,113003,255,1,0.0,1.0,0.134,0.329,  0.6600,0,11000
255.25,113003,255,1,0.0,1.0,0.186,0.309,  0.6600,0,11000
255.5,113003,255,2,0.0,1.0,0.306,0.264,  0.6600,0,11000
255.75,113003,255,2,0.0,1.0,0.403,0.227,  0.6600,0,11000
256.0,113003,256,2,0.0,1.0,0.477,0.199,  0.6590,0,11000
256.25,113003,256,4,0.0,1.0,0.548,0.158,  0.6590,0,11000
256.5,113003,256,4,0.0,1.0,0.598,0.128,  0.6590,0,11000
256.75,113003,256,4,0.0,1.0,0.595,0.137,  0.6590,0,11000
257.0,113003,257,4,0.0,1.0,0.548,0.169,  0.6590,0,11000
257.25,113003,257,4,0.0,1.0,0.515,0.18,  0.6590,0,11000
257.5,113003,257,2,0.0,1.0,0.456,0.183,  0.6590,0,11000
257.75,113003,257,4,0.0,1.0,0.531,0.154,  0.6590,0,11000
258.0,113003,258,4,0.0,1.0,0.662,0.128,  0.6590,0,11000
258.25,113003,258,4,0.0,1.0,0.657,0.13,  0.6590,0,11000
258.5,113003,258,4,0.0,1.0,0.572,0.162,  0.6580,0,11000
258.75,113003,258,4,0.0,1.0,0.533,0.178,  0.6580,0,11000
259.0,113003,259,4,0.0,1.0,0.504,0.188,  0.6580,0,11000
259.25,113003,259,2,0.0,1.0,0.447,0.21,  0.6580,0,11000
259.5,113003,259,2,0.0,1.0,0.428,0.217,  0.6580,0,11000
259.75,113003,259,2,0.0,1.0,0.475,0.2,  0.6580,0,11000
260.0,113003,260,2,0.0,1.0,0.432,0.216,  0.6580,0,11000
260.25,113003,260,1,0.0,1.0,0.199,0.304,  0.6580,0,11000
260.5,113003,260,1,0.0,1.0,0.124,0.321,  0.6580,0,11000
260.75,113003,260,1,0.0,1.0,0.145,0.271,  0.6570,0,11000
261.0,113003,261,1,0.0,1.0,0.141,0.252,  0.6570,0,11000
