Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
173.0,154453,173,5,0.0,1.0,1.0,0.0,  0.8200,0,11000
173.25,154453,173,5,0.0,1.0,0.955,0.017,  0.8190,0,11000
173.5,154453,173,5,0.0,1.0,0.852,0.056,  0.8190,0,11000
173.75,154453,173,5,0.0,1.0,0.927,0.028,  0.8190,0,11000
174.0,154453,174,5,0.0,1.0,1.0,0.0,  0.8180,0,11000
174.25,154453,174,5,0.0,1.0,1.0,0.0,  0.8180,0,11000
174.5,154453,174,5,0.0,1.0,1.0,0.0,  0.8180,0,11000
174.75,154453,174,5,0.0,1.0,0.929,0.027,  0.8170,0,11000
175.0,154453,175,5,0.0,1.0,0.974,0.01,  0.8170,0,11000
175.25,154453,175,5,0.0,1.0,1.0,0.0,  0.8170,0,11000
175.5,154453,175,5,0.0,1.0,1.0,0.0,  0.8170,0,11000
175.75,154453,175,5,0.0,1.0,1.0,0.0,  0.8160,0,11000
176.0,154453,176,5,0.0,1.0,0.977,0.009,  0.8160,0,11000
176.25,154453,176,5,0.0,1.0,1.0,0.0,  0.8160,0,11000
176.5,154453,176,5,0.0,1.0,1.0,0.0,  0.8150,0,11000
176.75,154453,176,5,0.0,1.0,1.0,0.0,  0.8150,0,11000
177.0,154453,177,5,0.0,1.0,1.0,0.0,  0.8150,0,11000
177.25,154453,177,5,0.0,1.0,1.0,0.0,  0.8150,0,11000
177.5,154453,177,5,0.0,1.0,1.0,0.0,  0.8140,0,11000
177.75,154453,177,5,0.0,1.0,0.997,0.001,  0.8140,0,11000
178.0,154453,178,5,0.0,1.0,0.894,0.04,  0.8140,0,11000
178.25,154453,178,5,0.0,1.0,0.909,0.034,  0.8130,0,11000
178.5,154453,178,5,0.0,1.0,0.91,0.034,  0.8130,0,11000
178.75,154453,178,5,0.0,1.0,0.881,0.018,  0.8130,0,11000
179.0,154453,179,5,0.0,1.0,0.867,0.0,  0.8120,0,11000
179.25,154453,179,5,0.0,1.0,0.823,0.0,  0.8120,0,11000
179.5,154453,179,5,0.0,1.0,0.824,0.039,  0.8120,0,11000
179.75,154453,179,5,0.0,1.0,0.884,0.038,  0.8120,0,11000
180.0,154453,180,5,0.0,1.0,0.929,0.027,  0.8110,0,11000
180.25,154453,180,5,0.0,1.0,0.915,0.032,  0.8110,0,11000
180.5,154453,180,5,0.0,1.0,0.797,0.077,  0.8110,1,11000
180.75,154453,180,4,-1.0,1.0,0.621,0.144,  0.8100,0,11000
181.0,154453,181,2,-1.014,0.86,0.429,0.215,  0.8100,0,11000
181.25,154453,181,1,-1.034,0.756,0.149,0.296,  0.8100,0,11000
181.5,154453,181,1,-1.054,0.67,0.0,0.34,  0.8100,0,11000
181.75,154453,181,1,-1.064,0.604,0.0,0.34,  0.8090,0,11000
182.0,154453,182,1,-1.079,0.51,0.0,0.336,  0.8090,0,11000
182.25,154453,182,1,-1.094,0.411,0.0,0.334,  0.8090,0,11000
182.5,154453,182,1,-1.101,0.38,0.0,0.341,  0.8080,0,11000
182.75,154453,182,1,-1.101,0.377,0.0,0.34,  0.8080,0,11000
183.0,154453,183,1,-1.098,0.396,0.0,0.339,  0.8080,0,11000
183.25,154453,183,1,-1.094,0.427,0.0,0.343,  0.8080,0,11000
183.5,154453,183,1,-1.082,0.483,0.0,0.334,  0.8070,0,11000
183.75,154453,183,1,-1.066,0.561,0.0,0.321,  0.8070,0,11000
184.0,154453,184,1,-1.057,0.625,0.0,0.323,  0.8070,0,11000
184.25,154453,184,2,-1.044,0.637,0.335,0.253,  0.8060,0,11000
184.5,154453,184,2,-1.035,0.718,0.306,0.264,  0.8060,0,11000
184.75,154453,184,1,-1.029,0.822,0.0,0.336,  0.8060,0,11000
185.0,154453,185,1,-1.0,1.0,0.0,0.348,  0.8060,0,11000
185.25,154453,185,2,-1.0,1.0,0.308,0.256,  0.8050,0,11000
185.5,154453,185,2,0.0,1.0,0.412,0.223,  0.8050,0,11000
185.75,154453,185,2,0.0,1.0,0.427,0.211,  0.8050,0,11000
186.0,154453,186,4,0.0,1.0,0.546,0.17,  0.8040,0,11000
186.25,154453,186,2,0.0,1.0,0.488,0.186,  0.8040,0,11000
186.5,154453,186,4,0.0,1.0,0.607,0.136,  0.8040,0,11000
186.75,154453,186,5,0.0,1.0,0.785,0.076,  0.8040,0,11000
187.0,154453,187,5,0.0,1.0,0.845,0.059,  0.8030,0,11000
187.25,154453,187,5,0.0,1.0,0.89,0.042,  0.8030,0,11000
187.5,154453,187,5,0.0,1.0,0.95,0.019,  0.8030,0,11000
187.75,154453,187,5,0.0,1.0,1.0,0.0,  0.8020,0,11000
188.0,154453,188,5,0.005,0.584,0.928,0.025,  0.6680,0,11000
188.25,154453,188,5,0.002,0.634,0.944,0.012,  0.6680,0,11000
188.5,154453,188,5,0.001,0.7,0.944,0.008,  0.6680,0,11000
188.75,154453,188,5,0.001,0.797,0.929,0.01,  0.6680,0,11000
189.0,154453,189,5,0.001,0.858,0.908,0.016,  0.6670,0,11000
189.25,154453,189,5,0.001,0.936,0.893,0.019,  0.6670,0,11000
189.5,154453,189,5,0.0,0.972,0.901,0.014,  0.6670,0,11000
189.75,154453,189,5,0.0,0.978,0.894,0.015,  0.6670,0,11000
190.0,154453,190,5,0.0,1.0,0.857,0.026,  0.6660,0,11000
190.25,154453,190,5,0.0,1.0,0.813,0.041,  0.6660,0,11000
190.5,154453,190,5,0.0,1.0,0.769,0.049,  0.6660,0,11000
190.75,154453,190,5,0.0,0.987,0.821,0.036,  0.6660,0,11000
191.0,154453,191,5,0.001,0.945,0.814,0.053,  0.6660,0,11000
191.25,154453,191,5,0.002,0.951,0.763,0.071,  0.6650,0,11000
191.5,154453,191,5,0.001,0.972,0.741,0.074,  0.6650,0,11000
191.75,154453,191,5,0.001,0.959,0.764,0.069,  0.6650,0,11000
192.0,154453,192,5,0.0,0.999,0.727,0.077,  0.6650,0,11000
192.25,154453,192,4,0.0,1.0,0.653,0.09,  0.6640,0,11000
192.5,154453,192,4,0.0,1.0,0.639,0.095,  0.6640,0,11000
192.75,154453,192,4,0.0,1.0,0.654,0.105,  0.6640,0,11000
193.0,154453,193,4,0.0,1.0,0.632,0.113,  0.6640,0,11000
193.25,154453,193,4,0.0,1.0,0.625,0.108,  0.6630,0,11000
193.5,154453,193,4,0.0,1.0,0.662,0.101,  0.6630,0,11000
193.75,154453,193,4,0.0,1.0,0.655,0.111,  0.6630,0,11000
194.0,154453,194,4,0.0,1.0,0.604,0.132,  0.6630,0,11000
194.25,154453,194,4,0.0,1.0,0.53,0.14,  0.6620,0,11000
194.5,154453,194,4,0.0,1.0,0.538,0.132,  0.6620,0,11000
194.75,154453,194,4,0.0,1.0,0.612,0.104,  0.6620,0,11000
195.0,154453,195,4,0.0,1.0,0.694,0.084,  0.6620,0,11000
195.25,154453,195,4,0.0,1.0,0.672,0.098,  0.6620,0,11000
195.5,154453,195,4,0.0,1.0,0.621,0.114,  0.6610,0,11000
195.75,154453,195,4,0.0,1.0,0.54,0.136,  0.6610,0,11000
196.0,154453,196,4,0.0,1.0,0.503,0.145,  0.6610,0,11000
196.25,154453,196,4,0.0,1.0,0.555,0.12,  0.6610,0,11000
196.5,154453,196,4,0.0,1.0,0.622,0.109,  0.6600,0,11000
196.75,154453,196,4,0.0,1.0,0.682,0.089,  0.6600,0,11000
197.0,154453,197,4,0.0,1.0,0.69,0.081,  0.6600,0,11000
197.25,154453,197,4,0.0,1.0,0.675,0.07,  0.6600,0,11000
197.5,154453,197,4,0.0,1.0,0.668,0.07,  0.6590,0,11000
197.75,154453,197,4,0.0,1.0,0.676,0.068,  0.6590,0,11000
198.0,154453,198,5,0.0,1.0,0.713,0.059,  0.6590,0,11000
198.25,154453,198,5,0.0,1.0,0.75,0.049,  0.6590,0,11000
198.5,154453,198,5,0.0,1.0,0.721,0.07,  0.6590,0,11000
198.75,154453,198,4,0.0,1.0,0.655,0.131,  0.6580,0,11000
199.0,154453,199,4,0.0,1.0,0.574,0.16,  0.6580,0,11000
199.25,154453,199,4,0.0,1.0,0.545,0.167,  0.6580,0,11000
199.5,154453,199,4,0.0,1.0,0.567,0.162,  0.6580,0,11000
199.75,154453,199,4,0.0,1.0,0.553,0.168,  0.6570,0,11000
200.0,154453,200,2,0.0,1.0,0.487,0.187,  0.6570,0,11000
200.25,154453,200,2,0.0,1.0,0.435,0.204,  0.6570,0,11000
200.5,154453,200,2,0.0,1.0,0.421,0.21,  0.6570,0,11000
200.75,154453,200,2,0.0,1.0,0.421,0.215,  0.6560,0,11000
201.0,154453,201,2,0.0,1.0,0.407,0.225,  0.6560,0,11000
201.25,154453,201,2,0.0,1.0,0.4,0.228,  0.6560,0,11000
201.5,154453,201,2,0.0,1.0,0.392,0.231,  0.6560,0,11000
201.75,154453,201,2,0.0,1.0,0.386,0.227,  0.6560,0,11000
202.0,154453,202,2,0.0,1.0,0.393,0.21,  0.6550,0,11000
202.25,154453,202,2,0.0,1.0,0.408,0.199,  0.6550,0,11000
202.5,154453,202,2,0.0,1.0,0.446,0.193,  0.6550,0,11000
202.75,154453,202,4,0.0,1.0,0.52,0.173,  0.6550,0,11000
203.0,154453,203,4,0.0,1.0,0.565,0.165,  0.6540,0,11000
203.25,154453,203,4,0.0,1.0,0.558,0.168,  0.6540,0,11000
203.5,154453,203,2,0.0,1.0,0.499,0.179,  0.6540,0,11000
203.75,154453,203,2,0.0,1.0,0.447,0.196,  0.6540,0,11000
204.0,154453,204,2,0.0,1.0,0.359,0.229,  0.6540,0,11000
204.25,154453,204,2,0.0,1.0,0.322,0.237,  0.6530,0,11000
204.5,154453,204,2,0.0,1.0,0.36,0.221,  0.6530,0,11000
204.75,154453,204,2,0.0,1.0,0.412,0.214,  0.6530,0,11000
205.0,154453,205,2,0.0,1.0,0.39,0.23,  0.6530,0,11000
205.25,154453,205,2,0.0,1.0,0.353,0.241,  0.6520,0,11000
205.5,154453,205,2,0.0,1.0,0.383,0.224,  0.6520,0,11000
205.75,154453,205,2,0.0,1.0,0.435,0.203,  0.6520,0,11000
206.0,154453,206,2,0.0,1.0,0.473,0.189,  0.6520,0,11000
206.25,154453,206,2,0.0,1.0,0.436,0.201,  0.6510,0,11000
206.5,154453,206,2,0.0,1.0,0.414,0.206,  0.6510,0,11000
206.75,154453,206,2,0.0,1.0,0.422,0.203,  0.6510,0,11000
207.0,154453,207,2,0.0,1.0,0.444,0.195,  0.6510,0,11000
207.25,154453,207,2,0.0,1.0,0.452,0.191,  0.6510,0,11000
207.5,154453,207,2,0.0,1.0,0.482,0.179,  0.6500,0,11000
207.75,154453,207,2,0.0,1.0,0.475,0.188,  0.6500,0,11000
208.0,154453,208,2,0.0,1.0,0.475,0.193,  0.6500,0,11000
208.25,154453,208,4,0.0,1.0,0.52,0.181,  0.6500,0,11000
208.5,154453,208,4,0.0,1.0,0.653,0.132,  0.6490,0,11000
208.75,154453,208,5,0.0,1.0,0.735,0.101,  0.6490,0,11000
209.0,154453,209,5,0.0,1.0,0.706,0.112,  0.6490,0,11000
209.25,154453,209,4,0.0,1.0,0.684,0.12,  0.6490,0,11000
209.5,154453,209,4,0.0,1.0,0.692,0.117,  0.6490,0,11000
209.75,154453,209,2,0.0,1.0,0.322,0.257,  0.6480,0,11000
210.0,154453,210,1,0.0,1.0,0.227,0.294,  0.6480,0,11000
210.25,154453,210,1,0.0,1.0,0.197,0.296,  0.6480,0,11000
210.5,154453,210,2,0.0,1.0,0.412,0.207,  0.6480,0,11000
210.75,154453,210,2,0.0,1.0,0.479,0.181,  0.6470,0,11000
211.0,154453,211,4,0.0,1.0,0.509,0.175,  0.6470,0,11000
211.25,154453,211,2,0.0,1.0,0.465,0.194,  0.6470,0,11000
211.5,154453,211,2,0.0,1.0,0.421,0.21,  0.6470,0,11000
211.75,154453,211,2,0.0,1.0,0.444,0.21,  0.6470,0,11000
212.0,154453,212,2,0.0,1.0,0.437,0.214,  0.6460,0,11000
212.25,154453,212,2,0.0,1.0,0.378,0.236,  0.6460,0,11000
212.5,154453,212,1,0.0,1.0,0.267,0.278,  0.6460,0,11000
212.75,154453,212,1,0.0,1.0,0.194,0.306,  0.6460,0,11000
213.0,154453,213,1,0.0,1.0,0.164,0.318,  0.6450,0,11000
213.25,154453,213,1,0.0,1.0,0.202,0.303,  0.6450,0,11000
213.5,154453,213,1,0.0,1.0,0.276,0.275,  0.6450,0,11000
213.75,154453,213,2,0.0,1.0,0.35,0.247,  0.6450,0,11000
214.0,154453,214,1,0.0,1.0,0.269,0.278,  0.6450,0,11000
214.25,154453,214,1,0.0,1.0,0.188,0.308,  0.6440,0,11000
214.5,154453,214,1,0.0,1.0,0.129,0.331,  0.6440,0,11000
214.75,154453,214,1,0.0,1.0,0.13,0.327,  0.6440,0,11000
215.0,154453,215,1,0.0,1.0,0.145,0.31,  0.6440,0,11000
215.25,154453,215,1,0.0,1.0,0.227,0.267,  0.6430,0,11000
215.5,154453,215,1,0.0,1.0,0.271,0.264,  0.6430,0,11000
215.75,154453,215,1,0.0,1.0,0.213,0.29,  0.6430,0,11000
216.0,154453,216,1,0.0,1.0,0.191,0.307,  0.6430,0,11000
216.25,154453,216,1,0.0,1.0,0.198,0.305,  0.6430,0,11000
216.5,154453,216,1,0.0,1.0,0.162,0.319,  0.6420,0,11000
216.75,154453,216,1,0.0,1.0,0.14,0.327,  0.6420,0,11000
217.0,154453,217,1,0.0,1.0,0.148,0.324,  0.6420,0,11000
217.25,154453,217,1,0.0,1.0,0.141,0.322,  0.6420,0,11000
217.5,154453,217,1,0.0,1.0,0.141,0.316,  0.6420,0,11000
217.75,154453,217,1,0.0,1.0,0.208,0.29,  0.6410,0,11000
218.0,154453,218,1,0.0,1.0,0.208,0.289,  0.6410,0,11000
218.25,154453,218,1,0.0,1.0,0.194,0.295,  0.6410,0,11000
218.5,154453,218,1,0.0,1.0,0.194,0.292,  0.6410,0,11000
218.75,154453,218,1,0.0,1.0,0.239,0.271,  0.6400,0,11000
219.0,154453,219,1,0.0,1.0,0.269,0.257,  0.6400,0,11000
219.25,154453,219,2,0.0,1.0,0.484,0.186,  0.6400,0,11000
219.5,154453,219,4,0.0,1.0,0.521,0.155,  0.6400,0,11000
219.75,154453,219,4,0.0,1.0,0.528,0.148,  0.6400,0,11000
220.0,154453,220,1,0.0,1.0,0.3,0.242,  0.6390,0,11000
220.25,154453,220,1,0.0,1.0,0.204,0.285,  0.6390,0,11000
220.5,154453,220,1,0.0,1.0,0.175,0.294,  0.6390,0,11000
220.75,154453,220,1,0.0,1.0,0.241,0.241,  0.6390,0,11000
221.0,154453,221,2,0.0,1.0,0.404,0.171,  0.6380,0,11000
221.25,154453,221,4,0.0,1.0,0.545,0.15,  0.6380,0,11000
221.5,154453,221,4,0.0,1.0,0.531,0.157,  0.6380,0,11000
221.75,154453,221,2,0.0,1.0,0.435,0.188,  0.6380,0,11000
222.0,154453,222,4,0.0,1.0,0.531,0.131,  0.6380,0,11000
222.25,154453,222,4,0.0,1.0,0.643,0.096,  0.6370,0,11000
222.5,154453,222,4,0.0,1.0,0.614,0.099,  0.6370,0,11000
222.75,154453,222,4,0.0,1.0,0.562,0.111,  0.6370,0,11000
223.0,154453,223,4,0.0,1.0,0.54,0.14,  0.6370,0,11000
223.25,154453,223,2,0.0,1.0,0.474,0.16,  0.6370,0,11000
223.5,154453,223,4,0.0,1.0,0.534,0.133,  0.6360,0,11000
223.75,154453,223,4,0.0,1.0,0.6,0.118,  0.6360,0,11000
224.0,154453,224,4,0.0,1.0,0.638,0.097,  0.6360,0,11000
224.25,154453,224,4,0.0,1.0,0.638,0.082,  0.6360,0,11000
224.5,154453,224,4,0.0,1.0,0.675,0.069,  0.6350,0,11000
224.75,154453,224,5,0.0,1.0,0.713,0.058,  0.6350,0,11000
225.0,154453,225,5,0.0,1.0,0.735,0.048,  0.6350,0,11000
225.25,154453,225,5,0.0,1.0,0.736,0.049,  0.6350,0,11000
225.5,154453,225,5,0.0,1.0,0.736,0.051,  0.6350,0,11000
225.75,154453,225,5,0.0,1.0,0.736,0.056,  0.6340,0,11000
226.0,154453,226,5,0.0,1.0,0.714,0.067,  0.6340,0,11000
226.25,154453,226,4,0.0,1.0,0.619,0.099,  0.6340,0,11000
226.5,154453,226,4,0.0,1.0,0.501,0.142,  0.6340,0,11000
226.75,154453,226,2,0.0,1.0,0.375,0.206,  0.6340,0,11000
227.0,154453,227,2,0.0,1.0,0.331,0.217,  0.6330,0,11000
227.25,154453,227,1,0.0,1.0,0.295,0.231,  0.6330,0,11000
227.5,154453,227,2,0.0,1.0,0.317,0.226,  0.6330,0,11000
227.75,154453,227,2,0.0,1.0,0.31,0.235,  0.6330,0,11000
228.0,154453,228,1,0.0,1.0,0.266,0.25,  0.6320,0,11000
228.25,154453,228,1,0.0,1.0,0.207,0.264,  0.6320,0,11000
228.5,154453,228,1,0.0,1.0,0.282,0.235,  0.6320,0,11000
228.75,154453,228,4,0.0,1.0,0.563,0.139,  0.6320,0,11000
229.0,154453,229,4,0.0,1.0,0.541,0.151,  0.6320,0,11000
229.25,154453,229,2,0.0,1.0,0.445,0.185,  0.6310,0,11000
229.5,154453,229,2,0.0,1.0,0.342,0.234,  0.6310,0,11000
229.75,154453,229,1,0.0,1.0,0.224,0.277,  0.6310,0,11000
230.0,154453,230,1,0.0,1.0,0.269,0.261,  0.6310,0,11000
230.25,154453,230,1,0.0,1.0,0.247,0.272,  0.6310,0,11000
230.5,154453,230,1,0.0,1.0,0.174,0.294,  0.6300,0,11000
230.75,154453,230,1,0.0,1.0,0.152,0.298,  0.6300,0,11000
231.0,154453,231,1,0.0,1.0,0.167,0.291,  0.6300,0,11000
231.25,154453,231,1,0.0,1.0,0.167,0.289,  0.6300,0,11000
231.5,154453,231,1,0.0,1.0,0.116,0.308,  0.6300,0,11000
231.75,154453,231,1,0.0,1.0,0.042,0.327,  0.6290,0,11000
232.0,154453,232,1,0.0,1.0,0.042,0.318,  0.6290,0,11000
232.25,154453,232,1,0.0,1.0,0.146,0.271,  0.6290,0,11000
232.5,154453,232,2,0.0,1.0,0.391,0.167,  0.6290,0,11000
232.75,154453,232,2,0.0,1.0,0.48,0.113,  0.6280,0,11000
233.0,154453,233,4,0.0,1.0,0.657,0.056,  0.6280,0,11000
233.25,154453,233,5,0.0,1.0,0.761,0.02,  0.6280,0,11000
233.5,154453,233,5,0.0,1.0,0.836,0.001,  0.6280,0,11000
233.75,154453,233,5,0.0,1.0,0.947,0.0,  0.6280,0,11000
234.0,154453,234,5,0.0,1.0,0.925,0.014,  0.6270,0,11000
234.25,154453,234,5,0.0,1.0,0.874,0.048,  0.6270,0,11000
234.5,154453,234,4,0.0,1.0,0.541,0.174,  0.6270,0,11000
234.75,154453,234,2,0.0,1.0,0.349,0.247,  0.6270,0,11000
235.0,154453,235,1,0.0,1.0,0.231,0.292,  0.6270,0,11000
235.25,154453,235,1,0.0,1.0,0.143,0.326,  0.6260,0,11000
235.5,154453,235,1,0.0,1.0,0.21,0.3,  0.6260,0,11000
235.75,154453,235,2,0.0,1.0,0.38,0.226,  0.6260,0,11000
236.0,154453,236,2,0.0,1.0,0.432,0.204,  0.6260,0,11000
236.25,154453,236,2,0.0,1.0,0.44,0.205,  0.6260,0,11000
236.5,154453,236,2,0.0,1.0,0.404,0.227,  0.6250,0,11000
236.75,154453,236,2,0.0,1.0,0.367,0.241,  0.6250,0,11000
237.0,154453,237,2,0.0,1.0,0.33,0.239,  0.6250,0,11000
237.25,154453,237,2,0.0,1.0,0.412,0.191,  0.6250,0,11000
237.5,154453,237,2,0.0,1.0,0.486,0.159,  0.6250,0,11000
237.75,154453,237,4,0.0,1.0,0.649,0.112,  0.6240,0,11000
238.0,154453,238,4,0.0,1.0,0.657,0.112,  0.6240,0,11000
238.25,154453,238,4,0.0,1.0,0.679,0.117,  0.6240,0,11000
238.5,154453,238,5,0.0,1.0,0.731,0.102,  0.6240,0,11000
238.75,154453,238,5,0.0,1.0,0.717,0.107,  0.6230,0,11000
239.0,154453,239,4,0.0,1.0,0.599,0.152,  0.6230,0,11000
239.25,154453,239,2,0.0,1.0,0.429,0.217,  0.6230,0,11000
239.5,154453,239,2,0.0,1.0,0.326,0.256,  0.6230,0,11000
239.75,154453,239,1,0.0,1.0,0.282,0.273,  0.6230,0,11000
240.0,154453,240,1,0.0,1.0,0.179,0.312,  0.6220,0,11000
240.25,154453,240,1,0.0,1.0,0.165,0.317,  0.6220,0,11000
240.5,154453,240,1,0.0,1.0,0.217,0.297,  0.6220,0,11000
240.75,154453,240,2,0.0,1.0,0.321,0.232,  0.6220,0,11000
241.0,154453,241,4,0.0,1.0,0.521,0.146,  0.6220,0,11000
241.25,154453,241,4,0.0,1.0,0.624,0.118,  0.6210,0,11000
241.5,154453,241,4,0.0,1.0,0.662,0.105,  0.6210,0,11000
241.75,154453,241,4,0.0,1.0,0.684,0.091,  0.6210,0,11000
242.0,154453,242,4,0.0,1.0,0.662,0.086,  0.6210,0,11000
242.25,154453,242,4,0.0,1.0,0.692,0.071,  0.6210,0,11000
242.5,154453,242,5,0.0,1.0,0.737,0.097,  0.6200,0,11000
242.75,154453,242,5,0.0,1.0,0.73,0.103,  0.6200,0,11000
243.0,154453,243,4,0.0,1.0,0.686,0.119,  0.6200,0,11000
243.25,154453,243,4,0.0,1.0,0.538,0.174,  0.6200,0,11000
243.5,154453,243,2,0.0,1.0,0.376,0.237,  0.6200,0,11000
243.75,154453,243,1,0.0,1.0,0.192,0.307,  0.6190,0,11000
244.0,154453,244,1,0.0,1.0,0.155,0.321,  0.6190,0,11000
244.25,154453,244,1,0.0,1.0,0.133,0.329,  0.6190,0,11000
244.5,154453,244,1,0.0,1.0,0.104,0.34,  0.6190,0,11000
244.75,154453,244,1,0.0,1.0,0.112,0.33,  0.6190,0,11000
245.0,154453,245,1,0.0,1.0,0.142,0.314,  0.6180,0,11000
245.25,154453,245,1,0.0,1.0,0.172,0.294,  0.6180,0,11000
245.5,154453,245,1,0.0,1.0,0.261,0.253,  0.6180,0,11000
245.75,154453,245,4,0.0,1.0,0.527,0.167,  0.6180,0,11000
246.0,154453,246,4,0.0,1.0,0.535,0.172,  0.6180,0,11000
246.25,154453,246,2,0.0,1.0,0.387,0.221,  0.6170,0,11000
246.5,154453,246,2,0.0,1.0,0.373,0.226,  0.6170,0,11000
246.75,154453,246,2,0.0,1.0,0.366,0.222,  0.6170,0,11000
247.0,154453,247,2,0.0,1.0,0.396,0.199,  0.6170,0,11000
247.25,154453,247,2,0.0,1.0,0.448,0.161,  0.6170,0,11000
247.5,154453,247,4,0.0,1.0,0.663,0.047,  0.6160,0,11000
247.75,154453,247,5,0.0,1.0,0.848,0.0,  0.6160,0,11000
248.0,154453,248,5,0.0,1.0,0.981,0.0,  0.6160,0,11000
248.25,154453,248,5,0.0,1.0,0.996,0.0,  0.6160,0,11000
248.5,154453,248,5,0.0,1.0,0.967,0.0,  0.6160,0,11000
248.75,154453,248,5,0.0,1.0,0.96,0.0,  0.6150,0,11000
249.0,154453,249,5,0.0,1.0,0.938,0.0,  0.6150,0,11000
249.25,154453,249,5,0.0,1.0,0.879,0.0,  0.6150,0,11000
249.5,154453,249,5,0.0,1.0,0.88,0.0,  0.6150,0,11000
249.75,154453,249,5,0.0,1.0,0.88,0.0,  0.6150,0,11000
250.0,154453,250,5,0.0,1.0,0.888,0.0,  0.6140,0,11000
250.25,154453,250,5,0.0,1.0,0.888,0.0,  0.6140,0,11000
250.5,154453,250,5,0.0,1.0,0.874,0.0,  0.6140,0,11000
250.75,154453,250,5,0.0,1.0,0.83,0.0,  0.6140,0,11000
251.0,154453,251,5,0.0,1.0,0.815,0.008,  0.6140,0,11000
