Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
260.0,113027,260,4,0.0,1.0,0.214,0.025,  0.5040,0,11000
260.25,113027,260,1,0.0,1.0,0.245,0.055,  0.5040,0,11000
260.5,113027,260,1,0.0,1.0,0.264,0.091,  0.5030,0,11000
260.75,113027,260,2,0.0,1.0,0.337,0.132,  0.5030,0,11000
261.0,113027,261,2,0.007,0.917,0.407,0.186,  0.5030,0,11000
261.25,113027,261,2,0.009,0.916,0.428,0.217,  0.5030,0,11000
261.5,113027,261,2,0.0,0.998,0.416,0.222,  0.5030,0,11000
261.75,113027,261,2,0.0,0.999,0.411,0.224,  0.5030,0,11000
262.0,113027,262,2,0.0,1.0,0.432,0.187,  0.5020,0,11000
262.25,113027,262,2,0.0,1.0,0.473,0.06,  0.5020,0,11000
262.5,113027,262,4,0.0,1.0,0.578,0.068,  0.5020,0,11000
262.75,113027,262,5,0.0,1.0,0.725,0.064,  0.5020,0,11000
263.0,113027,263,5,0.0,1.0,0.842,0.018,  0.5020,0,11000
263.25,113027,263,5,0.0,1.0,0.834,0.029,  0.5020,0,11000
263.5,113027,263,5,0.0,1.0,0.714,0.064,  0.5020,0,11000
263.75,113027,263,4,0.0,1.0,0.696,0.07,  0.5010,0,11000
264.0,113027,264,5,0.0,1.0,0.727,0.031,  0.5010,0,11000
264.25,113027,264,5,0.0,1.0,0.74,0.042,  0.5010,0,11000
264.5,113027,264,5,0.0,1.0,0.729,0.064,  0.5010,0,11000
264.75,113027,264,5,0.0,1.0,0.709,0.063,  0.5010,0,11000
265.0,113027,265,4,0.0,1.0,0.69,0.097,  0.5010,0,11000
265.25,113027,265,4,0.0,1.0,0.666,0.076,  0.5010,0,11000
265.5,113027,265,5,0.0,1.0,0.701,0.081,  0.5000,0,11000
265.75,113027,265,5,0.0,1.0,0.793,0.079,  0.5000,0,11000
266.0,113027,266,5,0.0,1.0,0.872,0.039,  0.5000,0,11000
266.25,113027,266,5,0.0,1.0,0.892,0.004,  0.5000,0,11000
266.5,113027,266,5,0.0,1.0,0.869,0.024,  0.5000,0,11000
266.75,113027,266,5,0.0,1.0,0.806,0.043,  0.5000,0,11000
267.0,113027,267,4,0.0,1.0,0.633,0.122,  0.4990,0,11000
267.25,113027,267,4,0.0,1.0,0.596,0.154,  0.4990,0,11000
267.5,113027,267,4,0.0,1.0,0.596,0.153,  0.4990,0,11000
267.75,113027,267,4,0.0,1.0,0.509,0.187,  0.4990,0,11000
268.0,113027,268,4,0.0,1.0,0.539,0.175,  0.4990,0,11000
268.25,113027,268,4,0.0,1.0,0.577,0.161,  0.4990,0,11000
268.5,113027,268,4,0.0,1.0,0.512,0.185,  0.4990,0,11000
268.75,113027,268,2,0.0,1.0,0.428,0.217,  0.4980,0,11000
269.0,113027,269,2,0.0,1.0,0.455,0.207,  0.4980,0,11000
269.25,113027,269,4,0.0,1.0,0.553,0.17,  0.4980,0,11000
269.5,113027,269,4,0.0,1.0,0.572,0.163,  0.4980,0,11000
269.75,113027,269,4,0.0,1.0,0.534,0.177,  0.4980,0,11000
270.0,113027,270,4,0.0,1.0,0.514,0.185,  0.4980,0,11000
270.25,113027,270,4,0.0,1.0,0.52,0.178,  0.4980,0,11000
270.5,113027,270,4,0.0,1.0,0.53,0.173,  0.4970,0,11000
270.75,113027,270,4,0.0,1.0,0.556,0.154,  0.4970,0,11000
271.0,113027,271,4,0.0,1.0,0.604,0.104,  0.4970,0,11000
271.25,113027,271,4,0.0,1.0,0.647,0.092,  0.4970,0,11000
271.5,113027,271,5,0.0,1.0,0.717,0.083,  0.4970,0,11000
271.75,113027,271,4,0.0,1.0,0.609,0.144,  0.4970,0,11000
272.0,113027,272,4,0.0,1.0,0.508,0.187,  0.4970,0,11000
272.25,113027,272,4,0.0,1.0,0.598,0.153,  0.4960,0,11000
272.5,113027,272,4,0.0,1.0,0.682,0.097,  0.4960,0,11000
272.75,113027,272,5,0.0,1.0,0.812,0.033,  0.4960,0,11000
273.0,113027,273,5,0.0,1.0,0.83,0.029,  0.4960,0,11000
273.25,113027,273,5,0.0,1.0,0.765,0.061,  0.4960,0,11000
273.5,113027,273,5,0.0,1.0,0.707,0.094,  0.4960,0,11000
273.75,113027,273,4,0.0,1.0,0.677,0.115,  0.4960,0,11000
274.0,113027,274,4,0.0,1.0,0.67,0.124,  0.4950,0,11000
274.25,113027,274,4,0.0,1.0,0.674,0.114,  0.4950,0,11000
274.5,113027,274,4,0.0,1.0,0.631,0.123,  0.4950,0,11000
274.75,113027,274,4,0.0,1.0,0.604,0.146,  0.4950,0,11000
275.0,113027,275,4,0.0,1.0,0.623,0.116,  0.4950,0,11000
275.25,113027,275,4,0.0,1.0,0.668,0.059,  0.4950,0,11000
275.5,113027,275,5,0.0,1.0,0.725,0.074,  0.4950,0,11000
275.75,113027,275,5,0.0,1.0,0.746,0.091,  0.4940,0,11000
276.0,113027,276,5,0.0,1.0,0.739,0.087,  0.4940,0,11000
276.25,113027,276,4,0.0,1.0,0.686,0.096,  0.4940,0,11000
276.5,113027,276,4,0.0,1.0,0.625,0.12,  0.4940,0,11000
276.75,113027,276,4,0.0,1.0,0.611,0.123,  0.4940,0,11000
277.0,113027,277,4,0.0,1.0,0.621,0.113,  0.4940,0,11000
277.25,113027,277,4,0.0,1.0,0.611,0.13,  0.4940,0,11000
277.5,113027,277,4,0.0,1.0,0.621,0.115,  0.4930,0,11000
277.75,113027,277,4,0.0,1.0,0.65,0.099,  0.4930,0,11000
278.0,113027,278,4,0.0,1.0,0.642,0.097,  0.4930,1,11000
278.25,113027,278,2,0.0,1.0,0.476,0.148,  0.4930,0,11000
278.5,113027,278,1,0.001,0.994,0.19,0.269,  0.4930,0,11000
278.75,113027,278,1,0.0,1.0,0.149,0.203,  0.4930,0,11000
279.0,113027,279,1,0.0,1.0,0.168,0.237,  0.4930,0,11000
279.25,113027,279,1,0.005,0.958,0.163,0.258,  0.4920,0,11000
279.5,113027,279,1,0.002,0.985,0.207,0.238,  0.4920,0,11000
279.75,113027,279,1,0.015,0.872,0.274,0.254,  0.4920,0,11000
280.0,113027,280,1,0.029,0.78,0.268,0.272,  0.4920,0,11000
280.25,113027,280,1,0.023,0.807,0.293,0.253,  0.4920,0,11000
280.5,113027,280,2,0.01,0.908,0.333,0.223,  0.4920,0,11000
280.75,113027,280,2,0.0,1.0,0.361,0.199,  0.4920,0,11000
281.0,113027,281,2,0.0,1.0,0.372,0.196,  0.4910,0,11000
281.25,113027,281,2,0.002,0.974,0.402,0.206,  0.4910,0,11000
281.5,113027,281,2,0.0,1.0,0.481,0.197,  0.4910,0,11000
281.75,113027,281,4,0.0,1.0,0.539,0.175,  0.4910,0,11000
282.0,113027,282,2,0.0,1.0,0.486,0.195,  0.4910,0,11000
282.25,113027,282,2,0.0,1.0,0.445,0.211,  0.4910,0,11000
282.5,113027,282,2,0.0,1.0,0.474,0.195,  0.4910,0,11000
282.75,113027,282,4,0.0,1.0,0.579,0.128,  0.4900,0,11000
283.0,113027,283,5,0.0,1.0,0.824,0.067,  0.9200,0,11000
283.25,113027,283,5,0.0,1.0,0.816,0.07,  0.9190,0,11000
283.5,113027,283,5,0.0,1.0,0.802,0.075,  0.9190,0,11000
283.75,113027,283,5,0.0,1.0,0.832,0.064,  0.9190,0,11000
284.0,113027,284,5,0.0,0.955,0.897,0.012,  0.9190,0,11000
284.25,113027,284,5,0.0,1.0,0.932,0.0,  0.9180,0,11000
284.5,113027,284,5,0.005,0.618,0.889,0.031,  0.9180,0,11000
284.75,113027,284,5,0.004,0.602,0.884,0.026,  0.9180,0,11000
285.0,113027,285,5,0.002,0.582,0.921,0.009,  0.9170,0,11000
285.25,113027,285,5,0.003,0.591,0.935,0.015,  0.9170,0,11000
285.5,113027,285,5,0.005,0.633,0.919,0.03,  0.9170,0,11000
285.75,113027,285,5,0.003,0.682,0.934,0.025,  0.9170,0,11000
286.0,113027,286,5,0.0,1.0,0.998,0.0,  0.9160,0,11000
286.25,113027,286,5,0.0,1.0,1.0,0.0,  0.9160,0,11000
286.5,113027,286,5,0.0,1.0,0.988,0.004,  0.9160,0,11000
286.75,113027,286,5,0.002,0.789,0.948,0.02,  0.9160,0,11000
287.0,113027,287,5,0.001,0.821,0.96,0.015,  0.9150,0,11000
287.25,113027,287,5,0.0,1.0,0.992,0.003,  0.9150,0,11000
287.5,113027,287,5,0.0,1.0,0.99,0.004,  0.9150,0,11000
287.75,113027,287,5,0.0,1.0,1.0,0.0,  0.9150,0,11000
288.0,113027,288,5,0.0,1.0,1.0,0.0,  0.9140,0,11000
288.25,113027,288,5,0.0,1.0,1.0,0.0,  0.9140,0,11000
288.5,113027,288,5,0.0,1.0,0.924,0.029,  0.9140,0,11000
288.75,113027,288,5,0.0,1.0,0.889,0.042,  0.9140,0,11000
289.0,113027,289,5,0.0,1.0,0.865,0.006,  0.9130,0,11000
289.25,113027,289,5,0.0,1.0,0.849,0.006,  0.9130,0,11000
289.5,113027,289,5,0.0,1.0,0.925,0.0,  0.9130,0,11000
289.75,113027,289,5,0.002,0.733,0.917,0.014,  0.9120,0,11000
290.0,113027,290,5,0.005,0.624,0.803,0.033,  0.9120,0,11000
290.25,113027,290,4,0.002,0.726,0.697,0.021,  0.9120,0,11000
290.5,113027,290,4,0.002,0.726,0.659,0.016,  0.9120,0,11000
290.75,113027,290,5,0.005,0.543,0.785,0.026,  0.9110,0,11000
291.0,113027,291,5,0.018,0.448,0.804,0.074,  0.9110,0,11000
291.25,113027,291,5,0.022,0.447,0.759,0.092,  0.9110,0,11000
291.5,113027,291,5,0.021,0.482,0.721,0.091,  0.9110,0,11000
291.75,113027,291,4,0.021,0.51,0.693,0.099,  0.9100,0,11000
292.0,113027,292,5,0.019,0.525,0.702,0.092,  0.9100,0,11000
292.25,113027,292,4,0.019,0.549,0.674,0.098,  0.9100,0,11000
292.5,113027,292,4,0.024,0.556,0.629,0.123,  0.9100,0,11000
292.75,113027,292,4,0.028,0.542,0.596,0.137,  0.9090,0,11000
293.0,113027,293,4,0.029,0.517,0.599,0.133,  0.9090,0,11000
293.25,113027,293,4,0.026,0.495,0.635,0.118,  0.9090,0,11000
293.5,113027,293,4,0.021,0.51,0.664,0.097,  0.9090,0,11000
293.75,113027,293,4,0.023,0.562,0.619,0.121,  0.9080,0,11000
294.0,113027,294,2,0.035,0.664,0.352,0.226,  0.9080,0,11000
294.25,113027,294,1,0.042,0.728,0.142,0.323,  0.9080,0,11000
294.5,113027,294,1,0.068,0.59,0.098,0.339,  0.9080,0,11000
294.75,113027,294,1,0.087,0.437,0.08,0.323,  0.9070,0,11000
295.0,113027,295,1,0.108,0.32,0.055,0.332,  0.9070,0,11000
295.25,113027,295,1,0.133,0.205,0.08,0.344,  0.9070,0,11000
295.5,113027,295,1,0.125,0.168,0.147,0.313,  0.9060,0,11000
295.75,113027,295,1,0.128,0.169,0.164,0.318,  0.9060,0,11000
296.0,113027,296,1,0.133,0.197,0.109,0.339,  0.9060,0,11000
