Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
527.77,102802,527,5,0.0,1.0,0.895,0.0,  0.5310,0,11000
528.02,102802,528,5,0.0,1.0,0.801,0.006,  0.5310,0,11000
528.27,102802,528,4,0.0,1.0,0.66,0.029,  0.5310,0,11000
528.52,102802,528,4,0.0,1.0,0.531,0.062,  0.5310,0,11000
528.77,102802,528,2,0.0,1.0,0.442,0.074,  0.5310,0,11000
529.02,102802,529,2,0.0,1.0,0.404,0.075,  0.5310,0,11000
529.27,102802,529,2,0.0,1.0,0.368,0.104,  0.5310,0,11000
529.52,102802,529,2,0.0,1.0,0.33,0.13,  0.5310,0,11000
529.77,102802,529,2,0.0,1.0,0.306,0.141,  0.5310,0,11000
530.02,102802,530,0,0.0,1.0,0.282,0.144,  0.5310,0,11000
530.27,102802,530,0,0.0,1.0,0.258,0.147,  0.5310,0,11000
530.52,102802,530,1,0.0,1.0,0.231,0.174,  0.5310,0,11000
530.77,102802,530,0,0.0,1.0,0.204,0.171,  0.5310,0,11000
531.02,102802,531,0,0.0,1.0,0.203,0.175,  0.5300,0,11000
531.27,102802,531,0,0.0,1.0,0.209,0.173,  0.5300,0,11000
531.52,102802,531,0,0.0,1.0,0.189,0.187,  0.5300,0,11000
531.77,102802,531,0,0.0,1.0,0.162,0.197,  0.5300,0,11000
532.02,102802,532,0,0.0,1.0,0.166,0.199,  0.5300,0,11000
532.27,102802,532,0,0.0,1.0,0.183,0.196,  0.5300,0,11000
532.52,102802,532,0,0.0,1.0,0.209,0.181,  0.5300,0,11000
532.77,102802,532,0,0.0,1.0,0.248,0.157,  0.5300,0,11000
533.02,102802,533,2,0.0,1.0,0.315,0.135,  0.5300,0,11000
533.27,102802,533,2,0.0,1.0,0.411,0.103,  0.5300,0,11000
533.52,102802,533,2,0.0,1.0,0.494,0.08,  0.5300,0,11000
533.77,102802,533,4,0.0,1.0,0.576,0.06,  0.5300,0,11000
534.02,102802,534,4,0.0,1.0,0.633,0.065,  0.5300,0,11000
534.27,102802,534,4,0.0,1.0,0.664,0.077,  0.5300,0,11000
534.52,102802,534,4,0.0,1.0,0.665,0.082,  0.5300,0,11000
534.77,102802,534,4,0.0,1.0,0.679,0.101,  0.5300,0,11000
535.02,102802,535,5,0.0,1.0,0.723,0.1,  0.5300,0,11000
535.27,102802,535,5,0.0,1.0,0.756,0.09,  0.5300,0,11000
535.52,102802,535,5,0.0,1.0,0.721,0.103,  0.5290,0,11000
535.77,102802,535,5,0.0,1.0,0.77,0.085,  0.5290,0,11000
536.02,102802,536,5,0.0,1.0,0.887,0.042,  0.5290,0,11000
536.27,102802,536,5,0.0,1.0,0.995,0.002,  0.5290,0,11000
536.52,102802,536,5,0.0,1.0,1.0,0.0,  0.5290,0,11000
536.77,102802,536,5,0.0,1.0,1.0,0.0,  0.5290,0,11000
537.02,102802,537,5,0.0,1.0,0.828,0.033,  0.5290,0,11000
537.27,102802,537,4,0.0,1.0,0.657,0.079,  0.5290,0,11000
537.52,102802,537,4,0.0,1.0,0.609,0.088,  0.5290,0,11000
537.77,102802,537,4,0.0,1.0,0.643,0.101,  0.5290,0,11000
538.02,102802,538,4,0.0,1.0,0.668,0.097,  0.5290,0,11000
538.27,102802,538,4,0.0,1.0,0.608,0.113,  0.5290,0,11000
538.52,102802,538,4,0.0,1.0,0.533,0.148,  0.5290,0,11000
538.77,102802,538,4,0.0,1.0,0.527,0.156,  0.5290,0,11000
539.02,102802,539,4,0.0,1.0,0.601,0.123,  0.5290,0,11000
539.27,102802,539,4,0.0,1.0,0.662,0.096,  0.5290,0,11000
539.52,102802,539,4,0.0,1.0,0.544,0.137,  0.5290,0,11000
539.77,102802,539,2,0.0,1.0,0.444,0.161,  0.5290,0,11000
540.02,102802,540,2,0.0,1.0,0.402,0.189,  0.5290,0,11000
540.27,102802,540,2,0.0,1.0,0.424,0.192,  0.5280,0,11000
540.52,102802,540,2,0.0,1.0,0.424,0.192,  0.5280,0,11000
540.77,102802,540,2,0.0,1.0,0.33,0.223,  0.5280,0,11000
541.02,102802,541,1,0.0,1.0,0.284,0.219,  0.5280,0,11000
541.27,102802,541,0,0.0,1.0,0.254,0.209,  0.5280,0,11000
541.52,102802,541,0,0.0,1.0,0.224,0.204,  0.5280,0,11000
541.77,102802,541,2,0.0,1.0,0.308,0.161,  0.5280,0,11000
542.02,102802,542,2,0.0,1.0,0.383,0.121,  0.5280,0,11000
542.27,102802,542,2,0.0,1.0,0.449,0.095,  0.5280,0,11000
542.52,102802,542,2,0.0,1.0,0.498,0.097,  0.5280,0,11000
542.77,102802,542,2,0.0,1.0,0.376,0.109,  0.5280,0,11000
543.02,102802,543,2,0.0,1.0,0.403,0.13,  0.5280,0,11000
543.27,102802,543,2,0.0,1.0,0.331,0.183,  0.5280,0,11000
543.52,102802,543,1,0.0,1.0,0.211,0.258,  0.5280,0,11000
543.77,102802,543,1,0.0,1.0,0.115,0.299,  0.5280,0,11000
544.02,102802,544,1,0.0,1.0,0.172,0.266,  0.5280,0,11000
544.27,102802,544,2,0.0,1.0,0.321,0.23,  0.5280,0,11000
544.52,102802,544,5,0.0,1.0,0.803,0.073,  0.5280,0,11000
544.77,102802,544,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
545.02,102802,545,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
545.27,102802,545,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
545.52,102802,545,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
545.77,102802,545,5,0.0,1.0,0.852,0.018,  0.5270,0,11000
546.02,102802,546,4,0.0,1.0,0.679,0.111,  0.5270,0,11000
546.27,102802,546,2,0.0,1.0,0.488,0.159,  0.5270,0,11000
546.52,102802,546,2,0.0,1.0,0.464,0.172,  0.5270,0,11000
546.77,102802,546,2,0.0,1.0,0.367,0.197,  0.5270,0,11000
547.02,102802,547,1,0.0,1.0,0.253,0.224,  0.5270,0,11000
547.27,102802,547,1,0.0,1.0,0.096,0.27,  0.5270,0,11000
547.52,102802,547,1,0.0,1.0,0.187,0.246,  0.5270,0,11000
547.77,102802,547,2,0.0,1.0,0.5,0.165,  0.5270,0,11000
548.02,102802,548,5,0.0,1.0,0.786,0.079,  0.5270,0,11000
548.27,102802,548,5,0.0,1.0,0.913,0.032,  0.5270,0,11000
548.52,102802,548,5,0.0,1.0,0.984,0.006,  0.5270,0,11000
548.77,102802,548,5,0.0,1.0,0.944,0.021,  0.5270,0,11000
549.02,102802,549,5,0.0,1.0,0.983,0.006,  0.5270,0,11000
549.27,102802,549,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
549.52,102802,549,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
549.77,102802,549,5,0.0,1.0,1.0,0.0,  0.5270,0,11000
550.02,102802,550,5,0.0,1.0,1.0,0.0,  0.5260,0,11000
550.27,102802,550,5,0.0,1.0,0.932,0.025,  0.5260,0,11000
550.52,102802,550,4,0.0,1.0,0.692,0.073,  0.5260,0,11000
550.77,102802,550,2,0.0,1.0,0.481,0.14,  0.5260,0,11000
551.02,102802,551,1,0.0,1.0,0.288,0.185,  0.5260,0,11000
551.27,102802,551,1,0.0,1.0,0.0,0.292,  0.5260,0,11000
551.52,102802,551,0,0.0,1.0,0.0,0.281,  0.5260,0,11000
551.77,102802,551,1,0.0,1.0,0.0,0.274,  0.5260,0,11000
552.02,102802,552,4,0.0,1.0,0.519,0.103,  0.5260,0,11000
552.27,102802,552,4,0.0,1.0,0.618,0.086,  0.5260,0,11000
552.52,102802,552,4,0.0,1.0,0.683,0.076,  0.5260,0,11000
552.77,102802,552,4,0.0,1.0,0.676,0.049,  0.5260,0,11000
553.02,102802,553,4,0.0,1.0,0.671,0.051,  0.5260,0,11000
553.27,102802,553,4,0.0,1.0,0.662,0.078,  0.5260,0,11000
553.52,102802,553,4,0.0,1.0,0.657,0.085,  0.5260,0,11000
553.77,102802,553,4,0.0,1.0,0.652,0.093,  0.5260,0,11000
554.02,102802,554,4,0.0,1.0,0.648,0.079,  0.5260,0,11000
