Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
180.21,113012,180,5,0.0,1.0,1.0,0.0,  0.3280,0,11000
180.46,113012,180,5,0.0,1.0,1.0,0.0,  0.3280,0,11000
180.71,113012,180,5,0.0,1.0,0.96,0.001,  0.3280,0,11000
180.96,113012,180,5,0.0,1.0,0.935,0.0,  0.3280,0,11000
181.21,113012,181,5,0.0,1.0,0.903,0.015,  0.3270,0,11000
181.46,113012,181,5,0.0,1.0,0.782,0.083,  0.3270,0,11000
181.71,113012,181,4,0.0,1.0,0.629,0.141,  0.3270,0,11000
181.96,113012,181,4,0.0,1.0,0.61,0.148,  0.3270,0,11000
182.21,113012,182,4,0.0,1.0,0.682,0.121,  0.3270,0,11000
182.46,113012,182,5,0.0,1.0,0.765,0.089,  0.3270,0,11000
182.71,113012,182,5,0.0,1.0,0.864,0.052,  0.3270,0,11000
182.96,113012,182,5,0.0,1.0,0.887,0.043,  0.3270,0,11000
183.21,113012,183,5,0.0,1.0,0.8,0.076,  0.3270,0,11000
183.46,113012,183,5,0.0,1.0,0.79,0.08,  0.3270,0,11000
183.71,113012,183,5,0.0,1.0,0.821,0.068,  0.3270,0,11000
183.96,113012,183,5,0.0,1.0,0.781,0.04,  0.3270,0,11000
184.21,113012,184,4,0.0,1.0,0.677,0.051,  0.3270,0,11000
184.46,113012,184,2,0.0,1.0,0.436,0.126,  0.3270,0,11000
184.71,113012,184,1,0.009,0.882,0.092,0.184,  0.3270,0,11000
184.96,113012,184,1,0.0,1.0,0.118,0.149,  0.3270,0,11000
185.21,113012,185,2,0.0,1.0,0.341,0.148,  0.3260,0,11000
185.46,113012,185,4,0.0,1.0,0.53,0.154,  0.3260,0,11000
185.71,113012,185,4,0.0,1.0,0.611,0.124,  0.3260,0,11000
185.96,113012,185,4,0.0,1.0,0.638,0.087,  0.3260,0,11000
186.21,113012,186,4,0.0,1.0,0.693,0.092,  0.3260,0,11000
186.46,113012,186,5,0.0,1.0,0.756,0.077,  0.3260,0,11000
186.71,113012,186,5,0.0,1.0,0.757,0.086,  0.3260,0,11000
186.96,113012,186,5,0.0,1.0,0.76,0.091,  0.3260,0,11000
187.21,113012,187,5,0.0,1.0,0.798,0.077,  0.3260,0,11000
187.46,113012,187,5,0.0,1.0,0.802,0.058,  0.3260,0,11000
187.71,113012,187,5,0.0,1.0,0.766,0.076,  0.3260,0,11000
187.96,113012,187,5,0.0,1.0,0.778,0.077,  0.3260,0,11000
188.21,113012,188,5,0.0,1.0,0.796,0.078,  0.3260,0,11000
188.46,113012,188,5,0.0,1.0,0.779,0.084,  0.3260,0,11000
188.71,113012,188,5,0.0,1.0,0.743,0.098,  0.3260,0,11000
188.96,113012,188,5,0.0,1.0,0.711,0.11,  0.3250,0,11000
189.21,113012,189,5,0.0,1.0,0.704,0.098,  0.3250,0,11000
189.46,113012,189,5,0.0,1.0,0.74,0.083,  0.3250,0,11000
189.71,113012,189,5,0.0,1.0,0.817,0.057,  0.3250,0,11000
189.96,113012,189,5,0.0,1.0,0.873,0.04,  0.3250,0,11000
190.21,113012,190,5,0.0,1.0,0.804,0.075,  0.3250,0,11000
190.46,113012,190,4,0.0,1.0,0.638,0.138,  0.3250,0,11000
190.71,113012,190,4,0.0,1.0,0.697,0.115,  0.3250,0,11000
190.96,113012,190,5,0.0,1.0,0.79,0.08,  0.3250,0,11000
191.21,113012,191,5,0.0,1.0,0.799,0.062,  0.3250,0,11000
191.46,113012,191,5,0.0,1.0,0.801,0.043,  0.3250,0,11000
191.71,113012,191,5,0.0,1.0,0.788,0.075,  0.3250,0,11000
191.96,113012,191,4,0.0,1.0,0.67,0.125,  0.3250,0,11000
192.21,113012,192,4,0.0,1.0,0.5,0.19,  0.3250,0,11000
