Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.75,106457,426,5,0.0,1.0,0.756,0.083,  0.7500,0,11000
427.0,106457,427,5,0.0,1.0,0.772,0.068,  0.7500,0,11000
427.25,106457,427,5,0.0,1.0,0.796,0.051,  0.7500,0,11000
427.5,106457,427,5,0.0,1.0,0.808,0.061,  0.7500,0,11000
427.75,106457,427,5,0.0,1.0,0.745,0.07,  0.7500,0,11000
428.0,106457,428,4,0.0,1.0,0.672,0.09,  0.7500,0,11000
428.25,106457,428,4,0.0,1.0,0.616,0.132,  0.7500,0,11000
428.5,106457,428,4,0.0,1.0,0.559,0.163,  0.7500,0,11000
428.75,106457,428,4,0.0,1.0,0.523,0.176,  0.7500,0,11000
429.0,106457,429,4,0.0,1.0,0.552,0.166,  0.7500,0,11000
429.25,106457,429,4,0.0,1.0,0.588,0.138,  0.7500,0,11000
429.5,106457,429,4,0.0,1.0,0.648,0.094,  0.7500,0,11000
429.75,106457,429,4,0.0,1.0,0.689,0.115,  0.7500,0,11000
430.0,106457,430,4,0.0,1.0,0.696,0.113,  0.7500,0,11000
430.25,106457,430,5,0.0,1.0,0.72,0.103,  0.7500,0,11000
430.5,106457,430,5,0.0,1.0,0.768,0.086,  0.7500,0,11000
430.75,106457,430,5,0.0,1.0,0.809,0.071,  0.7500,0,11000
431.0,106457,431,5,0.0,1.0,0.854,0.054,  0.7500,0,11000
431.25,106457,431,5,0.0,1.0,0.861,0.051,  0.7500,0,11000
431.5,106457,431,5,0.0,1.0,0.832,0.062,  0.7500,0,11000
431.75,106457,431,5,0.0,1.0,0.742,0.096,  0.7500,0,11000
432.0,106457,432,4,0.0,1.0,0.667,0.123,  0.7500,0,11000
432.25,106457,432,4,0.0,1.0,0.616,0.142,  0.7490,0,11000
432.5,106457,432,4,0.0,1.0,0.591,0.151,  0.7490,0,11000
432.75,106457,432,4,0.0,1.0,0.583,0.145,  0.7490,0,11000
433.0,106457,433,4,0.0,1.0,0.605,0.134,  0.7490,0,11000
433.25,106457,433,4,0.0,1.0,0.593,0.137,  0.7490,0,11000
433.5,106457,433,4,0.0,1.0,0.564,0.138,  0.7490,0,11000
433.75,106457,433,4,0.0,1.0,0.567,0.099,  0.7490,0,11000
434.0,106457,434,4,0.0,1.0,0.604,0.072,  0.7490,0,11000
434.25,106457,434,4,0.0,1.0,0.649,0.08,  0.7490,0,11000
434.5,106457,434,4,0.0,1.0,0.693,0.083,  0.7490,0,11000
434.75,106457,434,5,0.0,1.0,0.712,0.097,  0.7490,0,11000
435.0,106457,435,4,0.0,1.0,0.653,0.128,  0.7490,0,11000
435.25,106457,435,4,0.002,0.971,0.583,0.154,  0.7490,0,11000
435.5,106457,435,2,0.011,0.867,0.489,0.189,  0.7490,0,11000
435.75,106457,435,2,0.025,0.765,0.389,0.226,  0.7490,0,11000
436.0,106457,436,2,0.037,0.675,0.336,0.246,  0.7490,0,11000
436.25,106457,436,1,0.053,0.606,0.239,0.282,  0.7490,0,11000
436.5,106457,436,1,0.064,0.57,0.162,0.31,  0.7490,0,11000
436.75,106457,436,1,0.043,0.661,0.115,0.274,  0.7490,0,11000
437.0,106457,437,3,0.0,1.0,0.076,0.172,  0.7490,0,11000
437.25,106457,437,3,0.0,1.0,0.062,0.169,  0.7490,0,11000
437.5,106457,437,3,0.0,1.0,0.058,0.204,  0.7490,0,11000
437.75,106457,437,1,0.022,0.827,0.063,0.277,  0.7490,0,11000
438.0,106457,438,1,0.032,0.776,0.094,0.305,  0.7490,0,11000
438.25,106457,438,1,0.038,0.759,0.113,0.328,  0.7490,0,11000
438.5,106457,438,1,0.033,0.787,0.138,0.319,  0.7490,0,11000
438.75,106457,438,1,0.028,0.809,0.166,0.309,  0.7490,0,11000
439.0,106457,439,1,0.024,0.831,0.196,0.298,  0.7490,0,11000
439.25,106457,439,1,0.02,0.859,0.21,0.292,  0.7490,0,11000
439.5,106457,439,1,0.006,0.953,0.217,0.29,  0.7490,0,11000
439.75,106457,439,1,0.0,1.0,0.247,0.279,  0.7490,0,11000
440.0,106457,440,2,0.0,1.0,0.325,0.25,  0.7490,0,11000
440.25,106457,440,2,0.0,1.0,0.468,0.178,  0.7490,0,11000
440.5,106457,440,4,0.0,1.0,0.672,0.089,  0.7490,0,11000
440.75,106457,440,5,0.0,1.0,0.789,0.058,  0.7490,0,11000
441.0,106457,441,5,0.0,1.0,0.839,0.059,  0.7490,0,11000
441.25,106457,441,5,0.0,1.0,0.887,0.042,  0.7490,0,11000
441.5,106457,441,5,0.0,1.0,0.916,0.031,  0.7490,0,11000
441.75,106457,441,5,0.0,1.0,0.92,0.021,  0.7490,0,11000
442.0,106457,442,5,0.0,1.0,0.868,0.03,  0.7490,0,11000
442.25,106457,442,5,0.0,1.0,0.842,0.034,  0.7490,0,11000
442.5,106457,442,5,0.0,1.0,0.815,0.058,  0.7490,0,11000
442.75,106457,442,5,0.0,1.0,0.777,0.083,  0.7490,0,11000
443.0,106457,443,4,0.0,1.0,0.651,0.129,  0.7490,0,11000
443.25,106457,443,2,0.013,0.867,0.409,0.216,  0.7490,0,11000
443.5,106457,443,2,0.018,0.836,0.338,0.235,  0.7490,0,11000
443.75,106457,443,2,0.013,0.869,0.338,0.221,  0.7490,0,11000
444.0,106457,444,2,0.008,0.914,0.339,0.21,  0.7490,0,11000
444.25,106457,444,1,0.006,0.946,0.3,0.221,  0.7490,0,11000
444.5,106457,444,3,0.0,1.0,0.219,0.235,  0.7490,0,11000
444.75,106457,444,3,0.0,1.0,0.242,0.202,  0.7490,0,11000
445.0,106457,445,3,0.0,1.0,0.438,0.176,  0.4990,0,11000
445.25,106457,445,2,0.0,1.0,0.491,0.188,  0.4990,0,11000
445.5,106457,445,4,0.001,0.982,0.537,0.171,  0.4990,0,11000
445.75,106457,445,4,0.008,0.896,0.559,0.163,  0.4990,0,11000
446.0,106457,446,4,0.014,0.803,0.572,0.158,  0.4990,0,11000
446.25,106457,446,4,0.02,0.734,0.572,0.158,  0.4990,0,11000
446.5,106457,446,4,0.021,0.721,0.525,0.16,  0.4990,0,11000
446.75,106457,446,2,0.032,0.645,0.471,0.191,  0.4990,0,11000
447.0,106457,447,2,0.037,0.623,0.439,0.208,  0.4990,0,11000
447.25,106457,447,2,0.04,0.614,0.408,0.219,  0.4990,0,11000
447.5,106457,447,2,0.041,0.614,0.396,0.223,  0.4990,0,11000
447.75,106457,447,2,0.038,0.626,0.419,0.215,  0.4990,0,11000
448.0,106457,448,2,0.037,0.636,0.428,0.211,  0.4990,0,11000
448.25,106457,448,2,0.033,0.654,0.435,0.204,  0.4990,0,11000
448.5,106457,448,2,0.032,0.659,0.429,0.201,  0.4990,0,11000
448.75,106457,448,2,0.035,0.636,0.425,0.204,  0.4990,0,11000
449.0,106457,449,2,0.034,0.635,0.42,0.199,  0.4990,0,11000
449.25,106457,449,3,0.017,0.774,0.409,0.16,  0.4990,0,11000
449.5,106457,449,3,0.002,0.973,0.383,0.129,  0.4990,0,11000
449.75,106457,449,3,0.0,1.0,0.413,0.125,  0.4990,0,11000
450.0,106457,450,2,0.015,0.8,0.46,0.159,  0.4990,0,11000
450.25,106457,450,2,0.023,0.709,0.498,0.172,  0.4990,0,11000
450.5,106457,450,4,0.029,0.651,0.515,0.179,  0.4990,0,11000
450.75,106457,450,4,0.029,0.636,0.538,0.171,  0.4990,0,11000
451.0,106457,451,4,0.031,0.612,0.534,0.172,  0.4990,0,11000
451.25,106457,451,4,0.033,0.595,0.528,0.175,  0.4990,0,11000
451.5,106457,451,4,0.033,0.59,0.537,0.171,  0.4990,0,11000
451.75,106457,451,4,0.031,0.602,0.554,0.165,  0.4990,0,11000
452.0,106457,452,4,0.029,0.621,0.557,0.164,  0.4990,0,11000
452.25,106457,452,4,0.028,0.638,0.554,0.165,  0.4990,0,11000
452.5,106457,452,4,0.025,0.659,0.569,0.159,  0.4990,1,11000
452.75,106457,452,4,0.023,0.67,0.59,0.152,  0.4990,0,11000
453.0,106457,453,4,0.023,0.654,0.606,0.146,  0.4990,0,11000
453.25,106457,453,4,0.025,0.622,0.605,0.145,  0.4990,0,11000
453.5,106457,453,4,0.032,0.575,0.56,0.163,  0.4990,0,11000
453.75,106457,453,2,0.039,0.538,0.497,0.182,  0.4990,0,11000
454.0,106457,454,2,0.046,0.506,0.437,0.199,  0.4990,0,11000
454.25,106457,454,2,0.056,0.469,0.389,0.222,  0.4990,0,11000
454.5,106457,454,2,0.065,0.454,0.31,0.247,  0.4990,0,11000
454.75,106457,454,1,0.062,0.481,0.234,0.25,  0.4990,0,11000
455.0,106457,455,1,0.061,0.496,0.202,0.253,  0.4990,0,11000
455.25,106457,455,1,0.057,0.521,0.212,0.25,  0.4990,0,11000
455.5,106457,455,1,0.048,0.589,0.216,0.244,  0.4990,0,11000
455.75,106457,455,1,0.037,0.672,0.199,0.239,  0.4990,0,11000
456.0,106457,456,1,0.02,0.79,0.273,0.206,  0.4990,0,11000
456.25,106457,456,2,0.003,0.955,0.397,0.152,  0.4990,0,11000
456.5,106457,456,2,0.001,0.982,0.497,0.135,  0.4990,0,11000
456.75,106457,456,4,0.003,0.951,0.565,0.131,  0.4990,0,11000
457.0,106457,457,4,0.008,0.876,0.62,0.135,  0.4990,0,11000
457.25,106457,457,4,0.007,0.88,0.655,0.128,  0.4990,0,11000
457.5,106457,457,4,0.005,0.909,0.683,0.117,  0.4990,0,11000
457.75,106457,457,5,0.002,0.952,0.713,0.103,  0.4990,0,11000
458.0,106457,458,5,0.0,1.0,0.731,0.091,  0.4990,0,11000
458.25,106457,458,5,0.0,1.0,0.746,0.085,  0.4990,0,11000
458.5,106457,458,5,0.002,0.965,0.714,0.098,  0.4990,0,11000
458.75,106457,458,4,0.003,0.944,0.688,0.106,  0.4990,0,11000
459.0,106457,459,4,0.002,0.96,0.678,0.104,  0.4990,0,11000
459.25,106457,459,4,0.0,1.0,0.666,0.1,  0.4990,0,11000
459.5,106457,459,4,0.0,1.0,0.654,0.102,  0.4990,0,11000
459.75,106457,459,4,0.0,1.0,0.656,0.1,  0.4990,0,11000
460.0,106457,460,4,0.001,0.986,0.668,0.107,  0.4990,0,11000
460.25,106457,460,4,0.0,0.998,0.683,0.102,  0.4990,0,11000
460.5,106457,460,4,0.005,0.902,0.693,0.111,  0.4990,0,11000
460.75,106457,460,4,0.007,0.872,0.692,0.113,  0.4990,0,11000
461.0,106457,461,4,0.006,0.885,0.678,0.111,  0.4990,0,11000
461.25,106457,461,4,0.005,0.91,0.658,0.111,  0.4990,0,11000
461.5,106457,461,4,0.008,0.859,0.619,0.125,  0.4990,0,11000
461.75,106457,461,4,0.015,0.784,0.577,0.148,  0.4990,0,11000
462.0,106457,462,4,0.016,0.778,0.53,0.16,  0.4990,0,11000
462.25,106457,462,4,0.013,0.809,0.549,0.148,  0.4990,0,11000
462.5,106457,462,4,0.009,0.85,0.577,0.132,  0.4990,0,11000
462.75,106457,462,4,0.007,0.867,0.592,0.123,  0.4990,0,11000
463.0,106457,463,4,0.007,0.864,0.599,0.118,  0.4990,0,11000
463.25,106457,463,4,0.012,0.805,0.541,0.139,  0.4990,0,11000
463.5,106457,463,4,0.015,0.779,0.519,0.147,  0.4990,0,11000
463.75,106457,463,4,0.014,0.784,0.517,0.145,  0.4990,0,11000
464.0,106457,464,4,0.012,0.81,0.537,0.136,  0.4990,0,11000
464.25,106457,464,4,0.011,0.81,0.558,0.131,  0.4990,0,11000
464.5,106457,464,4,0.016,0.749,0.563,0.142,  0.4990,0,11000
464.75,106457,464,4,0.017,0.739,0.563,0.142,  0.4990,0,11000
465.0,106457,465,4,0.023,0.684,0.547,0.156,  0.4990,0,11000
465.25,106457,465,4,0.023,0.685,0.526,0.158,  0.4990,0,11000
465.5,106457,465,4,0.019,0.72,0.517,0.147,  0.4990,0,11000
465.75,106457,465,4,0.02,0.709,0.514,0.146,  0.4990,0,11000
466.0,106457,466,4,0.024,0.667,0.516,0.154,  0.4990,0,11000
466.25,106457,466,4,0.027,0.639,0.519,0.16,  0.4990,0,11000
466.5,106457,466,4,0.033,0.584,0.515,0.169,  0.4990,0,11000
466.75,106457,466,4,0.04,0.507,0.503,0.174,  0.4990,0,11000
467.0,106457,467,2,0.04,0.502,0.488,0.173,  0.4990,0,11000
467.25,106457,467,2,0.048,0.453,0.462,0.186,  0.4990,0,11000
467.5,106457,467,2,0.061,0.408,0.405,0.217,  0.4990,0,11000
467.75,106457,467,2,0.073,0.388,0.314,0.247,  0.4990,0,11000
468.0,106457,468,1,0.077,0.386,0.266,0.259,  0.4990,0,11000
468.25,106457,468,1,0.074,0.397,0.242,0.255,  0.4990,0,11000
468.5,106457,468,1,0.059,0.428,0.287,0.22,  0.4990,0,11000
468.75,106457,468,2,0.05,0.447,0.317,0.195,  0.4990,0,11000
469.0,106457,469,2,0.044,0.459,0.334,0.178,  0.4990,0,11000
469.25,106457,469,1,0.055,0.427,0.272,0.207,  0.4990,0,11000
469.5,106457,469,1,0.071,0.381,0.233,0.24,  0.4990,0,11000
469.75,106457,469,1,0.086,0.337,0.239,0.266,  0.4990,0,11000
470.0,106457,470,1,0.093,0.316,0.252,0.277,  0.4990,0,11000
470.25,106457,470,1,0.093,0.314,0.255,0.276,  0.4990,0,11000
470.5,106457,470,1,0.092,0.317,0.259,0.274,  0.4990,0,11000
470.75,106457,470,1,0.085,0.335,0.29,0.263,  0.4990,0,11000
471.0,106457,471,2,0.078,0.359,0.32,0.252,  0.4990,0,11000
471.25,106457,471,2,0.072,0.389,0.339,0.244,  0.4990,0,11000
471.5,106457,471,2,0.067,0.423,0.352,0.24,  0.4990,0,11000
471.75,106457,471,2,0.061,0.456,0.366,0.235,  0.4990,0,11000
472.0,106457,472,2,0.055,0.493,0.385,0.227,  0.4990,0,11000
472.25,106457,472,2,0.048,0.536,0.411,0.218,  0.4990,0,11000
472.5,106457,472,2,0.042,0.581,0.431,0.211,  0.4990,0,11000
472.75,106457,472,2,0.037,0.625,0.437,0.208,  0.4990,0,11000
473.0,106457,473,2,0.033,0.658,0.45,0.203,  0.4990,0,11000
473.25,106457,473,2,0.025,0.712,0.493,0.185,  0.4990,0,11000
473.5,106457,473,4,0.015,0.795,0.552,0.158,  0.4990,0,11000
473.75,106457,473,4,0.009,0.856,0.603,0.137,  0.4990,0,11000
474.0,106457,474,4,0.009,0.856,0.635,0.131,  0.4990,0,11000
474.25,106457,474,4,0.008,0.858,0.662,0.125,  0.4990,0,11000
474.5,106457,474,4,0.007,0.875,0.68,0.118,  0.4990,0,11000
474.75,106457,474,5,0.005,0.902,0.711,0.107,  0.4990,0,11000
475.0,106457,475,5,0.002,0.949,0.76,0.089,  0.4990,0,11000
475.25,106457,475,5,0.001,0.982,0.803,0.073,  0.4990,0,11000
475.5,106457,475,5,0.005,0.879,0.743,0.095,  0.4990,0,11000
475.75,106457,475,4,0.01,0.805,0.691,0.114,  0.4990,0,11000
476.0,106457,476,4,0.013,0.763,0.669,0.122,  0.4990,0,11000
476.25,106457,476,5,0.013,0.751,0.701,0.111,  0.4990,0,11000
476.5,106457,476,5,0.012,0.739,0.724,0.102,  0.4990,0,11000
476.75,106457,476,5,0.014,0.72,0.704,0.11,  0.4990,0,11000
477.0,106457,477,4,0.021,0.688,0.61,0.144,  0.4990,0,11000
477.25,106457,477,4,0.023,0.71,0.508,0.172,  0.4990,0,11000
477.5,106457,477,2,0.02,0.763,0.435,0.185,  0.4990,0,11000
477.75,106457,477,2,0.013,0.829,0.5,0.166,  0.4990,0,11000
478.0,106457,478,4,0.002,0.962,0.598,0.121,  0.4990,0,11000
478.25,106457,478,4,0.0,1.0,0.652,0.095,  0.4990,0,11000
478.5,106457,478,4,0.0,1.0,0.695,0.075,  0.4990,0,11000
478.75,106457,478,4,0.002,0.959,0.657,0.102,  0.4980,0,11000
479.0,106457,479,4,0.01,0.838,0.613,0.128,  0.4980,0,11000
479.25,106457,479,4,0.01,0.842,0.573,0.133,  0.4980,0,11000
479.5,106457,479,4,0.011,0.821,0.567,0.134,  0.4980,0,11000
479.75,106457,479,4,0.013,0.788,0.566,0.137,  0.4980,0,11000
480.0,106457,480,4,0.015,0.768,0.562,0.139,  0.4980,0,11000
480.25,106457,480,4,0.016,0.755,0.533,0.146,  0.4980,0,11000
480.5,106457,480,2,0.023,0.71,0.493,0.168,  0.4980,0,11000
480.75,106457,480,2,0.03,0.668,0.465,0.19,  0.4980,0,11000
481.0,106457,481,2,0.031,0.67,0.439,0.197,  0.4980,0,11000
481.25,106457,481,2,0.034,0.64,0.436,0.202,  0.4980,0,11000
481.5,106457,481,2,0.032,0.649,0.458,0.192,  0.4980,0,11000
481.75,106457,481,2,0.029,0.643,0.475,0.177,  0.4980,0,11000
482.0,106457,482,2,0.031,0.618,0.483,0.175,  0.4980,0,11000
482.25,106457,482,2,0.038,0.577,0.456,0.19,  0.4980,0,11000
482.5,106457,482,2,0.041,0.566,0.4,0.202,  0.4980,0,11000
482.75,106457,482,2,0.046,0.555,0.35,0.216,  0.4980,0,11000
483.0,106457,483,2,0.051,0.534,0.328,0.23,  0.4980,0,11000
483.25,106457,483,2,0.063,0.492,0.306,0.256,  0.4980,0,11000
483.5,106457,483,2,0.058,0.498,0.354,0.239,  0.4980,0,11000
483.75,106457,483,2,0.055,0.498,0.381,0.229,  0.4980,0,11000
484.0,106457,484,2,0.05,0.51,0.384,0.217,  0.4980,0,11000
484.25,106457,484,2,0.055,0.49,0.345,0.228,  0.4980,0,11000
484.5,106457,484,2,0.065,0.455,0.314,0.246,  0.4980,0,11000
484.75,106457,484,1,0.07,0.433,0.293,0.256,  0.4980,0,11000
485.0,106457,485,1,0.074,0.413,0.284,0.261,  0.4980,0,11000
485.25,106457,485,1,0.077,0.397,0.29,0.263,  0.4980,0,11000
485.5,106457,485,1,0.079,0.382,0.289,0.263,  0.4980,0,11000
485.75,106457,485,1,0.085,0.374,0.246,0.276,  0.4980,0,11000
486.0,106457,486,1,0.09,0.373,0.216,0.29,  0.4980,0,11000
486.25,106457,486,1,0.087,0.381,0.22,0.286,  0.4980,0,11000
486.5,106457,486,1,0.079,0.389,0.246,0.267,  0.4980,0,11000
486.75,106457,486,1,0.082,0.373,0.266,0.267,  0.4980,0,11000
487.0,106457,487,1,0.088,0.376,0.223,0.287,  0.4980,0,11000
487.25,106457,487,1,0.088,0.408,0.191,0.299,  0.4980,0,11000
487.5,106457,487,1,0.079,0.46,0.203,0.295,  0.4980,0,11000
487.75,106457,487,1,0.069,0.531,0.195,0.298,  0.4980,0,11000
488.0,106457,488,1,0.068,0.554,0.176,0.305,  0.4980,0,11000
488.25,106457,488,1,0.058,0.621,0.164,0.309,  0.4980,0,11000
488.5,106457,488,1,0.046,0.709,0.144,0.317,  0.4980,0,11000
488.75,106457,488,1,0.032,0.786,0.194,0.298,  0.4980,0,11000
489.0,106457,489,2,0.007,0.94,0.333,0.244,  0.5610,0,11000
489.25,106457,489,2,0.0,0.997,0.394,0.222,  0.5610,0,11000
489.5,106457,489,2,0.0,1.0,0.425,0.213,  0.5610,0,11000
489.75,106457,489,2,0.0,1.0,0.43,0.211,  0.5610,0,11000
490.0,106457,490,2,0.0,1.0,0.442,0.206,  0.5610,0,11000
490.25,106457,490,2,0.0,1.0,0.453,0.202,  0.5610,0,11000
490.5,106457,490,2,0.0,1.0,0.46,0.2,  0.5610,0,11000
490.75,106457,490,4,0.0,1.0,0.556,0.157,  0.5610,0,11000
491.0,106457,491,4,0.0,1.0,0.627,0.135,  0.5610,0,11000
491.25,106457,491,4,0.0,1.0,0.546,0.168,  0.5610,0,11000
491.5,106457,491,2,0.0,1.0,0.445,0.205,  0.5610,0,11000
491.75,106457,491,2,0.0,1.0,0.365,0.235,  0.5610,0,11000
492.0,106457,492,2,0.0,1.0,0.329,0.248,  0.5610,0,11000
492.25,106457,492,2,0.0,1.0,0.386,0.227,  0.5610,0,11000
492.5,106457,492,2,0.0,1.0,0.416,0.216,  0.5610,0,11000
492.75,106457,492,2,0.003,0.978,0.372,0.232,  0.5610,0,11000
493.0,106457,493,2,0.0,1.0,0.445,0.198,  0.5610,0,11000
493.25,106457,493,2,0.0,1.0,0.497,0.171,  0.5610,0,11000
493.5,106457,493,2,0.0,1.0,0.478,0.177,  0.5610,0,11000
493.75,106457,493,2,0.0,1.0,0.426,0.209,  0.5600,0,11000
494.0,106457,494,2,0.0,1.0,0.442,0.206,  0.5600,0,11000
494.25,106457,494,2,0.0,1.0,0.472,0.191,  0.5600,0,11000
494.5,106457,494,2,0.0,1.0,0.491,0.183,  0.5600,0,11000
494.75,106457,494,2,0.0,1.0,0.493,0.173,  0.5600,0,11000
495.0,106457,495,2,0.0,1.0,0.396,0.223,  0.5600,0,11000
495.25,106457,495,1,0.0,1.0,0.249,0.278,  0.5600,0,11000
495.5,106457,495,1,0.002,0.988,0.193,0.299,  0.5600,0,11000
495.75,106457,495,1,0.01,0.931,0.175,0.305,  0.5600,0,11000
496.0,106457,496,1,0.017,0.886,0.207,0.294,  0.5600,0,11000
496.25,106457,496,1,0.012,0.912,0.276,0.268,  0.5600,0,11000
496.5,106457,496,2,0.004,0.963,0.367,0.229,  0.5600,0,11000
496.75,106457,496,2,0.0,1.0,0.442,0.188,  0.5600,0,11000
497.0,106457,497,4,0.0,1.0,0.518,0.153,  0.5600,0,11000
497.25,106457,497,4,0.0,1.0,0.576,0.137,  0.5600,0,11000
497.5,106457,497,4,0.0,1.0,0.576,0.148,  0.5600,0,11000
497.75,106457,497,4,0.0,1.0,0.518,0.173,  0.5600,0,11000
498.0,106457,498,2,0.0,1.0,0.402,0.221,  0.5600,0,11000
498.25,106457,498,1,0.0,1.0,0.285,0.264,  0.5600,0,11000
498.5,106457,498,1,0.0,1.0,0.235,0.283,  0.5600,0,11000
498.75,106457,498,1,0.0,1.0,0.189,0.3,  0.5600,0,11000
499.0,106457,499,1,0.0,1.0,0.149,0.315,  0.5600,0,11000
499.25,106457,499,1,0.0,1.0,0.121,0.325,  0.5600,0,11000
499.5,106457,499,1,0.0,1.0,0.1,0.333,  0.5600,0,11000
499.75,106457,499,1,0.0,1.0,0.089,0.337,  0.5600,0,11000
500.0,106457,500,1,0.0,1.0,0.093,0.336,  0.5600,0,11000
500.25,106457,500,1,0.0,1.0,0.104,0.332,  0.5600,0,11000
500.5,106457,500,1,0.0,1.0,0.112,0.329,  0.5600,0,11000
500.75,106457,500,1,0.0,1.0,0.091,0.336,  0.5600,0,11000
501.0,106457,501,1,0.0,1.0,0.103,0.332,  0.5600,0,11000
501.25,106457,501,1,0.0,1.0,0.12,0.326,  0.5600,0,11000
501.5,106457,501,1,0.0,1.0,0.135,0.32,  0.5600,0,11000
501.75,106457,501,1,0.0,1.0,0.144,0.317,  0.5600,0,11000
502.0,106457,502,1,0.0,1.0,0.143,0.317,  0.5600,0,11000
502.25,106457,502,1,0.0,1.0,0.142,0.317,  0.5600,0,11000
502.5,106457,502,1,0.0,1.0,0.142,0.317,  0.5600,0,11000
502.75,106457,502,1,0.0,1.0,0.139,0.319,  0.5600,0,11000
503.0,106457,503,1,0.0,1.0,0.136,0.32,  0.5600,0,11000
503.25,106457,503,1,0.0,1.0,0.113,0.328,  0.5600,0,11000
503.5,106457,503,1,0.0,1.0,0.113,0.328,  0.5600,0,11000
503.75,106457,503,1,0.0,1.0,0.116,0.327,  0.5600,0,11000
504.0,106457,504,1,0.0,1.0,0.122,0.325,  0.5600,0,11000
504.25,106457,504,1,0.0,1.0,0.08,0.34,  0.5600,0,11000
504.5,106457,504,1,0.0,1.0,0.045,0.353,  0.5600,0,11000
504.75,106457,504,1,0.0,1.0,0.027,0.36,  0.5600,0,11000
505.0,106457,505,1,0.0,1.0,0.032,0.358,  0.5600,0,11000
505.25,106457,505,1,0.0,1.0,0.042,0.354,  0.5600,0,11000
505.5,106457,505,1,0.0,1.0,0.06,0.348,  0.5600,0,11000
505.75,106457,505,1,0.0,1.0,0.044,0.354,  0.5600,0,11000
506.0,106457,506,1,0.0,1.0,0.026,0.36,  0.5600,0,11000
506.25,106457,506,1,0.0,1.0,0.021,0.362,  0.5600,0,11000
506.5,106457,506,1,0.0,1.0,0.03,0.359,  0.5600,0,11000
506.75,106457,506,1,0.0,1.0,0.043,0.354,  0.5600,0,11000
507.0,106457,507,1,0.01,0.945,0.063,0.347,  0.5600,0,11000
507.25,106457,507,1,0.017,0.9,0.066,0.337,  0.5600,0,11000
507.5,106457,507,1,0.017,0.895,0.049,0.326,  0.5600,0,11000
507.75,106457,507,1,0.012,0.909,0.151,0.281,  0.5600,0,11000
508.0,106457,508,2,0.011,0.895,0.406,0.21,  0.5600,0,11000
508.25,106457,508,4,0.0,1.0,0.621,0.1,  0.5600,0,11000
508.5,106457,508,5,0.0,1.0,0.826,0.028,  0.5600,0,11000
508.75,106457,508,5,0.0,1.0,0.977,0.009,  0.5600,0,11000
509.0,106457,509,5,0.0,1.0,1.0,0.0,  0.5600,0,11000
509.25,106457,509,5,0.0,1.0,0.994,0.002,  0.5600,0,11000
