Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
610.61,106680,610,4,0.0,1.0,0.7,0.114,  0.4670,0,11000
610.86,106680,610,5,0.0,1.0,0.771,0.087,  0.4670,0,11000
611.11,106680,611,5,0.0,1.0,0.79,0.08,  0.4670,0,11000
611.36,106680,611,5,0.0,1.0,0.76,0.091,  0.4670,0,11000
611.61,106680,611,5,0.0,1.0,0.72,0.106,  0.4670,0,11000
611.86,106680,611,5,0.0,1.0,0.703,0.103,  0.4670,0,11000
612.11,106680,612,4,0.0,1.0,0.694,0.087,  0.4670,0,11000
612.36,106680,612,5,0.0,1.0,0.732,0.066,  0.4670,0,11000
612.61,106680,612,5,0.0,1.0,0.767,0.061,  0.4670,0,11000
612.86,106680,612,5,0.0,1.0,0.768,0.088,  0.4660,0,11000
613.11,106680,613,4,0.0,1.0,0.604,0.125,  0.4660,0,11000
613.36,106680,613,2,0.0,1.0,0.432,0.151,  0.4660,0,11000
613.61,106680,613,1,0.0,1.0,0.269,0.176,  0.4660,0,11000
613.86,106680,613,1,0.0,1.0,0.127,0.203,  0.4660,0,11000
614.11,106680,614,1,0.0,1.0,0.072,0.248,  0.4660,0,11000
614.36,106680,614,1,0.0,1.0,0.061,0.27,  0.4660,0,11000
614.61,106680,614,1,0.0,1.0,0.062,0.268,  0.4660,0,11000
614.86,106680,614,1,0.0,1.0,0.065,0.267,  0.4660,0,11000
615.11,106680,615,1,0.0,1.0,0.06,0.263,  0.4660,0,11000
615.36,106680,615,1,0.0,1.0,0.055,0.255,  0.4660,0,11000
615.61,106680,615,1,0.0,1.0,0.064,0.238,  0.4650,0,11000
615.86,106680,615,1,0.0,1.0,0.077,0.225,  0.4650,0,11000
616.11,106680,616,1,0.0,1.0,0.07,0.218,  0.4650,0,11000
616.36,106680,616,1,0.0,1.0,0.067,0.215,  0.4650,0,11000
616.61,106680,616,1,0.0,1.0,0.072,0.223,  0.4650,0,11000
616.86,106680,616,1,0.0,1.0,0.087,0.22,  0.4650,0,11000
617.11,106680,617,1,0.0,1.0,0.107,0.227,  0.4650,0,11000
617.36,106680,617,1,0.0,1.0,0.117,0.233,  0.4650,0,11000
617.61,106680,617,1,0.0,1.0,0.092,0.241,  0.4650,0,11000
617.86,106680,617,1,0.0,1.0,0.095,0.24,  0.4650,0,11000
618.11,106680,618,1,0.0,1.0,0.106,0.247,  0.4640,0,11000
618.36,106680,618,1,0.0,1.0,0.106,0.25,  0.4640,0,11000
618.61,106680,618,1,0.0,1.0,0.085,0.247,  0.4640,0,11000
618.86,106680,618,1,0.0,1.0,0.077,0.231,  0.4640,0,11000
619.11,106680,619,1,0.0,1.0,0.074,0.253,  0.4640,0,11000
619.36,106680,619,1,0.0,1.0,0.081,0.259,  0.4640,0,11000
619.61,106680,619,1,0.0,1.0,0.1,0.247,  0.4640,0,11000
619.86,106680,619,1,0.0,1.0,0.114,0.24,  0.4640,0,11000
620.11,106680,620,1,0.0,1.0,0.117,0.249,  0.4640,0,11000
620.36,106680,620,1,0.0,1.0,0.119,0.256,  0.4640,0,11000
620.61,106680,620,1,0.0,1.0,0.124,0.251,  0.4630,0,11000
620.86,106680,620,1,0.0,1.0,0.135,0.247,  0.4630,0,11000
621.11,106680,621,1,0.0,1.0,0.161,0.245,  0.4630,0,11000
621.36,106680,621,1,0.0,1.0,0.155,0.239,  0.4630,0,11000
621.61,106680,621,1,0.0,1.0,0.135,0.229,  0.4630,0,11000
621.86,106680,621,1,0.0,1.0,0.145,0.24,  0.4630,0,11000
622.11,106680,622,1,0.0,1.0,0.161,0.243,  0.4630,0,11000
622.36,106680,622,1,0.0,1.0,0.167,0.236,  0.4630,0,11000
622.61,106680,622,1,0.0,1.0,0.171,0.24,  0.4630,0,11000
622.86,106680,622,1,0.0,1.0,0.165,0.23,  0.4630,0,11000
623.11,106680,623,1,0.0,1.0,0.158,0.221,  0.4620,0,11000
623.36,106680,623,1,0.0,1.0,0.147,0.212,  0.4620,0,11000
623.61,106680,623,1,0.0,1.0,0.117,0.212,  0.4620,0,11000
623.86,106680,623,1,0.0,1.0,0.131,0.207,  0.4620,0,11000
624.11,106680,624,1,0.0,1.0,0.159,0.21,  0.4620,0,11000
624.36,106680,624,1,0.0,1.0,0.18,0.209,  0.4620,0,11000
624.61,106680,624,1,0.0,1.0,0.17,0.223,  0.4620,0,11000
624.86,106680,624,1,0.0,1.0,0.171,0.228,  0.4620,0,11000
625.11,106680,625,1,0.0,1.0,0.18,0.235,  0.4620,0,11000
625.36,106680,625,1,0.0,1.0,0.194,0.238,  0.4620,0,11000
625.61,106680,625,1,0.0,1.0,0.209,0.234,  0.4610,0,11000
625.86,106680,625,1,0.0,1.0,0.22,0.225,  0.4610,0,11000
626.11,106680,626,1,0.0,1.0,0.23,0.22,  0.4610,0,11000
626.36,106680,626,1,0.0,1.0,0.245,0.223,  0.4610,0,11000
626.61,106680,626,1,0.0,1.0,0.261,0.213,  0.4610,0,11000
626.86,106680,626,1,0.0,1.0,0.273,0.232,  0.4610,0,11000
627.11,106680,627,1,0.0,1.0,0.282,0.213,  0.4610,0,11000
627.36,106680,627,1,0.0,1.0,0.293,0.211,  0.4610,0,11000
627.61,106680,627,2,0.0,1.0,0.311,0.203,  0.4610,0,11000
627.86,106680,627,2,0.0,1.0,0.329,0.195,  0.4610,0,11000
628.11,106680,628,2,0.0,1.0,0.344,0.192,  0.4610,0,11000
628.36,106680,628,2,0.0,1.0,0.363,0.184,  0.4600,0,11000
628.61,106680,628,2,0.0,1.0,0.405,0.178,  0.4600,0,11000
628.86,106680,628,2,0.0,1.0,0.392,0.175,  0.4600,0,11000
629.11,106680,629,2,0.0,1.0,0.368,0.161,  0.4600,0,11000
629.36,106680,629,2,0.0,1.0,0.371,0.168,  0.4600,0,11000
629.61,106680,629,2,0.0,1.0,0.386,0.175,  0.4600,0,11000
629.86,106680,629,2,0.0,1.0,0.415,0.187,  0.4600,0,11000
630.11,106680,630,2,0.0,1.0,0.42,0.166,  0.4600,0,11000
630.36,106680,630,2,0.0,1.0,0.411,0.17,  0.4600,0,11000
630.61,106680,630,2,0.0,1.0,0.41,0.188,  0.4600,0,11000
630.86,106680,630,2,0.0,1.0,0.426,0.186,  0.4590,0,11000
631.11,106680,631,2,0.0,1.0,0.452,0.169,  0.4590,0,11000
631.36,106680,631,2,0.0,1.0,0.471,0.18,  0.4590,0,11000
631.61,106680,631,2,0.0,1.0,0.443,0.167,  0.4590,0,11000
631.86,106680,631,2,0.0,1.0,0.401,0.147,  0.4590,0,11000
632.11,106680,632,2,0.0,1.0,0.378,0.144,  0.4590,0,11000
632.36,106680,632,2,0.0,1.0,0.379,0.153,  0.4590,0,11000
632.61,106680,632,2,0.0,1.0,0.398,0.154,  0.4590,0,11000
632.86,106680,632,2,0.0,1.0,0.429,0.137,  0.4590,0,11000
633.11,106680,633,2,0.0,1.0,0.456,0.141,  0.4590,0,11000
633.36,106680,633,2,0.0,1.0,0.476,0.156,  0.4590,0,11000
633.61,106680,633,4,0.0,1.0,0.505,0.15,  0.4580,0,11000
633.86,106680,633,4,0.0,1.0,0.518,0.157,  0.4580,0,11000
634.11,106680,634,4,0.0,1.0,0.513,0.159,  0.4580,0,11000
634.36,106680,634,2,0.0,1.0,0.494,0.152,  0.4580,0,11000
634.61,106680,634,2,0.0,1.0,0.491,0.156,  0.4580,0,11000
634.86,106680,634,4,0.0,1.0,0.505,0.159,  0.4580,0,11000
635.11,106680,635,4,0.0,1.0,0.512,0.163,  0.4580,0,11000
635.36,106680,635,2,0.0,1.0,0.498,0.147,  0.4580,0,11000
635.61,106680,635,2,0.0,1.0,0.472,0.123,  0.4580,0,11000
635.86,106680,635,2,0.0,1.0,0.467,0.114,  0.4580,0,11000
636.11,106680,636,2,0.0,1.0,0.468,0.103,  0.4570,0,11000
636.36,106680,636,2,0.0,1.0,0.464,0.109,  0.4570,0,11000
636.61,106680,636,2,0.0,1.0,0.469,0.135,  0.4570,0,11000
636.86,106680,636,2,0.0,1.0,0.482,0.15,  0.4570,0,11000
637.11,106680,637,2,0.0,1.0,0.496,0.145,  0.4570,0,11000
637.36,106680,637,4,0.0,1.0,0.514,0.138,  0.4570,0,11000
637.61,106680,637,4,0.0,1.0,0.529,0.146,  0.4570,0,11000
637.86,106680,637,4,0.0,1.0,0.541,0.151,  0.4570,0,11000
638.11,106680,638,4,0.0,1.0,0.552,0.149,  0.4570,0,11000
638.36,106680,638,4,0.0,1.0,0.565,0.141,  0.4570,0,11000
638.61,106680,638,4,0.0,1.0,0.574,0.133,  0.4570,0,11000
638.86,106680,638,4,0.0,1.0,0.593,0.13,  0.4560,0,11000
639.11,106680,639,4,0.0,1.0,0.624,0.134,  0.4560,0,11000
639.36,106680,639,5,0.0,1.0,0.702,0.113,  0.4560,0,11000
639.61,106680,639,4,0.0,1.0,0.672,0.125,  0.4560,1,11000
639.86,106680,639,4,0.0,1.0,0.613,0.142,  0.4560,0,11000
640.11,106680,640,4,0.0,1.0,0.533,0.138,  0.4560,0,11000
640.36,106680,640,2,0.0,1.0,0.486,0.134,  0.4560,0,11000
640.61,106680,640,2,0.0,1.0,0.417,0.121,  0.4560,0,11000
640.86,106680,640,2,0.0,1.0,0.369,0.092,  0.4560,0,11000
641.11,106680,641,3,0.0,1.0,0.337,0.061,  0.4560,0,11000
641.36,106680,641,3,0.0,1.0,0.317,0.039,  0.4550,0,11000
641.61,106680,641,3,0.0,1.0,0.397,0.054,  0.4550,0,11000
641.86,106680,641,4,0.0,1.0,0.521,0.053,  0.4550,0,11000
642.11,106680,642,4,0.0,1.0,0.634,0.056,  0.4550,0,11000
642.36,106680,642,5,0.0,1.0,0.713,0.089,  0.4550,0,11000
642.61,106680,642,5,0.0,1.0,0.729,0.103,  0.4550,0,11000
642.86,106680,642,4,0.0,1.0,0.621,0.116,  0.4550,0,11000
643.11,106680,643,4,0.0,1.0,0.521,0.091,  0.4550,0,11000
643.36,106680,643,3,0.0,1.0,0.479,0.056,  0.4550,0,11000
643.61,106680,643,4,0.0,1.0,0.554,0.045,  0.4550,0,11000
643.86,106680,643,4,0.0,1.0,0.626,0.063,  0.4550,0,11000
644.11,106680,644,5,0.0,1.0,0.715,0.108,  0.4540,0,11000
644.36,106680,644,5,0.0,1.0,0.792,0.079,  0.4540,0,11000
644.61,106680,644,5,0.0,1.0,0.852,0.056,  0.4540,0,11000
644.86,106680,644,5,0.0,1.0,0.916,0.032,  0.4540,0,11000
645.11,106680,645,5,0.0,1.0,0.943,0.022,  0.4540,0,11000
645.36,106680,645,5,0.0,1.0,0.837,0.062,  0.4540,0,11000
645.61,106680,645,5,0.0,1.0,0.784,0.082,  0.4540,0,11000
645.86,106680,645,5,0.0,1.0,0.737,0.1,  0.4540,0,11000
646.11,106680,646,4,0.0,1.0,0.632,0.105,  0.4540,0,11000
646.36,106680,646,2,0.0,1.0,0.455,0.12,  0.4540,0,11000
646.61,106680,646,2,0.0,1.0,0.407,0.082,  0.4530,0,11000
646.86,106680,646,3,0.0,1.0,0.484,0.03,  0.4530,0,11000
647.11,106680,647,4,0.0,1.0,0.573,0.019,  0.4530,0,11000
647.36,106680,647,4,0.0,1.0,0.655,0.041,  0.4530,0,11000
647.61,106680,647,5,0.0,1.0,0.79,0.075,  0.4530,0,11000
647.86,106680,647,5,0.0,1.0,0.805,0.074,  0.4530,0,11000
648.11,106680,648,4,0.0,1.0,0.7,0.114,  0.4530,0,11000
648.36,106680,648,5,0.0,1.0,0.748,0.09,  0.4530,0,11000
648.61,106680,648,5,0.0,1.0,0.791,0.075,  0.4530,0,11000
648.86,106680,648,5,0.0,1.0,0.722,0.091,  0.4530,0,11000
649.11,106680,649,4,0.0,1.0,0.614,0.086,  0.4530,0,11000
649.36,106680,649,4,0.0,1.0,0.606,0.074,  0.4520,0,11000
649.61,106680,649,5,0.0,1.0,0.871,0.049,  0.4520,0,11000
649.86,106680,649,5,0.0,1.0,1.0,0.0,  0.4520,0,11000
650.11,106680,650,5,0.0,1.0,0.911,0.034,  0.2510,0,11000
650.36,106680,650,5,0.0,1.0,0.823,0.067,  0.2510,0,11000
650.61,106680,650,5,0.0,1.0,0.765,0.089,  0.2510,0,11000
650.86,106680,650,4,0.0,1.0,0.694,0.116,  0.2510,0,11000
651.11,106680,651,4,0.0,1.0,0.606,0.15,  0.2510,0,11000
651.36,106680,651,2,0.0,1.0,0.41,0.14,  0.2510,0,11000
651.61,106680,651,1,0.023,0.755,0.165,0.218,  0.2510,0,11000
651.86,106680,651,1,0.036,0.654,0.141,0.24,  0.2510,0,11000
652.11,106680,652,1,0.03,0.69,0.163,0.225,  0.2510,0,11000
652.36,106680,652,1,0.018,0.788,0.189,0.203,  0.2510,0,11000
652.61,106680,652,1,0.02,0.783,0.222,0.211,  0.2500,0,11000
652.86,106680,652,1,0.019,0.791,0.258,0.215,  0.2500,0,11000
653.11,106680,653,2,0.013,0.851,0.303,0.208,  0.2500,0,11000
653.36,106680,653,2,0.007,0.921,0.356,0.199,  0.2500,0,11000
653.61,106680,653,2,0.0,1.0,0.455,0.165,  0.2500,0,11000
653.86,106680,653,4,0.0,1.0,0.585,0.158,  0.2500,0,11000
654.11,106680,654,4,0.0,1.0,0.694,0.116,  0.2500,0,11000
654.36,106680,654,2,0.0,1.0,0.43,0.151,  0.2500,0,11000
654.61,106680,654,1,0.0,1.0,0.277,0.139,  0.2500,0,11000
654.86,106680,654,1,0.0,1.0,0.133,0.189,  0.2500,0,11000
655.11,106680,655,1,0.002,0.979,0.085,0.215,  0.2500,0,11000
655.36,106680,655,1,0.0,1.0,0.096,0.204,  0.2500,0,11000
655.61,106680,655,1,0.0,1.0,0.122,0.205,  0.2500,0,11000
655.86,106680,655,1,0.0,1.0,0.141,0.184,  0.2500,0,11000
656.11,106680,656,1,0.0,1.0,0.157,0.146,  0.2500,0,11000
656.36,106680,656,1,0.0,1.0,0.175,0.183,  0.2500,0,11000
656.61,106680,656,1,0.0,1.0,0.238,0.192,  0.2500,0,11000
656.86,106680,656,1,0.0,1.0,0.272,0.209,  0.2500,0,11000
657.11,106680,657,2,0.0,1.0,0.316,0.204,  0.2500,0,11000
657.36,106680,657,2,0.0,1.0,0.368,0.189,  0.2500,0,11000
657.61,106680,657,2,0.0,1.0,0.437,0.178,  0.2490,0,11000
657.86,106680,657,4,0.0,1.0,0.506,0.165,  0.2490,0,11000
658.11,106680,658,4,0.0,1.0,0.631,0.14,  0.2490,0,11000
658.36,106680,658,5,0.0,1.0,0.77,0.087,  0.2490,0,11000
658.61,106680,658,4,0.0,1.0,0.66,0.113,  0.2490,0,11000
658.86,106680,658,4,0.0,1.0,0.506,0.104,  0.2490,0,11000
659.11,106680,659,4,0.0,1.0,0.579,0.09,  0.2490,0,11000
659.36,106680,659,4,0.0,1.0,0.634,0.133,  0.2490,0,11000
659.61,106680,659,4,0.0,1.0,0.616,0.146,  0.2490,0,11000
659.86,106680,659,4,0.0,1.0,0.662,0.128,  0.2490,0,11000
660.11,106680,660,5,0.0,1.0,0.755,0.093,  0.2490,0,11000
660.36,106680,660,5,0.0,1.0,0.799,0.076,  0.2490,0,11000
660.61,106680,660,5,0.0,1.0,0.738,0.1,  0.2490,0,11000
660.86,106680,660,4,0.0,1.0,0.616,0.119,  0.2490,0,11000
661.11,106680,661,2,0.0,1.0,0.361,0.12,  0.2490,0,11000
661.36,106680,661,1,0.0,1.0,0.186,0.164,  0.2490,0,11000
661.61,106680,661,1,0.0,1.0,0.12,0.183,  0.2490,0,11000
661.86,106680,661,1,0.0,1.0,0.116,0.163,  0.2490,0,11000
662.11,106680,662,1,0.0,1.0,0.185,0.113,  0.2490,0,11000
662.36,106680,662,2,0.0,1.0,0.363,0.077,  0.2490,0,11000
662.61,106680,662,2,0.0,1.0,0.419,0.098,  0.2480,0,11000
662.86,106680,662,2,0.0,1.0,0.443,0.112,  0.2480,0,11000
663.11,106680,663,2,0.0,1.0,0.471,0.105,  0.2480,0,11000
663.36,106680,663,4,0.0,1.0,0.508,0.08,  0.2480,0,11000
663.61,106680,663,4,0.0,1.0,0.558,0.094,  0.2480,0,11000
663.86,106680,663,4,0.0,1.0,0.666,0.109,  0.2480,0,11000
664.11,106680,664,4,0.0,1.0,0.646,0.086,  0.2480,0,11000
664.36,106680,664,2,0.0,1.0,0.455,0.09,  0.2480,0,11000
664.61,106680,664,2,0.0,1.0,0.301,0.143,  0.2480,0,11000
664.86,106680,664,2,0.0,1.0,0.353,0.088,  0.2480,0,11000
665.11,106680,665,2,0.0,1.0,0.382,0.133,  0.2480,0,11000
665.36,106680,665,2,0.0,1.0,0.398,0.146,  0.2480,0,11000
665.61,106680,665,2,0.0,1.0,0.441,0.133,  0.2480,0,11000
665.86,106680,665,4,0.0,1.0,0.512,0.113,  0.2480,0,11000
666.11,106680,666,4,0.0,1.0,0.55,0.112,  0.2480,0,11000
666.36,106680,666,4,0.0,1.0,0.522,0.128,  0.2480,0,11000
666.61,106680,666,4,0.0,1.0,0.549,0.13,  0.2480,0,11000
666.86,106680,666,4,0.0,1.0,0.614,0.11,  0.2480,0,11000
667.11,106680,667,5,0.0,1.0,0.701,0.09,  0.2480,0,11000
667.36,106680,667,5,0.0,1.0,0.803,0.075,  0.2470,0,11000
667.61,106680,667,5,0.0,1.0,0.875,0.048,  0.2470,0,11000
667.86,106680,667,5,0.0,1.0,0.869,0.05,  0.2470,0,11000
668.11,106680,668,5,0.0,1.0,0.774,0.086,  0.2470,0,11000
668.36,106680,668,5,0.0,1.0,0.785,0.082,  0.2470,0,11000
668.61,106680,668,5,0.0,1.0,0.811,0.072,  0.2470,0,11000
668.86,106680,668,5,0.0,1.0,0.785,0.082,  0.2470,0,11000
669.11,106680,669,5,0.0,1.0,0.763,0.09,  0.2470,0,11000
669.36,106680,669,5,0.0,1.0,0.735,0.101,  0.2470,0,11000
669.61,106680,669,4,0.0,1.0,0.683,0.073,  0.2470,0,11000
669.86,106680,669,4,0.0,1.0,0.638,0.043,  0.2470,0,11000
670.11,106680,670,5,0.0,1.0,0.822,0.005,  0.2470,0,11000
670.36,106680,670,5,0.0,1.0,0.932,0.026,  0.2470,0,11000
670.61,106680,670,5,0.0,1.0,0.966,0.013,  0.2470,0,11000
670.86,106680,670,5,0.0,1.0,0.961,0.015,  0.2470,0,11000
671.11,106680,671,5,0.0,1.0,0.964,0.014,  0.2470,0,11000
671.36,106680,671,5,0.0,1.0,1.0,0.0,  0.2470,0,11000
671.61,106680,671,5,0.0,1.0,1.0,0.0,  0.2470,0,11000
671.86,106680,671,5,0.0,1.0,1.0,0.0,  0.2470,0,11000
672.11,106680,672,5,0.0,1.0,1.0,0.0,  0.2470,0,11000
672.36,106680,672,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
672.61,106680,672,5,0.0,1.0,0.938,0.023,  0.2460,0,11000
672.86,106680,672,5,0.0,1.0,0.898,0.039,  0.2460,0,11000
673.11,106680,673,5,0.0,1.0,0.911,0.034,  0.2460,0,11000
673.36,106680,673,5,0.0,1.0,0.935,0.025,  0.2460,0,11000
673.61,106680,673,5,0.0,1.0,0.961,0.015,  0.2460,0,11000
673.86,106680,673,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
674.11,106680,674,5,0.0,1.0,1.0,0.0,  0.2460,0,11000
674.36,106680,674,5,0.0,1.0,0.964,0.014,  0.2460,0,11000
674.61,106680,674,5,0.0,1.0,0.859,0.054,  0.2460,0,11000
674.86,106680,674,5,0.0,1.0,0.829,0.065,  0.2460,0,11000
675.11,106680,675,5,0.0,1.0,0.886,0.043,  0.2460,0,11000
675.36,106680,675,5,0.0,1.0,0.946,0.02,  0.2460,0,11000
675.61,106680,675,5,0.0,1.0,0.931,0.026,  0.2460,0,11000
675.86,106680,675,5,0.0,1.0,0.963,0.014,  0.2460,0,11000
676.11,106680,676,5,0.0,1.0,0.985,0.006,  0.2460,0,11000
676.36,106680,676,5,0.0,1.0,0.944,0.021,  0.2460,0,11000
676.61,106680,676,5,0.0,1.0,0.886,0.043,  0.2460,0,11000
676.86,106680,676,5,0.0,1.0,0.916,0.032,  0.2460,0,11000
677.11,106680,677,5,0.0,1.0,0.94,0.023,  0.2460,0,11000
677.36,106680,677,5,0.0,1.0,0.951,0.018,  0.2450,0,11000
677.61,106680,677,5,0.0,1.0,0.966,0.013,  0.2450,0,11000
677.86,106680,677,5,0.0,1.0,0.935,0.025,  0.2450,0,11000
678.11,106680,678,5,0.0,1.0,0.874,0.048,  0.2450,0,11000
678.36,106680,678,5,0.0,1.0,0.861,0.053,  0.2450,0,11000
678.61,106680,678,5,0.0,1.0,0.88,0.045,  0.2450,0,11000
678.86,106680,678,5,0.0,1.0,0.88,0.046,  0.2450,0,11000
679.11,106680,679,5,0.0,1.0,0.882,0.045,  0.2450,0,11000
679.36,106680,679,5,0.0,1.0,0.862,0.052,  0.2450,0,11000
679.61,106680,679,5,0.0,1.0,0.794,0.078,  0.2450,0,11000
679.86,106680,679,4,0.0,1.0,0.627,0.142,  0.2450,0,11000
680.11,106680,680,2,0.0,1.0,0.481,0.188,  0.2450,0,11000
680.36,106680,680,1,0.0,1.0,0.077,0.257,  0.2450,0,11000
680.61,106680,680,1,0.0,1.0,0.0,0.216,  0.2450,0,11000
680.86,106680,680,1,0.0,1.0,0.0,0.17,  0.2450,0,11000
681.11,106680,681,1,0.0,1.0,0.06,0.134,  0.2450,0,11000
681.36,106680,681,2,0.0,1.0,0.324,0.157,  0.2450,0,11000
