Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
344.81,109859,344,2,0.0,1.0,0.493,0.13,  0.9730,0,11000
345.06,109859,345,5,0.0,1.0,0.723,0.043,  0.9730,0,11000
345.31,109859,345,5,0.0,1.0,0.812,0.023,  0.9730,0,11000
345.56,109859,345,5,0.0,1.0,0.927,0.005,  0.9730,0,11000
345.81,109859,345,5,0.0,1.0,0.981,0.007,  0.9730,0,11000
346.06,109859,346,5,0.0,1.0,0.976,0.009,  0.9730,0,11000
346.31,109859,346,5,0.0,1.0,0.873,0.045,  0.9730,0,11000
346.56,109859,346,5,0.0,1.0,0.755,0.084,  0.9730,0,11000
346.81,109859,346,5,0.0,1.0,0.749,0.068,  0.9730,0,11000
347.06,109859,347,5,0.0,1.0,0.772,0.057,  0.9730,0,11000
347.31,109859,347,5,0.0,1.0,0.757,0.083,  0.9730,0,11000
347.56,109859,347,5,0.0,1.0,0.743,0.095,  0.9730,0,11000
347.81,109859,347,5,0.0,1.0,0.805,0.072,  0.9730,0,11000
348.06,109859,348,5,0.0,1.0,0.839,0.059,  0.9730,0,11000
348.31,109859,348,5,0.0,1.0,0.885,0.024,  0.9730,0,11000
348.56,109859,348,5,0.0,1.0,0.873,0.033,  0.9730,0,11000
348.81,109859,348,5,0.0,1.0,0.864,0.05,  0.9730,0,11000
349.06,109859,349,5,0.0,1.0,0.839,0.06,  0.9730,0,11000
349.31,109859,349,5,0.0,1.0,0.814,0.069,  0.9730,0,11000
349.56,109859,349,5,0.0,1.0,0.765,0.087,  0.9730,0,11000
349.81,109859,349,4,0.0,1.0,0.637,0.134,  0.9730,0,11000
350.06,109859,350,4,0.0,1.0,0.578,0.151,  0.9730,0,11000
350.31,109859,350,4,0.0,1.0,0.547,0.143,  0.9730,0,11000
350.56,109859,350,2,0.0,1.0,0.476,0.169,  0.9730,0,11000
350.81,109859,350,2,0.0,1.0,0.333,0.207,  0.9730,0,11000
351.06,109859,351,1,0.008,0.932,0.249,0.252,  0.9730,0,11000
351.31,109859,351,1,0.019,0.86,0.169,0.289,  0.9730,0,11000
351.56,109859,351,1,0.028,0.811,0.132,0.311,  0.9730,0,11000
351.81,109859,351,1,0.036,0.772,0.108,0.33,  0.9730,0,11000
352.06,109859,352,1,0.04,0.758,0.083,0.339,  0.9720,0,11000
352.31,109859,352,1,0.032,0.792,0.034,0.327,  0.9720,0,11000
352.56,109859,352,3,0.025,0.832,0.0,0.311,  0.9720,0,11000
352.81,109859,352,3,0.011,0.912,0.0,0.273,  0.9720,0,11000
353.06,109859,353,3,0.002,0.983,0.0,0.244,  0.9720,0,11000
353.31,109859,353,3,0.012,0.891,0.0,0.255,  0.9720,0,11000
353.56,109859,353,1,0.064,0.603,0.094,0.332,  0.9720,0,11000
353.81,109859,353,1,0.053,0.615,0.227,0.286,  0.9720,0,11000
354.06,109859,354,2,0.039,0.677,0.315,0.253,  0.9720,0,11000
354.31,109859,354,2,0.02,0.823,0.353,0.239,  0.9720,0,11000
354.56,109859,354,2,0.01,0.918,0.339,0.244,  0.9720,1,11000
354.81,109859,354,2,0.022,0.773,0.447,0.205,  0.6070,0,11000
355.06,109859,355,2,0.03,0.73,0.387,0.227,  0.6070,0,11000
355.31,109859,355,1,0.045,0.649,0.293,0.262,  0.6070,0,11000
355.56,109859,355,1,0.067,0.547,0.199,0.296,  0.6070,0,11000
355.81,109859,355,1,0.089,0.441,0.139,0.319,  0.6070,0,11000
356.06,109859,356,1,0.103,0.358,0.133,0.321,  0.6070,0,11000
356.31,109859,356,1,0.111,0.31,0.136,0.32,  0.6070,0,11000
356.56,109859,356,1,0.117,0.284,0.124,0.324,  0.6070,0,11000
356.81,109859,356,1,0.113,0.279,0.154,0.313,  0.6070,0,11000
357.06,109859,357,1,0.103,0.281,0.204,0.289,  0.6070,0,11000
357.31,109859,357,1,0.094,0.293,0.268,0.271,  0.6070,0,11000
357.56,109859,357,2,0.078,0.333,0.35,0.241,  0.6070,0,11000
357.81,109859,357,2,0.058,0.375,0.473,0.195,  0.6070,0,11000
358.06,109859,358,4,0.041,0.428,0.588,0.152,  0.6070,0,11000
358.31,109859,358,4,0.031,0.494,0.64,0.129,  0.6070,0,11000
358.56,109859,358,4,0.019,0.584,0.687,0.1,  0.6070,0,11000
358.81,109859,358,5,0.01,0.695,0.73,0.075,  0.6070,0,11000
359.06,109859,359,5,0.006,0.78,0.755,0.058,  0.6070,0,11000
359.31,109859,359,5,0.007,0.78,0.758,0.068,  0.6070,0,11000
359.56,109859,359,5,0.007,0.787,0.747,0.074,  0.6070,0,11000
359.81,109859,359,5,0.004,0.864,0.72,0.071,  0.6070,0,11000
360.06,109859,360,5,0.003,0.888,0.713,0.068,  0.6070,0,11000
360.31,109859,360,5,0.002,0.939,0.714,0.058,  0.6070,0,11000
360.56,109859,360,4,0.0,0.998,0.699,0.051,  0.6070,0,11000
360.81,109859,360,4,0.004,0.888,0.654,0.084,  0.6070,0,11000
361.06,109859,361,4,0.006,0.848,0.656,0.091,  0.6070,0,11000
361.31,109859,361,4,0.004,0.88,0.674,0.08,  0.6070,0,11000
361.56,109859,361,4,0.003,0.91,0.661,0.08,  0.6070,0,11000
361.81,109859,361,4,0.003,0.911,0.666,0.079,  0.6070,0,11000
362.06,109859,362,4,0.003,0.903,0.666,0.078,  0.6070,0,11000
362.31,109859,362,4,0.007,0.836,0.658,0.091,  0.6070,0,11000
362.56,109859,362,4,0.011,0.764,0.636,0.105,  0.6070,0,11000
362.81,109859,362,4,0.009,0.789,0.629,0.095,  0.6070,0,11000
363.06,109859,363,4,0.011,0.746,0.638,0.095,  0.6070,0,11000
363.31,109859,363,4,0.009,0.762,0.642,0.085,  0.6070,0,11000
363.56,109859,363,4,0.009,0.747,0.633,0.083,  0.6070,0,11000
363.81,109859,363,4,0.014,0.678,0.625,0.098,  0.6070,0,11000
364.06,109859,364,4,0.017,0.652,0.629,0.105,  0.6070,0,11000
364.31,109859,364,4,0.021,0.602,0.647,0.114,  0.6070,0,11000
364.56,109859,364,4,0.019,0.619,0.649,0.11,  0.6070,0,11000
364.81,109859,364,4,0.02,0.649,0.57,0.124,  0.6070,0,11000
365.06,109859,365,4,0.024,0.64,0.501,0.146,  0.6070,0,11000
365.31,109859,365,2,0.028,0.624,0.451,0.161,  0.6070,0,11000
365.56,109859,365,2,0.035,0.587,0.415,0.182,  0.6070,0,11000
365.81,109859,365,2,0.037,0.55,0.429,0.175,  0.6070,0,11000
366.06,109859,366,2,0.033,0.539,0.458,0.156,  0.6070,0,11000
366.31,109859,366,2,0.041,0.493,0.432,0.173,  0.6070,0,11000
366.56,109859,366,2,0.055,0.433,0.358,0.204,  0.6070,0,11000
366.81,109859,366,2,0.07,0.386,0.302,0.236,  0.6060,0,11000
367.06,109859,367,1,0.087,0.345,0.222,0.272,  0.6060,0,11000
367.31,109859,367,1,0.09,0.313,0.275,0.266,  0.6060,0,11000
367.56,109859,367,2,0.085,0.309,0.322,0.251,  0.6060,0,11000
367.81,109859,367,2,0.081,0.312,0.344,0.243,  0.6060,0,11000
368.06,109859,368,2,0.081,0.325,0.306,0.246,  0.6060,0,11000
368.31,109859,368,1,0.085,0.323,0.247,0.259,  0.6060,0,11000
368.56,109859,368,1,0.089,0.321,0.219,0.269,  0.6060,0,11000
368.81,109859,368,1,0.097,0.31,0.201,0.285,  0.6060,0,11000
369.06,109859,369,1,0.103,0.303,0.194,0.298,  0.6060,0,11000
369.31,109859,369,1,0.103,0.299,0.198,0.297,  0.6060,0,11000
369.56,109859,369,1,0.104,0.301,0.173,0.3,  0.6060,0,11000
369.81,109859,369,1,0.107,0.3,0.148,0.306,  0.6060,0,11000
370.06,109859,370,1,0.117,0.284,0.124,0.324,  0.6060,0,11000
370.31,109859,370,1,0.112,0.286,0.145,0.314,  0.6060,0,11000
370.56,109859,370,1,0.107,0.28,0.193,0.298,  0.6060,0,11000
370.81,109859,370,1,0.102,0.28,0.229,0.285,  0.6060,0,11000
371.06,109859,371,1,0.095,0.277,0.274,0.268,  0.6060,0,11000
371.31,109859,371,2,0.09,0.283,0.308,0.256,  0.6060,0,11000
371.56,109859,371,2,0.086,0.291,0.327,0.249,  0.6060,0,11000
371.81,109859,371,2,0.085,0.29,0.336,0.246,  0.6060,0,11000
372.06,109859,372,2,0.085,0.285,0.344,0.243,  0.6060,0,11000
372.31,109859,372,2,0.087,0.28,0.321,0.249,  0.6060,0,11000
372.56,109859,372,1,0.097,0.282,0.241,0.275,  0.6060,0,11000
372.81,109859,372,1,0.11,0.279,0.161,0.307,  0.6060,0,11000
373.06,109859,373,1,0.105,0.274,0.211,0.292,  0.6060,0,11000
373.31,109859,373,1,0.099,0.274,0.246,0.277,  0.6060,0,11000
373.56,109859,373,1,0.092,0.284,0.281,0.262,  0.6060,0,11000
373.81,109859,373,1,0.087,0.3,0.295,0.255,  0.6060,0,11000
374.06,109859,374,2,0.082,0.321,0.314,0.247,  0.6060,0,11000
374.31,109859,374,2,0.078,0.33,0.327,0.241,  0.6060,0,11000
374.56,109859,374,2,0.075,0.338,0.318,0.236,  0.6060,0,11000
374.81,109859,374,1,0.094,0.307,0.257,0.274,  0.6060,0,11000
375.06,109859,375,1,0.109,0.296,0.165,0.309,  0.6060,0,11000
375.31,109859,375,1,0.114,0.27,0.158,0.312,  0.6060,0,11000
375.56,109859,375,1,0.113,0.25,0.18,0.303,  0.6060,0,11000
375.81,109859,375,1,0.112,0.236,0.2,0.296,  0.6060,0,11000
376.06,109859,376,1,0.113,0.242,0.19,0.3,  0.6060,0,11000
376.31,109859,376,1,0.116,0.252,0.162,0.31,  0.6060,0,11000
376.56,109859,376,1,0.112,0.242,0.198,0.297,  0.6060,0,11000
376.81,109859,376,1,0.109,0.232,0.224,0.287,  0.6060,0,11000
377.06,109859,377,1,0.114,0.223,0.201,0.296,  0.6060,0,11000
377.31,109859,377,1,0.134,0.221,0.082,0.34,  0.6060,0,11000
377.56,109859,377,1,0.141,0.216,0.041,0.355,  0.6060,0,11000
377.81,109859,377,1,0.144,0.213,0.028,0.36,  0.6060,0,11000
378.06,109859,378,1,0.144,0.209,0.032,0.358,  0.6060,0,11000
378.31,109859,378,1,0.144,0.209,0.03,0.359,  0.6060,0,11000
378.56,109859,378,1,0.149,0.211,0.0,0.37,  0.6060,0,11000
378.81,109859,378,1,0.149,0.213,0.0,0.37,  0.6060,0,11000
379.06,109859,379,1,0.148,0.215,0.002,0.369,  0.6060,0,11000
379.31,109859,379,1,0.144,0.212,0.032,0.358,  0.6060,0,11000
379.56,109859,379,1,0.136,0.212,0.074,0.342,  0.6050,0,11000
379.81,109859,379,1,0.131,0.214,0.102,0.331,  0.6050,0,11000
380.06,109859,380,1,0.129,0.224,0.106,0.331,  0.6050,0,11000
380.31,109859,380,1,0.124,0.242,0.12,0.326,  0.6050,0,11000
380.56,109859,380,1,0.115,0.277,0.144,0.317,  0.6050,0,11000
380.81,109859,380,1,0.102,0.306,0.2,0.296,  0.6050,0,11000
381.06,109859,381,1,0.09,0.337,0.259,0.274,  0.6050,0,11000
381.31,109859,381,2,0.074,0.376,0.309,0.243,  0.6050,0,11000
381.56,109859,381,2,0.07,0.406,0.307,0.242,  0.6050,0,11000
381.81,109859,381,2,0.067,0.414,0.311,0.236,  0.6050,0,11000
382.06,109859,382,2,0.074,0.373,0.348,0.241,  0.6050,0,11000
382.31,109859,382,2,0.068,0.357,0.405,0.22,  0.6050,0,11000
382.56,109859,382,2,0.073,0.346,0.374,0.232,  0.6050,0,11000
382.81,109859,382,2,0.083,0.338,0.312,0.255,  0.6050,0,11000
383.06,109859,383,1,0.098,0.332,0.201,0.295,  0.6050,0,11000
383.31,109859,383,1,0.106,0.325,0.155,0.313,  0.6050,0,11000
383.56,109859,383,1,0.099,0.327,0.2,0.296,  0.6050,0,11000
383.81,109859,383,1,0.089,0.338,0.265,0.272,  0.6050,0,11000
384.06,109859,384,1,0.085,0.348,0.284,0.265,  0.6050,0,11000
384.31,109859,384,1,0.089,0.35,0.251,0.277,  0.6050,0,11000
384.56,109859,384,1,0.094,0.34,0.227,0.286,  0.6050,0,11000
384.81,109859,384,1,0.098,0.327,0.207,0.293,  0.6050,0,11000
385.06,109859,385,1,0.107,0.309,0.164,0.309,  0.6050,0,11000
385.31,109859,385,1,0.109,0.293,0.163,0.31,  0.6050,0,11000
385.56,109859,385,1,0.108,0.281,0.187,0.301,  0.6050,0,11000
385.81,109859,385,1,0.107,0.268,0.206,0.294,  0.6050,0,11000
386.06,109859,386,1,0.111,0.265,0.178,0.304,  0.6050,0,11000
386.31,109859,386,1,0.12,0.266,0.122,0.325,  0.6050,0,11000
386.56,109859,386,1,0.124,0.268,0.092,0.336,  0.6050,0,11000
386.81,109859,386,1,0.128,0.269,0.063,0.347,  0.6050,0,11000
387.06,109859,387,1,0.127,0.282,0.057,0.349,  0.6050,0,11000
387.31,109859,387,1,0.118,0.304,0.089,0.337,  0.6050,0,11000
387.56,109859,387,1,0.11,0.321,0.129,0.322,  0.6050,0,11000
387.81,109859,387,1,0.105,0.332,0.154,0.313,  0.6050,0,11000
388.06,109859,388,1,0.103,0.338,0.156,0.312,  0.6050,0,11000
388.31,109859,388,1,0.105,0.347,0.136,0.32,  0.6050,0,11000
388.56,109859,388,1,0.102,0.363,0.134,0.321,  0.6050,0,11000
388.81,109859,388,1,0.092,0.393,0.179,0.304,  0.6050,0,11000
389.06,109859,389,1,0.077,0.421,0.268,0.271,  0.6050,0,11000
389.31,109859,389,2,0.057,0.475,0.39,0.225,  0.6050,0,11000
389.56,109859,389,2,0.046,0.545,0.388,0.21,  0.6050,0,11000
389.81,109859,389,2,0.038,0.588,0.427,0.193,  0.6050,0,11000
390.06,109859,390,4,0.028,0.639,0.502,0.167,  0.6050,0,11000
390.31,109859,390,4,0.016,0.738,0.553,0.13,  0.6050,0,11000
390.56,109859,390,2,0.026,0.706,0.38,0.191,  0.6050,0,11000
390.81,109859,390,2,0.045,0.614,0.304,0.24,  0.6050,0,11000
391.06,109859,391,1,0.065,0.533,0.225,0.281,  0.6050,0,11000
391.31,109859,391,1,0.079,0.465,0.174,0.298,  0.6050,0,11000
391.56,109859,391,1,0.098,0.405,0.119,0.326,  0.6050,0,11000
391.81,109859,391,1,0.11,0.365,0.077,0.342,  0.6050,0,11000
392.06,109859,392,1,0.118,0.336,0.057,0.349,  0.6050,0,11000
392.31,109859,392,1,0.124,0.31,0.047,0.353,  0.6050,0,11000
392.56,109859,392,1,0.117,0.301,0.1,0.333,  0.6040,0,11000
392.81,109859,392,1,0.105,0.324,0.162,0.31,  0.6040,0,11000
393.06,109859,393,1,0.083,0.375,0.273,0.269,  0.6040,0,11000
393.31,109859,393,2,0.064,0.443,0.361,0.237,  0.6040,0,11000
393.56,109859,393,2,0.05,0.497,0.437,0.208,  0.6040,0,11000
393.81,109859,393,2,0.042,0.534,0.487,0.19,  0.6040,0,11000
394.06,109859,394,2,0.043,0.558,0.425,0.204,  0.6040,0,11000
394.31,109859,394,2,0.041,0.589,0.39,0.21,  0.6040,0,11000
394.56,109859,394,2,0.051,0.556,0.357,0.236,  0.6040,0,11000
394.81,109859,394,1,0.06,0.533,0.288,0.263,  0.6040,0,11000
395.06,109859,395,1,0.072,0.511,0.205,0.294,  0.6040,0,11000
395.31,109859,395,1,0.078,0.486,0.174,0.306,  0.6040,0,11000
395.56,109859,395,1,0.084,0.467,0.15,0.315,  0.6040,0,11000
395.81,109859,395,1,0.085,0.441,0.18,0.304,  0.6040,0,11000
396.06,109859,396,1,0.082,0.421,0.225,0.287,  0.6040,0,11000
396.31,109859,396,2,0.071,0.434,0.308,0.256,  0.6040,0,11000
396.56,109859,396,2,0.061,0.464,0.364,0.235,  0.6040,0,11000
396.81,109859,396,2,0.054,0.497,0.401,0.222,  0.6040,0,11000
397.06,109859,397,2,0.045,0.537,0.447,0.204,  0.6040,0,11000
397.31,109859,397,2,0.039,0.569,0.486,0.19,  0.6040,0,11000
397.56,109859,397,4,0.034,0.604,0.512,0.18,  0.6040,0,11000
397.81,109859,397,4,0.03,0.624,0.54,0.17,  0.6040,0,11000
398.06,109859,398,4,0.03,0.639,0.529,0.174,  0.6040,0,11000
398.31,109859,398,2,0.033,0.651,0.473,0.195,  0.6040,0,11000
398.56,109859,398,2,0.039,0.644,0.384,0.228,  0.6040,0,11000
398.81,109859,398,2,0.044,0.643,0.324,0.25,  0.6040,0,11000
399.06,109859,399,1,0.056,0.621,0.203,0.295,  0.6040,0,11000
399.31,109859,399,1,0.059,0.621,0.158,0.312,  0.6040,0,11000
399.56,109859,399,1,0.059,0.628,0.148,0.315,  0.6040,0,11000
399.81,109859,399,1,0.058,0.636,0.147,0.316,  0.6040,0,11000
400.06,109859,400,1,0.057,0.642,0.147,0.316,  0.6040,0,11000
400.31,109859,400,1,0.055,0.65,0.153,0.313,  0.6040,0,11000
400.56,109859,400,1,0.054,0.653,0.151,0.313,  0.6040,0,11000
400.81,109859,400,1,0.055,0.654,0.147,0.316,  0.6040,0,11000
401.06,109859,401,1,0.058,0.648,0.12,0.325,  0.6040,0,11000
401.31,109859,401,1,0.059,0.653,0.098,0.334,  0.6040,0,11000
401.56,109859,401,1,0.063,0.647,0.048,0.352,  0.6040,0,11000
401.81,109859,401,1,0.061,0.668,0.026,0.36,  0.6040,0,11000
402.06,109859,402,1,0.055,0.697,0.035,0.357,  0.6040,0,11000
402.31,109859,402,1,0.051,0.718,0.044,0.354,  0.6040,0,11000
402.56,109859,402,1,0.039,0.784,0.052,0.351,  0.6040,0,11000
402.81,109859,402,1,0.032,0.825,0.044,0.354,  0.6040,0,11000
403.06,109859,403,1,0.024,0.87,0.033,0.358,  0.6040,0,11000
403.31,109859,403,1,0.021,0.889,0.021,0.362,  0.6040,0,11000
403.56,109859,403,1,0.02,0.896,0.004,0.369,  0.6040,0,11000
403.81,109859,403,1,0.017,0.91,0.004,0.369,  0.6040,0,11000
404.06,109859,404,1,0.017,0.912,0.004,0.368,  0.6040,0,11000
404.31,109859,404,1,0.015,0.921,0.0,0.366,  0.6040,0,11000
404.56,109859,404,1,0.014,0.925,0.002,0.364,  0.6040,0,11000
404.81,109859,404,1,0.016,0.913,0.004,0.368,  0.6040,0,11000
405.06,109859,405,1,0.014,0.923,0.015,0.364,  0.6040,0,11000
405.31,109859,405,1,0.014,0.927,0.018,0.363,  0.6030,0,11000
405.56,109859,405,1,0.01,0.945,0.028,0.36,  0.6030,0,11000
405.81,109859,405,1,0.009,0.952,0.028,0.36,  0.6030,0,11000
406.06,109859,406,1,0.008,0.957,0.03,0.359,  0.6030,0,11000
406.31,109859,406,1,0.007,0.964,0.034,0.358,  0.6030,0,11000
406.56,109859,406,1,0.006,0.965,0.039,0.355,  0.6030,0,11000
406.81,109859,406,1,0.006,0.966,0.048,0.352,  0.6030,0,11000
407.06,109859,407,1,0.008,0.954,0.057,0.349,  0.6030,0,11000
407.31,109859,407,1,0.01,0.943,0.093,0.336,  0.6030,0,11000
407.56,109859,407,1,0.007,0.958,0.134,0.315,  0.6030,0,11000
407.81,109859,407,1,0.003,0.977,0.179,0.289,  0.6030,0,11000
408.06,109859,408,1,0.002,0.986,0.203,0.274,  0.6030,0,11000
408.31,109859,408,1,0.001,0.991,0.225,0.26,  0.6030,0,11000
408.56,109859,408,1,0.011,0.92,0.224,0.281,  0.6030,0,11000
408.81,109859,408,1,0.015,0.895,0.222,0.288,  0.6030,0,11000
409.06,109859,409,1,0.017,0.884,0.205,0.294,  0.6030,0,11000
409.31,109859,409,1,0.018,0.882,0.177,0.304,  0.6030,0,11000
409.56,109859,409,1,0.015,0.902,0.14,0.312,  0.6030,0,11000
409.81,109859,409,1,0.018,0.89,0.105,0.331,  0.6030,0,11000
410.06,109859,410,1,0.017,0.901,0.079,0.341,  0.6030,0,11000
410.31,109859,410,1,0.015,0.914,0.07,0.344,  0.6030,0,11000
410.56,109859,410,1,0.012,0.932,0.08,0.34,  0.6030,0,11000
410.81,109859,410,1,0.007,0.96,0.113,0.328,  0.6030,0,11000
411.06,109859,411,1,0.005,0.966,0.155,0.313,  0.6030,0,11000
411.31,109859,411,1,0.004,0.974,0.196,0.297,  0.6030,0,11000
411.56,109859,411,4,0.0,1.0,0.59,0.152,  0.6030,0,11000
411.81,109859,411,5,0.0,1.0,0.792,0.077,  0.6030,0,11000
412.06,109859,412,5,0.0,1.0,0.919,0.03,  0.6030,0,11000
412.31,109859,412,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
412.56,109859,412,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
412.81,109859,412,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
413.06,109859,413,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
413.31,109859,413,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
413.56,109859,413,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
413.81,109859,413,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
414.06,109859,414,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
414.31,109859,414,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
414.56,109859,414,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
414.81,109859,414,5,0.0,0.911,0.972,0.01,  0.6030,0,11000
415.06,109859,415,5,0.001,0.929,0.952,0.018,  0.6030,0,11000
415.31,109859,415,5,0.0,1.0,0.987,0.005,  0.6030,0,11000
415.56,109859,415,5,0.0,1.0,1.0,0.0,  0.6030,0,11000
415.81,109859,415,5,0.0,1.0,0.992,0.001,  0.6030,0,11000
416.06,109859,416,5,0.0,1.0,0.949,0.002,  0.6030,0,11000
416.31,109859,416,5,0.0,1.0,0.916,0.019,  0.6030,0,11000
416.56,109859,416,5,0.0,1.0,0.889,0.041,  0.6030,0,11000
416.81,109859,416,5,0.0,1.0,0.914,0.032,  0.6030,0,11000
417.06,109859,417,5,0.0,0.998,0.92,0.029,  0.6030,0,11000
417.31,109859,417,5,0.0,0.974,0.928,0.027,  0.6030,0,11000
417.56,109859,417,5,0.001,0.945,0.943,0.021,  0.6030,0,11000
417.81,109859,417,5,0.001,0.929,0.952,0.018,  0.6030,0,11000
418.06,109859,418,5,0.0,0.979,0.969,0.012,  0.6030,0,11000
418.31,109859,418,5,0.0,0.998,0.959,0.015,  0.6020,0,11000
