Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.04,103876,455,3,0.0,1.0,0.0,0.207,  0.5180,0,11000
455.29,103876,455,3,0.002,0.977,0.162,0.177,  0.5180,0,11000
455.54,103876,455,2,0.016,0.801,0.355,0.185,  0.5180,0,11000
455.79,103876,455,4,0.0,1.0,0.542,0.124,  0.5180,0,11000
456.04,103876,456,4,0.0,1.0,0.598,0.114,  0.5180,0,11000
456.29,103876,456,4,0.0,1.0,0.629,0.107,  0.5180,0,11000
456.54,103876,456,4,0.0,1.0,0.617,0.106,  0.5180,0,11000
456.79,103876,456,4,0.0,1.0,0.591,0.112,  0.5180,0,11000
457.04,103876,457,4,0.0,1.0,0.593,0.106,  0.5180,0,11000
457.29,103876,457,4,0.0,1.0,0.598,0.103,  0.5180,0,11000
457.54,103876,457,4,0.0,1.0,0.609,0.096,  0.5180,0,11000
457.79,103876,457,4,0.0,1.0,0.622,0.086,  0.5180,0,11000
458.04,103876,458,4,0.0,1.0,0.648,0.079,  0.5180,0,11000
458.29,103876,458,5,0.0,1.0,0.715,0.075,  0.5180,0,11000
458.54,103876,458,5,0.0,1.0,0.729,0.081,  0.5170,0,11000
458.79,103876,458,4,0.0,1.0,0.687,0.094,  0.5170,0,11000
459.04,103876,459,4,0.0,1.0,0.647,0.101,  0.5170,0,11000
459.29,103876,459,4,0.0,1.0,0.621,0.107,  0.5170,0,11000
459.54,103876,459,4,0.0,1.0,0.641,0.101,  0.5170,0,11000
459.79,103876,459,4,0.0,1.0,0.669,0.092,  0.5170,0,11000
460.04,103876,460,4,0.0,1.0,0.68,0.084,  0.5170,0,11000
460.29,103876,460,4,0.0,1.0,0.654,0.087,  0.5170,0,11000
460.54,103876,460,4,0.0,1.0,0.618,0.092,  0.5170,0,11000
460.79,103876,460,4,0.0,1.0,0.592,0.112,  0.5170,0,11000
461.04,103876,461,4,0.0,1.0,0.576,0.117,  0.5170,0,11000
461.29,103876,461,4,0.0,1.0,0.56,0.107,  0.5170,0,11000
461.54,103876,461,4,0.0,1.0,0.589,0.095,  0.5170,0,11000
461.79,103876,461,4,0.0,1.0,0.663,0.091,  0.5170,0,11000
462.04,103876,462,4,0.0,1.0,0.697,0.101,  0.5170,0,11000
462.29,103876,462,4,0.0,1.0,0.694,0.094,  0.5170,0,11000
462.54,103876,462,4,0.0,1.0,0.673,0.09,  0.5170,0,11000
462.79,103876,462,4,0.0,1.0,0.633,0.097,  0.5170,0,11000
463.04,103876,463,4,0.0,1.0,0.609,0.109,  0.5170,0,11000
463.29,103876,463,4,0.0,1.0,0.635,0.097,  0.5160,0,11000
463.54,103876,463,4,0.0,1.0,0.669,0.083,  0.5160,0,11000
463.79,103876,463,4,0.0,1.0,0.692,0.082,  0.5160,0,11000
464.04,103876,464,5,0.0,1.0,0.71,0.072,  0.5160,0,11000
464.29,103876,464,4,0.0,1.0,0.692,0.069,  0.5160,0,11000
464.54,103876,464,4,0.0,1.0,0.644,0.076,  0.5160,0,11000
464.79,103876,464,4,0.0,1.0,0.61,0.097,  0.5160,0,11000
465.04,103876,465,4,0.0,1.0,0.646,0.119,  0.5160,0,11000
465.29,103876,465,4,0.0,1.0,0.691,0.114,  0.5160,0,11000
465.54,103876,465,5,0.0,1.0,0.74,0.096,  0.5160,0,11000
465.79,103876,465,5,0.0,1.0,0.773,0.084,  0.5160,0,11000
466.04,103876,466,5,0.0,1.0,0.797,0.075,  0.5160,0,11000
466.29,103876,466,5,0.0,1.0,0.821,0.066,  0.5160,0,11000
466.54,103876,466,5,0.0,1.0,0.83,0.063,  0.5160,0,11000
466.79,103876,466,5,0.0,1.0,0.761,0.086,  0.5160,0,11000
467.04,103876,467,4,0.0,1.0,0.685,0.088,  0.5160,0,11000
467.29,103876,467,4,0.0,1.0,0.675,0.098,  0.5160,0,11000
467.54,103876,467,4,0.0,1.0,0.582,0.103,  0.5160,0,11000
467.79,103876,467,2,0.0,1.0,0.446,0.144,  0.5160,0,11000
468.04,103876,468,2,0.0,1.0,0.352,0.17,  0.5150,0,11000
468.29,103876,468,0,0.0,1.0,0.278,0.174,  0.5150,0,11000
468.54,103876,468,2,0.0,1.0,0.334,0.133,  0.5150,0,11000
468.79,103876,468,2,0.0,1.0,0.439,0.096,  0.5150,0,11000
469.04,103876,469,4,0.0,1.0,0.52,0.083,  0.5150,0,11000
469.29,103876,469,4,0.0,1.0,0.572,0.103,  0.5150,0,11000
469.54,103876,469,4,0.0,1.0,0.614,0.085,  0.5150,0,11000
469.79,103876,469,4,0.0,1.0,0.673,0.066,  0.5150,0,11000
470.04,103876,470,4,0.0,1.0,0.662,0.073,  0.5150,0,11000
470.29,103876,470,4,0.0,1.0,0.655,0.076,  0.5150,0,11000
470.54,103876,470,4,0.0,1.0,0.684,0.074,  0.5150,0,11000
470.79,103876,470,4,0.0,1.0,0.635,0.096,  0.5150,0,11000
471.04,103876,471,5,0.0,1.0,0.703,0.073,  0.5150,0,11000
471.29,103876,471,5,0.0,1.0,0.799,0.043,  0.5150,0,11000
471.54,103876,471,5,0.0,1.0,0.797,0.038,  0.5150,0,11000
471.79,103876,471,4,0.0,1.0,0.676,0.061,  0.5150,0,11000
472.04,103876,472,4,0.0,1.0,0.585,0.088,  0.5150,0,11000
472.29,103876,472,4,0.0,1.0,0.66,0.046,  0.5150,0,11000
472.54,103876,472,5,0.0,1.0,0.74,0.046,  0.5150,0,11000
472.79,103876,472,5,0.0,1.0,0.837,0.037,  0.5140,0,11000
473.04,103876,473,5,0.0,1.0,0.911,0.025,  0.5140,0,11000
473.29,103876,473,5,0.0,1.0,0.957,0.016,  0.5140,0,11000
473.54,103876,473,5,0.0,1.0,0.987,0.005,  0.5140,0,11000
473.79,103876,473,5,0.0,1.0,0.998,0.001,  0.5140,0,11000
474.04,103876,474,5,0.0,1.0,1.0,0.0,  0.5140,0,11000
474.29,103876,474,5,0.0,1.0,0.966,0.005,  0.5140,0,11000
474.54,103876,474,5,0.0,1.0,0.912,0.025,  0.5140,0,11000
474.79,103876,474,5,0.0,1.0,0.943,0.015,  0.5140,0,11000
475.04,103876,475,5,0.0,1.0,0.913,0.015,  0.5140,0,11000
475.29,103876,475,5,0.0,1.0,0.837,0.022,  0.5140,0,11000
475.54,103876,475,5,0.0,1.0,0.779,0.022,  0.5140,0,11000
475.79,103876,475,5,0.0,1.0,0.776,0.033,  0.5140,0,11000
476.04,103876,476,4,0.0,1.0,0.681,0.083,  0.5140,0,11000
476.29,103876,476,4,0.0,1.0,0.623,0.094,  0.5140,0,11000
476.54,103876,476,4,0.0,1.0,0.688,0.072,  0.5140,0,11000
476.79,103876,476,5,0.0,1.0,0.778,0.048,  0.5140,0,11000
477.04,103876,477,5,0.0,1.0,0.824,0.034,  0.5140,0,11000
477.29,103876,477,5,0.0,1.0,0.775,0.067,  0.5140,0,11000
477.54,103876,477,5,0.0,1.0,0.701,0.103,  0.5130,0,11000
477.79,103876,477,4,0.0,1.0,0.676,0.097,  0.5130,0,11000
478.04,103876,478,5,0.0,1.0,0.759,0.043,  0.5130,0,11000
478.29,103876,478,4,0.0,1.0,0.63,0.098,  0.5130,0,11000
478.54,103876,478,4,0.0,1.0,0.54,0.124,  0.5130,0,11000
478.79,103876,478,2,0.0,1.0,0.468,0.141,  0.5130,0,11000
479.04,103876,479,2,0.0,1.0,0.423,0.161,  0.5130,0,11000
479.29,103876,479,2,0.0,1.0,0.416,0.163,  0.5130,0,11000
479.54,103876,479,2,0.0,1.0,0.426,0.154,  0.5130,0,11000
479.79,103876,479,2,0.0,1.0,0.431,0.141,  0.5130,0,11000
480.04,103876,480,2,0.006,0.916,0.421,0.159,  0.5130,0,11000
480.29,103876,480,2,0.017,0.803,0.381,0.186,  0.5130,0,11000
480.54,103876,480,2,0.03,0.697,0.341,0.215,  0.5130,0,11000
480.79,103876,480,2,0.034,0.662,0.33,0.219,  0.5130,0,11000
481.04,103876,481,2,0.035,0.646,0.337,0.215,  0.5130,0,11000
481.29,103876,481,2,0.034,0.639,0.349,0.208,  0.5130,0,11000
481.54,103876,481,2,0.034,0.636,0.353,0.204,  0.5130,0,11000
481.79,103876,481,2,0.033,0.633,0.36,0.2,  0.5130,0,11000
482.04,103876,482,2,0.035,0.623,0.354,0.202,  0.5130,0,11000
482.29,103876,482,2,0.038,0.602,0.339,0.211,  0.5120,0,11000
482.54,103876,482,2,0.037,0.605,0.357,0.205,  0.5120,0,11000
482.79,103876,482,2,0.034,0.618,0.373,0.195,  0.5120,0,11000
483.04,103876,483,2,0.03,0.63,0.371,0.183,  0.5120,0,11000
483.29,103876,483,2,0.029,0.637,0.34,0.177,  0.5120,0,11000
483.54,103876,483,2,0.02,0.708,0.312,0.159,  0.5120,0,11000
483.79,103876,483,0,0.0,1.0,0.298,0.094,  0.5120,0,11000
484.04,103876,484,3,0.0,1.0,0.314,0.075,  0.5120,0,11000
484.29,103876,484,2,0.0,1.0,0.363,0.076,  0.5120,0,11000
484.54,103876,484,2,0.0,1.0,0.438,0.104,  0.5120,0,11000
484.79,103876,484,4,0.0,1.0,0.502,0.106,  0.5120,0,11000
485.04,103876,485,4,0.0,1.0,0.537,0.13,  0.5120,0,11000
485.29,103876,485,4,0.0,1.0,0.521,0.148,  0.5120,0,11000
485.54,103876,485,4,0.0,1.0,0.562,0.124,  0.5120,0,11000
485.79,103876,485,4,0.0,1.0,0.645,0.105,  0.5120,0,11000
486.04,103876,486,4,0.0,1.0,0.698,0.087,  0.5120,0,11000
486.29,103876,486,5,0.0,1.0,0.75,0.064,  0.5120,1,11000
486.54,103876,486,5,0.0,1.0,0.815,0.036,  0.5120,0,11000
486.79,103876,486,5,0.0,1.0,0.887,0.002,  0.5120,0,11000
487.04,103876,487,5,0.0,1.0,0.744,0.044,  0.5120,0,11000
487.29,103876,487,4,0.0,1.0,0.653,0.075,  0.5110,0,11000
487.54,103876,487,4,0.0,1.0,0.551,0.11,  0.5110,0,11000
487.79,103876,487,2,0.0,1.0,0.458,0.144,  0.5110,0,11000
488.04,103876,488,2,0.0,1.0,0.421,0.163,  0.5110,0,11000
488.29,103876,488,2,0.0,1.0,0.406,0.177,  0.5110,0,11000
488.54,103876,488,2,0.0,1.0,0.423,0.177,  0.5110,0,11000
488.79,103876,488,2,0.0,1.0,0.356,0.202,  0.5110,0,11000
489.04,103876,489,1,0.0,1.0,0.293,0.233,  0.5110,0,11000
489.29,103876,489,2,0.0,1.0,0.325,0.235,  0.5110,0,11000
489.54,103876,489,2,0.0,1.0,0.433,0.191,  0.5110,0,11000
489.79,103876,489,4,0.0,1.0,0.548,0.145,  0.5110,0,11000
490.04,103876,490,4,0.0,1.0,0.652,0.104,  0.5110,0,11000
490.29,103876,490,5,0.0,1.0,0.714,0.08,  0.5110,0,11000
490.54,103876,490,5,0.0,1.0,0.726,0.066,  0.5110,0,11000
490.79,103876,490,5,0.0,1.0,0.776,0.046,  0.5110,0,11000
491.04,103876,491,5,0.0,1.0,0.838,0.03,  0.5110,0,11000
491.29,103876,491,5,0.0,1.0,0.81,0.039,  0.5110,0,11000
491.54,103876,491,5,0.0,1.0,0.791,0.053,  0.5110,0,11000
491.79,103876,491,5,0.0,1.0,0.825,0.032,  0.5110,0,11000
492.04,103876,492,5,0.0,1.0,0.853,0.017,  0.5100,0,11000
492.29,103876,492,5,0.0,1.0,0.874,0.016,  0.5100,0,11000
492.54,103876,492,5,0.0,1.0,0.889,0.004,  0.5100,0,11000
492.79,103876,492,5,0.0,1.0,0.897,0.001,  0.5100,0,11000
493.04,103876,493,5,0.0,1.0,0.88,0.001,  0.5100,0,11000
493.29,103876,493,5,0.0,1.0,0.798,0.01,  0.5100,0,11000
493.54,103876,493,5,0.0,1.0,0.723,0.054,  0.5100,0,11000
493.79,103876,493,4,0.0,1.0,0.667,0.088,  0.5100,0,11000
494.04,103876,494,4,0.0,1.0,0.636,0.117,  0.5100,0,11000
494.29,103876,494,4,0.0,1.0,0.67,0.114,  0.5100,0,11000
494.54,103876,494,5,0.0,1.0,0.746,0.093,  0.5100,0,11000
494.79,103876,494,5,0.0,1.0,0.797,0.071,  0.5100,0,11000
495.04,103876,495,5,0.0,1.0,0.844,0.044,  0.5100,0,11000
495.29,103876,495,5,0.0,1.0,0.837,0.025,  0.5100,0,11000
495.54,103876,495,5,0.0,1.0,0.845,0.001,  0.5100,0,11000
495.79,103876,495,5,0.0,1.0,0.858,0.001,  0.5100,0,11000
496.04,103876,496,5,0.0,1.0,0.863,0.001,  0.5100,0,11000
496.29,103876,496,5,0.0,1.0,0.842,0.001,  0.5100,0,11000
496.54,103876,496,5,0.0,1.0,0.89,0.001,  0.5100,0,11000
496.79,103876,496,5,0.0,1.0,0.917,0.0,  0.5100,0,11000
497.04,103876,497,5,0.0,1.0,0.888,0.005,  0.5090,0,11000
497.29,103876,497,5,0.0,1.0,0.777,0.028,  0.5090,0,11000
497.54,103876,497,4,0.0,1.0,0.679,0.067,  0.5090,0,11000
497.79,103876,497,4,0.0,1.0,0.591,0.103,  0.5090,0,11000
498.04,103876,498,4,0.0,1.0,0.515,0.14,  0.5090,0,11000
498.29,103876,498,2,0.0,1.0,0.431,0.178,  0.5090,0,11000
498.54,103876,498,2,0.0,1.0,0.384,0.203,  0.5090,0,11000
498.79,103876,498,2,0.0,1.0,0.386,0.203,  0.5090,0,11000
499.04,103876,499,2,0.0,1.0,0.419,0.201,  0.5090,0,11000
499.29,103876,499,2,0.0,1.0,0.448,0.2,  0.5090,0,11000
499.54,103876,499,2,0.0,1.0,0.47,0.194,  0.5090,0,11000
499.79,103876,499,2,0.0,1.0,0.489,0.185,  0.5090,0,11000
500.04,103876,500,2,0.0,1.0,0.493,0.186,  0.5090,0,11000
500.29,103876,500,4,0.0,1.0,0.548,0.167,  0.5090,0,11000
500.54,103876,500,4,0.0,1.0,0.646,0.131,  0.5090,0,11000
500.79,103876,500,5,0.0,1.0,0.756,0.09,  0.5090,0,11000
501.04,103876,501,5,0.0,1.0,0.844,0.058,  0.5090,0,11000
501.29,103876,501,5,0.0,1.0,0.9,0.037,  0.5090,0,11000
501.54,103876,501,5,0.0,1.0,0.965,0.013,  0.5090,0,11000
501.79,103876,501,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
502.04,103876,502,5,0.0,1.0,0.933,0.025,  0.5080,0,11000
502.29,103876,502,5,0.0,1.0,0.869,0.048,  0.5080,0,11000
502.54,103876,502,5,0.0,1.0,0.802,0.066,  0.5080,0,11000
502.79,103876,502,5,0.0,1.0,0.774,0.054,  0.5080,0,11000
503.04,103876,503,5,0.0,1.0,0.742,0.056,  0.5080,0,11000
503.29,103876,503,5,0.0,1.0,0.7,0.08,  0.5080,0,11000
503.54,103876,503,5,0.0,1.0,0.729,0.08,  0.5080,0,11000
503.79,103876,503,5,0.0,1.0,0.769,0.045,  0.5080,0,11000
504.04,103876,504,5,0.0,1.0,0.774,0.036,  0.5080,0,11000
504.29,103876,504,5,0.0,1.0,0.732,0.051,  0.5080,0,11000
504.54,103876,504,5,0.0,1.0,0.764,0.027,  0.5080,0,11000
504.79,103876,504,5,0.0,1.0,0.844,0.035,  0.5080,0,11000
505.04,103876,505,5,0.0,1.0,0.9,0.037,  0.5080,0,11000
505.29,103876,505,5,0.0,1.0,0.933,0.025,  0.5080,0,11000
505.54,103876,505,5,0.0,1.0,0.945,0.02,  0.5080,0,11000
505.79,103876,505,5,0.0,1.0,0.935,0.024,  0.5080,0,11000
506.04,103876,506,5,0.0,1.0,0.949,0.019,  0.5080,0,11000
506.29,103876,506,5,0.0,1.0,0.929,0.0,  0.5080,0,11000
506.54,103876,506,4,0.0,1.0,0.607,0.028,  0.5080,0,11000
506.79,103876,506,0,0.006,0.947,0.0,0.253,  0.5070,0,11000
507.04,103876,507,0,0.0,1.0,0.0,0.244,  0.5070,0,11000
507.29,103876,507,0,0.0,1.0,0.0,0.249,  0.5070,0,11000
507.54,103876,507,0,0.0,1.0,0.0,0.249,  0.5070,0,11000
507.79,103876,507,1,0.0,1.0,0.0,0.243,  0.5070,0,11000
508.04,103876,508,1,0.0,1.0,0.0,0.263,  0.5070,0,11000
508.29,103876,508,1,0.0,1.0,0.0,0.281,  0.5070,0,11000
508.54,103876,508,1,0.0,1.0,0.0,0.285,  0.5070,0,11000
508.79,103876,508,1,0.0,1.0,0.054,0.266,  0.5070,0,11000
509.04,103876,509,1,0.0,1.0,0.205,0.213,  0.5070,0,11000
509.29,103876,509,2,0.0,1.0,0.498,0.121,  0.5070,0,11000
509.54,103876,509,4,0.0,1.0,0.629,0.091,  0.5070,0,11000
509.79,103876,509,5,0.0,1.0,0.713,0.075,  0.5070,0,11000
510.04,103876,510,5,0.0,1.0,0.742,0.073,  0.5070,0,11000
510.29,103876,510,5,0.0,1.0,0.727,0.067,  0.5070,0,11000
510.54,103876,510,5,0.0,1.0,0.717,0.046,  0.5070,0,11000
510.79,103876,510,4,0.0,1.0,0.659,0.028,  0.5070,0,11000
511.04,103876,511,4,0.0,1.0,0.588,0.036,  0.5070,0,11000
