Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
402.0,104779,402,4,0.0,1.0,0.587,0.153,  0.6860,0,11000
402.25,104779,402,2,0.0,1.0,0.473,0.195,  0.6860,0,11000
402.5,104779,402,2,0.0,1.0,0.414,0.217,  0.6860,0,11000
402.75,104779,402,2,0.0,1.0,0.368,0.234,  0.6860,0,11000
403.0,104779,403,2,0.0,1.0,0.338,0.245,  0.6860,0,11000
403.25,104779,403,2,0.0,1.0,0.301,0.259,  0.6860,0,11000
403.5,104779,403,2,0.0,1.0,0.321,0.251,  0.6860,0,11000
403.75,104779,403,2,0.0,1.0,0.334,0.246,  0.6860,0,11000
404.0,104779,404,3,0.0,1.0,0.318,0.166,  0.6860,0,11000
404.25,104779,404,3,0.0,1.0,0.297,0.085,  0.6860,0,11000
404.5,104779,404,3,0.0,1.0,0.213,0.094,  0.6860,0,11000
404.75,104779,404,3,0.0,1.0,0.092,0.143,  0.6860,0,11000
405.0,104779,405,3,0.0,1.0,0.005,0.184,  0.6860,0,11000
405.25,104779,405,3,0.0,1.0,0.0,0.198,  0.6860,0,11000
405.5,104779,405,3,0.0,1.0,0.0,0.22,  0.6860,0,11000
405.75,104779,405,3,0.0,1.0,0.118,0.199,  0.6850,0,11000
406.0,104779,406,3,0.0,1.0,0.224,0.167,  0.6850,0,11000
406.25,104779,406,3,0.0,1.0,0.221,0.168,  0.6850,0,11000
406.5,104779,406,3,0.0,1.0,0.243,0.193,  0.6850,0,11000
406.75,104779,406,2,0.0,1.0,0.409,0.15,  0.6850,0,11000
407.0,104779,407,4,0.0,1.0,0.519,0.121,  0.6850,0,11000
407.25,104779,407,4,0.0,1.0,0.565,0.11,  0.6850,0,11000
407.5,104779,407,4,0.0,1.0,0.56,0.12,  0.6850,0,11000
407.75,104779,407,4,0.0,1.0,0.579,0.124,  0.6850,0,11000
408.0,104779,408,4,0.0,1.0,0.591,0.112,  0.6850,0,11000
408.25,104779,408,4,0.0,1.0,0.566,0.116,  0.6850,0,11000
408.5,104779,408,4,0.0,1.0,0.537,0.132,  0.6850,0,11000
408.75,104779,408,2,0.0,1.0,0.48,0.16,  0.6850,0,11000
409.0,104779,409,2,0.0,1.0,0.457,0.169,  0.6850,0,11000
409.25,104779,409,2,0.0,1.0,0.472,0.16,  0.6850,0,11000
409.5,104779,409,4,0.0,1.0,0.538,0.137,  0.6850,0,11000
409.75,104779,409,4,0.0,1.0,0.574,0.13,  0.6850,0,11000
410.0,104779,410,4,0.0,1.0,0.592,0.118,  0.6850,0,11000
410.25,104779,410,4,0.0,1.0,0.577,0.117,  0.6850,0,11000
410.5,104779,410,4,0.0,1.0,0.606,0.106,  0.6850,0,11000
410.75,104779,410,4,0.0,1.0,0.631,0.088,  0.6850,0,11000
411.0,104779,411,4,0.0,1.0,0.659,0.068,  0.6850,0,11000
411.25,104779,411,4,0.0,1.0,0.681,0.065,  0.6850,0,11000
411.5,104779,411,5,0.0,1.0,0.703,0.064,  0.6840,0,11000
411.75,104779,411,4,0.0,1.0,0.684,0.065,  0.6840,0,11000
412.0,104779,412,5,0.0,1.0,0.717,0.049,  0.6840,0,11000
412.25,104779,412,5,0.0,1.0,0.719,0.048,  0.6840,0,11000
412.5,104779,412,4,0.0,1.0,0.668,0.079,  0.6840,0,11000
412.75,104779,412,4,0.0,1.0,0.637,0.097,  0.6840,0,11000
413.0,104779,413,4,0.0,1.0,0.615,0.111,  0.6840,0,11000
413.25,104779,413,4,0.0,1.0,0.595,0.117,  0.6840,0,11000
413.5,104779,413,4,0.0,1.0,0.613,0.096,  0.6840,0,11000
413.75,104779,413,4,0.0,1.0,0.626,0.078,  0.6840,0,11000
414.0,104779,414,4,0.0,1.0,0.635,0.075,  0.6840,0,11000
414.25,104779,414,4,0.0,1.0,0.643,0.071,  0.6840,0,11000
414.5,104779,414,4,0.0,1.0,0.646,0.058,  0.6840,0,11000
414.75,104779,414,4,0.0,1.0,0.651,0.07,  0.6840,0,11000
415.0,104779,415,4,0.0,1.0,0.659,0.073,  0.6840,0,11000
415.25,104779,415,4,0.0,1.0,0.681,0.069,  0.6840,0,11000
415.5,104779,415,5,0.0,1.0,0.72,0.052,  0.6840,0,11000
415.75,104779,415,5,0.0,1.0,0.752,0.039,  0.6840,0,11000
416.0,104779,416,5,0.0,1.0,0.741,0.034,  0.6840,0,11000
416.25,104779,416,4,0.0,1.0,0.655,0.054,  0.6840,0,11000
416.5,104779,416,4,0.0,1.0,0.608,0.082,  0.6840,0,11000
416.75,104779,416,4,0.0,1.0,0.582,0.095,  0.6840,0,11000
417.0,104779,417,4,0.0,1.0,0.582,0.098,  0.6840,0,11000
417.25,104779,417,4,0.0,1.0,0.573,0.105,  0.6830,0,11000
417.5,104779,417,4,0.0,1.0,0.557,0.164,  0.6830,0,11000
417.75,104779,417,4,0.0,1.0,0.527,0.175,  0.6830,0,11000
418.0,104779,418,2,0.0,1.0,0.487,0.19,  0.6830,0,11000
418.25,104779,418,4,0.0,1.0,0.516,0.179,  0.6830,0,11000
418.5,104779,418,4,0.0,1.0,0.559,0.163,  0.6830,0,11000
418.75,104779,418,4,0.0,1.0,0.589,0.152,  0.6830,0,11000
419.0,104779,419,4,0.0,1.0,0.606,0.146,  0.6830,0,11000
419.25,104779,419,4,0.0,1.0,0.613,0.143,  0.6830,0,11000
419.5,104779,419,4,0.0,1.0,0.564,0.161,  0.6830,0,11000
419.75,104779,419,4,0.0,1.0,0.504,0.183,  0.6830,0,11000
420.0,104779,420,2,0.0,1.0,0.457,0.201,  0.6830,0,11000
420.25,104779,420,2,0.0,1.0,0.423,0.214,  0.6830,0,11000
420.5,104779,420,2,0.0,1.0,0.407,0.219,  0.6830,0,11000
420.75,104779,420,2,0.0,1.0,0.389,0.216,  0.6830,0,11000
421.0,104779,421,1,0.0,1.0,0.298,0.208,  0.6830,0,11000
421.25,104779,421,2,0.0,1.0,0.323,0.183,  0.6830,0,11000
421.5,104779,421,2,0.0,1.0,0.348,0.169,  0.6830,0,11000
421.75,104779,421,3,0.0,1.0,0.332,0.139,  0.6830,0,11000
422.0,104779,422,3,0.0,1.0,0.328,0.142,  0.6830,0,11000
422.25,104779,422,2,0.0,1.0,0.423,0.161,  0.6830,0,11000
422.5,104779,422,2,0.0,1.0,0.499,0.161,  0.6830,0,11000
422.75,104779,422,4,0.0,1.0,0.541,0.142,  0.6830,0,11000
423.0,104779,423,2,0.0,1.0,0.498,0.142,  0.6830,0,11000
423.25,104779,423,4,0.0,1.0,0.514,0.127,  0.6820,0,11000
423.5,104779,423,4,0.0,1.0,0.585,0.086,  0.6820,0,11000
423.75,104779,423,4,0.0,1.0,0.614,0.071,  0.6820,0,11000
424.0,104779,424,4,0.0,1.0,0.655,0.077,  0.6820,0,11000
424.25,104779,424,4,0.0,1.0,0.671,0.108,  0.6820,0,11000
424.5,104779,424,4,0.0,1.0,0.654,0.121,  0.6820,0,11000
424.75,104779,424,4,0.0,1.0,0.597,0.147,  0.6820,0,11000
425.0,104779,425,4,0.0,1.0,0.554,0.145,  0.6820,0,11000
425.25,104779,425,4,0.0,1.0,0.567,0.123,  0.6820,0,11000
425.5,104779,425,4,0.0,1.0,0.588,0.118,  0.6820,0,11000
425.75,104779,425,4,0.0,1.0,0.553,0.138,  0.6820,0,11000
426.0,104779,426,4,0.0,1.0,0.567,0.158,  0.6820,0,11000
426.25,104779,426,4,0.0,1.0,0.611,0.144,  0.6820,0,11000
426.5,104779,426,4,0.0,1.0,0.675,0.12,  0.6820,0,11000
426.75,104779,426,5,0.0,1.0,0.738,0.075,  0.6820,0,11000
