Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
315.25,110387,315,5,0.0,1.0,0.718,0.107,  0.6380,0,11000
315.5,110387,315,5,0.0,1.0,0.717,0.107,  0.6380,0,11000
315.75,110387,315,5,0.0,0.993,0.707,0.112,  0.6380,0,11000
316.0,110387,316,4,0.007,0.889,0.646,0.135,  0.6380,0,11000
316.25,110387,316,4,0.008,0.874,0.605,0.137,  0.6380,0,11000
316.5,110387,316,4,0.003,0.946,0.625,0.115,  0.6380,0,11000
316.75,110387,316,4,0.004,0.918,0.653,0.112,  0.6380,0,11000
317.0,110387,317,5,0.004,0.915,0.702,0.101,  0.6380,0,11000
317.25,110387,317,5,0.004,0.909,0.741,0.098,  0.6380,0,11000
317.5,110387,317,5,0.003,0.929,0.761,0.091,  0.6380,0,11000
317.75,110387,317,5,0.001,0.974,0.77,0.087,  0.6380,0,11000
318.0,110387,318,5,0.001,0.983,0.759,0.092,  0.6380,0,11000
318.25,110387,318,5,0.0,1.0,0.748,0.096,  0.6380,0,11000
318.5,110387,318,5,0.0,1.0,0.767,0.088,  0.6380,0,11000
318.75,110387,318,5,0.0,1.0,0.797,0.077,  0.6370,0,11000
319.0,110387,319,5,0.0,1.0,0.806,0.074,  0.6370,0,11000
319.25,110387,319,5,0.0,1.0,0.805,0.074,  0.6370,0,11000
319.5,110387,319,5,0.0,1.0,0.804,0.074,  0.6370,0,11000
319.75,110387,319,5,0.0,1.0,0.803,0.075,  0.6370,0,11000
320.0,110387,320,5,0.0,1.0,0.812,0.071,  0.6370,0,11000
320.25,110387,320,5,0.0,1.0,0.812,0.071,  0.6370,0,11000
320.5,110387,320,5,0.0,1.0,0.801,0.076,  0.6370,0,11000
320.75,110387,320,5,0.0,1.0,0.78,0.083,  0.6370,0,11000
321.0,110387,321,5,0.0,1.0,0.76,0.091,  0.6370,0,11000
321.25,110387,321,5,0.0,1.0,0.729,0.103,  0.6370,0,11000
321.5,110387,321,5,0.0,1.0,0.708,0.111,  0.6370,0,11000
321.75,110387,321,4,0.0,1.0,0.688,0.119,  0.6370,0,11000
322.0,110387,322,4,0.0,1.0,0.667,0.127,  0.6370,0,11000
322.25,110387,322,4,0.005,0.919,0.636,0.136,  0.6370,0,11000
322.5,110387,322,4,0.003,0.932,0.626,0.112,  0.6370,0,11000
322.75,110387,322,4,0.001,0.983,0.585,0.093,  0.6370,0,11000
323.0,110387,323,5,0.013,0.83,0.391,0.171,  0.5000,0,11000
323.25,110387,323,2,0.029,0.689,0.306,0.208,  0.5000,0,11000
323.5,110387,323,1,0.037,0.622,0.274,0.218,  0.5000,0,11000
323.75,110387,323,1,0.04,0.582,0.289,0.213,  0.5000,0,11000
324.0,110387,324,1,0.042,0.559,0.296,0.211,  0.5000,0,11000
324.25,110387,324,1,0.044,0.536,0.295,0.211,  0.5000,0,11000
324.5,110387,324,1,0.045,0.53,0.287,0.214,  0.5000,0,11000
324.75,110387,324,1,0.047,0.518,0.279,0.216,  0.5000,0,11000
325.0,110387,325,1,0.048,0.508,0.278,0.217,  0.5000,0,11000
325.25,110387,325,1,0.048,0.508,0.277,0.217,  0.5000,0,11000
325.5,110387,325,1,0.047,0.515,0.284,0.215,  0.5000,0,11000
325.75,110387,325,2,0.042,0.531,0.33,0.201,  0.5000,0,11000
326.0,110387,326,2,0.038,0.559,0.361,0.192,  0.5000,0,11000
326.25,110387,326,2,0.036,0.578,0.36,0.192,  0.5000,0,11000
326.5,110387,326,2,0.038,0.586,0.328,0.202,  0.5000,0,11000
326.75,110387,326,1,0.041,0.57,0.297,0.211,  0.5000,0,11000
327.0,110387,327,1,0.046,0.548,0.258,0.223,  0.5000,1,11000
327.25,110387,327,1,0.053,0.511,0.211,0.237,  0.5000,0,11000
327.5,110387,327,1,0.059,0.483,0.172,0.248,  0.5000,0,11000
327.75,110387,327,1,0.063,0.454,0.156,0.253,  0.5000,0,11000
328.0,110387,328,1,0.067,0.416,0.162,0.251,  0.4990,0,11000
328.25,110387,328,1,0.072,0.368,0.17,0.249,  0.4990,0,11000
328.5,110387,328,1,0.074,0.339,0.177,0.247,  0.4990,0,11000
328.75,110387,328,1,0.08,0.293,0.176,0.247,  0.4990,0,11000
329.0,110387,329,1,0.081,0.294,0.168,0.25,  0.4990,0,11000
329.25,110387,329,1,0.081,0.295,0.16,0.252,  0.4990,0,11000
329.5,110387,329,1,0.082,0.289,0.159,0.252,  0.4990,0,11000
329.75,110387,329,1,0.08,0.282,0.181,0.246,  0.4990,0,11000
330.0,110387,330,1,0.078,0.294,0.197,0.241,  0.4990,0,11000
330.25,110387,330,1,0.072,0.309,0.234,0.23,  0.4990,0,11000
330.5,110387,330,1,0.066,0.328,0.272,0.218,  0.4990,0,11000
330.75,110387,330,2,0.06,0.354,0.318,0.205,  0.4990,0,11000
331.0,110387,331,2,0.053,0.384,0.364,0.191,  0.4990,0,11000
331.25,110387,331,2,0.047,0.413,0.41,0.177,  0.4990,0,11000
331.5,110387,331,2,0.04,0.44,0.463,0.161,  0.4990,0,11000
331.75,110387,331,4,0.032,0.478,0.54,0.138,  0.4990,0,11000
332.0,110387,332,4,0.025,0.534,0.593,0.122,  0.4990,0,11000
332.25,110387,332,4,0.02,0.578,0.646,0.106,  0.4990,0,11000
332.5,110387,332,5,0.014,0.622,0.708,0.088,  0.4990,0,11000
332.75,110387,332,5,0.01,0.672,0.769,0.069,  0.4990,0,11000
333.0,110387,333,5,0.006,0.723,0.837,0.049,  0.4990,0,11000
333.25,110387,333,5,0.006,0.755,0.798,0.06,  0.4990,0,11000
333.5,110387,333,4,0.011,0.748,0.659,0.102,  0.4990,0,11000
333.75,110387,333,4,0.015,0.684,0.627,0.112,  0.4990,0,11000
334.0,110387,334,4,0.022,0.62,0.557,0.133,  0.4990,0,11000
334.25,110387,334,2,0.033,0.538,0.464,0.161,  0.4990,0,11000
334.5,110387,334,2,0.04,0.466,0.44,0.168,  0.4990,0,11000
334.75,110387,334,2,0.043,0.429,0.432,0.17,  0.4990,0,11000
335.0,110387,335,2,0.045,0.414,0.424,0.173,  0.4990,0,11000
335.25,110387,335,2,0.043,0.415,0.446,0.166,  0.4980,0,11000
335.5,110387,335,2,0.043,0.405,0.453,0.164,  0.4980,0,11000
335.75,110387,335,2,0.042,0.401,0.476,0.157,  0.4980,0,11000
336.0,110387,336,2,0.043,0.391,0.468,0.16,  0.4980,0,11000
336.25,110387,336,2,0.049,0.382,0.413,0.176,  0.4980,0,11000
336.5,110387,336,2,0.057,0.37,0.335,0.199,  0.4980,0,11000
336.75,110387,336,1,0.067,0.363,0.226,0.232,  0.4980,0,11000
337.0,110387,337,1,0.073,0.352,0.18,0.246,  0.4980,0,11000
337.25,110387,337,1,0.074,0.338,0.187,0.244,  0.4980,0,11000
337.5,110387,337,1,0.071,0.327,0.224,0.233,  0.4980,0,11000
337.75,110387,337,1,0.068,0.312,0.27,0.219,  0.4980,0,11000
338.0,110387,338,2,0.061,0.332,0.324,0.203,  0.4980,0,11000
338.25,110387,338,2,0.049,0.372,0.416,0.175,  0.4980,0,11000
338.5,110387,338,2,0.041,0.425,0.469,0.159,  0.4980,0,11000
338.75,110387,338,2,0.037,0.48,0.461,0.162,  0.4980,0,11000
339.0,110387,339,2,0.036,0.525,0.429,0.171,  0.4980,0,11000
339.25,110387,339,2,0.038,0.538,0.382,0.185,  0.4980,0,11000
339.5,110387,339,2,0.043,0.537,0.312,0.206,  0.4980,0,11000
339.75,110387,339,2,0.041,0.55,0.32,0.204,  0.4980,0,11000
340.0,110387,340,2,0.039,0.559,0.342,0.197,  0.4980,0,11000
340.25,110387,340,2,0.037,0.563,0.372,0.188,  0.4980,0,11000
340.5,110387,340,2,0.034,0.569,0.41,0.177,  0.4980,0,11000
340.75,110387,340,2,0.033,0.572,0.425,0.173,  0.4980,0,11000
341.0,110387,341,2,0.032,0.574,0.44,0.168,  0.4980,0,11000
341.25,110387,341,2,0.03,0.578,0.462,0.161,  0.4980,0,11000
341.5,110387,341,2,0.029,0.588,0.477,0.157,  0.4980,0,11000
341.75,110387,341,2,0.026,0.619,0.492,0.152,  0.4980,0,11000
342.0,110387,342,4,0.023,0.645,0.507,0.148,  0.4980,0,11000
342.25,110387,342,4,0.022,0.668,0.506,0.148,  0.4980,0,11000
342.5,110387,342,4,0.019,0.69,0.529,0.141,  0.4970,0,11000
342.75,110387,342,4,0.016,0.712,0.575,0.128,  0.4970,0,11000
343.0,110387,343,4,0.014,0.728,0.597,0.121,  0.4970,0,11000
343.25,110387,343,4,0.01,0.761,0.666,0.1,  0.4970,0,11000
343.5,110387,343,5,0.007,0.806,0.727,0.082,  0.4970,0,11000
343.75,110387,343,5,0.003,0.875,0.842,0.047,  0.4970,0,11000
344.0,110387,344,5,0.0,0.952,0.942,0.017,  0.4970,0,11000
344.25,110387,344,5,0.0,1.0,1.0,0.0,  0.4970,0,11000
344.5,110387,344,5,0.0,0.995,0.979,0.006,  0.4970,0,11000
344.75,110387,344,5,0.0,0.955,0.917,0.025,  0.4970,0,11000
345.0,110387,345,5,0.004,0.855,0.77,0.069,  0.4970,0,11000
345.25,110387,345,5,0.007,0.806,0.738,0.078,  0.4970,0,11000
345.5,110387,345,5,0.009,0.753,0.707,0.088,  0.4970,0,11000
345.75,110387,345,4,0.013,0.705,0.675,0.097,  0.4970,0,11000
346.0,110387,346,5,0.013,0.661,0.713,0.086,  0.4970,0,11000
346.25,110387,346,4,0.016,0.613,0.69,0.093,  0.4970,0,11000
346.5,110387,346,4,0.029,0.544,0.527,0.142,  0.4970,0,11000
346.75,110387,346,2,0.04,0.496,0.403,0.179,  0.4970,0,11000
347.0,110387,347,2,0.05,0.468,0.309,0.207,  0.4970,0,11000
347.25,110387,347,2,0.05,0.449,0.324,0.203,  0.4970,0,11000
347.5,110387,347,2,0.049,0.427,0.362,0.191,  0.4970,0,11000
347.75,110387,347,2,0.044,0.414,0.439,0.168,  0.4970,0,11000
348.0,110387,348,2,0.041,0.405,0.485,0.155,  0.4970,0,11000
348.25,110387,348,2,0.041,0.396,0.492,0.153,  0.4970,0,11000
348.5,110387,348,4,0.04,0.386,0.514,0.146,  0.4970,0,11000
348.75,110387,348,2,0.041,0.396,0.49,0.153,  0.4970,0,11000
349.0,110387,349,2,0.044,0.407,0.451,0.165,  0.4970,0,11000
349.25,110387,349,2,0.044,0.412,0.435,0.169,  0.4970,0,11000
349.5,110387,349,4,0.038,0.418,0.504,0.149,  0.4970,0,11000
349.75,110387,349,4,0.031,0.426,0.596,0.121,  0.4960,0,11000
350.0,110387,350,5,0.016,0.426,0.781,0.066,  0.4960,0,11000
350.25,110387,350,5,0.011,0.418,0.85,0.045,  0.4960,0,11000
350.5,110387,350,5,0.004,0.411,0.95,0.015,  0.4960,0,11000
350.75,110387,350,5,0.0,1.0,1.0,0.0,  0.4960,0,11000
351.0,110387,351,5,0.012,0.373,0.848,0.046,  0.4960,0,11000
351.25,110387,351,2,0.052,0.372,0.384,0.185,  0.4960,0,11000
351.5,110387,351,1,0.072,0.365,0.167,0.25,  0.4960,0,11000
351.75,110387,351,1,0.079,0.351,0.121,0.264,  0.4960,0,11000
352.0,110387,352,1,0.081,0.335,0.112,0.266,  0.4960,0,11000
352.25,110387,352,1,0.082,0.322,0.119,0.264,  0.4960,0,11000
352.5,110387,352,1,0.083,0.3,0.134,0.26,  0.4960,0,11000
352.75,110387,352,1,0.083,0.284,0.157,0.253,  0.4960,0,11000
353.0,110387,353,1,0.083,0.281,0.156,0.253,  0.4960,0,11000
353.25,110387,353,1,0.081,0.312,0.14,0.258,  0.4960,0,11000
353.5,110387,353,1,0.082,0.323,0.124,0.263,  0.4960,0,11000
353.75,110387,353,1,0.082,0.326,0.116,0.265,  0.4960,0,11000
354.0,110387,354,1,0.083,0.327,0.107,0.268,  0.4960,0,11000
354.25,110387,354,1,0.085,0.318,0.099,0.27,  0.4960,0,11000
354.5,110387,354,1,0.09,0.301,0.067,0.28,  0.4960,0,11000
354.75,110387,354,1,0.094,0.288,0.044,0.287,  0.4960,0,11000
355.0,110387,355,1,0.106,0.212,0.028,0.292,  0.4960,0,11000
355.25,110387,355,1,0.11,0.193,0.019,0.294,  0.4960,0,11000
355.5,110387,355,1,0.112,0.181,0.019,0.294,  0.4960,0,11000
355.75,110387,355,1,0.112,0.173,0.026,0.292,  0.4960,0,11000
356.0,110387,356,1,0.111,0.165,0.041,0.288,  0.4960,0,11000
356.25,110387,356,1,0.109,0.162,0.063,0.281,  0.4960,0,11000
356.5,110387,356,1,0.105,0.156,0.101,0.27,  0.4960,0,11000
356.75,110387,356,1,0.1,0.152,0.139,0.258,  0.4960,0,11000
357.0,110387,357,1,0.095,0.15,0.185,0.245,  0.4960,0,11000
357.25,110387,357,1,0.093,0.152,0.2,0.24,  0.4950,0,11000
357.5,110387,357,1,0.09,0.153,0.222,0.233,  0.4950,0,11000
357.75,110387,357,1,0.084,0.151,0.268,0.22,  0.4950,0,11000
358.0,110387,358,2,0.078,0.148,0.321,0.204,  0.4950,0,11000
358.25,110387,358,2,0.071,0.141,0.382,0.185,  0.4950,0,11000
358.5,110387,358,2,0.07,0.14,0.397,0.181,  0.4950,0,11000
358.75,110387,358,2,0.066,0.135,0.428,0.172,  0.4950,0,11000
359.0,110387,359,2,0.061,0.129,0.473,0.158,  0.4950,0,11000
359.25,110387,359,4,0.058,0.124,0.504,0.149,  0.4950,0,11000
359.5,110387,359,4,0.055,0.122,0.526,0.142,  0.4950,0,11000
359.75,110387,359,4,0.055,0.12,0.533,0.14,  0.4950,0,11000
360.0,110387,360,4,0.054,0.117,0.54,0.138,  0.4950,0,11000
